,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
67,2020-03-20,148.9,45,0.1,▲,19.0,0.1,13.0,2404.0
68,2020-03-21,148.5,49,-0.4,▼,18.0,-0.3,4.0,2453.0
69,2020-03-22,148.3,49,-0.2,▼,17.0,-0.1,0.0,2502.0
70,2020-03-23,148.4,38,0.1,▲,18.0,0.1,-11.0,2540.0
71,2020-03-24,148.8,24,0.4,▲,19.0,0.3,-14.0,2564.0
72,2020-03-25,148.7,34,-0.1,▼,18.0,-0.1,10.0,2598.0
73,2020-03-26,149.2,53,0.5,▲,19.0,0.3,19.0,2651.0
74,2020-03-27,149.7,32,0.5,▲,20.0,0.3,-21.0,2683.0
75,2020-03-28,149.0,41,-0.7,▼,19.0,-0.5,9.0,2724.0
76,2020-03-29,147.8,60,-1.2,▼,18.0,-0.8,19.0,2784.0
77,2020-03-30,147.3,40,-0.5,▼,17.0,-0.3,-20.0,2824.0
78,2020-03-31,146.1,56,-1.2,▼,16.0,-0.8,16.0,2880.0
79,2020-04-01,145.0,61,-1.1,▼,15.0,-0.8,5.0,2941.0
80,2020-04-02,145.8,38,0.8,▲,16.0,0.6,-23.0,2979.0
81,2020-04-03,146.5,37,0.7,▲,17.0,0.5,-1.0,3016.0
82,2020-04-04,146.8,47,0.3,▲,18.0,0.2,10.0,3063.0
83,2020-04-05,148.1,67,1.3,▲,19.0,0.9,20.0,3130.0
84,2020-04-06,149.1,59,1.0,▲,20.0,0.7,-8.0,3189.0
85,2020-04-07,148.6,40,-0.5,▼,19.0,-0.3,-19.0,3229.0
86,2020-04-08,147.9,52,-0.7,▼,18.0,-0.5,12.0,3281.0
87,2020-04-09,148.2,47,0.3,▲,19.0,0.2,-5.0,3328.0
88,2020-04-10,147.6,58,-0.6,▼,18.0,-0.4,11.0,3386.0
89,2020-04-11,146.2,56,-1.4,▼,17.0,-0.9,-2.0,3442.0
90,2020-04-12,145.6,72,-0.6,▼,16.0,-0.4,16.0,3514.0
91,2020-04-13,146.6,49,1.0,▲,17.0,0.7,-23.0,3563.0
92,2020-04-14,146.6,46,0.0,-,17.0,0.0,-3.0,3609.0
93,2020-04-15,146.7,59,0.1,▲,18.0,0.1,13.0,3668.0
94,2020-04-16,148.0,60,1.3,▲,19.0,0.9,1.0,3728.0
95,2020-04-17,149.3,62,1.3,▲,20.0,0.9,2.0,3790.0
96,2020-04-18,149.7,74,0.4,▲,21.0,0.3,12.0,3864.0
97,2020-04-19,149.3,70,-0.4,▼,20.0,-0.3,-4.0,3934.0
98,2020-04-20,149.7,37,0.4,▲,21.0,0.3,-33.0,3971.0
99,2020-04-21,150.4,54,0.7,▲,22.0,0.5,17.0,4025.0
100,2020-04-22,152.3,56,1.9,▲,23.0,1.3,2.0,4081.0
101,2020-04-23,152.4,65,0.1,▲,24.0,0.1,9.0,4146.0
102,2020-04-24,153.8,40,1.4,▲,25.0,0.9,-25.0,4186.0
103,2020-04-25,154.4,63,0.6,▲,26.0,0.4,23.0,4249.0
104,2020-04-26,154.9,60,0.5,▲,27.0,0.3,-3.0,4309.0
105,2020-04-27,153.7,51,-1.2,▼,26.0,-0.8,-9.0,4360.0
106,2020-04-28,155.0,26,1.3,▲,27.0,0.8,-25.0,4386.0
107,2020-04-29,155.8,41,0.8,▲,28.0,0.5,15.0,4427.0
108,2020-04-30,156.8,57,1.0,▲,29.0,0.6,16.0,4484.0
109,2020-05-01,157.3,38,0.5,▲,30.0,0.3,-19.0,4522.0
110,2020-05-02,158.4,48,1.1,▲,31.0,0.7,10.0,4570.0
111,2020-05-03,157.1,47,-1.3,▼,30.0,-0.8,-1.0,4617.0
112,2020-05-04,156.8,46,-0.3,▼,29.0,-0.2,-1.0,4663.0
113,2020-05-05,156.3,46,-0.5,▼,28.0,-0.3,0.0,4709.0
114,2020-05-06,155.7,49,-0.6,▼,27.0,-0.4,3.0,4758.0
115,2020-05-07,153.8,69,-1.9,▼,26.0,-1.2,20.0,4827.0
116,2020-05-08,153.3,44,-0.5,▼,25.0,-0.3,-25.0,4871.0
117,2020-05-09,152.1,51,-1.2,▼,24.0,-0.8,7.0,4922.0
118,2020-05-10,152.9,35,0.8,▲,25.0,0.5,-16.0,4957.0
119,2020-05-11,153.8,40,0.9,▲,26.0,0.6,5.0,4997.0
120,2020-05-12,153.9,52,0.1,▲,27.0,0.1,12.0,5049.0
121,2020-05-13,154.4,58,0.5,▲,28.0,0.3,6.0,5107.0
122,2020-05-14,155.6,68,1.2,▲,29.0,0.8,10.0,5175.0
123,2020-05-15,155.3,58,-0.3,▼,28.0,-0.2,-10.0,5233.0
124,2020-05-16,155.2,39,-0.1,▼,27.0,-0.1,-19.0,5272.0
125,2020-05-17,156.5,56,1.3,▲,28.0,0.8,17.0,5328.0
126,2020-05-18,158.0,42,1.5,▲,29.0,1.0,-14.0,5370.0
127,2020-05-19,158.5,73,0.5,▲,30.0,0.3,31.0,5443.0
128,2020-05-20,159.0,47,0.5,▲,31.0,0.3,-26.0,5490.0
129,2020-05-21,158.8,39,-0.2,▼,30.0,-0.1,-8.0,5529.0
130,2020-05-22,159.3,29,0.5,▲,31.0,0.3,-10.0,5558.0
131,2020-05-23,158.3,47,-1.0,▼,30.0,-0.6,18.0,5605.0
132,2020-05-24,158.0,40,-0.3,▼,29.0,-0.2,-7.0,5645.0
133,2020-05-25,157.5,47,-0.5,▼,28.0,-0.3,7.0,5692.0
134,2020-05-26,158.0,37,0.5,▲,29.0,0.3,-10.0,5729.0
135,2020-05-27,158.0,32,0.0,-,29.0,0.0,-5.0,5761.0
136,2020-05-28,159.0,76,1.0,▲,30.0,0.6,44.0,5837.0
137,2020-05-29,159.8,58,0.8,▲,31.0,0.5,-18.0,5895.0
138,2020-05-30,160.3,61,0.5,▲,32.0,0.3,3.0,5956.0
139,2020-05-31,160.8,49,0.5,▲,33.0,0.3,-12.0,6005.0
140,2020-06-01,162.3,54,1.5,▲,34.0,0.9,5.0,6059.0
141,2020-06-02,163.8,45,1.5,▲,35.0,0.9,-9.0,6104.0
142,2020-06-03,165.0,31,1.2,▲,36.0,0.7,-14.0,6135.0
143,2020-06-04,167.0,52,2.0,▲,37.0,1.2,21.0,6187.0
144,2020-06-05,168.5,49,1.5,▲,38.0,0.9,-3.0,6236.0
145,2020-06-06,168.2,49,-0.3,▼,37.0,-0.2,0.0,6285.0
146,2020-06-07,168.7,57,0.5,▲,38.0,0.3,8.0,6342.0
147,2020-06-08,169.0,46,0.3,▲,39.0,0.2,-11.0,6388.0
148,2020-06-09,169.0,48,0.0,-,39.0,0.0,2.0,6436.0
149,2020-06-10,170.4,39,1.4,▲,40.0,0.8,-9.0,6475.0
150,2020-06-11,171.9,35,1.5,▲,41.0,0.9,-4.0,6510.0
151,2020-06-12,170.4,36,-1.5,▼,40.0,-0.9,1.0,6546.0
152,2020-06-13,170.1,40,-0.3,▼,39.0,-0.2,4.0,6586.0
153,2020-06-14,169.5,47,-0.6,▼,38.0,-0.4,7.0,6633.0
154,2020-06-15,168.0,36,-1.5,▼,37.0,-0.9,-11.0,6669.0
155,2020-06-16,167.5,32,-0.5,▼,36.0,-0.3,-4.0,6701.0
156,2020-06-17,169.0,49,1.5,▲,37.0,0.9,17.0,6750.0
157,2020-06-18,169.2,50,0.2,▲,38.0,0.1,1.0,6800.0
158,2020-06-19,169.7,54,0.5,▲,39.0,0.3,4.0,6854.0
159,2020-06-20,169.1,42,-0.6,▼,38.0,-0.4,-12.0,6896.0
160,2020-06-21,169.0,40,-0.1,▼,37.0,-0.1,-2.0,6936.0
161,2020-06-22,169.0,37,0.0,-,37.0,0.0,-3.0,6973.0
162,2020-06-23,168.5,43,-0.5,▼,36.0,-0.3,6.0,7016.0
163,2020-06-24,168.6,36,0.1,▲,37.0,0.1,-7.0,7052.0
164,2020-06-25,169.3,43,0.7,▲,38.0,0.4,7.0,7095.0
165,2020-06-26,163.4,49,-5.9,▼,37.0,-3.5,6.0,7144.0
166,2020-06-27,163.4,39,0.0,-,37.0,0.0,-10.0,7183.0
167,2020-06-28,163.0,44,-0.4,▼,36.0,-0.2,5.0,7227.0
168,2020-06-29,162.7,31,-0.3,▼,35.0,-0.2,-13.0,7258.0
169,2020-06-30,162.5,32,-0.2,▼,34.0,-0.1,1.0,7290.0
170,2020-07-01,168.5,28,6.0,▲,35.0,3.7,-4.0,7318.0
171,2020-07-02,168.5,45,0.0,-,35.0,0.0,17.0,7363.0
172,2020-07-03,168.9,44,0.4,▲,36.0,0.2,-1.0,7407.0
173,2020-07-04,168.7,42,-0.2,▼,35.0,-0.1,-2.0,7449.0
174,2020-07-05,168.4,46,-0.3,▼,34.0,-0.2,4.0,7495.0
175,2020-07-06,168.2,29,-0.2,▼,33.0,-0.1,-17.0,7524.0
176,2020-07-07,168.1,27,-0.1,▼,32.0,-0.1,-2.0,7551.0
177,2020-07-08,168.6,19,0.5,▲,33.0,0.3,-8.0,7570.0
178,2020-07-09,169.1,34,0.5,▲,34.0,0.3,15.0,7604.0
179,2020-07-10,169.3,25,0.2,▲,35.0,0.1,-9.0,7629.0
180,2020-07-11,169.0,34,-0.3,▼,34.0,-0.2,9.0,7663.0
181,2020-07-12,168.1,33,-0.9,▼,33.0,-0.5,-1.0,7696.0
182,2020-07-13,167.0,29,-1.1,▼,32.0,-0.7,-4.0,7725.0
183,2020-07-14,165.9,37,-1.1,▼,31.0,-0.7,8.0,7762.0
184,2020-07-15,166.0,28,0.1,▲,32.0,0.1,-9.0,7790.0
185,2020-07-16,166.2,27,0.2,▲,33.0,0.1,-1.0,7817.0
186,2020-07-17,167.1,48,0.9,▲,34.0,0.5,21.0,7865.0
187,2020-07-18,167.7,34,0.6,▲,35.0,0.4,-14.0,7899.0
188,2020-07-19,168.8,47,1.1,▲,36.0,0.7,13.0,7946.0
189,2020-07-20,168.8,23,0.0,-,36.0,0.0,-24.0,7969.0
190,2020-07-21,168.6,41,-0.2,▼,35.0,-0.1,18.0,8010.0
191,2020-07-22,167.3,34,-1.3,▼,34.0,-0.8,-7.0,8044.0
192,2020-07-23,166.4,22,-0.9,▼,33.0,-0.5,-12.0,8066.0
193,2020-07-24,165.9,48,-0.5,▼,32.0,-0.3,26.0,8114.0
194,2020-07-25,164.6,35,-1.3,▼,31.0,-0.8,-13.0,8149.0
195,2020-07-26,163.6,43,-1.0,▼,30.0,-0.6,8.0,8192.0
196,2020-07-27,163.5,39,-0.1,▼,29.0,-0.1,-4.0,8231.0
197,2020-07-28,164.0,47,0.5,▲,30.0,0.3,8.0,8278.0
198,2020-07-29,163.0,53,-1.0,▼,29.0,-0.6,6.0,8331.0
199,2020-07-30,163.1,48,0.1,▲,30.0,0.1,-5.0,8379.0
200,2020-07-31,164.6,42,1.5,▲,31.0,0.9,-6.0,8421.0
201,2020-08-01,165.6,27,1.0,▲,32.0,0.6,-15.0,8448.0
202,2020-08-02,165.6,59,0.0,-,32.0,0.0,32.0,8507.0
203,2020-08-03,165.6,61,0.0,-,32.0,0.0,2.0,8568.0
204,2020-08-04,165.2,61,-0.4,▼,31.0,-0.2,0.0,8629.0
205,2020-08-05,164.7,72,-0.5,▼,30.0,-0.3,11.0,8701.0
206,2020-08-06,163.8,63,-0.9,▼,29.0,-0.5,-9.0,8764.0
207,2020-08-07,162.8,58,-1.0,▼,28.0,-0.6,-5.0,8822.0
208,2020-08-08,162.3,49,-0.5,▼,27.0,-0.3,-9.0,8871.0
209,2020-08-09,161.9,55,-0.4,▼,26.0,-0.2,6.0,8926.0
210,2020-08-10,160.4,54,-1.5,▼,25.0,-0.9,-1.0,8980.0
211,2020-08-11,159.6,42,-0.8,▼,24.0,-0.5,-12.0,9022.0
212,2020-08-12,160.0,56,0.4,▲,25.0,0.3,14.0,9078.0
213,2020-08-13,160.4,51,0.4,▲,26.0,0.2,-5.0,9129.0
214,2020-08-14,160.6,48,0.2,▲,27.0,0.1,-3.0,9177.0
215,2020-08-15,160.6,46,0.0,-,27.0,0.0,-2.0,9223.0
216,2020-08-16,160.7,66,0.1,▲,28.0,0.1,20.0,9289.0
217,2020-08-17,160.3,49,-0.4,▼,27.0,-0.2,-17.0,9338.0
218,2020-08-18,160.0,29,-0.3,▼,26.0,-0.2,-20.0,9367.0
219,2020-08-19,160.0,44,0.0,-,26.0,0.0,15.0,9411.0
220,2020-08-20,160.0,52,0.0,-,26.0,0.0,8.0,9463.0
221,2020-08-21,159.9,29,-0.1,▼,25.0,-0.1,-23.0,9492.0
222,2020-08-22,159.7,38,-0.2,▼,24.0,-0.1,9.0,9530.0
223,2020-08-23,157.6,65,-2.1,▼,23.0,-1.3,27.0,9595.0
224,2020-08-24,157.4,49,-0.2,▼,22.0,-0.1,-16.0,9644.0
225,2020-08-25,157.4,52,0.0,-,22.0,0.0,3.0,9696.0
226,2020-08-26,157.6,32,0.2,▲,23.0,0.1,-20.0,9728.0
227,2020-08-27,157.8,66,0.2,▲,24.0,0.1,34.0,9794.0
228,2020-08-28,159.8,67,2.0,▲,25.0,1.3,1.0,9861.0
229,2020-08-29,160.0,60,0.2,▲,26.0,0.1,-7.0,9921.0
230,2020-08-30,159.6,90,-0.4,▼,25.0,-0.2,30.0,10011.0
231,2020-08-31,159.6,55,0.0,-,25.0,0.0,-35.0,10066.0
232,2020-09-01,159.4,54,-0.2,▼,24.0,-0.1,-1.0,10120.0
233,2020-09-02,159.4,48,0.0,-,24.0,0.0,-6.0,10168.0
234,2020-09-03,159.4,51,0.0,-,24.0,0.0,3.0,10219.0
235,2020-09-04,160.8,83,1.4,▲,25.0,0.9,32.0,10302.0
236,2020-09-05,161.3,58,0.5,▲,26.0,0.3,-25.0,10360.0
237,2020-09-06,162.5,62,1.2,▲,27.0,0.7,4.0,10422.0
238,2020-09-07,162.5,58,0.0,-,27.0,0.0,-4.0,10480.0
239,2020-09-08,162.9,72,0.4,▲,28.0,0.2,14.0,10552.0
240,2020-09-09,162.9,69,0.0,-,28.0,0.0,-3.0,10621.0
241,2020-09-10,164.3,48,1.4,▲,29.0,0.9,-21.0,10669.0
242,2020-09-11,164.8,59,0.5,▲,30.0,0.3,11.0,10728.0
243,2020-09-12,165.8,78,1.0,▲,31.0,0.6,19.0,10806.0
244,2020-09-13,166.2,65,0.4,▲,32.0,0.2,-13.0,10871.0
245,2020-09-14,166.7,52,0.5,▲,33.0,0.3,-13.0,10923.0
246,2020-09-15,165.8,49,-0.9,▼,32.0,-0.5,-3.0,10972.0
247,2020-09-16,166.2,33,0.4,▲,33.0,0.2,-16.0,11005.0
248,2020-09-17,167.2,47,1.0,▲,34.0,0.6,14.0,11052.0
249,2020-09-18,168.3,40,1.1,▲,35.0,0.7,-7.0,11092.0
250,2020-09-19,168.8,42,0.5,▲,36.0,0.3,2.0,11134.0
251,2020-09-20,169.8,57,1.0,▲,37.0,0.6,15.0,11191.0
252,2020-09-21,169.9,41,0.1,▲,38.0,0.1,-16.0,11232.0
253,2020-09-22,169.5,78,-0.4,▼,37.0,-0.2,37.0,11310.0
254,2020-09-23,163.7,85,-5.8,▼,36.0,-3.4,7.0,11395.0
255,2020-09-24,150.7,55,-13.0,▼,35.0,-7.9,-30.0,11450.0
256,2020-09-25,138.7,26,-12.0,▼,34.0,-8.0,-29.0,11476.0
257,2020-09-26,127.7,32,-11.0,▼,33.0,-7.9,6.0,11508.0
258,2020-09-27,117.1,22,-10.6,▼,32.0,-8.3,-10.0,11530.0
259,2020-09-28,112.0,29,-5.1,▼,31.0,-4.4,7.0,11559.0
260,2020-09-29,112.5,34,0.5,▲,32.0,0.4,5.0,11593.0
261,2020-09-30,110.5,61,-2.0,▼,31.0,-1.8,27.0,11654.0
262,2020-10-01,107.7,62,-2.8,▼,30.0,-2.5,1.0,11716.0
263,2020-10-02,102.9,85,-4.8,▼,29.0,-4.5,23.0,11801.0
264,2020-10-03,97.3,88,-5.6,▼,28.0,-5.4,3.0,11889.0
265,2020-10-04,93.2,105,-4.1,▼,27.0,-4.2,17.0,11994.0
266,2020-10-05,89.2,51,-4.0,▼,26.0,-4.3,-54.0,12045.0
267,2020-10-06,85.0,54,-4.2,▼,25.0,-4.7,3.0,12099.0
268,2020-10-07,82.6,48,-2.4,▼,24.0,-2.8,-6.0,12147.0
269,2020-10-08,80.1,99,-2.5,▼,23.0,-3.0,51.0,12246.0
270,2020-10-09,77.3,86,-2.8,▼,22.0,-3.5,-13.0,12332.0
271,2020-10-10,76.5,107,-0.8,▼,21.0,-1.0,21.0,12439.0
272,2020-10-11,76.0,70,-0.5,▼,20.0,-0.7,-37.0,12509.0
273,2020-10-12,76.2,84,0.2,▲,21.0,0.3,14.0,12593.0
274,2020-10-13,76.1,61,-0.1,▼,20.0,-0.1,-23.0,12654.0
275,2020-10-14,76.9,80,0.8,▲,21.0,1.1,19.0,12734.0
276,2020-10-15,75.7,89,-1.2,▼,20.0,-1.6,9.0,12823.0
277,2020-10-16,74.2,46,-1.5,▼,19.0,-2.0,-43.0,12869.0
278,2020-10-17,80.6,100,6.4,▲,20.0,8.6,54.0,12969.0
279,2020-10-18,79.2,72,-1.4,▼,19.0,-1.7,-28.0,13041.0
280,2020-10-19,76.9,77,-2.3,▼,18.0,-2.9,5.0,13118.0
281,2020-10-20,75.9,35,-1.0,▼,17.0,-1.3,-42.0,13153.0
282,2020-10-21,75.1,75,-0.8,▼,16.0,-1.1,40.0,13228.0
283,2020-10-22,65.5,81,-9.6,▼,15.0,-12.8,6.0,13309.0
284,2020-10-23,64.1,103,-1.4,▼,14.0,-2.1,22.0,13412.0
285,2020-10-24,63.0,50,-1.1,▼,13.0,-1.7,-53.0,13462.0
286,2020-10-25,63.0,88,0.0,-,13.0,0.0,38.0,13550.0
287,2020-10-26,62.1,76,-0.9,▼,12.0,-1.4,-12.0,13626.0
288,2020-10-27,61.3,71,-0.8,▼,11.0,-1.3,-5.0,13697.0
289,2020-10-28,61.3,85,0.0,-,11.0,0.0,14.0,13782.0
290,2020-10-29,61.3,70,0.0,-,11.0,0.0,-15.0,13852.0
291,2020-10-30,60.3,90,-1.0,▼,10.0,-1.6,20.0,13942.0
292,2020-10-31,60.0,84,-0.3,▼,9.0,-0.5,-6.0,14026.0
293,2020-11-01,59.8,70,-0.2,▼,8.0,-0.3,-14.0,14096.0
294,2020-11-02,59.8,53,0.0,-,8.0,0.0,-17.0,14149.0
295,2020-11-03,59.1,70,-0.7,▼,7.0,-1.2,17.0,14219.0
296,2020-11-04,58.8,52,-0.3,▼,6.0,-0.5,-18.0,14271.0
297,2020-11-05,58.2,62,-0.6,▼,5.0,-1.0,10.0,14333.0
298,2020-11-06,58.4,94,0.2,▲,6.0,0.3,32.0,14427.0
299,2020-11-07,58.1,72,-0.3,▼,5.0,-0.5,-22.0,14499.0
300,2020-11-08,58.7,65,0.6,▲,6.0,1.0,-7.0,14564.0
301,2020-11-09,58.7,54,0.0,-,6.0,0.0,-11.0,14618.0
302,2020-11-10,58.7,52,0.0,-,6.0,0.0,-2.0,14670.0
303,2020-11-11,58.5,63,-0.2,▼,5.0,-0.3,11.0,14733.0
304,2020-11-12,58.1,67,-0.4,▼,4.0,-0.7,4.0,14800.0
305,2020-11-13,58.1,52,0.0,-,4.0,0.0,-15.0,14852.0
306,2020-11-14,58.4,43,0.3,▲,5.0,0.5,-9.0,14895.0
307,2020-11-15,59.0,71,0.6,▲,6.0,1.0,28.0,14966.0
308,2020-11-16,59.0,38,0.0,-,6.0,0.0,-33.0,15004.0
309,2020-11-17,59.7,83,0.7,▲,7.0,1.2,45.0,15087.0
310,2020-11-18,59.4,72,-0.3,▼,6.0,-0.5,-11.0,15159.0
311,2020-11-19,59.2,61,-0.2,▼,5.0,-0.3,-11.0,15220.0
312,2020-11-20,58.6,74,-0.6,▼,4.0,-1.0,13.0,15294.0
313,2020-11-21,58.2,86,-0.4,▼,3.0,-0.7,12.0,15380.0
314,2020-11-22,57.9,57,-0.3,▼,2.0,-0.5,-29.0,15437.0
315,2020-11-23,58.0,59,0.1,▲,3.0,0.2,2.0,15496.0
316,2020-11-24,58.1,36,0.1,▲,4.0,0.2,-23.0,15532.0
317,2020-11-25,58.4,39,0.3,▲,5.0,0.5,3.0,15571.0
318,2020-11-26,58.4,70,0.0,-,5.0,0.0,31.0,15641.0
319,2020-11-27,57.9,63,-0.5,▼,4.0,-0.9,-7.0,15704.0
320,2020-11-28,57.7,52,-0.2,▼,3.0,-0.3,-11.0,15756.0
321,2020-11-29,56.8,81,-0.9,▼,2.0,-1.6,29.0,15837.0
322,2020-11-30,56.1,100,-0.7,▼,1.0,-1.2,19.0,15937.0
323,2020-12-01,55.4,73,-0.7,▼,0.0,-1.2,-27.0,16010.0
324,2020-12-02,55.3,39,-0.1,▼,-1.0,-0.2,-34.0,16049.0
325,2020-12-03,54.8,43,-0.5,▼,-2.0,-0.9,4.0,16092.0
326,2020-12-04,54.7,81,-0.1,▼,-3.0,-0.2,38.0,16173.0
327,2020-12-05,54.6,116,-0.1,▼,-4.0,-0.2,35.0,16289.0
328,2020-12-06,54.9,85,0.3,▲,-3.0,0.5,-31.0,16374.0
329,2020-12-07,54.6,81,-0.3,▼,-4.0,-0.5,-4.0,16455.0
330,2020-12-08,55.6,129,1.0,▲,-3.0,1.8,48.0,16584.0
331,2020-12-09,57.0,81,1.4,▲,-2.0,2.5,-48.0,16665.0
332,2020-12-10,60.0,63,3.0,▲,-1.0,5.3,-18.0,16728.0
333,2020-12-11,62.4,66,2.4,▲,0.0,4.0,3.0,16794.0
334,2020-12-12,65.1,59,2.7,▲,1.0,4.3,-7.0,16853.0
335,2020-12-13,67.0,46,1.9,▲,2.0,2.9,-13.0,16899.0
336,2020-12-14,68.7,42,1.7,▲,3.0,2.5,-4.0,16941.0
337,2020-12-15,68.7,87,0.0,-,3.0,0.0,45.0,17028.0
338,2020-12-16,69.8,62,1.1,▲,4.0,1.6,-25.0,17090.0
339,2020-12-17,70.7,71,0.9,▲,5.0,1.3,9.0,17161.0
340,2020-12-18,70.8,59,0.1,▲,6.0,0.1,-12.0,17220.0
341,2020-12-19,70.3,65,-0.5,▼,5.0,-0.7,6.0,17285.0
342,2020-12-20,69.8,73,-0.5,▼,4.0,-0.7,8.0,17358.0
343,2020-12-21,67.8,59,-2.0,▼,3.0,-2.9,-14.0,17417.0
344,2020-12-22,66.7,56,-1.1,▼,2.0,-1.6,-3.0,17473.0
345,2020-12-23,65.8,57,-0.9,▼,1.0,-1.3,1.0,17530.0
