,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
161,161,2020-09-01,8.3,36,-0.1,▼,2.0,-1.2,2.0,3568.0,vigor
161,161,2020-09-01,14.6,10,1.3,▲,-5.0,9.8,-5.0,1783.0,vigorous_swap
110,110,2020-09-01,1.8,2,0.0,-,-3.0,0.0,-6.0,1780.0,arcane_consequence
68,68,2020-09-01,1.0,1,0.0,-,-3.0,0.0,-1.0,656.0,arcane_ice
138,138,2020-09-01,2.3,39,0.0,-,-5.0,0.0,24.0,3569.0,arcane_momentum
146,146,2020-09-01,3.8,126,-0.2,▼,-3.0,-5.0,51.0,9996.0,arcane_nullifier
93,93,2020-09-01,2.7,22,0.4,▲,-5.0,17.4,6.0,1013.0,arcane_deflection
92,92,2020-09-01,2.5,6,0.1,▲,-5.0,4.2,1.0,1040.0,arcane_healing
128,128,2020-09-01,5.5,2,0.4,▲,-1.0,7.8,-50.0,2098.0,arcane_resistance
125,125,2020-09-01,3.9,18,-0.3,▼,-1.0,-7.1,5.0,1945.0,arcane_victory
147,147,2020-09-01,5.1,65,-0.1,▼,1.0,-1.9,15.0,5423.0,arcane_acceleration
93,93,2020-09-01,2.4,22,0.0,-,-5.0,0.0,21.0,1225.0,arcane_agility
109,109,2020-09-01,3.5,3,-0.2,▼,9.0,-5.4,-23.0,1925.0,arcane_eruption
147,147,2020-09-01,20.4,165,-0.4,▼,29.0,-1.9,-36.0,23041.0,arcane_guardian
87,87,2020-09-01,2.3,10,0.2,▲,0.0,9.5,9.0,1052.0,arcane_phantasm
147,147,2020-09-01,7.1,101,0.0,-,-13.0,0.0,8.0,12923.0,arcane_strike
147,147,2020-09-01,18.8,57,0.1,▲,2.0,0.5,-1.0,6651.0,arcane_aegis
147,147,2020-09-01,14.0,40,0.1,▲,-5.0,0.7,-12.0,6484.0,arcane_precision
142,142,2020-09-01,7.7,5,-0.2,▼,6.0,-2.5,-47.0,2357.0,arcane_pulse
133,133,2020-09-01,7.2,19,-0.1,▼,-6.0,-1.4,-5.0,2321.0,arcane_ultimatum
144,144,2020-09-01,3.1,151,0.1,▲,2.0,3.3,65.0,4915.0,arcane_trickery
147,147,2020-09-01,7.2,128,-0.4,▼,1.0,-5.3,53.0,12845.0,arcane_velocity
147,147,2020-09-01,7.7,83,-0.2,▼,-5.0,-2.5,47.0,9542.0,arcane_avenger
147,147,2020-09-01,21.3,54,0.0,-,17.0,0.0,-101.0,14003.0,arcane_fury
146,146,2020-09-01,4.2,39,-0.2,▼,-5.0,-4.5,-24.0,5377.0,arcane_rage
147,147,2020-09-01,14.8,104,0.9,▲,-13.0,6.5,47.0,8185.0,arcane_barrier
147,147,2020-09-01,49.0,116,0.0,-,60.0,0.0,-102.0,31274.0,arcane_energize
147,147,2020-09-01,44.5,156,-0.8,▼,26.0,-1.8,-6.0,20745.0,arcane_grace
139,139,2020-09-01,4.1,15,-0.4,▼,-10.0,-8.9,-8.0,2515.0,arcane_blade_charger
128,128,2020-09-01,3.3,10,-0.4,▼,-8.0,-10.8,7.0,1471.0,arcane_bodyguard
147,147,2020-09-01,11.0,57,0.0,-,-10.0,0.0,20.0,9172.0,arcane_pistoleer
139,139,2020-09-01,3.8,23,-0.3,▼,-6.0,-7.3,-5.0,2436.0,arcane_primary_charger
145,145,2020-09-01,5.1,45,-0.3,▼,-22.0,-5.6,9.0,3948.0,arcane_tanker
109,109,2020-09-01,2.7,9,0.2,▲,-9.0,8.0,-44.0,1684.0,magus_vigor
43,43,2020-09-01,7.8,2,0.6,▲,-8.0,8.3,-6.0,394.0,magus_cloud
66,66,2020-09-01,8.4,11,-0.2,▼,0.0,-2.3,10.0,611.0,magus_replenish
144,144,2020-09-01,4.8,68,-0.3,▼,-9.0,-5.9,16.0,4750.0,magus_elevate
146,146,2020-09-01,8.5,59,-0.3,▼,-20.0,-3.4,39.0,6224.0,magus_lockdown
96,96,2020-09-01,12.8,20,0.3,▲,7.0,2.4,10.0,1053.0,magus_anomaly
142,142,2020-09-01,9.2,116,-0.2,▼,-15.0,-2.1,100.0,3307.0,magus_repair
86,86,2020-09-01,4.9,5,0.0,-,6.0,0.0,3.0,596.0,virtuos_strike
107,107,2020-09-01,3.6,5,0.1,▲,-2.0,2.9,-7.0,954.0,virtuos_shadow
10,10,2020-09-01,11.9,8,1.7,▲,8.0,16.7,7.0,43.0,virtuos_forge
111,111,2020-09-01,4.2,17,-0.5,▼,-3.0,-10.6,15.0,1042.0,pax_seeker
70,70,2020-09-01,10.1,2,0.8,▲,-1.0,8.6,-1.0,382.0,exodia_brave
113,113,2020-09-01,9.0,2,-0.6,▼,-1.0,-6.2,-11.0,987.0,exodia_force
110,110,2020-09-01,11.0,18,0.4,▲,5.0,3.8,17.0,906.0,exodia_hunt
16,16,2020-09-01,10.0,6,-0.4,▼,2.0,-3.8,4.0,78.0,exodia_might
147,147,2020-09-01,40.1,25,0.1,▲,4.0,0.2,-6.0,4855.0,exodia_contagion
63,63,2020-09-01,8.3,10,-0.4,▼,-7.0,-4.6,7.0,302.0,exodia_epidemic
147,147,2020-09-01,8.5,80,0.3,▲,6.0,3.7,-42.0,8660.0,hunter_munitions
87,87,2020-09-01,3.0,2,0.3,▲,-1.0,11.1,0.0,168.0,hunter_track
147,147,2020-09-01,5.6,25,0.1,▲,-5.0,1.8,-25.0,5788.0,vigilante_armaments
147,147,2020-09-01,4.2,14,0.1,▲,0.0,2.4,7.0,1512.0,vigilante_fervor
147,147,2020-09-01,10.6,21,-0.1,▼,5.0,-0.9,1.0,1924.0,vigilante_offense
147,147,2020-09-01,22.5,51,-0.5,▼,-5.0,-2.2,2.0,5395.0,vigilante_supplies
33,33,2020-09-01,4.2,1,-0.4,▼,7.0,-8.7,0.0,55.0,adhesive_blast
147,147,2020-09-01,7.7,68,-0.6,▼,-8.0,-7.2,-5.0,2032.0,argon_scope
147,147,2020-09-01,9.3,13,-0.2,▼,4.0,-2.1,-10.0,2856.0,bladed_rounds
116,116,2020-09-01,20.5,1,0.0,-,9.0,0.0,0.0,334.0,cautious_shot
120,120,2020-09-01,3.7,2,0.1,▲,4.0,2.8,0.0,319.0,crash_course
146,146,2020-09-01,4.0,4,0.1,▲,1.0,2.6,-5.0,1054.0,critical_delay
143,143,2020-09-01,6.7,4,0.0,-,-5.0,0.0,3.0,698.0,fanged_fusillade
135,135,2020-09-01,3.7,1,-0.3,▼,2.0,-7.5,-2.0,442.0,firestorm
147,147,2020-09-01,41.9,23,0.0,-,5.0,0.0,-12.0,3558.0,hammer_shot
147,147,2020-09-01,12.2,93,-0.7,▼,1.0,-5.4,-4.0,13006.0,heavy_caliber
140,140,2020-09-01,3.8,2,0.0,-,-5.0,0.0,-8.0,645.0,hellfire
147,147,2020-09-01,36.0,39,1.4,▲,3.0,4.0,5.0,4014.0,high_voltage
38,38,2020-09-01,4.6,1,0.0,-,3.0,0.0,0.0,53.0,hush
147,147,2020-09-01,6.0,52,0.0,-,0.0,0.0,-10.0,5769.0,malignant_force
36,36,2020-09-01,1.6,1,-0.2,▼,5.0,-11.1,0.0,56.0,metal_auger
129,129,2020-09-01,15.8,3,0.1,▲,3.0,0.6,1.0,428.0,piercing_caliber
37,37,2020-09-01,2.3,2,0.0,-,-3.0,0.0,1.0,49.0,point_strike
147,147,2020-09-01,94.9,30,1.0,▲,37.0,1.1,7.0,2188.0,primed_cryo_rounds
130,130,2020-09-01,45.7,7,-2.0,▼,10.0,-4.2,0.0,463.0,primed_fast_hands
44,44,2020-09-01,3.2,1,-0.8,▼,-1.0,-20.0,0.0,60.0,rifle_aptitude
147,147,2020-09-01,19.2,33,0.6,▲,-10.0,3.2,-5.0,6217.0,rime_rounds
144,144,2020-09-01,3.6,10,0.0,-,-2.0,0.0,7.0,795.0,shred
33,33,2020-09-01,3.0,1,0.2,▲,3.0,7.1,0.0,49.0,sinister_reach
147,147,2020-09-01,3.5,34,-0.1,▼,-8.0,-2.8,2.0,4602.0,split_chamber
82,82,2020-09-01,2.3,2,-0.1,▼,-2.0,-4.2,0.0,155.0,stabilizer
57,57,2020-09-01,2.8,1,0.0,-,-7.0,0.0,0.0,99.0,stormbringer
139,139,2020-09-01,4.0,7,0.0,-,-1.0,0.0,0.0,477.0,terminal_velocity
147,147,2020-09-01,8.0,31,0.1,▲,-1.0,1.3,-2.0,3583.0,thermite_rounds
103,103,2020-09-01,12.5,2,-0.4,▼,5.0,-3.1,-1.0,221.0,twitch
147,147,2020-09-01,7.5,54,-0.3,▼,-3.0,-3.8,14.0,5026.0,vile_acceleration
98,98,2020-09-01,2.3,2,0.1,▲,-11.0,4.5,-1.0,220.0,vile_precision
147,147,2020-09-01,3.5,17,0.2,▲,-6.0,6.1,-25.0,3805.0,vital_sense
139,139,2020-09-01,2.4,3,0.1,▲,-1.0,4.3,-1.0,529.0,wildfire
105,105,2020-09-01,8.2,3,-0.2,▼,-11.0,-2.4,1.0,197.0,guided_ordnance
124,124,2020-09-01,4.0,8,0.0,-,3.0,0.0,5.0,331.0,rifle_ammo_mutation
70,70,2020-09-01,48.0,1,-2.6,▼,11.0,-5.1,0.0,132.0,primed_rifle_ammo_mutation
129,129,2020-09-01,8.5,4,-0.1,▼,-6.0,-1.2,-5.0,362.0,tactical_reload
112,112,2020-09-01,2.3,1,-0.2,▼,1.0,-8.0,0.0,514.0,tainted_mag
127,127,2020-09-01,34.8,19,1.0,▲,1.0,3.0,-2.0,2293.0,blaze
84,84,2020-09-01,8.0,1,-0.4,▼,-4.0,-4.8,-3.0,169.0,breach_loader
68,68,2020-09-01,2.2,1,0.0,-,-2.0,0.0,-2.0,123.0,burdened_magazine
107,107,2020-09-01,3.6,1,0.1,▲,6.0,2.9,0.0,312.0,charged_shell
127,127,2020-09-01,2.2,8,-0.2,▼,2.0,-8.3,-6.0,1025.0,chilling_reload
114,114,2020-09-01,4.0,6,-0.2,▼,5.0,-4.8,3.0,314.0,contagious_spread
94,94,2020-09-01,2.5,3,-0.1,▼,1.0,-3.8,2.0,240.0,critical_deceleration
124,124,2020-09-01,3.2,3,-0.4,▼,1.0,-11.1,-2.0,687.0,frail_momentum
127,127,2020-09-01,7.3,21,0.2,▲,-14.0,2.8,2.0,2529.0,frigid_blast
51,51,2020-09-01,3.4,2,-0.2,▼,-6.0,-5.6,1.0,106.0,full_contact
127,127,2020-09-01,7.1,6,-0.2,▼,-6.0,-2.7,-5.0,1283.0,laser_sight
52,52,2020-09-01,5.4,2,-8.2,▼,-16.0,-60.3,0.0,73.0,narrow_barrel
126,126,2020-09-01,63.8,7,1.0,▲,1.0,1.6,-2.0,1081.0,primed_charged_shell
127,127,2020-09-01,42.3,23,1.0,▲,24.0,2.4,10.0,2003.0,primed_point_blank
126,126,2020-09-01,63.9,11,-2.2,▼,-8.0,-3.3,3.0,928.0,primed_ravage
65,65,2020-09-01,69.0,1,-8.5,▼,0.0,-11.0,0.0,140.0,primed_shotgun_ammo_mutation
124,124,2020-09-01,2.9,4,-0.4,▼,2.0,-12.1,-3.0,537.0,ravage
55,55,2020-09-01,6.6,5,-1.6,▼,6.0,-19.5,4.0,78.0,repeater_clip
127,127,2020-09-01,8.2,17,0.0,-,3.0,0.0,7.0,2392.0,scattering_inferno
86,86,2020-09-01,2.2,3,0.0,-,-2.0,0.0,2.0,166.0,seeking_fury
127,127,2020-09-01,34.0,11,-0.7,▼,0.0,-2.0,-6.0,2141.0,shell_shock
102,102,2020-09-01,2.5,6,0.4,▲,-5.0,19.0,3.0,220.0,shotgun_ammo_mutation
127,127,2020-09-01,9.2,11,0.2,▲,-12.0,2.2,2.0,1055.0,sweeping_serration
68,68,2020-09-01,2.0,1,0.0,-,1.0,0.0,0.0,140.0,tainted_shell
127,127,2020-09-01,3.7,26,0.0,-,2.0,0.0,14.0,1963.0,toxic_barrage
127,127,2020-09-01,6.0,22,0.2,▲,9.0,3.4,-5.0,2486.0,vicious_spread
85,85,2020-09-01,12.4,2,-2.1,▼,7.0,-14.5,1.0,149.0,aero_agility
126,126,2020-09-01,3.8,10,-0.1,▼,2.0,-2.6,-4.0,1027.0,depleted_reload
126,126,2020-09-01,334.3,1,-1.9,▼,6.0,-0.6,-5.0,1258.0,primed_chamber
58,58,2020-09-01,2.6,2,0.0,-,8.0,0.0,1.0,96.0,sniper_ammo_mutation
46,46,2020-09-01,3.6,1,0.4,▲,3.0,12.5,-4.0,75.0,target_acquired
124,124,2020-09-01,3.2,8,0.0,-,2.0,0.0,-4.0,624.0,arrow_mutation
120,120,2020-09-01,68.5,8,0.3,▲,4.0,0.4,5.0,583.0,split_flights
127,127,2020-09-01,7.3,50,0.0,-,-5.0,0.0,6.0,4329.0,anemic_agility
127,127,2020-09-01,3.0,14,0.2,▲,-3.0,7.1,-3.0,1054.0,augur_pact
123,123,2020-09-01,5.3,7,0.0,-,-2.0,0.0,0.0,526.0,augur_seeker
127,127,2020-09-01,5.1,68,0.3,▲,-7.0,6.2,12.0,4718.0,barrel_diffusion
106,106,2020-09-01,4.0,1,0.0,-,-11.0,0.0,-1.0,292.0,concealed_explosives
109,109,2020-09-01,4.0,6,0.1,▲,-3.0,2.6,0.0,333.0,deep_freeze
116,116,2020-09-01,10.5,3,1.7,▲,17.0,19.3,-8.0,404.0,eject_magazine
3,3,2020-09-01,,5,,▲,3.0,,0.0,13.0,saxum_spittle
3,3,2020-09-01,,11,,▲,3.0,,-8.0,57.0,carnis_stinger
3,3,2020-09-01,,7,,▲,3.0,,0.0,20.0,jugulus_spines
127,127,2020-09-01,7.2,36,0.2,▲,-5.0,2.9,-9.0,3626.0,frostbite
90,90,2020-09-01,24.6,1,0.0,-,-7.0,0.0,0.0,210.0,fulmination
60,60,2020-09-01,2.4,1,-0.2,▼,2.0,-7.7,0.0,100.0,gunslinger
124,124,2020-09-01,4.6,5,0.3,▲,1.0,7.0,-1.0,660.0,hydraulic_crosshairs
76,76,2020-09-01,1.9,1,0.2,▲,3.0,11.8,-1.0,137.0,ice_storm
127,127,2020-09-01,34.0,52,0.6,▲,18.0,1.8,23.0,3001.0,jolt
127,127,2020-09-01,13.7,77,0.0,-,9.0,0.0,34.0,6478.0,lethal_torrent
127,127,2020-09-01,6.0,53,0.0,-,-8.0,0.0,30.0,4582.0,magnum_force
127,127,2020-09-01,8.9,8,0.4,▲,0.0,4.7,-4.0,953.0,maim
127,127,2020-09-01,8.3,9,0.2,▲,4.0,2.5,-9.0,1230.0,pathogen_rounds
120,120,2020-09-01,3.8,2,-0.2,▼,4.0,-5.0,-1.0,527.0,pistol_ammo_mutation
127,127,2020-09-01,3.9,32,0.0,-,-8.0,0.0,9.0,2843.0,pistol_pestilence
56,56,2020-09-01,38.7,1,3.4,▲,-6.0,9.6,0.0,93.0,primed_expel_corrupted
53,53,2020-09-01,49.1,2,4.6,▲,3.0,10.3,1.0,82.0,primed_expel_infested
127,127,2020-09-01,56.2,15,-0.8,▼,7.0,-1.4,5.0,1323.0,primed_heated_charge
69,69,2020-09-01,75.4,2,-0.7,▼,10.0,-0.9,1.0,164.0,primed_pistol_ammo_mutation
127,127,2020-09-01,58.7,33,1.1,▲,19.0,1.9,11.0,2374.0,primed_pistol_gambit
68,68,2020-09-01,31.0,2,0.0,-,-2.0,0.0,1.0,121.0,primed_slip_magazine
127,127,2020-09-01,97.8,19,1.9,▲,25.0,2.0,8.0,1854.0,primed_target_cracker
68,68,2020-09-01,10.6,2,0.0,-,3.0,0.0,0.0,112.0,reflex_draw
79,79,2020-09-01,7.8,2,-0.4,▼,2.0,-4.9,0.0,130.0,ruinous_extension
94,94,2020-09-01,6.7,1,-0.6,▼,-1.0,-8.2,-3.0,237.0,sharpened_bullets
18,18,2020-09-01,5.1,1,-1.2,▼,4.0,-19.0,-1.0,21.0,spry_sights
40,40,2020-09-01,3.2,1,0.0,-,3.0,0.0,-1.0,47.0,sure_shot
105,105,2020-09-01,5.3,2,0.5,▲,-6.0,10.4,-3.0,227.0,synth_charge
70,70,2020-09-01,3.0,2,0.1,▲,1.0,3.4,0.0,127.0,tainted_clip
122,122,2020-09-01,4.0,1,0.1,▲,-3.0,2.6,-4.0,617.0,target_cracker
62,62,2020-09-01,8.8,1,-0.4,▼,-3.0,-4.3,-1.0,94.0,targeting_subsystem
115,115,2020-09-01,10.2,5,-1.8,▼,1.0,-15.0,4.0,344.0,auger_strike
127,127,2020-09-01,10.5,97,0.0,-,-7.0,0.0,27.0,9584.0,berserker
127,127,2020-09-01,8.5,95,0.0,-,-7.0,0.0,2.0,11417.0,blood_rush
127,127,2020-09-01,12.1,11,0.2,▲,-5.0,1.7,-8.0,2011.0,body_count
127,127,2020-09-01,12.1,23,-0.3,▼,-3.0,-2.4,1.0,2222.0,buzz_kill
109,109,2020-09-01,4.3,4,0.1,▲,6.0,2.4,1.0,307.0,collision_force
127,127,2020-09-01,6.5,140,0.3,▲,-42.0,4.8,27.0,12918.0,condition_overload
127,127,2020-09-01,10.5,84,0.0,-,-7.0,0.0,27.0,6612.0,corrupt_charge
126,126,2020-09-01,3.8,11,0.0,-,1.0,0.0,6.0,671.0,covert_lethality
127,127,2020-09-01,5.9,53,0.6,▲,10.0,11.3,2.0,5462.0,drifting_contact
24,24,2020-09-01,7.4,1,0.8,▲,5.0,12.1,-1.0,32.0,enduring_strike
127,127,2020-09-01,7.7,20,-0.3,▼,5.0,-3.8,-9.0,2132.0,focus_energy
127,127,2020-09-01,18.6,59,0.0,-,-2.0,0.0,-7.0,5103.0,gladiator_might
127,127,2020-09-01,3.8,14,0.0,-,-2.0,0.0,-9.0,1497.0,gladiator_rush
127,127,2020-09-01,25.3,38,0.1,▲,-4.0,0.4,-3.0,4137.0,gladiator_vice
127,127,2020-09-01,7.8,41,-0.1,▼,-2.0,-1.3,8.0,2422.0,healing_return
126,126,2020-09-01,2.9,3,-0.1,▼,3.0,-3.3,-5.0,688.0,jagged_edge
99,99,2020-09-01,3.4,1,0.1,▲,4.0,3.0,-3.0,223.0,killing_blow
127,127,2020-09-01,2.9,5,0.0,-,-4.0,0.0,-1.0,870.0,life_strike
123,123,2020-09-01,6.2,18,-0.3,▼,-11.0,-4.6,8.0,689.0,maiming_strike
25,25,2020-09-01,2.6,1,0.0,-,7.0,0.0,0.0,85.0,molten_impact
54,54,2020-09-01,4.2,1,0.3,▲,-1.0,7.7,0.0,78.0,motus_impact
41,41,2020-09-01,2.0,1,0.0,-,8.0,0.0,-9.0,71.0,organ_shatter
20,20,2020-09-01,2.6,1,-0.8,▼,3.0,-23.5,0.0,75.0,power_throw
127,127,2020-09-01,86.3,34,0.9,▲,33.0,1.1,10.0,2522.0,primed_fever_strike
111,111,2020-09-01,27.7,5,-1.5,▼,-2.0,-5.1,4.0,321.0,primed_heavy_trauma
127,127,2020-09-01,59.0,42,0.8,▲,15.0,1.4,14.0,3079.0,primed_pressure_point
127,127,2020-09-01,54.4,44,-0.3,▼,26.0,-0.5,8.0,3745.0,primed_reach
55,55,2020-09-01,91.7,4,3.6,▲,12.0,4.1,3.0,189.0,primed_smite_corpus
57,57,2020-09-01,71.3,3,3.5,▲,6.0,5.2,1.0,206.0,primed_smite_corrupted
65,65,2020-09-01,77.2,3,0.8,▲,8.0,1.0,1.0,229.0,primed_smite_grineer
52,52,2020-09-01,86.5,1,3.1,▲,5.0,3.7,-2.0,164.0,primed_smite_infested
78,78,2020-09-01,4.7,1,0.2,▲,-3.0,4.4,0.0,129.0,proton_snap
127,127,2020-09-01,9.9,19,-0.1,▼,1.0,-1.0,-23.0,2992.0,quickening
108,108,2020-09-01,2.8,3,-0.2,▼,1.0,-6.7,2.0,228.0,rending_strike
82,82,2020-09-01,5.9,2,0.4,▲,6.0,7.3,1.0,192.0,seismic_wave
48,48,2020-09-01,4.3,2,0.4,▲,7.0,10.3,1.0,65.0,shattering_impact
127,127,2020-09-01,4.7,27,0.0,-,3.0,0.0,0.0,2804.0,spoiled_strike
117,117,2020-09-01,15.4,3,0.4,▲,-1.0,2.7,1.0,577.0,strain_infection
83,83,2020-09-01,3.3,5,0.2,▲,-6.0,6.5,3.0,155.0,tek_gravity
117,117,2020-09-01,8.8,11,0.0,-,-3.0,0.0,6.0,432.0,true_punishment
127,127,2020-09-01,8.3,69,-0.2,▼,0.0,-2.4,13.0,4742.0,vicious_frost
127,127,2020-09-01,6.5,54,-0.1,▼,1.0,-1.5,18.0,4051.0,virulent_scourge
127,127,2020-09-01,6.1,39,0.0,-,6.0,0.0,-9.0,3063.0,volcanic_edge
127,127,2020-09-01,30.2,37,0.3,▲,11.0,1.0,-7.0,2896.0,voltaic_strike
127,127,2020-09-01,19.4,159,0.6,▲,34.0,3.2,10.0,9153.0,weeping_wounds
116,116,2020-09-01,4.7,9,0.0,-,1.0,0.0,4.0,421.0,whirlwind
3,3,2020-09-01,,1,,▲,3.0,,-2.0,6.0,saxum_thorax
3,3,2020-09-01,,2,,▲,3.0,,-3.0,12.0,carnis_mandible
3,3,2020-09-01,,6,,▲,3.0,,-3.0,18.0,jugulus_barbs
126,126,2020-09-01,3.4,3,-0.1,▼,-2.0,-2.9,-10.0,1619.0,astral_twilight
127,127,2020-09-01,4.7,15,-0.6,▼,1.0,-11.3,10.0,795.0,atlantis_vulcan
121,121,2020-09-01,3.5,5,-0.1,▼,-6.0,-2.8,0.0,495.0,bleeding_willow
116,116,2020-09-01,2.6,9,0.1,▲,4.0,4.0,1.0,501.0,blind_justice
121,121,2020-09-01,3.4,8,0.0,-,-1.0,0.0,3.0,497.0,brutal_tide
127,127,2020-09-01,52.3,49,-1.5,▼,8.0,-2.8,10.0,4507.0,bullet_dance
25,25,2020-09-01,1.5,1,0.0,-,2.0,0.0,0.0,37.0,burning_wasp
125,125,2020-09-01,4.8,3,0.1,▲,-2.0,2.1,-5.0,556.0,carving_mantis
49,49,2020-09-01,2.2,1,-0.2,▼,-4.0,-8.3,0.0,69.0,clashing_forest
127,127,2020-09-01,3.7,21,-0.4,▼,7.0,-9.8,11.0,1492.0,cleaving_whirlwind
127,127,2020-09-01,7.7,17,-0.6,▼,-10.0,-7.2,-9.0,1657.0,crimson_dervish
64,64,2020-09-01,1.2,1,0.0,-,5.0,0.0,0.0,159.0,crossing_snakes
127,127,2020-09-01,8.8,27,0.2,▲,-1.0,2.3,-10.0,2956.0,crushing_ruin
125,125,2020-09-01,19.0,7,1.1,▲,15.0,6.1,3.0,608.0,cyclone_kraken
127,127,2020-09-01,4.9,13,0.0,-,0.0,0.0,-2.0,1145.0,decisive_judgement
127,127,2020-09-01,3.6,6,0.2,▲,-5.0,5.9,-10.0,745.0,defiled_snapdragon
120,120,2020-09-01,4.7,4,0.0,-,2.0,0.0,1.0,550.0,eleventh_storm
127,127,2020-09-01,15.6,17,0.2,▲,17.0,1.3,7.0,1755.0,final_harbinger
124,124,2020-09-01,4.3,9,-0.1,▼,5.0,-2.3,5.0,537.0,flailing_branch
125,125,2020-09-01,11.3,13,-0.2,▼,8.0,-1.7,6.0,650.0,four_riders
28,28,2020-09-01,1.6,1,-0.1,▼,1.0,-5.9,0.0,41.0,gemini_cross
119,119,2020-09-01,8.9,7,-0.6,▼,2.0,-6.3,-2.0,677.0,gleaming_talon
101,101,2020-09-01,3.3,3,0.1,▲,0.0,3.1,1.0,204.0,gnashing_payara
127,127,2020-09-01,10.1,77,0.0,-,-4.0,0.0,-13.0,5993.0,high_noon
77,77,2020-09-01,3.8,1,-0.1,▼,6.0,-2.6,0.0,164.0,homing_fang
74,74,2020-09-01,2.1,1,0.0,-,-7.0,0.0,0.0,194.0,iron_phoenix
113,113,2020-09-01,4.8,6,-0.2,▼,2.0,-4.0,4.0,443.0,pointed_wind
38,38,2020-09-01,1.8,1,0.0,-,4.0,0.0,0.0,46.0,reaping_spiral
123,123,2020-09-01,8.7,9,0.0,-,3.0,0.0,5.0,601.0,rending_crane
33,33,2020-09-01,2.5,5,0.3,▲,5.0,13.6,4.0,49.0,seismic_palm
89,89,2020-09-01,6.7,5,0.1,▲,5.0,1.5,3.0,208.0,shattering_storm
125,125,2020-09-01,3.8,13,0.0,-,3.0,0.0,-1.0,748.0,shimmering_blight
121,121,2020-09-01,6.5,25,-0.9,▼,5.0,-12.2,7.0,635.0,slicing_feathers
127,127,2020-09-01,7.0,23,0.2,▲,8.0,2.9,-29.0,2663.0,sovereign_outcast
127,127,2020-09-01,8.5,20,0.1,▲,13.0,1.2,10.0,1016.0,stalking_fan
126,126,2020-09-01,10.8,5,-0.1,▼,-8.0,-0.9,-10.0,987.0,stinging_thorn
127,127,2020-09-01,9.8,15,0.3,▲,-13.0,3.2,-1.0,1228.0,swooping_falcon
127,127,2020-09-01,25.3,15,0.4,▲,-2.0,1.6,-18.0,3134.0,tempo_royale
126,126,2020-09-01,5.2,13,0.5,▲,3.0,10.6,10.0,804.0,tranquil_cleave
127,127,2020-09-01,7.0,9,-0.2,▼,-2.0,-2.8,0.0,795.0,twirling_spire
127,127,2020-09-01,15.4,15,0.1,▲,14.0,0.7,4.0,1753.0,vengeful_revenant
127,127,2020-09-01,9.1,11,-0.1,▼,3.0,-1.1,-22.0,1227.0,vermillion_storm
111,111,2020-09-01,1.8,7,-0.1,▼,-12.0,-5.3,6.0,382.0,vulpine_mask
