,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
63,63,2020-09-12,114.0,1,4.0,▲,2.0,3.6,-1.0,217.0,vengeful_chill_(kuva_lich_ephemera)
67,67,2020-09-12,182.1,12,-1.8,▼,12.0,-1.0,5.0,716.0,vengeful_charge_(kuva_lich_ephemera)
67,67,2020-09-12,79.0,6,-0.5,▼,11.0,-0.6,3.0,422.0,vengeful_toxin_(kuva_lich_ephemera)
65,65,2020-09-12,101.0,5,0.2,▲,2.0,0.2,1.0,221.0,vengeful_pull_(kuva_lich_ephemera)
67,67,2020-09-12,106.0,7,11.0,▲,-2.0,11.6,4.0,343.0,vengeful_trickster_(kuva_lich_ephemera)
205,205,2020-09-12,44.2,3,2.9,▲,30.0,7.0,-2.0,1205.0,vulkar_wraith
214,214,2020-09-12,29.8,14,0.0,-,7.0,0.0,3.0,2690.0,sancti_tigris
214,214,2020-09-12,23.0,18,0.0,-,0.0,0.0,11.0,3015.0,vaykor_hek
214,214,2020-09-12,29.1,12,0.1,▲,0.0,0.3,-5.0,2631.0,synoid_simulor
213,213,2020-09-12,37.9,31,0.0,-,-4.0,0.0,9.0,3622.0,secura_penta
187,187,2020-09-12,58.3,3,1.0,▲,1.0,1.7,0.0,649.0,quanta_vandal
206,206,2020-09-12,64.5,8,1.9,▲,27.0,3.0,3.0,1389.0,prisma_grinlok
213,213,2020-09-12,42.5,14,-0.3,▼,10.0,-0.7,5.0,1793.0,supra_vandal
192,192,2020-09-12,39.7,3,2.3,▲,13.0,6.1,-3.0,905.0,prisma_tetra
200,200,2020-09-12,72.3,5,1.0,▲,24.0,1.4,3.0,1120.0,prisma_grakata
144,144,2020-09-12,70.1,3,-0.3,▼,6.0,-0.4,0.0,435.0,viper_wraith
214,214,2020-09-12,22.4,18,-0.3,▼,-1.0,-1.3,14.0,1891.0,vaykor_marelok
214,214,2020-09-12,28.6,13,0.0,-,-7.0,0.0,4.0,2531.0,synoid_gammacor
213,213,2020-09-12,24.4,9,-1.8,▼,8.0,-6.9,2.0,1829.0,rakta_ballistica
206,206,2020-09-12,104.0,5,0.5,▲,17.0,0.5,-1.0,1300.0,mara_detron
193,193,2020-09-12,82.8,4,4.5,▲,27.0,5.7,2.0,768.0,prisma_angstrum
214,214,2020-09-12,35.1,15,-0.4,▼,-5.0,-1.1,8.0,2121.0,secura_dual_cestra
204,204,2020-09-12,66.1,3,3.5,▲,20.0,5.6,-1.0,1042.0,prisma_twin_gremlins
214,214,2020-09-12,26.3,17,-0.2,▼,0.0,-0.8,9.0,1983.0,telos_akbolto
214,214,2020-09-12,28.6,15,-0.8,▼,-1.0,-2.7,-2.0,2445.0,sancti_castanas
205,205,2020-09-12,60.4,4,2.9,▲,0.0,5.0,-4.0,1071.0,prisma_skana
200,200,2020-09-12,70.0,5,-1.5,▼,18.0,-2.1,-1.0,1129.0,prisma_dual_cleavers
195,195,2020-09-12,70.1,67,-10.1,▼,25.0,-12.6,16.0,833.0,machete_wraith
181,181,2020-09-12,66.5,4,3.7,▲,30.0,5.9,2.0,785.0,prova_vandal
214,214,2020-09-12,27.7,24,-0.1,▼,-3.0,-0.4,12.0,3539.0,rakta_dark_dagger
182,182,2020-09-12,69.0,2,1.1,▲,22.0,1.6,-1.0,734.0,prisma_obex
214,214,2020-09-12,25.8,15,-1.0,▼,-1.0,-3.7,9.0,1941.0,vaykor_sydon
214,214,2020-09-12,27.8,17,-1.3,▼,-9.0,-4.5,3.0,2428.0,synoid_heliocor
214,214,2020-09-12,32.4,16,1.8,▲,-10.0,5.9,2.0,2497.0,sancti_magistar
214,214,2020-09-12,28.8,19,-0.3,▼,2.0,-1.0,9.0,2303.0,telos_boltor
214,214,2020-09-12,36.0,19,0.2,▲,4.0,0.6,9.0,2551.0,secura_lecta
172,172,2020-09-12,24.0,24,0.9,▲,-3.0,3.9,2.0,2287.0,aerodynamic
170,170,2020-09-12,10.6,31,-0.3,▼,13.0,-2.8,1.0,2899.0,brief_respite
133,133,2020-09-12,4.0,1,0.4,▲,1.0,11.1,0.0,428.0,combat_discipline
172,172,2020-09-12,28.9,71,1.8,▲,53.0,6.6,18.0,7055.0,corrosive_projection
171,171,2020-09-12,17.7,11,1.2,▲,11.0,7.3,1.0,1249.0,dead_eye
143,143,2020-09-12,19.7,1,-2.1,▼,-16.0,-9.6,-1.0,356.0,empowered_blades
172,172,2020-09-12,18.7,10,0.8,▲,27.0,4.5,3.0,1492.0,enemy_radar
172,172,2020-09-12,14.6,43,0.9,▲,25.0,6.6,-3.0,3865.0,energy_siphon
172,172,2020-09-12,32.9,51,-0.5,▼,-6.0,-1.5,5.0,6936.0,growing_power
171,171,2020-09-12,30.6,10,0.0,-,33.0,0.0,5.0,1358.0,loot_detector
167,167,2020-09-12,3.7,10,-0.2,▼,9.0,-5.1,7.0,650.0,mecha_empowered
145,145,2020-09-12,8.0,3,0.3,▲,10.0,3.9,1.0,366.0,physique
172,172,2020-09-12,6.5,83,0.1,▲,-2.0,1.6,6.0,8196.0,pistol_amp
172,172,2020-09-12,18.4,50,0.2,▲,4.0,1.1,22.0,4258.0,power_donation
172,172,2020-09-12,32.4,11,-0.4,▼,35.0,-1.2,-10.0,1797.0,rejuvenation
164,164,2020-09-12,12.8,10,-0.4,▼,2.0,-3.0,8.0,688.0,rifle_amp
149,149,2020-09-12,5.7,3,-0.8,▼,-4.0,-12.3,2.0,406.0,shepherd
156,156,2020-09-12,12.6,2,-0.9,▼,4.0,-6.7,-2.0,592.0,shield_disruption
162,162,2020-09-12,5.3,3,0.2,▲,-4.0,3.9,2.0,562.0,shotgun_amp
155,155,2020-09-12,29.8,1,-1.0,▼,1.0,-3.2,0.0,434.0,speed_holster
172,172,2020-09-12,36.6,9,0.5,▲,52.0,1.4,8.0,1400.0,sprint_boost
166,166,2020-09-12,6.9,1,0.3,▲,0.0,4.5,-1.0,683.0,stand_united
172,172,2020-09-12,14.4,38,-0.6,▼,27.0,-4.0,15.0,5061.0,steel_charge
172,172,2020-09-12,9.5,31,-0.1,▼,-1.0,-1.0,16.0,3840.0,swift_momentum
172,172,2020-09-12,20.8,171,0.0,-,10.0,0.0,66.0,18917.0,adaptation
25,25,2020-09-12,22.0,10,1.0,▲,3.0,4.8,-5.0,321.0,medi_ray
21,21,2020-09-12,3.1,2,-0.1,▼,1.0,-3.1,0.0,40.0,sanctuary
25,25,2020-09-12,134.6,20,-0.9,▼,12.0,-0.7,-8.0,524.0,primed_rubedo_lined_barrel
25,25,2020-09-12,4.2,25,0.0,-,0.0,0.0,2.0,560.0,animal_instinct
25,25,2020-09-12,7.6,20,-0.3,▼,4.0,-3.8,11.0,309.0,link_armor
25,25,2020-09-12,8.0,28,-0.2,▼,-3.0,-2.4,8.0,488.0,link_health
25,25,2020-09-12,5.1,4,0.1,▲,-7.0,2.0,-1.0,147.0,link_shields
25,25,2020-09-12,72.0,16,1.2,▲,6.0,1.7,8.0,327.0,primed_animal_instinct
25,25,2020-09-12,52.9,8,1.7,▲,-2.0,3.3,6.0,121.0,primed_pack_leader
15,15,2020-09-12,21.5,2,0.4,▲,2.0,1.9,1.0,21.0,odomedic
25,25,2020-09-12,56.7,6,-3.5,▼,7.0,-5.8,-3.0,175.0,primed_regen
22,22,2020-09-12,26.0,4,-1.3,▼,-2.0,-4.8,3.0,111.0,sacrifice
24,24,2020-09-12,8.3,23,-0.2,▼,2.0,-2.4,7.0,378.0,synth_deconstruct
25,25,2020-09-12,8.8,20,0.0,-,0.0,0.0,-9.0,453.0,synth_fiber
25,25,2020-09-12,24.2,31,0.2,▲,1.0,0.8,-7.0,731.0,bite
25,25,2020-09-12,3.1,10,0.0,-,-7.0,0.0,1.0,593.0,fetch
25,25,2020-09-12,10.0,10,-0.4,▼,0.0,-3.8,8.0,143.0,flame_gland
25,25,2020-09-12,6.0,13,0.0,-,-2.0,0.0,12.0,266.0,frost_jaw
20,20,2020-09-12,3.7,3,0.0,-,3.0,0.0,1.0,39.0,hunter_command
25,25,2020-09-12,3.6,19,-0.2,▼,3.0,-5.3,6.0,227.0,hunter_recovery
25,25,2020-09-12,4.0,8,0.0,-,0.0,0.0,0.0,130.0,hunter_synergy
25,25,2020-09-12,6.4,12,0.1,▲,-3.0,1.6,1.0,259.0,maul
24,24,2020-09-12,22.1,5,-0.5,▼,1.0,-2.2,3.0,100.0,shock_collar
25,25,2020-09-12,21.9,11,-0.1,▼,4.0,-0.5,6.0,278.0,venom_teeth
24,24,2020-09-12,7.9,6,0.0,-,0.0,0.0,1.0,111.0,mecha_overdrive
24,24,2020-09-12,5.9,7,0.6,▲,2.0,11.3,5.0,112.0,mecha_recharge
25,25,2020-09-12,18.0,23,0.0,-,2.0,0.0,6.0,539.0,tek_assault
25,25,2020-09-12,11.0,59,-0.1,▼,1.0,-0.9,16.0,1031.0,tek_enhance
25,25,2020-09-12,5.4,8,0.3,▲,-1.0,5.9,5.0,141.0,auxiliary_power
24,24,2020-09-12,6.4,9,0.0,-,4.0,0.0,5.0,156.0,efficient_transferral
25,25,2020-09-12,16.9,11,0.4,▲,-5.0,2.4,3.0,252.0,energy_amplifier
25,25,2020-09-12,6.3,11,0.1,▲,-1.0,1.6,4.0,285.0,hyperion_thrusters
23,23,2020-09-12,9.7,1,0.0,-,-3.0,0.0,0.0,69.0,kinetic_diversion
21,21,2020-09-12,5.0,1,0.3,▲,-1.0,6.4,-1.0,54.0,morphic_transformer
25,25,2020-09-12,45.4,3,-0.1,▼,-5.0,-0.2,-2.0,81.0,primed_morphic_transformer
25,25,2020-09-12,7.7,4,0.0,-,3.0,0.0,-11.0,245.0,system_reroute
24,24,2020-09-12,5.4,5,-0.1,▼,-5.0,-1.8,0.0,98.0,ammo_chain
24,24,2020-09-12,9.3,2,-0.4,▼,2.0,-4.1,-3.0,103.0,archgun_ace
25,25,2020-09-12,5.1,19,0.3,▲,4.0,6.2,1.0,323.0,automatic_trigger
25,25,2020-09-12,15.2,36,0.0,-,2.0,0.0,12.0,649.0,charged_bullets
25,25,2020-09-12,8.9,6,0.0,-,-2.0,0.0,-3.0,243.0,combustion_rounds
25,25,2020-09-12,17.9,31,-0.2,▼,11.0,-1.1,-3.0,806.0,contamination_casing
25,25,2020-09-12,45.1,41,0.5,▲,10.0,1.1,-3.0,1062.0,critical_focus
25,25,2020-09-12,9.2,3,0.1,▲,2.0,1.1,-1.0,108.0,deadly_efficiency
25,25,2020-09-12,48.6,44,0.2,▲,9.0,0.4,9.0,968.0,dual_rounds
25,25,2020-09-12,12.9,19,0.0,-,-1.0,0.0,6.0,401.0,electrified_barrel
25,25,2020-09-12,8.1,40,-0.1,▼,0.0,-1.2,5.0,769.0,hollowed_bullets
25,25,2020-09-12,13.7,19,0.0,-,8.0,0.0,-10.0,607.0,hypothermic_shell
25,25,2020-09-12,20.8,28,0.3,▲,7.0,1.5,11.0,541.0,magma_chamber
24,24,2020-09-12,8.8,4,0.2,▲,2.0,2.3,-5.0,129.0,marked_target
20,20,2020-09-12,14.0,2,1.2,▲,7.0,9.4,0.0,77.0,quick_reload
25,25,2020-09-12,6.9,10,-0.1,▼,2.0,-1.4,5.0,187.0,venomous_clip
24,24,2020-09-12,7.6,2,-0.1,▼,-2.0,-1.3,-1.0,72.0,zodiac_shred
17,17,2020-09-12,10.7,1,0.1,▲,1.0,0.9,-3.0,31.0,infectious_injection
18,18,2020-09-12,48.6,1,-0.4,▼,1.0,-0.8,-1.0,26.0,searing_steel
14,14,2020-09-12,29.6,13,-1.4,▼,-2.0,-4.5,6.0,159.0,saxum_carapace
15,15,2020-09-12,2.9,4,-0.1,▼,1.0,-3.3,-9.0,165.0,carnis_carapace
14,14,2020-09-12,64.9,6,4.1,▲,11.0,6.7,-5.0,129.0,jugulus_carapace
10,10,2020-09-12,4.9,8,-0.2,▼,2.0,-3.9,0.0,110.0,necramech_blitz
15,15,2020-09-12,15.0,27,-0.2,▼,-7.0,-1.3,-12.0,978.0,necramech_continuity
10,10,2020-09-12,5.0,7,-0.1,▼,0.0,-2.0,-6.0,119.0,necramech_fury
14,14,2020-09-12,87.5,44,-37.8,▼,4.0,-30.2,6.0,409.0,necramech_intensify
14,14,2020-09-12,69.4,13,-34.1,▼,2.0,-32.9,3.0,127.0,necramech_pressure_point
15,15,2020-09-12,5.7,8,-0.6,▼,-7.0,-9.5,-4.0,264.0,necramech_reach
15,15,2020-09-12,8.8,25,0.1,▲,-1.0,1.1,-3.0,883.0,necramech_redirection
14,14,2020-09-12,11.9,15,0.4,▲,-4.0,3.5,5.0,568.0,necramech_refuel
15,15,2020-09-12,138.2,5,3.0,▲,3.0,2.2,-6.0,97.0,necramech_seismic_wave
15,15,2020-09-12,9.9,17,-0.4,▼,-6.0,-3.9,-9.0,467.0,necramech_slipstream
15,15,2020-09-12,18.2,28,0.5,▲,-2.0,2.8,-3.0,837.0,necramech_steel_fiber
10,10,2020-09-12,154.9,13,-1.1,▼,-2.0,-0.7,-17.0,281.0,necramech_streamline
14,14,2020-09-12,365.4,9,-10.6,▼,8.0,-2.8,-1.0,125.0,necramech_thrusters
15,15,2020-09-12,10.0,9,-0.3,▼,-1.0,-2.9,-2.0,1067.0,necramech_vitality
10,10,2020-09-12,14.0,16,0.0,-,-1.0,0.0,0.0,251.0,necramech_stretch
171,171,2020-09-12,2.9,5,0.3,▲,-7.0,11.5,4.0,1029.0,agility_drift
172,172,2020-09-12,3.9,15,0.1,▲,4.0,2.6,4.0,2720.0,armored_agility
164,164,2020-09-12,3.8,6,0.0,-,-5.0,0.0,0.0,689.0,augur_accord
172,172,2020-09-12,4.3,37,-0.1,▼,2.0,-2.3,7.0,5021.0,augur_message
172,172,2020-09-12,17.4,76,0.1,▲,22.0,0.6,23.0,9645.0,augur_reach
172,172,2020-09-12,29.7,79,-0.8,▼,-10.0,-2.6,23.0,11810.0,augur_secrets
171,171,2020-09-12,4.5,4,-0.2,▼,0.0,-4.3,-7.0,995.0,aviator
172,172,2020-09-12,12.3,101,0.5,▲,-4.0,4.2,-15.0,16383.0,blind_rage
172,172,2020-09-12,6.4,43,0.2,▲,6.0,3.2,8.0,4725.0,coaction_drift
172,172,2020-09-12,11.4,102,-0.3,▼,12.0,-2.6,35.0,9185.0,constitution
172,172,2020-09-12,5.8,55,0.5,▲,-1.0,9.4,-9.0,5945.0,continuity
172,172,2020-09-12,7.5,73,0.1,▲,7.0,1.4,0.0,8400.0,cunning_drift
159,159,2020-09-12,2.3,4,0.1,▲,-8.0,4.5,2.0,662.0,endurance_drift
169,169,2020-09-12,3.7,7,-0.3,▼,7.0,-7.5,1.0,908.0,enemy_sense
172,172,2020-09-12,52.6,18,-0.6,▼,3.0,-1.1,10.0,2271.0,energy_conversion
172,172,2020-09-12,8.6,50,-1.2,▼,-6.0,-12.2,23.0,3431.0,equilibrium
172,172,2020-09-12,14.7,143,0.0,-,-4.0,0.0,12.0,16097.0,fleeting_expertise
171,171,2020-09-12,2.6,20,0.3,▲,-6.0,13.0,11.0,1879.0,flow
132,132,2020-09-12,2.5,1,-0.3,▼,7.0,-10.7,0.0,305.0,fortitude
172,172,2020-09-12,4.3,12,0.0,-,4.0,0.0,-1.0,2270.0,gladiator_aegis
172,172,2020-09-12,7.6,22,0.1,▲,8.0,1.3,9.0,2019.0,gladiator_finesse
172,172,2020-09-12,6.4,33,0.1,▲,-13.0,1.6,7.0,4036.0,gladiator_resolve
172,172,2020-09-12,5.0,10,0.1,▲,-5.0,2.0,1.0,1632.0,handspring
172,172,2020-09-12,57.0,27,-1.0,▼,-7.0,-1.7,2.0,3136.0,health_conversion
172,172,2020-09-12,4.8,47,0.1,▲,1.0,2.1,8.0,5854.0,hunter_adrenaline
172,172,2020-09-12,2.9,17,0.1,▲,12.0,3.6,-2.0,1886.0,intensify
83,83,2020-09-12,2.5,1,0.1,▲,-2.0,4.2,-6.0,140.0,master_thief
152,152,2020-09-12,4.0,4,-0.4,▼,5.0,-9.1,1.0,449.0,mecha_pulse
172,172,2020-09-12,14.8,171,0.2,▲,8.0,1.4,38.0,17218.0,narrow_minded
172,172,2020-09-12,6.0,46,0.1,▲,0.0,1.7,2.0,5432.0,natural_talent
172,172,2020-09-12,13.6,119,0.5,▲,-3.0,3.8,29.0,16113.0,overextended
172,172,2020-09-12,6.8,95,0.0,-,-12.0,0.0,14.0,11186.0,power_drift
172,172,2020-09-12,59.0,69,0.0,-,72.0,0.0,-2.0,7113.0,primed_continuity
172,172,2020-09-12,64.6,62,0.5,▲,53.0,0.8,24.0,4740.0,primed_flow
172,172,2020-09-12,15.1,29,-0.2,▼,20.0,-1.3,-5.0,3829.0,rolling_guard
172,172,2020-09-12,18.4,20,0.7,▲,13.0,4.0,-1.0,3190.0,speed_drift
117,117,2020-09-12,1.7,2,-0.1,▼,0.0,-5.6,1.0,306.0,stealth_drift
162,162,2020-09-12,8.2,9,-0.1,▼,-11.0,-1.2,6.0,792.0,strain_consume
172,172,2020-09-12,2.2,15,0.3,▲,3.0,15.8,-1.0,1636.0,streamline
153,153,2020-09-12,3.6,1,0.1,▲,-15.0,2.9,0.0,563.0,streamlined_form
