,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
68,2020-10-25,3.2,6,0.0,-,-3.0,0.0,-11.0,1164.0
69,2020-10-26,3.2,5,0.0,-,-3.0,0.0,-1.0,1169.0
70,2020-10-27,3.1,8,-0.1,▼,-4.0,-3.1,3.0,1177.0
71,2020-10-28,2.6,7,-0.5,▼,-5.0,-16.1,-1.0,1184.0
72,2020-10-29,2.5,13,-0.1,▼,-6.0,-3.8,6.0,1197.0
73,2020-10-30,2.5,11,0.0,-,-6.0,0.0,-2.0,1208.0
74,2020-10-31,2.5,7,0.0,-,-6.0,0.0,-4.0,1215.0
75,2020-11-01,2.5,6,0.0,-,-6.0,0.0,-1.0,1221.0
76,2020-11-02,2.5,9,0.0,-,-6.0,0.0,3.0,1230.0
77,2020-11-03,2.6,8,0.1,▲,-5.0,4.0,-1.0,1238.0
78,2020-11-04,2.6,3,0.0,-,-5.0,0.0,-5.0,1241.0
79,2020-11-05,2.8,10,0.2,▲,-4.0,7.7,7.0,1251.0
80,2020-11-06,2.9,3,0.1,▲,-3.0,3.6,-7.0,1254.0
81,2020-11-07,2.9,3,0.0,-,-3.0,0.0,0.0,1257.0
82,2020-11-08,2.8,6,-0.1,▼,-4.0,-3.4,3.0,1263.0
83,2020-11-09,2.8,10,0.0,-,-4.0,0.0,4.0,1273.0
84,2020-11-10,2.5,2,-0.3,▼,-5.0,-10.7,-8.0,1275.0
85,2020-11-11,2.5,5,0.0,-,-5.0,0.0,3.0,1280.0
86,2020-11-12,2.5,4,0.0,-,-5.0,0.0,-1.0,1284.0
87,2020-11-13,2.6,4,0.1,▲,-4.0,4.0,0.0,1288.0
88,2020-11-14,2.6,9,0.0,-,-4.0,0.0,5.0,1297.0
89,2020-11-15,2.7,5,0.1,▲,-3.0,3.8,-4.0,1302.0
90,2020-11-16,2.7,6,0.0,-,-3.0,0.0,1.0,1308.0
91,2020-11-17,2.8,2,0.1,▲,-2.0,3.7,-4.0,1310.0
92,2020-11-18,3.1,8,0.3,▲,-1.0,10.7,6.0,1318.0
93,2020-11-19,3.1,9,0.0,-,-1.0,0.0,1.0,1327.0
94,2020-11-20,3.2,6,0.1,▲,0.0,3.2,-3.0,1333.0
95,2020-11-21,3.1,10,-0.1,▼,-1.0,-3.1,4.0,1343.0
96,2020-11-22,3.1,7,0.0,-,-1.0,0.0,-3.0,1350.0
97,2020-11-23,2.9,3,-0.2,▼,-2.0,-6.5,-4.0,1353.0
98,2020-11-24,2.9,3,0.0,-,-2.0,0.0,0.0,1356.0
99,2020-11-25,2.8,3,-0.1,▼,-3.0,-3.4,0.0,1359.0
100,2020-11-26,3.0,5,0.2,▲,-2.0,7.1,2.0,1364.0
101,2020-11-27,3.1,11,0.1,▲,-1.0,3.3,6.0,1375.0
102,2020-11-28,2.9,25,-0.2,▼,-2.0,-6.5,14.0,1400.0
103,2020-11-29,2.9,5,0.0,-,-2.0,0.0,-20.0,1405.0
104,2020-11-30,2.9,19,0.0,-,-2.0,0.0,14.0,1424.0
105,2020-12-01,3.0,11,0.1,▲,-1.0,3.4,-8.0,1435.0
106,2020-12-02,3.1,9,0.1,▲,0.0,3.3,-2.0,1444.0
107,2020-12-03,3.0,8,-0.1,▼,-1.0,-3.2,-1.0,1452.0
108,2020-12-04,3.1,1,0.1,▲,0.0,3.3,-7.0,1453.0
109,2020-12-05,3.4,5,0.3,▲,1.0,9.7,4.0,1458.0
110,2020-12-06,3.3,2,-0.1,▼,0.0,-2.9,-3.0,1460.0
111,2020-12-07,3.1,7,-0.2,▼,-1.0,-6.1,5.0,1467.0
112,2020-12-08,3.4,7,0.3,▲,0.0,9.7,0.0,1474.0
113,2020-12-09,3.3,4,-0.1,▼,-1.0,-2.9,-3.0,1478.0
114,2020-12-10,3.0,10,-0.3,▼,-2.0,-9.1,6.0,1488.0
115,2020-12-11,3.0,6,0.0,-,-2.0,0.0,-4.0,1494.0
116,2020-12-12,3.0,18,0.0,-,-2.0,0.0,12.0,1512.0
117,2020-12-13,3.0,7,0.0,-,-2.0,0.0,-11.0,1519.0
118,2020-12-14,3.0,3,0.0,-,-2.0,0.0,-4.0,1522.0
119,2020-12-15,3.3,15,0.3,▲,-1.0,10.0,12.0,1537.0
120,2020-12-16,3.0,8,-0.3,▼,-2.0,-9.1,-7.0,1545.0
121,2020-12-17,3.0,10,0.0,-,-2.0,0.0,2.0,1555.0
122,2020-12-18,3.1,10,0.1,▲,-1.0,3.3,0.0,1565.0
123,2020-12-19,3.3,5,0.2,▲,0.0,6.5,-5.0,1570.0
124,2020-12-20,3.6,10,0.3,▲,1.0,9.1,5.0,1580.0
125,2020-12-21,3.9,5,0.3,▲,2.0,8.3,-5.0,1585.0
126,2020-12-22,4.1,4,0.2,▲,3.0,5.1,-1.0,1589.0
127,2020-12-23,3.9,11,-0.2,▼,2.0,-4.9,7.0,1600.0
128,2020-12-24,3.9,5,0.0,-,2.0,0.0,-6.0,1605.0
129,2020-12-25,3.6,6,-0.3,▼,1.0,-7.7,1.0,1611.0
130,2020-12-26,3.6,9,0.0,-,1.0,0.0,3.0,1620.0
131,2020-12-27,3.5,13,-0.1,▼,0.0,-2.8,4.0,1633.0
132,2020-12-28,3.4,8,-0.1,▼,-1.0,-2.9,-5.0,1641.0
133,2020-12-29,3.3,8,-0.1,▼,-2.0,-2.9,0.0,1649.0
134,2020-12-30,3.2,5,-0.1,▼,-3.0,-3.0,-3.0,1654.0
135,2020-12-31,2.9,13,-0.3,▼,-4.0,-9.4,8.0,1667.0
136,2021-01-01,2.9,9,0.0,-,-4.0,0.0,-4.0,1676.0
137,2021-01-02,3.1,25,0.2,▲,-3.0,6.9,16.0,1701.0
138,2021-01-03,3.1,8,0.0,-,-3.0,0.0,-17.0,1709.0
139,2021-01-04,3.1,6,0.0,-,-3.0,0.0,-2.0,1715.0
140,2021-01-05,3.3,20,0.2,▲,-2.0,6.5,14.0,1735.0
141,2021-01-06,3.2,7,-0.1,▼,-3.0,-3.0,-13.0,1742.0
142,2021-01-07,3.2,8,0.0,-,-3.0,0.0,1.0,1750.0
143,2021-01-08,3.2,6,0.0,-,-3.0,0.0,-2.0,1756.0
144,2021-01-09,3.0,7,-0.2,▼,-4.0,-6.2,1.0,1763.0
145,2021-01-10,3.0,11,0.0,-,-4.0,0.0,4.0,1774.0
146,2021-01-11,2.9,15,-0.1,▼,-5.0,-3.3,4.0,1789.0
147,2021-01-12,2.6,9,-0.3,▼,-6.0,-10.3,-6.0,1798.0
148,2021-01-13,2.7,7,0.1,▲,-5.0,3.8,-2.0,1805.0
149,2021-01-14,2.7,6,0.0,-,-5.0,0.0,-1.0,1811.0
150,2021-01-15,2.8,6,0.1,▲,-4.0,3.7,0.0,1817.0
151,2021-01-16,2.9,6,0.1,▲,-3.0,3.6,0.0,1823.0
152,2021-01-17,3.3,8,0.4,▲,-2.0,13.8,2.0,1831.0
153,2021-01-18,3.3,8,0.0,-,-2.0,0.0,0.0,1839.0
154,2021-01-19,3.4,14,0.1,▲,-1.0,3.0,6.0,1853.0
155,2021-01-20,3.3,8,-0.1,▼,-2.0,-2.9,-6.0,1861.0
156,2021-01-21,3.5,6,0.2,▲,-1.0,6.1,-2.0,1867.0
157,2021-01-22,3.3,11,-0.2,▼,-2.0,-5.7,5.0,1878.0
158,2021-01-23,3.3,9,0.0,-,-2.0,0.0,-2.0,1887.0
159,2021-01-24,3.2,6,-0.1,▼,-3.0,-3.0,-3.0,1893.0
160,2021-01-25,3.3,6,0.1,▲,-2.0,3.1,0.0,1899.0
161,2021-01-26,2.9,7,-0.4,▼,-3.0,-12.1,1.0,1906.0
162,2021-01-27,2.9,2,0.0,-,-3.0,0.0,-5.0,1908.0
163,2021-01-28,2.9,4,0.0,-,-3.0,0.0,2.0,1912.0
164,2021-01-29,3.0,9,0.1,▲,-2.0,3.4,5.0,1921.0
165,2021-01-30,2.8,19,-0.2,▼,-3.0,-6.7,10.0,1940.0
166,2021-01-31,2.9,4,0.1,▲,-2.0,3.6,-15.0,1944.0
167,2021-02-01,2.8,6,-0.1,▼,-3.0,-3.4,2.0,1950.0
168,2021-02-02,2.8,9,0.0,-,-3.0,0.0,3.0,1959.0
169,2021-02-03,2.8,9,0.0,-,-3.0,0.0,0.0,1968.0
170,2021-02-04,2.9,18,0.1,▲,-2.0,3.6,9.0,1986.0
171,2021-02-05,2.9,11,0.0,-,-2.0,0.0,-7.0,1997.0
172,2021-02-06,2.9,16,0.0,-,-2.0,0.0,5.0,2013.0
173,2021-02-07,2.8,8,-0.1,▼,-3.0,-3.4,-8.0,2021.0
174,2021-02-08,2.9,15,0.1,▲,-2.0,3.6,7.0,2036.0
175,2021-02-09,3.0,7,0.1,▲,-1.0,3.4,-8.0,2043.0
176,2021-02-10,3.0,4,0.0,-,-1.0,0.0,-3.0,2047.0
177,2021-02-11,3.2,4,0.2,▲,0.0,6.7,0.0,2051.0
178,2021-02-12,3.2,10,0.0,-,0.0,0.0,6.0,2061.0
179,2021-02-13,3.0,5,-0.2,▼,-1.0,-6.2,-5.0,2066.0
180,2021-02-14,3.0,18,0.0,-,-1.0,0.0,13.0,2084.0
181,2021-02-16,3.0,4,0.0,-,-1.0,0.0,-14.0,2088.0
182,2021-02-17,2.8,5,-0.2,▼,-2.0,-6.7,1.0,2093.0
183,2021-02-18,2.7,5,-0.1,▼,-3.0,-3.6,0.0,2098.0
184,2021-02-19,2.6,7,-0.1,▼,-4.0,-3.7,2.0,2105.0
185,2021-02-20,2.5,15,-0.1,▼,-5.0,-3.8,8.0,2120.0
186,2021-02-21,2.7,11,0.2,▲,-4.0,8.0,-4.0,2131.0
187,2021-02-22,2.8,5,0.1,▲,-3.0,3.7,-6.0,2136.0
188,2021-02-23,2.7,5,-0.1,▼,-4.0,-3.6,0.0,2141.0
189,2021-02-24,2.7,7,0.0,-,-4.0,0.0,2.0,2148.0
190,2021-02-25,2.5,6,-0.2,▼,-5.0,-7.4,-1.0,2154.0
191,2021-02-26,2.3,7,-0.2,▼,-6.0,-8.0,1.0,2161.0
192,2021-02-27,2.2,15,-0.1,▼,-7.0,-4.3,8.0,2176.0
193,2021-02-28,2.4,8,0.2,▲,-6.0,9.1,-7.0,2184.0
194,2021-03-01,2.6,5,0.2,▲,-5.0,8.3,-3.0,2189.0
195,2021-03-02,2.7,14,0.1,▲,-4.0,3.8,9.0,2203.0
196,2021-03-03,2.8,12,0.1,▲,-3.0,3.7,-2.0,2215.0
197,2021-03-04,2.8,19,0.0,-,-3.0,0.0,7.0,2234.0
198,2021-03-05,2.8,16,0.0,-,-3.0,0.0,-3.0,2250.0
199,2021-03-06,2.9,13,0.1,▲,-2.0,3.6,-3.0,2263.0
200,2021-03-07,3.2,4,0.3,▲,-1.0,10.3,-9.0,2267.0
201,2021-03-08,3.4,11,0.2,▲,0.0,6.2,7.0,2278.0
202,2021-03-09,3.3,10,-0.1,▼,-1.0,-2.9,-1.0,2288.0
203,2021-03-10,3.4,21,0.1,▲,0.0,3.0,11.0,2309.0
204,2021-03-11,3.3,5,-0.1,▼,-1.0,-2.9,-16.0,2314.0
205,2021-03-12,3.1,15,-0.2,▼,-2.0,-6.1,10.0,2329.0
206,2021-03-13,3.0,8,-0.1,▼,-3.0,-3.2,-7.0,2337.0
207,2021-03-14,3.0,11,0.0,-,-3.0,0.0,3.0,2348.0
208,2021-03-15,3.1,10,0.1,▲,-2.0,3.3,-1.0,2358.0
209,2021-03-16,3.3,8,0.2,▲,-1.0,6.5,-2.0,2366.0
210,2021-03-17,3.4,6,0.1,▲,0.0,3.0,-2.0,2372.0
211,2021-03-18,3.2,16,-0.2,▼,-1.0,-5.9,10.0,2388.0
212,2021-03-19,3.5,10,0.3,▲,0.0,9.4,-6.0,2398.0
213,2021-03-20,3.3,9,-0.2,▼,-1.0,-5.7,-1.0,2407.0
214,2021-03-21,3.1,13,-0.2,▼,-2.0,-6.1,4.0,2420.0
215,2021-03-22,3.1,5,0.0,-,-2.0,0.0,-8.0,2425.0
216,2021-03-23,3.3,10,0.2,▲,-1.0,6.5,5.0,2435.0
217,2021-03-24,3.3,13,0.0,-,-1.0,0.0,3.0,2448.0
218,2021-03-25,3.4,7,0.1,▲,0.0,3.0,-6.0,2455.0
219,2021-03-26,3.5,16,0.1,▲,1.0,2.9,9.0,2471.0
220,2021-03-27,3.2,18,-0.3,▼,0.0,-8.6,2.0,2489.0
221,2021-03-28,3.1,12,-0.1,▼,-1.0,-3.1,-6.0,2501.0
222,2021-03-29,3.1,8,0.0,-,-1.0,0.0,-4.0,2509.0
223,2021-03-30,2.9,13,-0.2,▼,-2.0,-6.5,5.0,2522.0
224,2021-03-31,2.8,16,-0.1,▼,-3.0,-3.4,3.0,2538.0
225,2021-04-01,3.0,16,0.2,▲,-2.0,7.1,0.0,2554.0
226,2021-04-02,3.0,7,0.0,-,-2.0,0.0,-9.0,2561.0
227,2021-04-03,2.8,5,-0.2,▼,-3.0,-6.7,-2.0,2566.0
228,2021-04-04,3.0,9,0.2,▲,-2.0,7.1,4.0,2575.0
229,2021-04-05,2.9,6,-0.1,▼,-3.0,-3.3,-3.0,2581.0
230,2021-04-06,3.1,19,0.2,▲,-2.0,6.9,13.0,2600.0
231,2021-04-07,3.0,17,-0.1,▼,-3.0,-3.2,-2.0,2617.0
232,2021-04-08,3.0,7,0.0,-,-3.0,0.0,-10.0,2624.0
233,2021-04-09,3.1,17,0.1,▲,-2.0,3.3,10.0,2641.0
234,2021-04-10,3.2,11,0.1,▲,-1.0,3.2,-6.0,2652.0
235,2021-04-11,3.2,8,0.0,-,-1.0,0.0,-3.0,2660.0
236,2021-04-12,3.5,19,0.3,▲,0.0,9.4,11.0,2679.0
237,2021-04-13,3.9,3,0.4,▲,1.0,11.4,-16.0,2682.0
238,2021-04-14,3.9,17,0.0,-,1.0,0.0,14.0,2699.0
239,2021-04-15,4.1,13,0.2,▲,2.0,5.1,-4.0,2712.0
240,2021-04-16,4.1,13,0.0,-,2.0,0.0,0.0,2725.0
241,2021-04-17,4.1,16,0.0,-,2.0,0.0,3.0,2741.0
242,2021-04-18,3.9,11,-0.2,▼,1.0,-4.9,-5.0,2752.0
243,2021-04-19,3.9,11,0.0,-,1.0,0.0,0.0,2763.0
244,2021-04-20,3.8,9,-0.1,▼,0.0,-2.6,-2.0,2772.0
245,2021-04-21,3.5,9,-0.3,▼,-1.0,-7.9,0.0,2781.0
246,2021-04-22,3.3,9,-0.2,▼,-2.0,-5.7,0.0,2790.0
247,2021-04-23,3.3,15,0.0,-,-2.0,0.0,6.0,2805.0
248,2021-04-24,3.2,6,-0.1,▼,-3.0,-3.0,-9.0,2811.0
249,2021-04-25,3.2,18,0.0,-,-3.0,0.0,12.0,2829.0
250,2021-04-26,3.5,11,0.3,▲,-2.0,9.4,-7.0,2840.0
251,2021-04-27,3.5,20,0.0,-,-2.0,0.0,9.0,2860.0
252,2021-04-28,3.6,14,0.1,▲,-1.0,2.9,-6.0,2874.0
253,2021-04-29,3.5,17,-0.1,▼,-2.0,-2.8,3.0,2891.0
254,2021-04-30,3.5,22,0.0,-,-2.0,0.0,5.0,2913.0
255,2021-05-01,3.7,23,0.2,▲,-1.0,5.7,1.0,2936.0
256,2021-05-02,3.8,30,0.1,▲,0.0,2.7,7.0,2966.0
257,2021-05-03,3.7,23,-0.1,▼,-1.0,-2.6,-7.0,2989.0
258,2021-05-04,3.8,18,0.1,▲,0.0,2.7,-5.0,3007.0
259,2021-05-05,3.9,11,0.1,▲,1.0,2.6,-7.0,3018.0
260,2021-05-06,3.6,23,-0.3,▼,0.0,-7.7,12.0,3041.0
261,2021-05-07,4.0,19,0.4,▲,1.0,11.1,-4.0,3060.0
262,2021-05-08,4.1,19,0.1,▲,2.0,2.5,0.0,3079.0
263,2021-05-09,4.1,20,0.0,-,2.0,0.0,1.0,3099.0
264,2021-05-10,4.1,22,0.0,-,2.0,0.0,2.0,3121.0
265,2021-05-11,4.1,10,0.0,-,2.0,0.0,-12.0,3131.0
266,2021-05-12,3.8,22,-0.3,▼,1.0,-7.3,12.0,3153.0
267,2021-05-13,3.8,23,0.0,-,1.0,0.0,1.0,3176.0
268,2021-05-14,3.8,19,0.0,-,1.0,0.0,-4.0,3195.0
269,2021-05-15,3.8,33,0.0,-,1.0,0.0,14.0,3228.0
270,2021-05-16,3.9,12,0.1,▲,2.0,2.6,-21.0,3240.0
271,2021-05-17,3.9,19,0.0,-,2.0,0.0,7.0,3259.0
272,2021-05-18,3.9,16,0.0,-,2.0,0.0,-3.0,3275.0
273,2021-05-19,4.1,8,0.2,▲,3.0,5.1,-8.0,3283.0
274,2021-05-20,4.1,14,0.0,-,3.0,0.0,6.0,3297.0
275,2021-05-21,4.1,35,0.0,-,3.0,0.0,21.0,3332.0
276,2021-05-22,4.0,22,-0.1,▼,2.0,-2.4,-13.0,3354.0
277,2021-05-23,4.0,21,0.0,-,2.0,0.0,-1.0,3375.0
278,2021-05-24,3.9,13,-0.1,▼,1.0,-2.5,-8.0,3388.0
279,2021-05-25,3.8,18,-0.1,▼,0.0,-2.6,5.0,3406.0
280,2021-05-26,3.8,32,0.0,-,0.0,0.0,14.0,3438.0
281,2021-05-27,3.7,23,-0.1,▼,-1.0,-2.6,-9.0,3461.0
282,2021-05-28,3.7,14,0.0,-,-1.0,0.0,-9.0,3475.0
283,2021-05-29,3.7,19,0.0,-,-1.0,0.0,5.0,3494.0
284,2021-05-30,3.6,28,-0.1,▼,-2.0,-2.7,9.0,3522.0
285,2021-05-31,3.6,25,0.0,-,-2.0,0.0,-3.0,3547.0
286,2021-06-01,3.8,19,0.2,▲,-1.0,5.6,-6.0,3566.0
287,2021-06-02,3.8,20,0.0,-,-1.0,0.0,1.0,3586.0
288,2021-06-03,3.8,18,0.0,-,-1.0,0.0,-2.0,3604.0
289,2021-06-04,4.0,20,0.2,▲,0.0,5.3,2.0,3624.0
290,2021-06-05,4.0,17,0.0,-,0.0,0.0,-3.0,3641.0
291,2021-06-06,3.9,27,-0.1,▼,-1.0,-2.5,10.0,3668.0
292,2021-06-07,3.8,37,-0.1,▼,-2.0,-2.6,10.0,3705.0
293,2021-06-08,3.7,8,-0.1,▼,-3.0,-2.6,-29.0,3713.0
294,2021-06-09,3.7,21,0.0,-,-3.0,0.0,13.0,3734.0
295,2021-06-10,3.6,21,-0.1,▼,-4.0,-2.7,0.0,3755.0
296,2021-06-11,3.6,10,0.0,-,-4.0,0.0,-11.0,3765.0
297,2021-06-12,3.6,25,0.0,-,-4.0,0.0,15.0,3790.0
298,2021-06-13,3.7,10,0.1,▲,-3.0,2.8,-15.0,3800.0
299,2021-06-14,3.6,15,-0.1,▼,-4.0,-2.7,5.0,3815.0
300,2021-06-15,3.6,9,0.0,-,-4.0,0.0,-6.0,3824.0
301,2021-06-16,3.6,10,0.0,-,-4.0,0.0,1.0,3834.0
302,2021-06-17,3.6,13,0.0,-,-4.0,0.0,3.0,3847.0
303,2021-06-18,3.4,13,-0.2,▼,-5.0,-5.6,0.0,3860.0
304,2021-06-19,3.3,22,-0.1,▼,-6.0,-2.9,9.0,3882.0
305,2021-06-20,3.4,15,0.1,▲,-5.0,3.0,-7.0,3897.0
306,2021-06-21,3.4,15,0.0,-,-5.0,0.0,0.0,3912.0
307,2021-06-22,3.5,13,0.1,▲,-4.0,2.9,-2.0,3925.0
308,2021-06-23,3.7,20,0.2,▲,-3.0,5.7,7.0,3945.0
309,2021-06-24,3.7,9,0.0,-,-3.0,0.0,-11.0,3954.0
310,2021-06-25,3.6,11,-0.1,▼,-4.0,-2.7,2.0,3965.0
311,2021-06-26,3.7,18,0.1,▲,-3.0,2.8,7.0,3983.0
312,2021-06-27,3.6,17,-0.1,▼,-4.0,-2.7,-1.0,4000.0
313,2021-06-28,3.5,15,-0.1,▼,-5.0,-2.8,-2.0,4015.0
314,2021-06-29,3.7,11,0.2,▲,-4.0,5.7,-4.0,4026.0
315,2021-06-30,3.8,21,0.1,▲,-3.0,2.7,10.0,4047.0
316,2021-07-01,3.7,17,-0.1,▼,-4.0,-2.6,-4.0,4064.0
317,2021-07-02,3.6,14,-0.1,▼,-5.0,-2.7,-3.0,4078.0
318,2021-07-03,3.6,23,0.0,-,-5.0,0.0,9.0,4101.0
319,2021-07-04,3.6,24,0.0,-,-5.0,0.0,1.0,4125.0
320,2021-07-05,3.5,20,-0.1,▼,-6.0,-2.8,-4.0,4145.0
321,2021-07-06,3.5,13,0.0,-,-6.0,0.0,-7.0,4158.0
322,2021-07-07,3.6,7,0.1,▲,-5.0,2.9,-6.0,4165.0
323,2021-07-08,3.6,12,0.0,-,-5.0,0.0,5.0,4177.0
324,2021-07-09,3.6,13,0.0,-,-5.0,0.0,1.0,4190.0
325,2021-07-10,3.6,12,0.0,-,-5.0,0.0,-1.0,4202.0
326,2021-07-11,3.6,16,0.0,-,-5.0,0.0,4.0,4218.0
327,2021-07-12,3.6,10,0.0,-,-5.0,0.0,-6.0,4228.0
328,2021-07-13,3.6,8,0.0,-,-5.0,0.0,-2.0,4236.0
329,2021-07-14,3.5,24,-0.1,▼,-6.0,-2.8,16.0,4260.0
330,2021-07-15,3.6,14,0.1,▲,-5.0,2.9,-10.0,4274.0
331,2021-07-16,3.7,20,0.1,▲,-4.0,2.8,6.0,4294.0
332,2021-07-17,3.6,17,-0.1,▼,-5.0,-2.7,-3.0,4311.0
333,2021-07-18,3.6,16,0.0,-,-5.0,0.0,-1.0,4327.0
334,2021-07-19,3.6,14,0.0,-,-5.0,0.0,-2.0,4341.0
335,2021-07-20,3.4,15,-0.2,▼,-6.0,-5.6,1.0,4356.0
336,2021-07-21,3.4,20,0.0,-,-6.0,0.0,5.0,4376.0
337,2021-07-22,3.5,19,0.1,▲,-5.0,2.9,-1.0,4395.0
338,2021-07-23,3.4,14,-0.1,▼,-6.0,-2.9,-5.0,4409.0
339,2021-07-24,3.5,20,0.1,▲,-5.0,2.9,6.0,4429.0
340,2021-07-25,3.6,25,0.1,▲,-4.0,2.9,5.0,4454.0
341,2021-07-26,3.7,14,0.1,▲,-3.0,2.8,-11.0,4468.0
342,2021-07-27,3.5,15,-0.2,▼,-4.0,-5.4,1.0,4483.0
343,2021-07-28,3.7,13,0.2,▲,-3.0,5.7,-2.0,4496.0
