,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
89,2020-11-29,8.8,1,0.3,▲,-1.0,3.5,-3.0,307.0
90,2020-12-03,9.0,1,0.2,▲,0.0,2.3,0.0,308.0
91,2020-12-04,8.9,2,-0.1,▼,-1.0,-1.1,1.0,310.0
92,2020-12-05,9.0,3,0.1,▲,0.0,1.1,1.0,313.0
93,2020-12-06,9.1,3,0.1,▲,1.0,1.1,0.0,316.0
94,2020-12-07,8.9,5,-0.2,▼,0.0,-2.2,2.0,321.0
95,2020-12-08,8.8,3,-0.1,▼,-1.0,-1.1,-2.0,324.0
96,2020-12-10,8.9,3,0.1,▲,0.0,1.1,0.0,327.0
97,2020-12-11,9.1,1,0.2,▲,1.0,2.2,-2.0,328.0
98,2020-12-12,9.3,1,0.2,▲,2.0,2.2,0.0,329.0
99,2020-12-13,8.9,2,-0.4,▼,1.0,-4.3,1.0,331.0
100,2020-12-14,8.6,2,-0.3,▼,0.0,-3.4,0.0,333.0
101,2020-12-15,8.6,1,0.0,-,0.0,0.0,-1.0,334.0
102,2020-12-16,8.5,2,-0.1,▼,-1.0,-1.2,1.0,336.0
103,2020-12-17,8.5,4,0.0,-,-1.0,0.0,2.0,340.0
104,2020-12-19,8.7,13,0.2,▲,0.0,2.4,9.0,353.0
105,2020-12-20,9.1,13,0.4,▲,1.0,4.6,0.0,366.0
106,2020-12-21,9.0,13,-0.1,▼,0.0,-1.1,0.0,379.0
107,2020-12-22,9.0,13,0.0,-,0.0,0.0,0.0,392.0
108,2020-12-23,8.7,13,-0.3,▼,-1.0,-3.3,0.0,405.0
109,2020-12-24,9.0,4,0.3,▲,0.0,3.4,-9.0,409.0
110,2020-12-25,9.0,13,0.0,-,0.0,0.0,9.0,422.0
111,2020-12-26,9.1,10,0.1,▲,1.0,1.1,-3.0,432.0
112,2020-12-27,8.5,11,-0.6,▼,0.0,-6.6,1.0,443.0
113,2020-12-28,8.7,7,0.2,▲,1.0,2.4,-4.0,450.0
114,2020-12-29,8.7,2,0.0,-,1.0,0.0,-5.0,452.0
115,2020-12-30,8.8,3,0.1,▲,2.0,1.1,1.0,455.0
116,2020-12-31,8.6,6,-0.2,▼,1.0,-2.3,3.0,461.0
117,2021-01-01,9.0,2,0.4,▲,2.0,4.7,-4.0,463.0
118,2021-01-02,8.9,5,-0.1,▼,1.0,-1.1,3.0,468.0
119,2021-01-03,8.7,2,-0.2,▼,0.0,-2.2,-3.0,470.0
120,2021-01-04,8.6,2,-0.1,▼,-1.0,-1.1,0.0,472.0
121,2021-01-05,9.9,6,1.3,▲,0.0,15.1,4.0,478.0
122,2021-01-06,10.1,3,0.2,▲,1.0,2.0,-3.0,481.0
123,2021-01-07,10.1,7,0.0,-,1.0,0.0,4.0,488.0
124,2021-01-08,10.3,3,0.2,▲,2.0,2.0,-4.0,491.0
125,2021-01-10,10.5,1,0.2,▲,3.0,1.9,-2.0,492.0
126,2021-01-11,9.4,4,-1.1,▼,2.0,-10.5,3.0,496.0
127,2021-01-12,9.9,6,0.5,▲,3.0,5.3,2.0,502.0
128,2021-01-13,9.5,2,-0.4,▼,2.0,-4.0,-4.0,504.0
129,2021-01-14,9.6,1,0.1,▲,3.0,1.1,-1.0,505.0
130,2021-01-15,9.3,6,-0.3,▼,2.0,-3.1,5.0,511.0
131,2021-01-16,9.5,1,0.2,▲,3.0,2.2,-5.0,512.0
132,2021-01-17,8.8,3,-0.7,▼,2.0,-7.4,2.0,515.0
133,2021-01-19,9.1,2,0.3,▲,3.0,3.4,-1.0,517.0
134,2021-01-20,9.0,3,-0.1,▼,2.0,-1.1,1.0,520.0
135,2021-01-21,9.2,2,0.2,▲,3.0,2.2,-1.0,522.0
136,2021-01-22,8.8,1,-0.4,▼,2.0,-4.3,-1.0,523.0
137,2021-01-23,9.0,3,0.2,▲,3.0,2.3,2.0,526.0
138,2021-01-24,9.0,2,0.0,-,3.0,0.0,-1.0,528.0
139,2021-01-25,9.1,1,0.1,▲,4.0,1.1,-1.0,529.0
140,2021-01-26,8.9,5,-0.2,▼,3.0,-2.2,4.0,534.0
141,2021-01-27,9.0,2,0.1,▲,4.0,1.1,-3.0,536.0
