,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
124,2020-08-10,3.1,7,0.2,▲,-5.0,6.9,0.0,892.0
125,2020-08-11,3.2,9,0.1,▲,-4.0,3.2,2.0,901.0
126,2020-08-12,3.2,5,0.0,-,-4.0,0.0,-4.0,906.0
127,2020-08-13,3.6,3,0.4,▲,-3.0,12.5,-2.0,909.0
128,2020-08-14,3.7,5,0.1,▲,-2.0,2.8,2.0,914.0
129,2020-08-15,3.5,11,-0.2,▼,-3.0,-5.4,6.0,925.0
130,2020-08-16,3.5,4,0.0,-,-3.0,0.0,-7.0,929.0
131,2020-08-17,3.5,9,0.0,-,-3.0,0.0,5.0,938.0
132,2020-08-18,3.3,6,-0.2,▼,-4.0,-5.7,-3.0,944.0
133,2020-08-19,3.4,5,0.1,▲,-3.0,3.0,-1.0,949.0
134,2020-08-20,3.5,5,0.1,▲,-2.0,2.9,0.0,954.0
135,2020-08-21,3.5,10,0.0,-,-2.0,0.0,5.0,964.0
136,2020-08-22,3.3,6,-0.2,▼,-3.0,-5.7,-4.0,970.0
137,2020-08-23,3.3,3,0.0,-,-3.0,0.0,-3.0,973.0
138,2020-08-24,3.4,8,0.1,▲,-2.0,3.0,5.0,981.0
139,2020-08-25,3.5,11,0.1,▲,-1.0,2.9,3.0,992.0
140,2020-08-26,3.4,3,-0.1,▼,-2.0,-2.9,-8.0,995.0
141,2020-08-27,3.6,13,0.2,▲,-1.0,5.9,10.0,1008.0
142,2020-08-28,3.8,12,0.2,▲,0.0,5.6,-1.0,1020.0
143,2020-08-29,3.8,9,0.0,-,0.0,0.0,-3.0,1029.0
144,2020-08-30,3.7,12,-0.1,▼,-1.0,-2.6,3.0,1041.0
145,2020-08-31,3.9,9,0.2,▲,0.0,5.4,-3.0,1050.0
146,2020-09-01,4.0,4,0.1,▲,1.0,2.6,-5.0,1054.0
147,2020-09-02,4.0,8,0.0,-,1.0,0.0,4.0,1062.0
148,2020-09-03,4.0,10,0.0,-,1.0,0.0,2.0,1072.0
149,2020-09-04,4.1,6,0.1,▲,2.0,2.5,-4.0,1078.0
150,2020-09-05,3.8,8,-0.3,▼,1.0,-7.3,2.0,1086.0
151,2020-09-06,3.7,3,-0.1,▼,0.0,-2.6,-5.0,1089.0
152,2020-09-07,3.5,9,-0.2,▼,-1.0,-5.4,6.0,1098.0
153,2020-09-08,3.4,6,-0.1,▼,-2.0,-2.9,-3.0,1104.0
154,2020-09-09,3.3,4,-0.1,▼,-3.0,-2.9,-2.0,1108.0
155,2020-09-10,3.5,9,0.2,▲,-2.0,6.1,5.0,1117.0
156,2020-09-11,3.5,11,0.0,-,-2.0,0.0,2.0,1128.0
157,2020-09-12,3.4,8,-0.1,▼,-3.0,-2.9,-3.0,1136.0
158,2020-09-13,3.2,5,-0.2,▼,-4.0,-5.9,-3.0,1141.0
159,2020-09-14,3.2,10,0.0,-,-4.0,0.0,5.0,1151.0
160,2020-09-15,3.1,10,-0.1,▼,-5.0,-3.1,0.0,1161.0
161,2020-09-16,3.1,7,0.0,-,-5.0,0.0,-3.0,1168.0
162,2020-09-17,3.3,4,0.2,▲,-4.0,6.5,-3.0,1172.0
163,2020-09-18,3.5,4,0.2,▲,-3.0,6.1,0.0,1176.0
164,2020-09-19,3.4,1,-0.1,▼,-4.0,-2.9,-3.0,1177.0
165,2020-09-20,3.4,10,0.0,-,-4.0,0.0,9.0,1187.0
166,2020-09-21,3.4,7,0.0,-,-4.0,0.0,-3.0,1194.0
167,2020-09-22,3.3,9,-0.1,▼,-5.0,-2.9,2.0,1203.0
168,2020-09-23,3.2,8,-0.1,▼,-6.0,-3.0,-1.0,1211.0
169,2020-09-24,3.3,11,0.1,▲,-5.0,3.1,3.0,1222.0
170,2020-09-25,3.2,6,-0.1,▼,-6.0,-3.0,-5.0,1228.0
171,2020-09-26,3.2,7,0.0,-,-6.0,0.0,1.0,1235.0
172,2020-09-27,3.7,12,0.5,▲,-5.0,15.6,5.0,1247.0
173,2020-09-28,3.8,4,0.1,▲,-4.0,2.7,-8.0,1251.0
174,2020-09-29,4.0,5,0.2,▲,-3.0,5.3,1.0,1256.0
175,2020-09-30,4.1,7,0.1,▲,-2.0,2.5,2.0,1263.0
176,2020-10-01,4.1,7,0.0,-,-2.0,0.0,0.0,1270.0
177,2020-10-02,3.8,2,-0.3,▼,-3.0,-7.3,-5.0,1272.0
178,2020-10-03,3.7,2,-0.1,▼,-4.0,-2.6,0.0,1274.0
179,2020-10-04,3.4,6,-0.3,▼,-5.0,-8.1,4.0,1280.0
180,2020-10-05,3.3,5,-0.1,▼,-6.0,-2.9,-1.0,1285.0
181,2020-10-06,3.3,5,0.0,-,-6.0,0.0,0.0,1290.0
182,2020-10-07,3.2,5,-0.1,▼,-7.0,-3.0,0.0,1295.0
183,2020-10-08,3.3,6,0.1,▲,-6.0,3.1,1.0,1301.0
184,2020-10-09,3.1,1,-0.2,▼,-7.0,-6.1,-5.0,1302.0
185,2020-10-10,3.0,4,-0.1,▼,-8.0,-3.2,3.0,1306.0
186,2020-10-11,2.7,1,-0.3,▼,-9.0,-10.0,-3.0,1307.0
187,2020-10-12,2.7,4,0.0,-,-9.0,0.0,3.0,1311.0
188,2020-10-13,2.8,6,0.1,▲,-8.0,3.7,2.0,1317.0
189,2020-10-14,3.0,7,0.2,▲,-7.0,7.1,1.0,1324.0
190,2020-10-15,3.1,2,0.1,▲,-6.0,3.3,-5.0,1326.0
191,2020-10-16,3.4,5,0.3,▲,-5.0,9.7,3.0,1331.0
192,2020-10-17,3.4,4,0.0,-,-5.0,0.0,-1.0,1335.0
193,2020-10-18,3.3,4,-0.1,▼,-6.0,-2.9,0.0,1339.0
194,2020-10-19,3.6,7,0.3,▲,-5.0,9.1,3.0,1346.0
195,2020-10-20,3.8,1,0.2,▲,-4.0,5.6,-6.0,1347.0
196,2020-10-21,3.7,5,-0.1,▼,-5.0,-2.6,4.0,1352.0
197,2020-10-22,3.7,7,0.0,-,-5.0,0.0,2.0,1359.0
198,2020-10-23,3.7,3,0.0,-,-5.0,0.0,-4.0,1362.0
199,2020-10-24,3.3,3,-0.4,▼,-6.0,-10.8,0.0,1365.0
200,2020-10-25,3.0,6,-0.3,▼,-7.0,-9.1,3.0,1371.0
201,2020-10-26,3.3,3,0.3,▲,-6.0,10.0,-3.0,1374.0
202,2020-10-27,3.3,6,0.0,-,-6.0,0.0,3.0,1380.0
203,2020-10-28,3.3,8,0.0,-,-6.0,0.0,2.0,1388.0
204,2020-10-29,3.4,1,0.1,▲,-5.0,3.0,-7.0,1389.0
205,2020-10-30,3.6,5,0.2,▲,-4.0,5.9,4.0,1394.0
206,2020-10-31,3.4,5,-0.2,▼,-5.0,-5.6,0.0,1399.0
207,2020-11-01,3.5,4,0.1,▲,-4.0,2.9,-1.0,1403.0
208,2020-11-02,3.5,3,0.0,-,-4.0,0.0,-1.0,1406.0
209,2020-11-03,3.6,8,0.1,▲,-3.0,2.9,5.0,1414.0
210,2020-11-04,3.6,3,0.0,-,-3.0,0.0,-5.0,1417.0
211,2020-11-05,3.7,3,0.1,▲,-2.0,2.8,0.0,1420.0
212,2020-11-06,3.6,4,-0.1,▼,-3.0,-2.7,1.0,1424.0
213,2020-11-07,3.6,10,0.0,-,-3.0,0.0,6.0,1434.0
214,2020-11-08,3.7,6,0.1,▲,-2.0,2.8,-4.0,1440.0
215,2020-11-09,3.8,6,0.1,▲,-1.0,2.7,0.0,1446.0
216,2020-11-10,3.8,5,0.0,-,-1.0,0.0,-1.0,1451.0
217,2020-11-11,4.1,1,0.3,▲,0.0,7.9,-4.0,1452.0
218,2020-11-12,4.2,8,0.1,▲,1.0,2.4,7.0,1460.0
219,2020-11-13,4.0,1,-0.2,▼,0.0,-4.8,-7.0,1461.0
220,2020-11-14,4.0,5,0.0,-,0.0,0.0,4.0,1466.0
221,2020-11-15,4.1,2,0.1,▲,1.0,2.5,-3.0,1468.0
222,2020-11-16,3.8,4,-0.3,▼,0.0,-7.3,2.0,1472.0
223,2020-11-17,3.9,3,0.1,▲,1.0,2.6,-1.0,1475.0
224,2020-11-18,3.9,1,0.0,-,1.0,0.0,-2.0,1476.0
225,2020-11-19,3.5,5,-0.4,▼,0.0,-10.3,4.0,1481.0
226,2020-11-20,3.4,5,-0.1,▼,-1.0,-2.9,0.0,1486.0
227,2020-11-21,3.3,1,-0.1,▼,-2.0,-2.9,-4.0,1487.0
228,2020-11-22,3.0,8,-0.3,▼,-3.0,-9.1,7.0,1495.0
229,2020-11-23,3.0,3,0.0,-,-3.0,0.0,-5.0,1498.0
230,2020-11-24,3.2,1,0.2,▲,-2.0,6.7,-2.0,1499.0
231,2020-11-25,3.0,6,-0.2,▼,-3.0,-6.2,5.0,1505.0
232,2020-11-26,3.2,3,0.2,▲,-2.0,6.7,-3.0,1508.0
233,2020-11-27,3.0,2,-0.2,▼,-3.0,-6.2,-1.0,1510.0
234,2020-11-28,3.1,3,0.1,▲,-2.0,3.3,1.0,1513.0
235,2020-11-29,3.6,6,0.5,▲,-1.0,16.1,3.0,1519.0
236,2020-11-30,3.5,3,-0.1,▼,-2.0,-2.8,-3.0,1522.0
237,2020-12-01,3.5,3,0.0,-,-2.0,0.0,0.0,1525.0
238,2020-12-02,3.7,2,0.2,▲,-1.0,5.7,-1.0,1527.0
239,2020-12-03,3.6,1,-0.1,▼,-2.0,-2.7,-1.0,1528.0
240,2020-12-04,3.0,2,-0.6,▼,-3.0,-16.7,1.0,1530.0
241,2020-12-05,3.1,4,0.1,▲,-2.0,3.3,2.0,1534.0
242,2020-12-06,3.0,3,-0.1,▼,-3.0,-3.2,-1.0,1537.0
243,2020-12-07,3.2,6,0.2,▲,-2.0,6.7,3.0,1543.0
244,2020-12-08,3.3,3,0.1,▲,-1.0,3.1,-3.0,1546.0
245,2020-12-09,3.2,1,-0.1,▼,-2.0,-3.0,-2.0,1547.0
246,2020-12-10,3.3,7,0.1,▲,-1.0,3.1,6.0,1554.0
247,2020-12-11,3.1,2,-0.2,▼,-2.0,-6.1,-5.0,1556.0
248,2020-12-12,3.0,2,-0.1,▼,-3.0,-3.2,0.0,1558.0
249,2020-12-13,2.9,12,-0.1,▼,-4.0,-3.3,10.0,1570.0
250,2020-12-14,3.1,3,0.2,▲,-3.0,6.9,-9.0,1573.0
251,2020-12-15,3.0,1,-0.1,▼,-4.0,-3.2,-2.0,1574.0
252,2020-12-16,3.2,5,0.2,▲,-3.0,6.7,4.0,1579.0
253,2020-12-17,3.1,6,-0.1,▼,-4.0,-3.1,1.0,1585.0
254,2020-12-18,3.2,3,0.1,▲,-3.0,3.2,-3.0,1588.0
255,2020-12-19,3.3,3,0.1,▲,-2.0,3.1,0.0,1591.0
256,2020-12-20,3.3,4,0.0,-,-2.0,0.0,1.0,1595.0
257,2020-12-21,3.2,6,-0.1,▼,-3.0,-3.0,2.0,1601.0
258,2020-12-22,3.4,3,0.2,▲,-2.0,6.2,-3.0,1604.0
259,2020-12-23,3.5,2,0.1,▲,-1.0,2.9,-1.0,1606.0
260,2020-12-24,3.5,5,0.0,-,-1.0,0.0,3.0,1611.0
261,2020-12-25,3.6,4,0.1,▲,0.0,2.9,-1.0,1615.0
262,2020-12-26,3.8,1,0.2,▲,1.0,5.6,-3.0,1616.0
263,2020-12-27,3.9,6,0.1,▲,2.0,2.6,5.0,1622.0
264,2020-12-28,3.9,8,0.0,-,2.0,0.0,2.0,1630.0
265,2020-12-29,3.9,2,0.0,-,2.0,0.0,-6.0,1632.0
266,2020-12-30,4.0,8,0.1,▲,3.0,2.6,6.0,1640.0
267,2020-12-31,3.8,3,-0.2,▼,2.0,-5.0,-5.0,1643.0
268,2021-01-01,3.7,5,-0.1,▼,1.0,-2.6,2.0,1648.0
269,2021-01-02,3.6,3,-0.1,▼,0.0,-2.7,-2.0,1651.0
270,2021-01-03,3.4,5,-0.2,▼,-1.0,-5.6,2.0,1656.0
271,2021-01-04,3.3,3,-0.1,▼,-2.0,-2.9,-2.0,1659.0
272,2021-01-05,3.1,2,-0.2,▼,-3.0,-6.1,-1.0,1661.0
273,2021-01-06,3.0,2,-0.1,▼,-4.0,-3.2,0.0,1663.0
274,2021-01-07,2.8,6,-0.2,▼,-5.0,-6.7,4.0,1669.0
275,2021-01-08,3.0,4,0.2,▲,-4.0,7.1,-2.0,1673.0
276,2021-01-09,2.9,4,-0.1,▼,-5.0,-3.3,0.0,1677.0
277,2021-01-10,3.4,4,0.5,▲,-4.0,17.2,0.0,1681.0
278,2021-01-11,3.3,8,-0.1,▼,-5.0,-2.9,4.0,1689.0
279,2021-01-12,3.4,2,0.1,▲,-4.0,3.0,-6.0,1691.0
280,2021-01-13,3.4,6,0.0,-,-4.0,0.0,4.0,1697.0
