,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
45,45,2020-05-22,4.2,24,0.2,▲,-1.0,5.0,-6.0,1384.0,vital_sense
28,28,2020-05-22,10.4,1,0.1,▲,-2.0,1.0,0.0,56.0,guided_ordnance
42,42,2020-05-22,4.3,2,0.2,▲,4.0,4.9,0.0,113.0,rifle_ammo_mutation
43,43,2020-05-22,5.2,2,-0.3,▼,-9.0,-5.5,1.0,127.0,tactical_reload
40,40,2020-05-22,3.1,4,0.0,-,2.0,0.0,0.0,368.0,tainted_mag
33,33,2020-05-22,1.7,2,0.0,-,-2.0,0.0,1.0,64.0,accelerated_blast
25,25,2020-05-22,36.4,22,-0.4,▼,1.0,-1.1,10.0,434.0,blaze
19,19,2020-05-22,5.9,2,-0.6,▼,-5.0,-9.2,-1.0,57.0,breach_loader
16,16,2020-05-22,2.2,1,0.4,▲,0.0,22.2,-3.0,26.0,burdened_magazine
21,21,2020-05-22,3.4,1,-0.1,▼,-2.0,-2.9,-1.0,83.0,charged_shell
25,25,2020-05-22,2.3,6,-0.1,▼,3.0,-4.2,-12.0,251.0,chilling_reload
20,20,2020-05-22,2.1,2,0.1,▲,-1.0,5.0,-1.0,54.0,critical_deceleration
25,25,2020-05-22,3.5,3,-0.3,▼,1.0,-7.9,-1.0,165.0,frail_momentum
25,25,2020-05-22,8.5,21,0.1,▲,2.0,1.2,0.0,666.0,frigid_blast
25,25,2020-05-22,10.5,13,0.4,▲,1.0,4.0,4.0,351.0,laser_sight
13,13,2020-05-22,48.0,1,-1.0,▼,-3.0,-2.0,0.0,15.0,narrow_barrel
12,12,2020-05-22,34.5,1,-1.0,▼,2.0,-2.8,-2.0,67.0,primed_cleanse_corpus
11,11,2020-05-22,30.8,2,0.0,-,2.0,0.0,1.0,53.0,primed_cleanse_corrupted
12,12,2020-05-22,28.0,2,0.0,-,1.0,0.0,1.0,59.0,primed_cleanse_grineer
25,25,2020-05-22,63.8,10,0.9,▲,3.0,1.4,7.0,229.0,primed_charged_shell
25,25,2020-05-22,73.4,26,-0.6,▼,3.0,-0.8,15.0,482.0,primed_point_blank
25,25,2020-05-22,60.4,7,0.5,▲,0.0,0.8,-2.0,227.0,primed_ravage
25,25,2020-05-22,2.6,1,-0.3,▼,0.0,-10.3,-3.0,138.0,ravage
25,25,2020-05-22,7.8,14,0.3,▲,-5.0,4.0,-6.0,578.0,scattering_inferno
21,21,2020-05-22,2.2,1,-0.5,▼,1.0,-18.5,0.0,53.0,seeking_fury
25,25,2020-05-22,28.4,15,-0.5,▼,-13.0,-1.7,-11.0,502.0,shell_shock
8,8,2020-05-22,2.6,2,-0.2,▼,0.0,-7.1,1.0,11.0,shotgun_savvy
24,24,2020-05-22,4.1,1,0.0,-,-1.0,0.0,0.0,73.0,shrapnel_shot
25,25,2020-05-22,11.3,9,0.0,-,-4.0,0.0,-4.0,283.0,sweeping_serration
12,12,2020-05-22,2.5,8,0.3,▲,4.0,13.6,7.0,28.0,tainted_shell
25,25,2020-05-22,3.9,15,0.1,▲,0.0,2.6,-7.0,468.0,toxic_barrage
25,25,2020-05-22,5.4,20,-0.1,▼,-2.0,-1.8,1.0,636.0,vicious_spread
17,17,2020-05-22,16.0,2,-0.2,▼,-2.0,-1.2,1.0,33.0,aero_agility
25,25,2020-05-22,3.5,5,-0.2,▼,1.0,-5.4,-6.0,173.0,depleted_reload
24,24,2020-05-22,259.4,5,-2.1,▼,-6.0,-0.8,1.0,255.0,primed_chamber
7,7,2020-05-22,7.7,1,-0.2,▼,5.0,-2.5,-1.0,10.0,sharpshooter
11,11,2020-05-22,2.0,1,-0.2,▼,2.0,-9.1,0.0,17.0,sniper_ammo_mutation
25,25,2020-05-22,2.6,5,-0.1,▼,-3.0,-3.7,-1.0,143.0,arrow_mutation
25,25,2020-05-22,61.4,8,-1.6,▼,-3.0,-2.5,-3.0,92.0,split_flights
25,25,2020-05-22,6.3,28,-0.1,▼,-8.0,-1.6,1.0,923.0,anemic_agility
25,25,2020-05-22,3.2,12,-0.2,▼,1.0,-5.9,6.0,250.0,augur_pact
23,23,2020-05-22,5.1,4,0.0,-,-2.0,0.0,2.0,110.0,augur_seeker
25,25,2020-05-22,4.3,34,0.2,▲,-3.0,4.9,2.0,981.0,barrel_diffusion
24,24,2020-05-22,8.3,1,1.0,▲,-3.0,13.7,-3.0,117.0,bore
24,24,2020-05-22,4.4,3,-0.1,▼,1.0,-2.2,-4.0,91.0,concealed_explosives
8,8,2020-05-22,1.6,1,0.0,-,2.0,0.0,0.0,8.0,convulsion
23,23,2020-05-22,3.4,2,-0.2,▼,4.0,-5.6,-1.0,62.0,creeping_bullseye
24,24,2020-05-22,4.5,1,0.2,▲,-1.0,4.7,-1.0,59.0,deep_freeze
23,23,2020-05-22,4.0,1,-0.2,▼,-2.0,-4.8,-3.0,48.0,eject_magazine
25,25,2020-05-22,7.5,29,-0.2,▼,-1.0,-2.6,2.0,774.0,frostbite
21,21,2020-05-22,23.6,1,1.2,▲,-1.0,5.4,0.0,101.0,fulmination
23,23,2020-05-22,2.9,3,-0.1,▼,-4.0,-3.3,0.0,75.0,hollow_point
20,20,2020-05-22,2.1,1,0.2,▲,0.0,10.5,0.0,33.0,hornet_strike
25,25,2020-05-22,4.2,7,0.0,-,-1.0,0.0,6.0,153.0,hydraulic_crosshairs
16,16,2020-05-22,2.3,1,0.3,▲,2.0,15.0,-1.0,37.0,ice_storm
25,25,2020-05-22,66.8,16,-0.8,▼,1.0,-1.2,10.0,436.0,jolt
25,25,2020-05-22,13.5,37,0.0,-,4.0,0.0,-1.0,1326.0,lethal_torrent
25,25,2020-05-22,7.2,20,0.0,-,-4.0,0.0,-20.0,1031.0,magnum_force
25,25,2020-05-22,9.5,7,-0.3,▼,-3.0,-3.1,0.0,212.0,maim
25,25,2020-05-22,5.6,10,0.0,-,-6.0,0.0,1.0,258.0,pathogen_rounds
24,24,2020-05-22,3.5,2,0.0,-,-1.0,0.0,-2.0,108.0,pistol_ammo_mutation
25,25,2020-05-22,3.9,19,-0.1,▼,-5.0,-2.5,-3.0,633.0,pistol_pestilence
13,13,2020-05-22,37.3,1,-1.0,▼,-5.0,-2.6,0.0,19.0,pressurized_magazine
19,19,2020-05-22,22.9,1,1.2,▲,-2.0,5.5,-1.0,47.0,primed_expel_corpus
17,17,2020-05-22,18.8,1,-1.2,▼,-5.0,-6.0,-1.0,34.0,primed_expel_corrupted
25,25,2020-05-22,75.4,58,-10.0,▼,-2.0,-11.7,49.0,256.0,primed_heated_charge
10,10,2020-05-22,50.0,1,1.0,▲,0.0,2.0,-3.0,16.0,primed_pistol_ammo_mutation
25,25,2020-05-22,96.0,18,0.0,-,5.0,0.0,-3.0,476.0,primed_pistol_gambit
21,21,2020-05-22,48.8,18,-6.5,▼,-2.0,-11.8,17.0,57.0,primed_quickdraw
25,25,2020-05-22,97.9,13,0.1,▲,4.0,0.1,-6.0,433.0,primed_target_cracker
15,15,2020-05-22,1.9,3,0.0,-,1.0,0.0,2.0,22.0,steady_hands
8,8,2020-05-22,3.8,1,0.2,▲,1.0,5.6,0.0,13.0,strafing_slide
18,18,2020-05-22,1.8,1,-0.6,▼,2.0,-25.0,-1.0,30.0,stunning_speed
7,7,2020-05-22,3.0,1,0.0,-,2.0,0.0,0.0,9.0,sure_shot
21,21,2020-05-22,2.1,1,0.0,-,-1.0,0.0,0.0,51.0,tainted_clip
25,25,2020-05-22,4.1,3,0.1,▲,-2.0,2.5,-10.0,180.0,target_cracker
15,15,2020-05-22,8.8,2,0.2,▲,-2.0,2.3,1.0,21.0,targeting_subsystem
25,25,2020-05-22,9.0,2,-0.3,▼,-5.0,-3.2,-4.0,97.0,auger_strike
25,25,2020-05-22,10.4,83,0.1,▲,1.0,1.0,32.0,1984.0,berserker
25,25,2020-05-22,11.6,96,-0.6,▼,-4.0,-4.9,-4.0,2339.0,blood_rush
25,25,2020-05-22,10.3,18,-0.1,▼,-3.0,-1.0,-1.0,390.0,body_count
25,25,2020-05-22,12.5,18,0.5,▲,-2.0,4.2,-4.0,493.0,buzz_kill
24,24,2020-05-22,4.0,8,0.2,▲,1.0,5.3,2.0,73.0,collision_force
25,25,2020-05-22,26.0,87,0.2,▲,-14.0,0.8,-13.0,2544.0,condition_overload
25,25,2020-05-22,8.4,33,0.0,-,-7.0,0.0,-24.0,1224.0,corrupt_charge
25,25,2020-05-22,3.6,6,-0.1,▼,-4.0,-2.7,2.0,153.0,covert_lethality
25,25,2020-05-22,5.1,31,-0.6,▼,1.0,-10.5,-3.0,1268.0,drifting_contact
2,2,2020-05-22,,1,,▲,2.0,,0.0,2.0,enduring_affliction
4,4,2020-05-22,6.0,2,0.4,▲,2.0,7.1,1.0,6.0,enduring_strike
25,25,2020-05-22,6.2,5,-0.3,▼,-1.0,-4.6,-3.0,382.0,focus_energy
25,25,2020-05-22,17.2,41,0.2,▲,-3.0,1.2,13.0,957.0,gladiator_might
25,25,2020-05-22,4.0,6,0.2,▲,-3.0,5.3,-11.0,263.0,gladiator_rush
25,25,2020-05-22,15.2,22,-0.2,▼,-12.0,-1.3,-12.0,758.0,gladiator_vice
25,25,2020-05-22,6.8,15,0.2,▲,1.0,3.0,-2.0,465.0,healing_return
25,25,2020-05-22,3.1,3,0.2,▲,1.0,6.9,-5.0,178.0,jagged_edge
20,20,2020-05-22,2.4,3,-0.2,▼,0.0,-7.7,2.0,38.0,killing_blow
25,25,2020-05-22,3.2,4,0.0,-,-3.0,0.0,-4.0,214.0,life_strike
25,25,2020-05-22,65.2,4,-0.7,▼,-8.0,-1.1,-1.0,118.0,maiming_strike
25,25,2020-05-22,61.8,21,-0.3,▼,9.0,-0.5,5.0,555.0,primed_fever_strike
20,20,2020-05-22,30.5,18,-0.5,▼,2.0,-1.6,13.0,67.0,primed_heavy_trauma
25,25,2020-05-22,83.7,11,-1.7,▼,1.0,-2.0,-9.0,637.0,primed_pressure_point
25,25,2020-05-22,99.5,158,-18.4,▼,7.0,-15.6,139.0,740.0,primed_reach
25,25,2020-05-22,9.9,12,-0.1,▼,0.0,-1.0,-13.0,610.0,quickening
5,5,2020-05-22,2.2,1,-0.2,▼,3.0,-8.3,-1.0,6.0,relentless_combination
10,10,2020-05-22,3.0,1,-0.6,▼,2.0,-16.7,0.0,10.0,shattering_impact
25,25,2020-05-22,4.5,11,-0.1,▼,2.0,-2.2,-15.0,541.0,spoiled_strike
25,25,2020-05-22,18.4,3,0.6,▲,-1.0,3.4,-4.0,120.0,strain_infection
22,22,2020-05-22,8.7,2,0.1,▲,-6.0,1.2,1.0,61.0,true_punishment
25,25,2020-05-22,8.0,36,0.0,-,-4.0,0.0,-1.0,848.0,vicious_frost
25,25,2020-05-22,4.1,24,-0.2,▼,-5.0,-4.7,-1.0,807.0,virulent_scourge
25,25,2020-05-22,5.6,21,0.3,▲,1.0,5.7,-13.0,597.0,volcanic_edge
25,25,2020-05-22,60.0,15,-1.2,▼,2.0,-2.0,4.0,506.0,voltaic_strike
25,25,2020-05-22,78.8,47,-0.3,▼,7.0,-0.4,-1.0,1334.0,weeping_wounds
22,22,2020-05-22,3.3,5,-0.1,▼,-7.0,-2.9,2.0,64.0,whirlwind
25,25,2020-05-22,3.2,3,-0.1,▼,-1.0,-3.0,-3.0,144.0,astral_twilight
25,25,2020-05-22,5.8,8,-0.2,▼,0.0,-3.3,1.0,182.0,atlantis_vulcan
25,25,2020-05-22,4.1,13,0.1,▲,6.0,2.5,7.0,134.0,bleeding_willow
24,24,2020-05-22,2.3,4,0.0,-,-1.0,0.0,1.0,103.0,blind_justice
25,25,2020-05-22,3.3,1,-0.5,▼,-1.0,-13.2,-5.0,112.0,brutal_tide
25,25,2020-05-22,42.4,26,0.1,▲,-4.0,0.2,-13.0,1001.0,bullet_dance
25,25,2020-05-22,5.2,2,0.2,▲,-2.0,4.0,-2.0,112.0,carving_mantis
17,17,2020-05-22,2.9,1,0.0,-,1.0,0.0,0.0,25.0,clashing_forest
25,25,2020-05-22,3.8,10,0.0,-,0.0,0.0,0.0,429.0,cleaving_whirlwind
25,25,2020-05-22,8.6,13,-0.1,▼,-3.0,-1.1,2.0,345.0,crimson_dervish
12,12,2020-05-22,1.0,1,0.0,-,3.0,0.0,0.0,39.0,crossing_snakes
25,25,2020-05-22,9.4,19,0.6,▲,-2.0,6.8,-5.0,693.0,crushing_ruin
25,25,2020-05-22,17.9,17,-0.3,▼,11.0,-1.6,15.0,124.0,cyclone_kraken
25,25,2020-05-22,4.5,8,0.1,▲,-3.0,2.3,4.0,238.0,decisive_judgement
25,25,2020-05-22,3.7,2,0.0,-,0.0,0.0,-4.0,196.0,defiled_snapdragon
25,25,2020-05-22,5.1,6,-0.4,▼,1.0,-7.3,-1.0,183.0,eleventh_storm
25,25,2020-05-22,18.1,14,0.4,▲,11.0,2.3,6.0,350.0,final_harbinger
25,25,2020-05-22,4.3,9,0.0,-,1.0,0.0,2.0,160.0,flailing_branch
25,25,2020-05-22,9.5,5,0.6,▲,6.0,6.7,2.0,154.0,four_riders
21,21,2020-05-22,5.4,3,0.2,▲,4.0,3.8,1.0,59.0,gleaming_talon
20,20,2020-05-22,2.2,4,0.3,▲,-3.0,15.8,0.0,44.0,gnashing_payara
12,12,2020-05-22,3.1,1,-0.1,▼,3.0,-3.1,-1.0,22.0,grim_fury
25,25,2020-05-22,10.0,43,0.5,▲,-4.0,5.3,9.0,1167.0,high_noon
21,21,2020-05-22,2.5,2,0.4,▲,-3.0,19.0,-1.0,55.0,iron_phoenix
25,25,2020-05-22,8.2,5,0.3,▲,-2.0,3.8,0.0,118.0,rending_crane
25,25,2020-05-22,3.4,14,0.0,-,-1.0,0.0,9.0,165.0,shimmering_blight
24,24,2020-05-22,3.5,2,0.1,▲,4.0,2.9,-1.0,86.0,slicing_feathers
25,25,2020-05-22,6.3,17,0.1,▲,4.0,1.6,0.0,434.0,sovereign_outcast
6,6,2020-05-22,2.4,1,0.2,▲,4.0,9.1,0.0,6.0,spinning_needle
25,25,2020-05-22,5.6,10,0.4,▲,1.0,7.7,6.0,228.0,stalking_fan
25,25,2020-05-22,8.2,3,0.1,▲,-4.0,1.2,-8.0,166.0,stinging_thorn
25,25,2020-05-22,8.9,15,-0.1,▼,-10.0,-1.1,8.0,273.0,swooping_falcon
25,25,2020-05-22,29.1,16,-0.2,▼,0.0,-0.7,-9.0,735.0,tempo_royale
25,25,2020-05-22,4.2,6,0.0,-,0.0,0.0,2.0,178.0,tranquil_cleave
25,25,2020-05-22,7.6,3,0.2,▲,0.0,2.7,0.0,205.0,twirling_spire
25,25,2020-05-22,7.0,11,0.1,▲,0.0,1.4,-5.0,406.0,vengeful_revenant
25,25,2020-05-22,8.8,5,0.5,▲,0.0,6.0,3.0,172.0,vermillion_storm
25,25,2020-05-22,3.5,3,0.1,▲,-1.0,2.9,0.0,128.0,vulpine_mask
