,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
56,2020-11-27,3.4,1,0.2,▲,-3.0,6.2,0.0,72.0
57,2020-12-05,2.8,1,-0.6,▼,-4.0,-17.6,0.0,73.0
58,2020-12-17,2.6,1,-0.2,▼,-5.0,-7.1,0.0,74.0
59,2020-12-22,5.0,1,2.4,▲,-4.0,92.3,0.0,75.0
60,2021-01-04,5.0,1,0.0,-,-4.0,0.0,0.0,76.0
61,2021-01-13,5.4,1,0.4,▲,-3.0,8.0,0.0,77.0
62,2021-01-16,5.2,1,-0.2,▼,-4.0,-3.7,0.0,78.0
63,2021-01-19,5.3,2,0.1,▲,-3.0,1.9,1.0,80.0
64,2021-02-04,2.9,2,-2.4,▼,-4.0,-45.3,0.0,82.0
65,2021-02-21,2.9,1,0.0,-,-4.0,0.0,-1.0,83.0
66,2021-02-28,2.3,1,-0.6,▼,-5.0,-20.7,0.0,84.0
67,2021-03-03,2.9,1,0.6,▲,-4.0,26.1,0.0,85.0
68,2021-03-06,3.0,1,0.1,▲,-3.0,3.4,0.0,86.0
69,2021-03-08,2.8,1,-0.2,▼,-4.0,-6.7,0.0,87.0
70,2021-03-09,3.2,1,0.4,▲,-3.0,14.3,0.0,88.0
71,2021-03-15,3.2,3,0.0,-,-3.0,0.0,2.0,91.0
72,2021-03-17,3.0,1,-0.2,▼,-4.0,-6.2,-2.0,92.0
73,2021-03-24,3.4,1,0.4,▲,-3.0,13.3,0.0,93.0
74,2021-03-29,3.6,1,0.2,▲,-2.0,5.9,0.0,94.0
75,2021-03-31,3.0,1,-0.6,▼,-3.0,-16.7,0.0,95.0
76,2021-04-01,3.0,1,0.0,-,-3.0,0.0,0.0,96.0
77,2021-04-07,2.6,1,-0.4,▼,-4.0,-13.3,0.0,97.0
78,2021-04-10,2.0,1,-0.6,▼,-5.0,-23.1,0.0,98.0
79,2021-04-19,1.8,1,-0.2,▼,-6.0,-10.0,0.0,99.0
80,2021-04-21,2.0,1,0.2,▲,-5.0,11.1,0.0,100.0
81,2021-04-24,2.2,1,0.2,▲,-4.0,10.0,0.0,101.0
82,2021-05-09,3.6,6,1.4,▲,-3.0,63.6,5.0,107.0
83,2021-05-15,3.6,1,0.0,-,-3.0,0.0,-5.0,108.0
84,2021-05-20,5.2,1,1.6,▲,-2.0,44.4,0.0,109.0
85,2021-05-24,5.2,1,0.0,-,-2.0,0.0,0.0,110.0
86,2021-05-27,5.2,2,0.0,-,-2.0,0.0,1.0,112.0
87,2021-05-30,4.2,2,-1.0,▼,-3.0,-19.2,0.0,114.0
88,2021-06-02,4.4,5,0.2,▲,-2.0,4.8,3.0,119.0
89,2021-06-05,3.2,7,-1.2,▼,-3.0,-27.3,2.0,126.0
90,2021-06-09,3.2,1,0.0,-,-3.0,0.0,-6.0,127.0
91,2021-06-14,3.3,3,0.1,▲,-2.0,3.1,2.0,130.0
92,2021-06-17,3.1,1,-0.2,▼,-3.0,-6.1,-2.0,131.0
93,2021-06-26,3.5,1,0.4,▲,-2.0,12.9,0.0,132.0
94,2021-06-30,3.5,1,0.0,-,-2.0,0.0,0.0,133.0
95,2021-07-09,3.5,1,0.0,-,-2.0,0.0,0.0,134.0
96,2021-07-13,3.4,1,-0.1,▼,-3.0,-2.9,0.0,135.0
