,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
84,2020-08-08,5.1,7,0.0,-,-3.0,0.0,4.0,177.0
85,2020-08-09,4.8,2,-0.3,▼,-4.0,-5.9,-5.0,179.0
86,2020-08-10,5.4,1,0.6,▲,-3.0,12.5,-1.0,180.0
87,2020-08-11,5.2,2,-0.2,▼,-4.0,-3.7,1.0,182.0
88,2020-08-12,5.0,1,-0.2,▼,-5.0,-3.8,-1.0,183.0
89,2020-08-13,5.0,1,0.0,-,-5.0,0.0,0.0,184.0
90,2020-08-14,5.5,2,0.5,▲,-4.0,10.0,1.0,186.0
91,2020-08-15,5.1,2,-0.4,▼,-5.0,-7.3,0.0,188.0
92,2020-08-16,5.9,1,0.8,▲,-4.0,15.7,-1.0,189.0
93,2020-08-18,6.4,5,0.5,▲,-3.0,8.5,4.0,194.0
94,2020-08-19,6.0,1,-0.4,▼,-4.0,-6.2,-4.0,195.0
95,2020-08-20,5.9,1,-0.1,▼,-5.0,-1.7,0.0,196.0
96,2020-08-21,6.1,2,0.2,▲,-4.0,3.4,1.0,198.0
97,2020-08-22,6.1,1,0.0,-,-4.0,0.0,-1.0,199.0
98,2020-08-24,5.9,2,-0.2,▼,-5.0,-3.3,1.0,201.0
99,2020-08-25,6.4,5,0.5,▲,-4.0,8.5,3.0,206.0
100,2020-08-27,6.0,1,-0.4,▼,-5.0,-6.2,-4.0,207.0
101,2020-08-28,5.6,1,-0.4,▼,-6.0,-6.7,0.0,208.0
102,2020-08-29,5.3,8,-0.3,▼,-7.0,-5.4,7.0,216.0
103,2020-08-30,5.4,4,0.1,▲,-6.0,1.9,-4.0,220.0
104,2020-08-31,4.8,5,-0.6,▼,-7.0,-11.1,1.0,225.0
105,2020-09-01,5.3,2,0.5,▲,-6.0,10.4,-3.0,227.0
106,2020-09-02,5.9,7,0.6,▲,-5.0,11.3,5.0,234.0
107,2020-09-03,6.0,1,0.1,▲,-4.0,1.7,-6.0,235.0
108,2020-09-04,6.0,2,0.0,-,-4.0,0.0,1.0,237.0
109,2020-09-05,6.0,3,0.0,-,-4.0,0.0,1.0,240.0
110,2020-09-06,6.4,4,0.4,▲,-3.0,6.7,1.0,244.0
111,2020-09-07,6.6,1,0.2,▲,-2.0,3.1,-3.0,245.0
112,2020-09-08,6.4,1,-0.2,▼,-3.0,-3.0,0.0,246.0
113,2020-09-09,7.0,2,0.6,▲,-2.0,9.4,1.0,248.0
114,2020-09-10,7.4,3,0.4,▲,-1.0,5.7,1.0,251.0
115,2020-09-11,6.7,1,-0.7,▼,-2.0,-9.5,-2.0,252.0
116,2020-09-13,6.6,3,-0.1,▼,-3.0,-1.5,2.0,255.0
117,2020-09-14,6.7,3,0.1,▲,-2.0,1.5,0.0,258.0
118,2020-09-15,6.1,2,-0.6,▼,-3.0,-9.0,-1.0,260.0
119,2020-09-16,6.3,5,0.2,▲,-2.0,3.3,3.0,265.0
120,2020-09-17,7.0,2,0.7,▲,-1.0,11.1,-3.0,267.0
121,2020-09-18,7.1,1,0.1,▲,0.0,1.4,-1.0,268.0
122,2020-09-19,6.9,2,-0.2,▼,-1.0,-2.8,1.0,270.0
123,2020-09-20,7.1,2,0.2,▲,0.0,2.9,0.0,272.0
124,2020-09-21,7.4,2,0.3,▲,1.0,4.2,0.0,274.0
125,2020-09-22,7.3,1,-0.1,▼,0.0,-1.4,-1.0,275.0
126,2020-09-23,7.3,3,0.0,-,0.0,0.0,2.0,278.0
127,2020-09-24,7.5,4,0.2,▲,1.0,2.7,1.0,282.0
128,2020-09-25,7.3,2,-0.2,▼,0.0,-2.7,-2.0,284.0
129,2020-09-26,6.5,2,-0.8,▼,-1.0,-11.0,0.0,286.0
130,2020-09-27,6.2,5,-0.3,▼,-2.0,-4.6,3.0,291.0
131,2020-09-28,6.0,1,-0.2,▼,-3.0,-3.2,-4.0,292.0
132,2020-09-29,5.9,7,-0.1,▼,-4.0,-1.7,6.0,299.0
133,2020-09-30,5.8,3,-0.1,▼,-5.0,-1.7,-4.0,302.0
134,2020-10-01,5.8,1,0.0,-,-5.0,0.0,-2.0,303.0
135,2020-10-02,5.7,3,-0.1,▼,-6.0,-1.7,2.0,306.0
136,2020-10-04,6.0,5,0.3,▲,-5.0,5.3,2.0,311.0
137,2020-10-05,5.8,2,-0.2,▼,-6.0,-3.3,-3.0,313.0
138,2020-10-06,5.8,3,0.0,-,-6.0,0.0,1.0,316.0
139,2020-10-07,6.0,2,0.2,▲,-5.0,3.4,-1.0,318.0
140,2020-10-08,6.0,1,0.0,-,-5.0,0.0,-1.0,319.0
141,2020-10-09,5.6,2,-0.4,▼,-6.0,-6.7,1.0,321.0
142,2020-10-10,5.7,2,0.1,▲,-5.0,1.8,0.0,323.0
143,2020-10-11,6.1,4,0.4,▲,-4.0,7.0,2.0,327.0
144,2020-10-12,6.0,4,-0.1,▼,-5.0,-1.6,0.0,331.0
145,2020-10-13,6.0,5,0.0,-,-5.0,0.0,1.0,336.0
146,2020-10-15,5.8,2,-0.2,▼,-6.0,-3.3,-3.0,338.0
147,2020-10-16,5.7,2,-0.1,▼,-7.0,-1.7,0.0,340.0
148,2020-10-19,5.1,3,-0.6,▼,-8.0,-10.5,1.0,343.0
149,2020-10-20,5.4,1,0.3,▲,-7.0,5.9,-2.0,344.0
150,2020-10-21,5.2,1,-0.2,▼,-8.0,-3.7,0.0,345.0
151,2020-10-22,5.1,1,-0.1,▼,-9.0,-1.9,0.0,346.0
152,2020-10-23,5.5,4,0.4,▲,-8.0,7.8,3.0,350.0
153,2020-10-24,5.6,1,0.1,▲,-7.0,1.8,-3.0,351.0
154,2020-10-25,5.2,2,-0.4,▼,-8.0,-7.1,1.0,353.0
155,2020-10-26,5.2,3,0.0,-,-8.0,0.0,1.0,356.0
156,2020-10-27,5.2,3,0.0,-,-8.0,0.0,0.0,359.0
157,2020-10-28,4.8,2,-0.4,▼,-9.0,-7.7,-1.0,361.0
158,2020-10-29,4.8,1,0.0,-,-9.0,0.0,-1.0,362.0
159,2020-10-31,4.9,2,0.1,▲,-8.0,2.1,1.0,364.0
160,2020-11-01,4.9,3,0.0,-,-8.0,0.0,1.0,367.0
161,2020-11-02,5.1,2,0.2,▲,-7.0,4.1,-1.0,369.0
162,2020-11-03,5.3,1,0.2,▲,-6.0,3.9,-1.0,370.0
163,2020-11-04,5.3,1,0.0,-,-6.0,0.0,0.0,371.0
164,2020-11-05,5.3,2,0.0,-,-6.0,0.0,1.0,373.0
165,2020-11-07,5.2,4,-0.1,▼,-7.0,-1.9,2.0,377.0
166,2020-11-11,5.4,1,0.2,▲,-6.0,3.8,-3.0,378.0
167,2020-11-12,5.4,1,0.0,-,-6.0,0.0,0.0,379.0
168,2020-11-13,5.2,3,-0.2,▼,-7.0,-3.7,2.0,382.0
169,2020-11-15,5.5,1,0.3,▲,-6.0,5.8,-2.0,383.0
170,2020-11-19,5.8,1,0.3,▲,-5.0,5.5,0.0,384.0
171,2020-11-21,5.5,2,-0.3,▼,-6.0,-5.2,1.0,386.0
172,2020-11-24,5.5,1,0.0,-,-6.0,0.0,-1.0,387.0
173,2020-11-25,5.7,1,0.2,▲,-5.0,3.6,0.0,388.0
174,2020-11-26,5.8,3,0.1,▲,-4.0,1.8,2.0,391.0
175,2020-11-27,5.6,2,-0.2,▼,-5.0,-3.4,-1.0,393.0
176,2020-11-28,6.4,3,0.8,▲,-4.0,14.3,1.0,396.0
177,2020-11-29,6.2,1,-0.2,▼,-5.0,-3.1,-2.0,397.0
178,2020-11-30,6.7,4,0.5,▲,-4.0,8.1,3.0,401.0
179,2020-12-01,6.9,2,0.2,▲,-3.0,3.0,-2.0,403.0
180,2020-12-02,7.3,3,0.4,▲,-2.0,5.8,1.0,406.0
181,2020-12-03,7.1,3,-0.2,▼,-3.0,-2.7,0.0,409.0
182,2020-12-05,7.1,2,0.0,-,-3.0,0.0,-1.0,411.0
183,2020-12-06,7.0,1,-0.1,▼,-4.0,-1.4,-1.0,412.0
184,2020-12-08,6.5,1,-0.5,▼,-5.0,-7.1,0.0,413.0
185,2020-12-09,6.1,1,-0.4,▼,-6.0,-6.2,0.0,414.0
186,2020-12-10,5.8,2,-0.3,▼,-7.0,-4.9,1.0,416.0
187,2020-12-11,5.8,1,0.0,-,-7.0,0.0,-1.0,417.0
188,2020-12-13,5.4,3,-0.4,▼,-8.0,-6.9,2.0,420.0
189,2020-12-14,5.4,1,0.0,-,-8.0,0.0,-2.0,421.0
190,2020-12-15,5.4,1,0.0,-,-8.0,0.0,0.0,422.0
191,2020-12-16,5.2,1,-0.2,▼,-9.0,-3.7,0.0,423.0
192,2020-12-17,5.6,3,0.4,▲,-8.0,7.7,2.0,426.0
193,2020-12-18,5.5,2,-0.1,▼,-9.0,-1.8,-1.0,428.0
194,2020-12-19,5.5,1,0.0,-,-9.0,0.0,-1.0,429.0
195,2020-12-20,5.5,2,0.0,-,-9.0,0.0,1.0,431.0
196,2020-12-21,5.5,1,0.0,-,-9.0,0.0,-1.0,432.0
197,2020-12-22,5.1,2,-0.4,▼,-10.0,-7.3,1.0,434.0
198,2020-12-24,5.0,1,-0.1,▼,-11.0,-2.0,-1.0,435.0
199,2020-12-25,5.0,5,0.0,-,-11.0,0.0,4.0,440.0
200,2020-12-26,5.0,1,0.0,-,-11.0,0.0,-4.0,441.0
201,2020-12-27,5.1,4,0.1,▲,-10.0,2.0,3.0,445.0
202,2020-12-29,5.1,4,0.0,-,-10.0,0.0,0.0,449.0
203,2020-12-30,5.5,1,0.4,▲,-9.0,7.8,-3.0,450.0
204,2021-01-01,5.3,3,-0.2,▼,-10.0,-3.6,2.0,453.0
205,2021-01-02,5.3,4,0.0,-,-10.0,0.0,1.0,457.0
206,2021-01-03,5.1,5,-0.2,▼,-11.0,-3.8,1.0,462.0
207,2021-01-04,5.3,1,0.2,▲,-10.0,3.9,-4.0,463.0
208,2021-01-05,5.2,2,-0.1,▼,-11.0,-1.9,1.0,465.0
209,2021-01-06,5.4,1,0.2,▲,-10.0,3.8,-1.0,466.0
210,2021-01-08,5.4,1,0.0,-,-10.0,0.0,0.0,467.0
211,2021-01-09,5.6,2,0.2,▲,-9.0,3.7,1.0,469.0
212,2021-01-10,5.0,1,-0.6,▼,-10.0,-10.7,-1.0,470.0
213,2021-01-11,5.1,1,0.1,▲,-9.0,2.0,0.0,471.0
214,2021-01-13,4.9,1,-0.2,▼,-10.0,-3.9,0.0,472.0
215,2021-01-15,5.7,1,0.8,▲,-9.0,16.3,0.0,473.0
216,2021-01-16,5.8,1,0.1,▲,-8.0,1.8,0.0,474.0
217,2021-01-17,6.2,2,0.4,▲,-7.0,6.9,1.0,476.0
218,2021-01-18,6.0,1,-0.2,▼,-8.0,-3.2,-1.0,477.0
219,2021-01-20,6.1,2,0.1,▲,-7.0,1.7,1.0,479.0
220,2021-01-21,5.5,1,-0.6,▼,-8.0,-9.8,-1.0,480.0
221,2021-01-22,5.3,3,-0.2,▼,-9.0,-3.6,2.0,483.0
222,2021-01-23,5.3,2,0.0,-,-9.0,0.0,-1.0,485.0
223,2021-01-24,5.5,3,0.2,▲,-8.0,3.8,1.0,488.0
224,2021-01-27,6.0,1,0.5,▲,-7.0,9.1,-2.0,489.0
225,2021-01-30,5.8,1,-0.2,▼,-8.0,-3.3,0.0,490.0
226,2021-01-31,5.8,2,0.0,-,-8.0,0.0,1.0,492.0
227,2021-02-01,5.7,4,-0.1,▼,-9.0,-1.7,2.0,496.0
228,2021-02-02,5.3,1,-0.4,▼,-10.0,-7.0,-3.0,497.0
229,2021-02-03,4.9,3,-0.4,▼,-11.0,-7.5,2.0,500.0
230,2021-02-04,4.9,2,0.0,-,-11.0,0.0,-1.0,502.0
231,2021-02-05,5.1,2,0.2,▲,-10.0,4.1,0.0,504.0
232,2021-02-06,5.2,1,0.1,▲,-9.0,2.0,-1.0,505.0
233,2021-02-07,5.8,4,0.6,▲,-8.0,11.5,3.0,509.0
234,2021-02-08,6.0,1,0.2,▲,-7.0,3.4,-3.0,510.0
235,2021-02-09,6.0,1,0.0,-,-7.0,0.0,0.0,511.0
236,2021-02-11,5.8,2,-0.2,▼,-8.0,-3.3,1.0,513.0
237,2021-02-16,5.6,2,-0.2,▼,-9.0,-3.4,0.0,515.0
238,2021-02-17,4.8,1,-0.8,▼,-10.0,-14.3,-1.0,516.0
239,2021-02-20,4.4,1,-0.4,▼,-11.0,-8.3,0.0,517.0
240,2021-02-21,4.6,3,0.2,▲,-10.0,4.5,2.0,520.0
241,2021-02-22,4.6,1,0.0,-,-10.0,0.0,-2.0,521.0
242,2021-02-23,4.6,5,0.0,-,-10.0,0.0,4.0,526.0
243,2021-02-24,5.0,2,0.4,▲,-9.0,8.7,-3.0,528.0
244,2021-02-25,5.2,1,0.2,▲,-8.0,4.0,-1.0,529.0
245,2021-02-26,5.0,1,-0.2,▼,-9.0,-3.8,0.0,530.0
246,2021-02-27,5.0,3,0.0,-,-9.0,0.0,2.0,533.0
247,2021-02-28,5.6,2,0.6,▲,-8.0,12.0,-1.0,535.0
248,2021-03-03,6.4,4,0.8,▲,-7.0,14.3,2.0,539.0
249,2021-03-05,6.8,1,0.4,▲,-6.0,6.2,-3.0,540.0
250,2021-03-07,7.2,1,0.4,▲,-5.0,5.9,0.0,541.0
251,2021-03-08,7.2,1,0.0,-,-5.0,0.0,0.0,542.0
252,2021-03-09,6.8,1,-0.4,▼,-6.0,-5.6,0.0,543.0
253,2021-03-11,7.0,2,0.2,▲,-5.0,2.9,1.0,545.0
254,2021-03-12,6.4,2,-0.6,▼,-6.0,-8.6,0.0,547.0
255,2021-03-15,6.0,1,-0.4,▼,-7.0,-6.2,-1.0,548.0
256,2021-03-16,6.7,2,0.7,▲,-6.0,11.7,1.0,550.0
257,2021-03-17,6.6,2,-0.1,▼,-7.0,-1.5,0.0,552.0
258,2021-03-18,5.6,1,-1.0,▼,-8.0,-15.2,-1.0,553.0
259,2021-03-19,5.4,1,-0.2,▼,-9.0,-3.6,0.0,554.0
260,2021-03-20,5.2,1,-0.2,▼,-10.0,-3.7,0.0,555.0
261,2021-03-21,4.5,1,-0.7,▼,-11.0,-13.5,0.0,556.0
262,2021-03-22,4.8,1,0.3,▲,-10.0,6.7,0.0,557.0
263,2021-03-23,4.6,2,-0.2,▼,-11.0,-4.2,1.0,559.0
264,2021-03-24,4.7,2,0.1,▲,-10.0,2.2,0.0,561.0
265,2021-03-25,4.9,1,0.2,▲,-9.0,4.3,-1.0,562.0
266,2021-03-26,4.7,1,-0.2,▼,-10.0,-4.1,0.0,563.0
267,2021-03-28,4.2,5,-0.5,▼,-11.0,-10.6,4.0,568.0
268,2021-03-29,4.2,2,0.0,-,-11.0,0.0,-3.0,570.0
269,2021-03-30,4.3,3,0.1,▲,-10.0,2.4,1.0,573.0
270,2021-04-01,4.6,4,0.3,▲,-9.0,7.0,1.0,577.0
271,2021-04-02,4.7,2,0.1,▲,-8.0,2.2,-2.0,579.0
272,2021-04-03,5.0,1,0.3,▲,-7.0,6.4,-1.0,580.0
273,2021-04-04,5.2,1,0.2,▲,-6.0,4.0,0.0,581.0
274,2021-04-05,5.3,6,0.1,▲,-5.0,1.9,5.0,587.0
275,2021-04-06,4.9,3,-0.4,▼,-6.0,-7.5,-3.0,590.0
276,2021-04-07,5.5,3,0.6,▲,-5.0,12.2,0.0,593.0
277,2021-04-08,5.5,1,0.0,-,-5.0,0.0,-2.0,594.0
278,2021-04-09,5.3,1,-0.2,▼,-6.0,-3.6,0.0,595.0
279,2021-04-11,5.0,1,-0.3,▼,-7.0,-5.7,0.0,596.0
280,2021-04-13,5.1,1,0.1,▲,-6.0,2.0,0.0,597.0
281,2021-04-14,5.1,34,0.0,-,-6.0,0.0,33.0,631.0
282,2021-04-15,6.5,51,1.4,▲,-5.0,27.5,17.0,682.0
283,2021-04-16,8.1,29,1.6,▲,-4.0,24.6,-22.0,711.0
284,2021-04-17,10.9,56,2.8,▲,-3.0,34.6,27.0,767.0
285,2021-04-18,14.8,28,3.9,▲,-2.0,35.8,-28.0,795.0
286,2021-04-19,16.7,23,1.9,▲,-1.0,12.8,-5.0,818.0
287,2021-04-20,18.1,41,1.4,▲,0.0,8.4,18.0,859.0
288,2021-04-21,19.4,25,1.3,▲,1.0,7.2,-16.0,884.0
289,2021-04-22,19.8,16,0.4,▲,2.0,2.1,-9.0,900.0
290,2021-04-23,18.7,13,-1.1,▼,1.0,-5.6,-3.0,913.0
291,2021-04-24,18.8,18,0.1,▲,2.0,0.5,5.0,931.0
292,2021-04-25,18.7,11,-0.1,▼,1.0,-0.5,-7.0,942.0
293,2021-04-26,18.4,12,-0.3,▼,0.0,-1.6,1.0,954.0
294,2021-04-27,17.3,12,-1.1,▼,-1.0,-6.0,0.0,966.0
295,2021-04-28,16.0,13,-1.3,▼,-2.0,-7.5,1.0,979.0
296,2021-04-29,15.4,5,-0.6,▼,-3.0,-3.8,-8.0,984.0
297,2021-04-30,14.6,7,-0.8,▼,-4.0,-5.2,2.0,991.0
298,2021-05-01,12.9,4,-1.7,▼,-5.0,-11.6,-3.0,995.0
299,2021-05-02,11.7,13,-1.2,▼,-6.0,-9.3,9.0,1008.0
300,2021-05-03,11.5,17,-0.2,▼,-7.0,-1.7,4.0,1025.0
301,2021-05-04,11.0,4,-0.5,▼,-8.0,-4.3,-13.0,1029.0
302,2021-05-05,9.6,7,-1.4,▼,-9.0,-12.7,3.0,1036.0
303,2021-05-06,9.6,5,0.0,-,-9.0,0.0,-2.0,1041.0
304,2021-05-07,9.9,9,0.3,▲,-8.0,3.1,4.0,1050.0
305,2021-05-08,9.5,4,-0.4,▼,-9.0,-4.0,-5.0,1054.0
306,2021-05-09,8.6,6,-0.9,▼,-10.0,-9.5,2.0,1060.0
307,2021-05-10,8.9,6,0.3,▲,-9.0,3.5,0.0,1066.0
308,2021-05-11,9.2,1,0.3,▲,-8.0,3.4,-5.0,1067.0
309,2021-05-12,8.8,1,-0.4,▼,-9.0,-4.3,0.0,1068.0
310,2021-05-13,8.5,4,-0.3,▼,-10.0,-3.4,3.0,1072.0
311,2021-05-14,8.8,7,0.3,▲,-9.0,3.5,3.0,1079.0
312,2021-05-15,8.7,6,-0.1,▼,-10.0,-1.1,-1.0,1085.0
313,2021-05-16,8.1,6,-0.6,▼,-11.0,-6.9,0.0,1091.0
314,2021-05-17,7.9,4,-0.2,▼,-12.0,-2.5,-2.0,1095.0
315,2021-05-18,8.0,5,0.1,▲,-11.0,1.3,1.0,1100.0
316,2021-05-19,7.7,9,-0.3,▼,-12.0,-3.8,4.0,1109.0
317,2021-05-20,7.8,3,0.1,▲,-11.0,1.3,-6.0,1112.0
318,2021-05-21,8.2,4,0.4,▲,-10.0,5.1,1.0,1116.0
319,2021-05-22,8.5,6,0.3,▲,-9.0,3.7,2.0,1122.0
320,2021-05-23,8.4,6,-0.1,▼,-10.0,-1.2,0.0,1128.0
321,2021-05-24,8.6,4,0.2,▲,-9.0,2.4,-2.0,1132.0
322,2021-05-25,8.6,4,0.0,-,-9.0,0.0,0.0,1136.0
323,2021-05-26,8.5,8,-0.1,▼,-10.0,-1.2,4.0,1144.0
324,2021-05-27,8.3,11,-0.2,▼,-11.0,-2.4,3.0,1155.0
325,2021-05-28,8.5,1,0.2,▲,-10.0,2.4,-10.0,1156.0
326,2021-05-29,8.6,5,0.1,▲,-9.0,1.2,4.0,1161.0
327,2021-05-30,8.6,2,0.0,-,-9.0,0.0,-3.0,1163.0
328,2021-05-31,8.6,3,0.0,-,-9.0,0.0,1.0,1166.0
329,2021-06-01,8.7,4,0.1,▲,-8.0,1.2,1.0,1170.0
330,2021-06-02,8.4,7,-0.3,▼,-9.0,-3.4,3.0,1177.0
331,2021-06-03,8.0,3,-0.4,▼,-10.0,-4.8,-4.0,1180.0
332,2021-06-04,7.8,3,-0.2,▼,-11.0,-2.5,0.0,1183.0
333,2021-06-05,7.8,3,0.0,-,-11.0,0.0,0.0,1186.0
334,2021-06-06,9.0,6,1.2,▲,-10.0,15.4,3.0,1192.0
335,2021-06-07,9.3,8,0.3,▲,-9.0,3.3,2.0,1200.0
336,2021-06-08,9.4,6,0.1,▲,-8.0,1.1,-2.0,1206.0
337,2021-06-09,9.1,7,-0.3,▼,-9.0,-3.2,1.0,1213.0
338,2021-06-10,9.1,8,0.0,-,-9.0,0.0,1.0,1221.0
339,2021-06-11,8.1,6,-1.0,▼,-10.0,-11.0,-2.0,1227.0
340,2021-06-12,8.0,5,-0.1,▼,-11.0,-1.2,-1.0,1232.0
341,2021-06-13,7.9,5,-0.1,▼,-12.0,-1.2,0.0,1237.0
342,2021-06-14,8.3,5,0.4,▲,-11.0,5.1,0.0,1242.0
343,2021-06-15,8.1,3,-0.2,▼,-12.0,-2.4,-2.0,1245.0
344,2021-06-16,8.2,3,0.1,▲,-11.0,1.2,0.0,1248.0
345,2021-06-17,8.4,2,0.2,▲,-10.0,2.4,-1.0,1250.0
346,2021-06-18,8.3,10,-0.1,▼,-11.0,-1.2,8.0,1260.0
