,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
87,2020-07-28,3.5,2,-0.3,▼,1.0,-7.9,-3.0,363.0
88,2020-07-30,3.4,4,-0.1,▼,0.0,-2.9,2.0,367.0
89,2020-07-31,3.2,4,-0.2,▼,-1.0,-5.9,0.0,371.0
90,2020-08-01,3.5,3,0.3,▲,0.0,9.4,-1.0,374.0
91,2020-08-02,3.6,11,0.1,▲,1.0,2.9,8.0,385.0
92,2020-08-03,3.9,9,0.3,▲,2.0,8.3,-2.0,394.0
93,2020-08-04,3.9,6,0.0,-,2.0,0.0,-3.0,400.0
94,2020-08-05,4.0,7,0.1,▲,3.0,2.6,1.0,407.0
95,2020-08-06,3.7,4,-0.3,▼,2.0,-7.5,-3.0,411.0
96,2020-08-07,4.5,3,0.8,▲,3.0,21.6,-1.0,414.0
97,2020-08-08,4.6,11,0.1,▲,4.0,2.2,8.0,425.0
98,2020-08-09,5.0,5,0.4,▲,5.0,8.7,-6.0,430.0
99,2020-08-10,5.0,4,0.0,-,5.0,0.0,-1.0,434.0
100,2020-08-11,5.0,8,0.0,-,5.0,0.0,4.0,442.0
101,2020-08-12,4.2,2,-0.8,▼,4.0,-16.0,-6.0,444.0
102,2020-08-13,4.1,3,-0.1,▼,3.0,-2.4,1.0,447.0
103,2020-08-14,3.7,3,-0.4,▼,2.0,-9.8,0.0,450.0
104,2020-08-15,3.9,5,0.2,▲,3.0,5.4,2.0,455.0
105,2020-08-16,4.1,3,0.2,▲,4.0,5.1,-2.0,458.0
106,2020-08-17,4.1,8,0.0,-,4.0,0.0,5.0,466.0
107,2020-08-18,4.7,6,0.6,▲,5.0,14.6,-2.0,472.0
108,2020-08-19,4.8,3,0.1,▲,6.0,2.1,-3.0,475.0
109,2020-08-20,4.5,2,-0.3,▼,5.0,-6.2,-1.0,477.0
110,2020-08-21,4.5,6,0.0,-,5.0,0.0,4.0,483.0
111,2020-08-22,4.5,4,0.0,-,5.0,0.0,-2.0,487.0
112,2020-08-23,3.8,5,-0.7,▼,4.0,-15.6,1.0,492.0
113,2020-08-24,3.8,6,0.0,-,4.0,0.0,1.0,498.0
114,2020-08-25,4.0,3,0.2,▲,5.0,5.3,-3.0,501.0
115,2020-08-26,4.0,3,0.0,-,5.0,0.0,0.0,504.0
116,2020-08-27,4.0,3,0.0,-,5.0,0.0,0.0,507.0
117,2020-08-28,4.1,10,0.1,▲,6.0,2.5,7.0,517.0
118,2020-08-30,4.0,5,-0.1,▼,5.0,-2.4,-5.0,522.0
119,2020-08-31,4.0,3,0.0,-,5.0,0.0,-2.0,525.0
120,2020-09-01,3.8,2,-0.2,▼,4.0,-5.0,-1.0,527.0
121,2020-09-02,3.6,3,-0.2,▼,3.0,-5.3,1.0,530.0
122,2020-09-03,3.6,1,0.0,-,3.0,0.0,-2.0,531.0
123,2020-09-04,3.6,7,0.0,-,3.0,0.0,6.0,538.0
124,2020-09-05,3.7,4,0.1,▲,4.0,2.8,-3.0,542.0
125,2020-09-06,3.6,1,-0.1,▼,3.0,-2.7,-3.0,543.0
126,2020-09-07,3.6,1,0.0,-,3.0,0.0,0.0,544.0
127,2020-09-08,3.4,5,-0.2,▼,2.0,-5.6,4.0,549.0
128,2020-09-09,3.3,3,-0.1,▼,1.0,-2.9,-2.0,552.0
129,2020-09-10,3.1,7,-0.2,▼,0.0,-6.1,4.0,559.0
130,2020-09-11,3.2,3,0.1,▲,1.0,3.2,-4.0,562.0
131,2020-09-12,3.2,5,0.0,-,1.0,0.0,2.0,567.0
132,2020-09-13,3.4,8,0.2,▲,2.0,6.2,3.0,575.0
133,2020-09-14,3.5,5,0.1,▲,3.0,2.9,-3.0,580.0
134,2020-09-15,3.5,5,0.0,-,3.0,0.0,0.0,585.0
135,2020-09-16,3.6,2,0.1,▲,4.0,2.9,-3.0,587.0
136,2020-09-17,4.0,3,0.4,▲,5.0,11.1,1.0,590.0
137,2020-09-18,3.9,5,-0.1,▼,4.0,-2.5,2.0,595.0
138,2020-09-19,3.9,6,0.0,-,4.0,0.0,1.0,601.0
139,2020-09-20,3.9,8,0.0,-,4.0,0.0,2.0,609.0
140,2020-09-21,3.6,4,-0.3,▼,3.0,-7.7,-4.0,613.0
141,2020-09-22,3.2,4,-0.4,▼,2.0,-11.1,0.0,617.0
142,2020-09-23,3.1,5,-0.1,▼,1.0,-3.1,1.0,622.0
143,2020-09-24,2.9,3,-0.2,▼,0.0,-6.5,-2.0,625.0
144,2020-09-25,2.9,4,0.0,-,0.0,0.0,1.0,629.0
145,2020-09-26,3.3,3,0.4,▲,1.0,13.8,-1.0,632.0
146,2020-09-27,3.3,1,0.0,-,1.0,0.0,-2.0,633.0
147,2020-09-28,3.2,3,-0.1,▼,0.0,-3.0,2.0,636.0
148,2020-09-29,3.4,6,0.2,▲,1.0,6.2,3.0,642.0
149,2020-09-30,3.4,8,0.0,-,1.0,0.0,2.0,650.0
150,2020-10-01,3.3,6,-0.1,▼,0.0,-2.9,-2.0,656.0
151,2020-10-02,3.4,10,0.1,▲,1.0,3.0,4.0,666.0
152,2020-10-03,3.8,2,0.4,▲,2.0,11.8,-8.0,668.0
153,2020-10-04,3.9,1,0.1,▲,3.0,2.6,-1.0,669.0
154,2020-10-06,3.8,4,-0.1,▼,2.0,-2.6,3.0,673.0
155,2020-10-07,3.7,4,-0.1,▼,1.0,-2.6,0.0,677.0
156,2020-10-08,3.7,3,0.0,-,1.0,0.0,-1.0,680.0
157,2020-10-09,3.7,6,0.0,-,1.0,0.0,3.0,686.0
158,2020-10-10,3.7,4,0.0,-,1.0,0.0,-2.0,690.0
159,2020-10-11,4.0,4,0.3,▲,2.0,8.1,0.0,694.0
160,2020-10-12,3.9,3,-0.1,▼,1.0,-2.5,-1.0,697.0
161,2020-10-13,4.0,6,0.1,▲,2.0,2.6,3.0,703.0
162,2020-10-14,3.9,3,-0.1,▼,1.0,-2.5,-3.0,706.0
163,2020-10-15,4.0,6,0.1,▲,2.0,2.6,3.0,712.0
164,2020-10-17,3.8,3,-0.2,▼,1.0,-5.0,-3.0,715.0
165,2020-10-19,4.0,2,0.2,▲,2.0,5.3,-1.0,717.0
166,2020-10-20,4.1,3,0.1,▲,3.0,2.5,1.0,720.0
167,2020-10-21,4.1,5,0.0,-,3.0,0.0,2.0,725.0
168,2020-10-22,3.9,2,-0.2,▼,2.0,-4.9,-3.0,727.0
169,2020-10-23,3.9,2,0.0,-,2.0,0.0,0.0,729.0
170,2020-10-24,4.1,4,0.2,▲,3.0,5.1,2.0,733.0
171,2020-10-25,4.2,4,0.1,▲,4.0,2.4,0.0,737.0
172,2020-10-26,4.3,5,0.1,▲,5.0,2.4,1.0,742.0
173,2020-10-27,4.5,5,0.2,▲,6.0,4.7,0.0,747.0
174,2020-10-28,4.5,3,0.0,-,6.0,0.0,-2.0,750.0
175,2020-10-29,4.2,3,-0.3,▼,5.0,-6.7,0.0,753.0
176,2020-10-30,4.0,3,-0.2,▼,4.0,-4.8,0.0,756.0
177,2020-10-31,4.0,2,0.0,-,4.0,0.0,-1.0,758.0
178,2020-11-01,3.9,2,-0.1,▼,3.0,-2.5,0.0,760.0
179,2020-11-02,4.0,2,0.1,▲,4.0,2.6,0.0,762.0
180,2020-11-03,4.1,4,0.1,▲,5.0,2.5,2.0,766.0
181,2020-11-04,4.1,6,0.0,-,5.0,0.0,2.0,772.0
182,2020-11-05,4.1,4,0.0,-,5.0,0.0,-2.0,776.0
183,2020-11-06,4.0,2,-0.1,▼,4.0,-2.4,-2.0,778.0
184,2020-11-07,3.9,4,-0.1,▼,3.0,-2.5,2.0,782.0
185,2020-11-08,4.0,4,0.1,▲,4.0,2.6,0.0,786.0
186,2020-11-09,3.9,2,-0.1,▼,3.0,-2.5,-2.0,788.0
187,2020-11-10,3.9,4,0.0,-,3.0,0.0,2.0,792.0
188,2020-11-11,4.0,4,0.1,▲,4.0,2.6,0.0,796.0
189,2020-11-12,4.7,3,0.7,▲,5.0,17.5,-1.0,799.0
190,2020-11-13,4.6,4,-0.1,▼,4.0,-2.1,1.0,803.0
191,2020-11-14,4.6,5,0.0,-,4.0,0.0,1.0,808.0
192,2020-11-15,4.7,8,0.1,▲,5.0,2.2,3.0,816.0
193,2020-11-16,4.5,1,-0.2,▼,4.0,-4.3,-7.0,817.0
194,2020-11-17,4.0,4,-0.5,▼,3.0,-11.1,3.0,821.0
195,2020-11-18,4.1,2,0.1,▲,4.0,2.5,-2.0,823.0
196,2020-11-19,4.2,2,0.1,▲,5.0,2.4,0.0,825.0
197,2020-11-20,4.1,3,-0.1,▼,4.0,-2.4,1.0,828.0
198,2020-11-21,4.2,4,0.1,▲,5.0,2.4,1.0,832.0
199,2020-11-22,4.3,2,0.1,▲,6.0,2.4,-2.0,834.0
200,2020-11-23,4.3,3,0.0,-,6.0,0.0,1.0,837.0
201,2020-11-24,4.4,5,0.1,▲,7.0,2.3,2.0,842.0
202,2020-11-26,4.3,1,-0.1,▼,6.0,-2.3,-4.0,843.0
203,2020-11-27,4.3,4,0.0,-,6.0,0.0,3.0,847.0
204,2020-11-28,4.2,3,-0.1,▼,5.0,-2.3,-1.0,850.0
205,2020-11-29,4.1,8,-0.1,▼,4.0,-2.4,5.0,858.0
206,2020-11-30,4.1,5,0.0,-,4.0,0.0,-3.0,863.0
207,2020-12-01,3.9,1,-0.2,▼,3.0,-4.9,-4.0,864.0
208,2020-12-02,4.2,4,0.3,▲,4.0,7.7,3.0,868.0
209,2020-12-03,4.1,2,-0.1,▼,3.0,-2.4,-2.0,870.0
210,2020-12-04,4.3,2,0.2,▲,4.0,4.9,0.0,872.0
211,2020-12-05,4.3,4,0.0,-,4.0,0.0,2.0,876.0
212,2020-12-06,4.5,3,0.2,▲,5.0,4.7,-1.0,879.0
213,2020-12-07,4.2,3,-0.3,▼,4.0,-6.7,0.0,882.0
214,2020-12-08,4.2,7,0.0,-,4.0,0.0,4.0,889.0
215,2020-12-09,4.2,2,0.0,-,4.0,0.0,-5.0,891.0
216,2020-12-10,4.1,5,-0.1,▼,3.0,-2.4,3.0,896.0
217,2020-12-11,4.1,5,0.0,-,3.0,0.0,0.0,901.0
218,2020-12-12,4.3,6,0.2,▲,4.0,4.9,1.0,907.0
219,2020-12-13,4.4,6,0.1,▲,5.0,2.3,0.0,913.0
220,2020-12-14,4.3,2,-0.1,▼,4.0,-2.3,-4.0,915.0
221,2020-12-15,4.4,4,0.1,▲,5.0,2.3,2.0,919.0
222,2020-12-16,4.5,4,0.1,▲,6.0,2.3,0.0,923.0
223,2020-12-17,4.3,4,-0.2,▼,5.0,-4.4,0.0,927.0
224,2020-12-18,4.4,1,0.1,▲,6.0,2.3,-3.0,928.0
225,2020-12-19,4.3,7,-0.1,▼,5.0,-2.3,6.0,935.0
226,2020-12-20,4.2,8,-0.1,▼,4.0,-2.3,1.0,943.0
227,2020-12-21,4.1,2,-0.1,▼,3.0,-2.4,-6.0,945.0
228,2020-12-22,4.3,3,0.2,▲,4.0,4.9,1.0,948.0
229,2020-12-23,4.1,1,-0.2,▼,3.0,-4.7,-2.0,949.0
230,2020-12-24,4.3,1,0.2,▲,4.0,4.9,0.0,950.0
231,2020-12-25,4.5,1,0.2,▲,5.0,4.7,0.0,951.0
232,2020-12-26,4.6,4,0.1,▲,6.0,2.2,3.0,955.0
233,2020-12-27,4.6,2,0.0,-,6.0,0.0,-2.0,957.0
234,2020-12-28,4.5,5,-0.1,▼,5.0,-2.2,3.0,962.0
235,2020-12-29,4.3,3,-0.2,▼,4.0,-4.4,-2.0,965.0
236,2020-12-30,4.2,2,-0.1,▼,3.0,-2.3,-1.0,967.0
237,2020-12-31,4.1,2,-0.1,▼,2.0,-2.4,0.0,969.0
238,2021-01-01,4.0,6,-0.1,▼,1.0,-2.4,4.0,975.0
239,2021-01-02,4.8,6,0.8,▲,2.0,20.0,0.0,981.0
240,2021-01-03,4.9,4,0.1,▲,3.0,2.1,-2.0,985.0
241,2021-01-04,4.6,4,-0.3,▼,2.0,-6.1,0.0,989.0
242,2021-01-05,4.6,1,0.0,-,2.0,0.0,-3.0,990.0
243,2021-01-06,4.6,5,0.0,-,2.0,0.0,4.0,995.0
244,2021-01-07,4.1,1,-0.5,▼,1.0,-10.9,-4.0,996.0
245,2021-01-08,4.1,7,0.0,-,1.0,0.0,6.0,1003.0
246,2021-01-09,4.5,1,0.4,▲,2.0,9.8,-6.0,1004.0
247,2021-01-10,4.7,1,0.2,▲,3.0,4.4,0.0,1005.0
248,2021-01-11,4.8,4,0.1,▲,4.0,2.1,3.0,1009.0
249,2021-01-12,4.6,2,-0.2,▼,3.0,-4.2,-2.0,1011.0
250,2021-01-13,4.5,1,-0.1,▼,2.0,-2.2,-1.0,1012.0
251,2021-01-14,4.4,3,-0.1,▼,1.0,-2.2,2.0,1015.0
252,2021-01-15,4.2,2,-0.2,▼,0.0,-4.5,-1.0,1017.0
253,2021-01-16,4.3,2,0.1,▲,1.0,2.4,0.0,1019.0
254,2021-01-17,4.3,3,0.0,-,1.0,0.0,1.0,1022.0
255,2021-01-18,4.4,3,0.1,▲,2.0,2.3,0.0,1025.0
256,2021-01-19,4.3,1,-0.1,▼,1.0,-2.3,-2.0,1026.0
257,2021-01-20,4.4,4,0.1,▲,2.0,2.3,3.0,1030.0
258,2021-01-21,4.2,3,-0.2,▼,1.0,-4.5,-1.0,1033.0
259,2021-01-22,4.3,5,0.1,▲,2.0,2.4,2.0,1038.0
260,2021-01-23,4.5,6,0.2,▲,3.0,4.7,1.0,1044.0
261,2021-01-24,4.5,9,0.0,-,3.0,0.0,3.0,1053.0
262,2021-01-25,4.8,2,0.3,▲,4.0,6.7,-7.0,1055.0
263,2021-01-26,5.2,4,0.4,▲,5.0,8.3,2.0,1059.0
264,2021-01-27,5.2,7,0.0,-,5.0,0.0,3.0,1066.0
265,2021-01-28,5.1,3,-0.1,▼,4.0,-1.9,-4.0,1069.0
266,2021-01-29,5.2,3,0.1,▲,5.0,2.0,0.0,1072.0
267,2021-01-30,4.7,7,-0.5,▼,4.0,-9.6,4.0,1079.0
268,2021-01-31,4.2,5,-0.5,▼,3.0,-10.6,-2.0,1084.0
269,2021-02-01,4.5,4,0.3,▲,4.0,7.1,-1.0,1088.0
270,2021-02-02,4.5,6,0.0,-,4.0,0.0,2.0,1094.0
271,2021-02-03,4.5,5,0.0,-,4.0,0.0,-1.0,1099.0
272,2021-02-04,4.5,6,0.0,-,4.0,0.0,1.0,1105.0
273,2021-02-05,4.7,3,0.2,▲,5.0,4.4,-3.0,1108.0
274,2021-02-06,4.5,1,-0.2,▼,4.0,-4.3,-2.0,1109.0
275,2021-02-07,4.4,3,-0.1,▼,3.0,-2.2,2.0,1112.0
276,2021-02-08,4.4,3,0.0,-,3.0,0.0,0.0,1115.0
277,2021-02-09,4.3,1,-0.1,▼,2.0,-2.3,-2.0,1116.0
278,2021-02-10,4.4,1,0.1,▲,3.0,2.3,0.0,1117.0
279,2021-02-11,4.2,3,-0.2,▼,2.0,-4.5,2.0,1120.0
280,2021-02-12,4.0,9,-0.2,▼,1.0,-4.8,6.0,1129.0
281,2021-02-13,4.1,3,0.1,▲,2.0,2.5,-6.0,1132.0
282,2021-02-16,4.3,5,0.2,▲,3.0,4.9,2.0,1137.0
283,2021-02-17,4.3,4,0.0,-,3.0,0.0,-1.0,1141.0
284,2021-02-18,4.3,6,0.0,-,3.0,0.0,2.0,1147.0
285,2021-02-19,4.5,5,0.2,▲,4.0,4.7,-1.0,1152.0
286,2021-02-20,4.3,3,-0.2,▼,3.0,-4.4,-2.0,1155.0
287,2021-02-21,4.3,1,0.0,-,3.0,0.0,-2.0,1156.0
288,2021-02-22,4.1,6,-0.2,▼,2.0,-4.7,5.0,1162.0
289,2021-02-23,4.0,3,-0.1,▼,1.0,-2.4,-3.0,1165.0
290,2021-02-24,3.8,3,-0.2,▼,0.0,-5.0,0.0,1168.0
291,2021-02-26,3.7,2,-0.1,▼,-1.0,-2.6,-1.0,1170.0
292,2021-02-27,3.9,2,0.2,▲,0.0,5.4,0.0,1172.0
293,2021-02-28,3.9,1,0.0,-,0.0,0.0,-1.0,1173.0
294,2021-03-01,4.1,4,0.2,▲,1.0,5.1,3.0,1177.0
295,2021-03-02,4.0,2,-0.1,▼,0.0,-2.4,-2.0,1179.0
296,2021-03-03,4.3,1,0.3,▲,1.0,7.5,-1.0,1180.0
297,2021-03-04,4.1,6,-0.2,▼,0.0,-4.7,5.0,1186.0
298,2021-03-05,4.0,3,-0.1,▼,-1.0,-2.4,-3.0,1189.0
299,2021-03-06,3.7,2,-0.3,▼,-2.0,-7.5,-1.0,1191.0
300,2021-03-07,3.9,3,0.2,▲,-1.0,5.4,1.0,1194.0
301,2021-03-08,3.9,4,0.0,-,-1.0,0.0,1.0,1198.0
302,2021-03-09,3.8,4,-0.1,▼,-2.0,-2.6,0.0,1202.0
303,2021-03-11,3.5,2,-0.3,▼,-3.0,-7.9,-2.0,1204.0
304,2021-03-12,3.7,4,0.2,▲,-2.0,5.7,2.0,1208.0
305,2021-03-13,3.9,1,0.2,▲,-1.0,5.4,-3.0,1209.0
306,2021-03-15,3.5,6,-0.4,▼,-2.0,-10.3,5.0,1215.0
307,2021-03-16,3.6,1,0.1,▲,-1.0,2.9,-5.0,1216.0
308,2021-03-17,4.1,2,0.5,▲,0.0,13.9,1.0,1218.0
309,2021-03-19,4.0,5,-0.1,▼,-1.0,-2.4,3.0,1223.0
310,2021-03-20,3.8,3,-0.2,▼,-2.0,-5.0,-2.0,1226.0
311,2021-03-21,3.6,2,-0.2,▼,-3.0,-5.3,-1.0,1228.0
312,2021-03-22,3.7,3,0.1,▲,-2.0,2.8,1.0,1231.0
313,2021-03-23,3.6,2,-0.1,▼,-3.0,-2.7,-1.0,1233.0
314,2021-03-24,3.6,8,0.0,-,-3.0,0.0,6.0,1241.0
315,2021-03-25,3.5,5,-0.1,▼,-4.0,-2.8,-3.0,1246.0
316,2021-03-26,3.9,3,0.4,▲,-3.0,11.4,-2.0,1249.0
317,2021-03-27,3.8,8,-0.1,▼,-4.0,-2.6,5.0,1257.0
318,2021-03-28,3.6,4,-0.2,▼,-5.0,-5.3,-4.0,1261.0
319,2021-03-29,3.7,3,0.1,▲,-4.0,2.8,-1.0,1264.0
320,2021-03-30,3.6,5,-0.1,▼,-5.0,-2.7,2.0,1269.0
321,2021-03-31,3.5,5,-0.1,▼,-6.0,-2.8,0.0,1274.0
322,2021-04-01,3.5,10,0.0,-,-6.0,0.0,5.0,1284.0
323,2021-04-02,3.7,4,0.2,▲,-5.0,5.7,-6.0,1288.0
324,2021-04-03,3.7,2,0.0,-,-5.0,0.0,-2.0,1290.0
325,2021-04-04,4.0,5,0.3,▲,-4.0,8.1,3.0,1295.0
326,2021-04-05,4.2,5,0.2,▲,-3.0,5.0,0.0,1300.0
327,2021-04-06,4.4,7,0.2,▲,-2.0,4.8,2.0,1307.0
328,2021-04-07,4.3,2,-0.1,▼,-3.0,-2.3,-5.0,1309.0
329,2021-04-08,4.3,3,0.0,-,-3.0,0.0,1.0,1312.0
330,2021-04-09,4.1,3,-0.2,▼,-4.0,-4.7,0.0,1315.0
331,2021-04-10,3.8,6,-0.3,▼,-5.0,-7.3,3.0,1321.0
332,2021-04-11,4.0,7,0.2,▲,-4.0,5.3,1.0,1328.0
333,2021-04-12,4.1,3,0.1,▲,-3.0,2.5,-4.0,1331.0
334,2021-04-13,4.2,3,0.1,▲,-2.0,2.4,0.0,1334.0
335,2021-04-14,4.2,3,0.0,-,-2.0,0.0,0.0,1337.0
336,2021-04-15,4.6,1,0.4,▲,-1.0,9.5,-2.0,1338.0
337,2021-04-16,4.2,11,-0.4,▼,-2.0,-8.7,10.0,1349.0
338,2021-04-17,4.2,8,0.0,-,-2.0,0.0,-3.0,1357.0
339,2021-04-18,4.3,6,0.1,▲,-1.0,2.4,-2.0,1363.0
340,2021-04-19,4.4,4,0.1,▲,0.0,2.3,-2.0,1367.0
341,2021-04-20,4.2,8,-0.2,▼,-1.0,-4.5,4.0,1375.0
342,2021-04-21,4.2,1,0.0,-,-1.0,0.0,-7.0,1376.0
343,2021-04-22,4.1,4,-0.1,▼,-2.0,-2.4,3.0,1380.0
344,2021-04-23,3.9,14,-0.2,▼,-3.0,-4.9,10.0,1394.0
345,2021-04-24,3.9,6,0.0,-,-3.0,0.0,-8.0,1400.0
346,2021-04-25,4.0,7,0.1,▲,-2.0,2.6,1.0,1407.0
347,2021-04-26,4.1,3,0.1,▲,-1.0,2.5,-4.0,1410.0
348,2021-04-27,4.4,2,0.3,▲,0.0,7.3,-1.0,1412.0
349,2021-04-28,4.4,10,0.0,-,0.0,0.0,8.0,1422.0
350,2021-04-29,4.3,6,-0.1,▼,-1.0,-2.3,-4.0,1428.0
351,2021-04-30,4.2,4,-0.1,▼,-2.0,-2.3,-2.0,1432.0
