,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
189,2020-10-11,8.8,4,0.0,-,-7.0,0.0,3.0,886.0
190,2020-10-12,9.0,1,0.2,▲,-6.0,2.3,-3.0,887.0
191,2020-10-13,9.0,2,0.0,-,-6.0,0.0,1.0,889.0
192,2020-10-14,8.8,1,-0.2,▼,-7.0,-2.2,-1.0,890.0
193,2020-10-15,9.1,2,0.3,▲,-6.0,3.4,1.0,892.0
194,2020-10-16,9.1,3,0.0,-,-6.0,0.0,1.0,895.0
195,2020-10-17,9.0,5,-0.1,▼,-7.0,-1.1,2.0,900.0
196,2020-10-18,8.5,1,-0.5,▼,-8.0,-5.6,-4.0,901.0
197,2020-10-19,8.5,4,0.0,-,-8.0,0.0,3.0,905.0
198,2020-10-20,8.5,2,0.0,-,-8.0,0.0,-2.0,907.0
199,2020-10-21,8.2,2,-0.3,▼,-9.0,-3.5,0.0,909.0
200,2020-10-22,8.0,4,-0.2,▼,-10.0,-2.4,2.0,913.0
201,2020-10-23,8.6,2,0.6,▲,-9.0,7.5,-2.0,915.0
202,2020-10-24,8.7,3,0.1,▲,-8.0,1.2,1.0,918.0
203,2020-10-26,8.6,3,-0.1,▼,-9.0,-1.1,0.0,921.0
204,2020-10-27,8.4,1,-0.2,▼,-10.0,-2.3,-2.0,922.0
205,2020-10-28,8.4,2,0.0,-,-10.0,0.0,1.0,924.0
206,2020-10-29,7.8,1,-0.6,▼,-11.0,-7.1,-1.0,925.0
207,2020-10-30,7.7,3,-0.1,▼,-12.0,-1.3,2.0,928.0
208,2020-10-31,7.9,4,0.2,▲,-11.0,2.6,1.0,932.0
209,2020-11-01,8.4,2,0.5,▲,-10.0,6.3,-2.0,934.0
210,2020-11-03,8.1,2,-0.3,▼,-11.0,-3.6,0.0,936.0
211,2020-11-04,8.1,1,0.0,-,-11.0,0.0,-1.0,937.0
212,2020-11-05,8.3,1,0.2,▲,-10.0,2.5,0.0,938.0
213,2020-11-06,7.8,5,-0.5,▼,-11.0,-6.0,4.0,943.0
214,2020-11-07,7.4,3,-0.4,▼,-12.0,-5.1,-2.0,946.0
215,2020-11-08,7.7,4,0.3,▲,-11.0,4.1,1.0,950.0
216,2020-11-09,8.3,2,0.6,▲,-10.0,7.8,-2.0,952.0
217,2020-11-10,7.9,1,-0.4,▼,-11.0,-4.8,-1.0,953.0
218,2020-11-11,8.0,1,0.1,▲,-10.0,1.3,0.0,954.0
219,2020-11-12,8.2,3,0.2,▲,-9.0,2.5,2.0,957.0
220,2020-11-13,8.1,1,-0.1,▼,-10.0,-1.2,-2.0,958.0
221,2020-11-15,8.0,2,-0.1,▼,-11.0,-1.2,1.0,960.0
222,2020-11-17,8.4,2,0.4,▲,-10.0,5.0,0.0,962.0
223,2020-11-18,8.8,2,0.4,▲,-9.0,4.8,0.0,964.0
224,2020-11-19,9.1,3,0.3,▲,-8.0,3.4,1.0,967.0
225,2020-11-20,9.2,2,0.1,▲,-7.0,1.1,-1.0,969.0
226,2020-11-21,9.3,2,0.1,▲,-6.0,1.1,0.0,971.0
227,2020-11-22,9.4,3,0.1,▲,-5.0,1.1,1.0,974.0
228,2020-11-23,9.4,1,0.0,-,-5.0,0.0,-2.0,975.0
229,2020-11-24,9.4,2,0.0,-,-5.0,0.0,1.0,977.0
230,2020-11-25,9.4,5,0.0,-,-5.0,0.0,3.0,982.0
231,2020-11-27,9.2,1,-0.2,▼,-6.0,-2.1,-4.0,983.0
232,2020-11-28,9.5,6,0.3,▲,-5.0,3.3,5.0,989.0
233,2020-11-29,8.9,5,-0.6,▼,-6.0,-6.3,-1.0,994.0
234,2020-11-30,9.2,6,0.3,▲,-5.0,3.4,1.0,1000.0
235,2020-12-01,9.4,2,0.2,▲,-4.0,2.2,-4.0,1002.0
236,2020-12-02,9.6,2,0.2,▲,-3.0,2.1,0.0,1004.0
237,2020-12-03,9.4,2,-0.2,▼,-4.0,-2.1,0.0,1006.0
238,2020-12-05,10.0,1,0.6,▲,-3.0,6.4,-1.0,1007.0
239,2020-12-06,10.2,6,0.2,▲,-2.0,2.0,5.0,1013.0
240,2020-12-07,10.0,2,-0.2,▼,-3.0,-2.0,-4.0,1015.0
241,2020-12-08,10.0,2,0.0,-,-3.0,0.0,0.0,1017.0
242,2020-12-09,10.0,2,0.0,-,-3.0,0.0,0.0,1019.0
243,2020-12-10,10.0,2,0.0,-,-3.0,0.0,0.0,1021.0
244,2020-12-13,8.5,1,-1.5,▼,-4.0,-15.0,-1.0,1022.0
245,2020-12-14,8.6,1,0.1,▲,-3.0,1.2,0.0,1023.0
246,2020-12-15,9.1,2,0.5,▲,-2.0,5.8,1.0,1025.0
247,2020-12-16,9.1,1,0.0,-,-2.0,0.0,-1.0,1026.0
248,2020-12-17,9.5,8,0.4,▲,-1.0,4.4,7.0,1034.0
249,2020-12-18,10.5,1,1.0,▲,0.0,10.5,-7.0,1035.0
250,2020-12-20,10.5,1,0.0,-,0.0,0.0,0.0,1036.0
251,2020-12-21,9.8,1,-0.7,▼,-1.0,-6.7,0.0,1037.0
252,2020-12-22,9.3,3,-0.5,▼,-2.0,-5.1,2.0,1040.0
253,2020-12-23,8.9,3,-0.4,▼,-3.0,-4.3,0.0,1043.0
254,2020-12-24,8.5,4,-0.4,▼,-4.0,-4.5,1.0,1047.0
255,2020-12-25,8.5,6,0.0,-,-4.0,0.0,2.0,1053.0
256,2020-12-26,8.6,3,0.1,▲,-3.0,1.2,-3.0,1056.0
257,2020-12-27,8.9,2,0.3,▲,-2.0,3.5,-1.0,1058.0
258,2020-12-28,8.9,1,0.0,-,-2.0,0.0,-1.0,1059.0
259,2020-12-29,8.9,1,0.0,-,-2.0,0.0,0.0,1060.0
260,2020-12-30,9.1,2,0.2,▲,-1.0,2.2,1.0,1062.0
261,2020-12-31,8.8,2,-0.3,▼,-2.0,-3.3,0.0,1064.0
262,2021-01-01,8.5,3,-0.3,▼,-3.0,-3.4,1.0,1067.0
263,2021-01-02,8.5,7,0.0,-,-3.0,0.0,4.0,1074.0
264,2021-01-03,8.9,1,0.4,▲,-2.0,4.7,-6.0,1075.0
265,2021-01-04,8.7,5,-0.2,▼,-3.0,-2.2,4.0,1080.0
266,2021-01-05,8.7,1,0.0,-,-3.0,0.0,-4.0,1081.0
267,2021-01-06,9.1,4,0.4,▲,-2.0,4.6,3.0,1085.0
268,2021-01-07,9.3,1,0.2,▲,-1.0,2.2,-3.0,1086.0
269,2021-01-08,9.2,3,-0.1,▼,-2.0,-1.1,2.0,1089.0
270,2021-01-09,9.4,3,0.2,▲,-1.0,2.2,0.0,1092.0
271,2021-01-10,9.8,1,0.4,▲,0.0,4.3,-2.0,1093.0
272,2021-01-11,10.4,3,0.6,▲,1.0,6.1,2.0,1096.0
273,2021-01-12,10.3,7,-0.1,▼,0.0,-1.0,4.0,1103.0
274,2021-01-14,10.4,1,0.1,▲,1.0,1.0,-6.0,1104.0
275,2021-01-15,10.4,5,0.0,-,1.0,0.0,4.0,1109.0
276,2021-01-16,10.2,6,-0.2,▼,0.0,-1.9,1.0,1115.0
277,2021-01-17,9.6,2,-0.6,▼,-1.0,-5.9,-4.0,1117.0
278,2021-01-18,9.7,1,0.1,▲,0.0,1.0,-1.0,1118.0
279,2021-01-19,9.7,1,0.0,-,0.0,0.0,0.0,1119.0
280,2021-01-20,9.2,5,-0.5,▼,-1.0,-5.2,4.0,1124.0
281,2021-01-21,9.2,1,0.0,-,-1.0,0.0,-4.0,1125.0
282,2021-01-22,8.3,2,-0.9,▼,-2.0,-9.8,1.0,1127.0
283,2021-01-23,8.2,3,-0.1,▼,-3.0,-1.2,1.0,1130.0
284,2021-01-24,8.0,7,-0.2,▼,-4.0,-2.4,4.0,1137.0
285,2021-01-25,8.3,6,0.3,▲,-3.0,3.8,-1.0,1143.0
286,2021-01-27,8.9,5,0.6,▲,-2.0,7.2,-1.0,1148.0
287,2021-01-28,9.6,2,0.7,▲,-1.0,7.9,-3.0,1150.0
288,2021-01-29,9.4,2,-0.2,▼,-2.0,-2.1,0.0,1152.0
289,2021-01-30,9.5,5,0.1,▲,-1.0,1.1,3.0,1157.0
290,2021-01-31,9.6,4,0.1,▲,0.0,1.1,-1.0,1161.0
291,2021-02-01,9.2,3,-0.4,▼,-1.0,-4.2,-1.0,1164.0
292,2021-02-02,9.4,2,0.2,▲,0.0,2.2,-1.0,1166.0
293,2021-02-03,9.5,2,0.1,▲,1.0,1.1,0.0,1168.0
294,2021-02-04,9.3,2,-0.2,▼,0.0,-2.1,0.0,1170.0
295,2021-02-05,9.3,5,0.0,-,0.0,0.0,3.0,1175.0
296,2021-02-06,9.3,1,0.0,-,0.0,0.0,-4.0,1176.0
297,2021-02-07,9.4,1,0.1,▲,1.0,1.1,0.0,1177.0
298,2021-02-08,9.3,5,-0.1,▼,0.0,-1.1,4.0,1182.0
299,2021-02-09,9.6,1,0.3,▲,1.0,3.2,-4.0,1183.0
300,2021-02-10,9.6,2,0.0,-,1.0,0.0,1.0,1185.0
301,2021-02-11,9.2,1,-0.4,▼,0.0,-4.2,-1.0,1186.0
302,2021-02-12,9.1,3,-0.1,▼,-1.0,-1.1,2.0,1189.0
303,2021-02-13,9.3,4,0.2,▲,0.0,2.2,1.0,1193.0
304,2021-02-14,9.2,2,-0.1,▼,-1.0,-1.1,-2.0,1195.0
305,2021-02-16,9.1,6,-0.1,▼,-2.0,-1.1,4.0,1201.0
306,2021-02-17,9.4,3,0.3,▲,-1.0,3.3,-3.0,1204.0
307,2021-02-18,9.4,3,0.0,-,-1.0,0.0,0.0,1207.0
308,2021-02-19,9.2,4,-0.2,▼,-2.0,-2.1,1.0,1211.0
309,2021-02-20,9.1,2,-0.1,▼,-3.0,-1.1,-2.0,1213.0
310,2021-02-21,8.9,2,-0.2,▼,-4.0,-2.2,0.0,1215.0
311,2021-02-22,9.0,2,0.1,▲,-3.0,1.1,0.0,1217.0
312,2021-02-23,8.9,1,-0.1,▼,-4.0,-1.1,-1.0,1218.0
313,2021-02-24,9.0,2,0.1,▲,-3.0,1.1,1.0,1220.0
314,2021-02-25,9.2,2,0.2,▲,-2.0,2.2,0.0,1222.0
315,2021-02-26,9.6,2,0.4,▲,-1.0,4.3,0.0,1224.0
316,2021-02-27,9.3,4,-0.3,▼,-2.0,-3.1,2.0,1228.0
317,2021-02-28,9.3,6,0.0,-,-2.0,0.0,2.0,1234.0
318,2021-03-01,9.3,7,0.0,-,-2.0,0.0,1.0,1241.0
319,2021-03-03,9.2,3,-0.1,▼,-3.0,-1.1,-4.0,1244.0
320,2021-03-04,9.2,1,0.0,-,-3.0,0.0,-2.0,1245.0
321,2021-03-05,9.5,2,0.3,▲,-2.0,3.3,1.0,1247.0
322,2021-03-06,9.5,3,0.0,-,-2.0,0.0,1.0,1250.0
323,2021-03-07,9.6,6,0.1,▲,-1.0,1.1,3.0,1256.0
324,2021-03-08,9.5,3,-0.1,▼,-2.0,-1.0,-3.0,1259.0
325,2021-03-09,9.4,6,-0.1,▼,-3.0,-1.1,3.0,1265.0
326,2021-03-11,9.3,2,-0.1,▼,-4.0,-1.1,-4.0,1267.0
327,2021-03-12,9.4,2,0.1,▲,-3.0,1.1,0.0,1269.0
328,2021-03-13,9.5,1,0.1,▲,-2.0,1.1,-1.0,1270.0
329,2021-03-14,9.4,5,-0.1,▼,-3.0,-1.1,4.0,1275.0
330,2021-03-15,9.4,7,0.0,-,-3.0,0.0,2.0,1282.0
331,2021-03-16,9.3,4,-0.1,▼,-4.0,-1.1,-3.0,1286.0
332,2021-03-17,9.1,3,-0.2,▼,-5.0,-2.2,-1.0,1289.0
333,2021-03-18,9.2,7,0.1,▲,-4.0,1.1,4.0,1296.0
334,2021-03-20,9.5,1,0.3,▲,-3.0,3.3,-6.0,1297.0
335,2021-03-21,9.4,2,-0.1,▼,-4.0,-1.1,1.0,1299.0
336,2021-03-22,9.5,3,0.1,▲,-3.0,1.1,1.0,1302.0
337,2021-03-23,9.6,4,0.1,▲,-2.0,1.1,1.0,1306.0
338,2021-03-24,9.2,7,-0.4,▼,-3.0,-4.2,3.0,1313.0
339,2021-03-25,9.0,5,-0.2,▼,-4.0,-2.2,-2.0,1318.0
340,2021-03-26,8.4,3,-0.6,▼,-5.0,-6.7,-2.0,1321.0
341,2021-03-27,8.2,10,-0.2,▼,-6.0,-2.4,7.0,1331.0
342,2021-03-28,8.2,5,0.0,-,-6.0,0.0,-5.0,1336.0
343,2021-03-29,8.2,2,0.0,-,-6.0,0.0,-3.0,1338.0
344,2021-04-01,8.2,3,0.0,-,-6.0,0.0,1.0,1341.0
