,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
54,54,2020-05-31,3.4,20,0.0,-,-1.0,0.0,-4.0,1606.0,vital_sense
53,53,2020-05-31,2.5,3,-0.1,▼,1.0,-3.8,-4.0,208.0,wildfire
36,36,2020-05-31,9.7,1,-0.2,▼,-5.0,-2.0,-1.0,67.0,guided_ordnance
50,50,2020-05-31,3.4,1,0.2,▲,0.0,6.2,0.0,127.0,rifle_ammo_mutation
52,52,2020-05-31,5.7,1,0.1,▲,-8.0,1.8,0.0,150.0,tactical_reload
47,47,2020-05-31,3.7,6,-0.1,▼,2.0,-2.6,2.0,386.0,tainted_mag
42,42,2020-05-31,2.6,3,-0.3,▼,0.0,-10.3,2.0,85.0,accelerated_blast
15,15,2020-05-31,4.4,1,0.1,▲,0.0,2.3,0.0,22.0,ammo_stock
34,34,2020-05-31,37.8,12,1.5,▲,3.0,4.1,1.0,575.0,blaze
26,26,2020-05-31,6.9,1,0.5,▲,-4.0,7.8,0.0,69.0,breach_loader
29,29,2020-05-31,3.4,6,-0.1,▼,-3.0,-2.9,3.0,108.0,charged_shell
34,34,2020-05-31,2.4,7,0.0,-,4.0,0.0,-2.0,334.0,chilling_reload
28,28,2020-05-31,3.6,4,0.2,▲,1.0,5.9,1.0,79.0,contagious_spread
27,27,2020-05-31,2.3,3,0.0,-,-1.0,0.0,1.0,71.0,critical_deceleration
34,34,2020-05-31,3.4,9,0.1,▲,1.0,3.0,7.0,214.0,frail_momentum
34,34,2020-05-31,7.9,33,-0.1,▼,-1.0,-1.2,21.0,846.0,frigid_blast
34,34,2020-05-31,11.8,15,-0.7,▼,4.0,-5.6,2.0,424.0,laser_sight
18,18,2020-05-31,46.0,1,0.0,-,-5.0,0.0,0.0,22.0,narrow_barrel
13,13,2020-05-31,2.6,2,0.0,-,-1.0,0.0,1.0,20.0,point_blank
19,19,2020-05-31,33.7,2,-1.8,▼,2.0,-5.1,1.0,77.0,primed_cleanse_corpus
18,18,2020-05-31,29.2,2,-0.1,▼,1.0,-0.3,1.0,67.0,primed_cleanse_grineer
10,10,2020-05-31,30.0,1,-1.9,▼,0.0,-6.0,0.0,50.0,primed_cleanse_infested
34,34,2020-05-31,68.6,8,-1.1,▼,4.0,-1.6,-1.0,311.0,primed_charged_shell
34,34,2020-05-31,75.5,11,-0.5,▼,5.0,-0.7,1.0,618.0,primed_point_blank
34,34,2020-05-31,65.3,6,-1.5,▼,4.0,-2.2,2.0,292.0,primed_ravage
34,34,2020-05-31,2.7,6,-0.2,▼,0.0,-6.9,2.0,184.0,ravage
19,19,2020-05-31,7.4,1,0.5,▲,5.0,7.2,0.0,25.0,repeater_clip
34,34,2020-05-31,8.4,24,0.2,▲,-2.0,2.4,6.0,758.0,scattering_inferno
27,27,2020-05-31,1.6,1,-0.3,▼,-2.0,-15.8,0.0,61.0,seeking_fury
34,34,2020-05-31,28.5,11,-0.2,▼,-13.0,-0.7,-1.0,656.0,shell_shock
29,29,2020-05-31,2.8,2,0.1,▲,0.0,3.7,1.0,66.0,shotgun_ammo_mutation
23,23,2020-05-31,4.7,2,0.0,-,1.0,0.0,0.0,39.0,silent_battery
4,4,2020-05-31,8.0,5,-0.8,▼,2.0,-9.1,3.0,9.0,snap_shot
34,34,2020-05-31,10.8,10,-0.2,▼,-7.0,-1.8,-4.0,380.0,sweeping_serration
34,34,2020-05-31,3.7,16,-0.2,▼,-3.0,-5.1,7.0,606.0,toxic_barrage
34,34,2020-05-31,4.5,16,-0.2,▼,-3.0,-4.3,1.0,781.0,vicious_spread
23,23,2020-05-31,17.6,1,-0.5,▼,-1.0,-2.8,0.0,44.0,aero_agility
34,34,2020-05-31,4.1,7,-0.1,▼,4.0,-2.4,-5.0,241.0,depleted_reload
33,33,2020-05-31,254.6,9,0.3,▲,-7.0,0.1,-2.0,318.0,primed_chamber
34,34,2020-05-31,2.6,3,-0.1,▼,-3.0,-3.7,-1.0,193.0,arrow_mutation
34,34,2020-05-31,72.3,4,-0.5,▼,-2.0,-0.7,2.0,121.0,split_flights
34,34,2020-05-31,7.0,21,0.0,-,-5.0,0.0,-13.0,1225.0,anemic_agility
34,34,2020-05-31,2.6,6,0.0,-,0.0,0.0,-4.0,320.0,augur_pact
32,32,2020-05-31,6.0,1,0.4,▲,4.0,7.1,-3.0,151.0,augur_seeker
34,34,2020-05-31,5.4,35,0.7,▲,1.0,14.9,-10.0,1309.0,barrel_diffusion
31,31,2020-05-31,8.6,1,0.2,▲,-3.0,2.4,-1.0,136.0,bore
29,29,2020-05-31,4.4,2,0.1,▲,1.0,2.3,-1.0,109.0,concealed_explosives
28,28,2020-05-31,3.4,1,0.5,▲,4.0,17.2,0.0,75.0,creeping_bullseye
32,32,2020-05-31,4.0,3,0.0,-,-6.0,0.0,1.0,89.0,deep_freeze
31,31,2020-05-31,4.7,6,0.0,-,0.0,0.0,5.0,76.0,eject_magazine
34,34,2020-05-31,7.5,20,0.1,▲,0.0,1.4,4.0,981.0,frostbite
31,31,2020-05-31,3.2,1,0.2,▲,-2.0,6.7,-4.0,111.0,hollow_point
34,34,2020-05-31,4.6,8,0.5,▲,-1.0,12.2,5.0,208.0,hydraulic_crosshairs
20,20,2020-05-31,2.0,1,-0.1,▼,0.0,-4.8,0.0,50.0,ice_storm
34,34,2020-05-31,69.6,22,-0.3,▼,5.0,-0.4,-12.0,670.0,jolt
34,34,2020-05-31,13.8,57,0.2,▲,6.0,1.5,13.0,1774.0,lethal_torrent
34,34,2020-05-31,7.6,39,0.0,-,-2.0,0.0,5.0,1365.0,magnum_force
34,34,2020-05-31,9.0,5,-0.2,▼,-3.0,-2.2,-5.0,283.0,maim
34,34,2020-05-31,5.5,8,0.4,▲,-7.0,7.8,-5.0,350.0,pathogen_rounds
33,33,2020-05-31,3.5,8,-0.1,▼,-2.0,-2.8,1.0,157.0,pistol_ammo_mutation
34,34,2020-05-31,4.2,16,0.0,-,-3.0,0.0,-12.0,841.0,pistol_pestilence
17,17,2020-05-31,37.9,2,3.0,▲,-5.0,8.6,1.0,27.0,pressurized_magazine
22,22,2020-05-31,25.9,2,0.9,▲,1.0,3.6,1.0,50.0,primed_expel_grineer
34,34,2020-05-31,25.4,7,-0.5,▼,-11.0,-1.9,0.0,412.0,primed_heated_charge
16,16,2020-05-31,50.8,1,2.0,▲,0.0,4.1,-1.0,25.0,primed_pistol_ammo_mutation
34,34,2020-05-31,96.0,11,-1.3,▼,8.0,-1.3,4.0,596.0,primed_pistol_gambit
29,29,2020-05-31,25.3,5,0.0,-,-7.0,0.0,4.0,126.0,primed_quickdraw
16,16,2020-05-31,35.6,1,2.8,▲,4.0,8.5,0.0,18.0,primed_slip_magazine
34,34,2020-05-31,102.8,7,2.0,▲,6.0,2.0,-11.0,559.0,primed_target_cracker
20,20,2020-05-31,6.2,1,0.2,▲,1.0,3.3,-1.0,34.0,ruinous_extension
27,27,2020-05-31,1.9,1,0.0,-,3.0,0.0,0.0,45.0,stunning_speed
10,10,2020-05-31,3.6,1,0.4,▲,4.0,12.5,0.0,12.0,sure_shot
34,34,2020-05-31,4.1,3,0.1,▲,-2.0,2.5,-7.0,244.0,target_cracker
34,34,2020-05-31,10.9,1,0.1,▲,0.0,0.9,-2.0,126.0,auger_strike
34,34,2020-05-31,9.5,65,0.2,▲,0.0,2.2,7.0,2623.0,berserker
34,34,2020-05-31,10.1,96,-0.2,▼,-5.0,-1.9,11.0,3226.0,blood_rush
34,34,2020-05-31,10.5,15,-0.3,▼,-2.0,-2.8,-4.0,530.0,body_count
34,34,2020-05-31,12.9,10,0.2,▲,-2.0,1.6,-18.0,641.0,buzz_kill
34,34,2020-05-31,25.8,66,0.9,▲,-15.0,3.6,-2.0,3300.0,condition_overload
34,34,2020-05-31,8.5,36,0.1,▲,-8.0,1.2,-14.0,1598.0,corrupt_charge
34,34,2020-05-31,3.2,7,-0.1,▼,-7.0,-3.0,4.0,193.0,covert_lethality
4,4,2020-05-31,2.6,1,-0.2,▼,2.0,-7.1,-1.0,5.0,dispatch_overdrive
34,34,2020-05-31,5.9,45,0.1,▲,4.0,1.7,8.0,1685.0,drifting_contact
6,6,2020-05-31,6.4,1,0.0,-,3.0,0.0,0.0,8.0,enduring_strike
34,34,2020-05-31,6.4,19,0.1,▲,1.0,1.6,5.0,492.0,focus_energy
34,34,2020-05-31,16.8,36,0.4,▲,-3.0,2.4,-15.0,1291.0,gladiator_might
34,34,2020-05-31,3.7,10,0.0,-,-6.0,0.0,2.0,337.0,gladiator_rush
34,34,2020-05-31,16.1,52,0.2,▲,-10.0,1.3,19.0,1055.0,gladiator_vice
11,11,2020-05-31,2.7,1,-0.1,▼,-3.0,-3.6,0.0,13.0,guardian_derision
34,34,2020-05-31,6.4,43,0.2,▲,2.0,3.2,-20.0,662.0,healing_return
12,12,2020-05-31,1.8,1,0.1,▲,5.0,5.9,-8.0,22.0,heavy_trauma
34,34,2020-05-31,2.8,5,-0.1,▼,-2.0,-3.4,2.0,225.0,jagged_edge
34,34,2020-05-31,3.0,9,0.1,▲,-3.0,3.4,5.0,266.0,life_strike
34,34,2020-05-31,75.6,9,0.3,▲,-5.0,0.4,3.0,177.0,maiming_strike
8,8,2020-05-31,3.0,2,0.2,▲,8.0,7.1,1.0,16.0,molten_impact
6,6,2020-05-31,3.0,1,0.2,▲,6.0,7.1,0.0,12.0,organ_shatter
34,34,2020-05-31,67.4,12,1.0,▲,11.0,1.5,-4.0,722.0,primed_fever_strike
29,29,2020-05-31,25.3,3,-2.0,▼,1.0,-7.3,0.0,125.0,primed_heavy_trauma
34,34,2020-05-31,87.1,27,-0.5,▼,5.0,-0.6,11.0,842.0,primed_pressure_point
34,34,2020-05-31,31.5,15,0.8,▲,5.0,2.6,-21.0,1210.0,primed_reach
3,3,2020-05-31,98.0,1,-16.0,▼,1.0,-14.0,0.0,3.0,primed_smite_corpus
34,34,2020-05-31,10.0,23,-0.3,▼,1.0,-2.9,0.0,802.0,quickening
31,31,2020-05-31,3.4,1,0.0,-,1.0,0.0,-1.0,74.0,rending_strike
34,34,2020-05-31,4.9,23,0.1,▲,3.0,2.1,4.0,714.0,spoiled_strike
32,32,2020-05-31,17.8,1,0.2,▲,1.0,1.1,-2.0,152.0,strain_infection
25,25,2020-05-31,4.0,1,0.0,-,3.0,0.0,-2.0,49.0,tek_gravity
30,30,2020-05-31,9.0,2,0.2,▲,-2.0,2.3,0.0,76.0,true_punishment
34,34,2020-05-31,8.5,44,-0.3,▼,0.0,-3.4,3.0,1215.0,vicious_frost
34,34,2020-05-31,4.5,32,-0.6,▼,-2.0,-11.8,0.0,1103.0,virulent_scourge
34,34,2020-05-31,5.2,24,-0.4,▼,1.0,-7.1,-17.0,838.0,volcanic_edge
34,34,2020-05-31,60.9,33,0.4,▲,4.0,0.7,8.0,715.0,voltaic_strike
34,34,2020-05-31,82.3,70,1.4,▲,10.0,1.7,-20.0,1908.0,weeping_wounds
29,29,2020-05-31,3.5,1,0.2,▲,-6.0,6.1,0.0,81.0,whirlwind
34,34,2020-05-31,3.6,4,0.0,-,2.0,0.0,2.0,175.0,astral_twilight
34,34,2020-05-31,5.1,5,0.0,-,-2.0,0.0,-3.0,227.0,atlantis_vulcan
34,34,2020-05-31,3.6,4,-0.1,▼,3.0,-2.7,3.0,163.0,bleeding_willow
32,32,2020-05-31,2.4,3,-0.2,▼,-2.0,-7.7,-1.0,132.0,blind_justice
33,33,2020-05-31,3.3,4,0.1,▲,-1.0,3.1,-1.0,148.0,brutal_tide
34,34,2020-05-31,44.0,29,0.5,▲,-1.0,1.1,-2.0,1276.0,bullet_dance
34,34,2020-05-31,4.9,9,0.3,▲,-3.0,6.5,4.0,157.0,carving_mantis
23,23,2020-05-31,2.5,1,0.0,-,-1.0,0.0,-1.0,35.0,clashing_forest
34,34,2020-05-31,3.6,17,-0.3,▼,0.0,-7.7,5.0,545.0,cleaving_whirlwind
15,15,2020-05-31,1.6,1,0.2,▲,3.0,14.3,-6.0,25.0,coiling_viper
34,34,2020-05-31,8.9,13,0.1,▲,-1.0,1.1,3.0,459.0,crimson_dervish
34,34,2020-05-31,9.3,20,-0.1,▼,-4.0,-1.1,-10.0,924.0,crushing_ruin
34,34,2020-05-31,20.3,4,-0.5,▼,12.0,-2.4,-4.0,197.0,cyclone_kraken
34,34,2020-05-31,4.6,10,-0.3,▼,-1.0,-6.1,1.0,333.0,decisive_judgement
34,34,2020-05-31,3.4,7,-0.1,▼,-3.0,-2.9,2.0,247.0,defiled_snapdragon
34,34,2020-05-31,4.8,3,-0.1,▼,0.0,-2.0,-5.0,228.0,eleventh_storm
34,34,2020-05-31,18.7,8,1.0,▲,11.0,5.6,1.0,460.0,final_harbinger
34,34,2020-05-31,5.0,2,0.0,-,4.0,0.0,-4.0,197.0,flailing_branch
34,34,2020-05-31,9.0,3,0.0,-,5.0,0.0,0.0,196.0,four_riders
30,30,2020-05-31,4.7,1,-0.2,▼,-1.0,-4.1,-1.0,71.0,gleaming_talon
18,18,2020-05-31,3.2,2,0.2,▲,3.0,6.7,0.0,32.0,grim_fury
34,34,2020-05-31,10.0,38,-0.3,▼,-4.0,-2.9,-4.0,1558.0,high_noon
18,18,2020-05-31,2.7,4,0.2,▲,0.0,8.0,2.0,25.0,homing_fang
29,29,2020-05-31,1.8,1,0.0,-,-6.0,0.0,0.0,66.0,iron_phoenix
27,27,2020-05-31,3.2,2,0.0,-,2.0,0.0,-2.0,61.0,pointed_wind
34,34,2020-05-31,8.2,4,0.2,▲,-1.0,2.5,-6.0,164.0,rending_crane
34,34,2020-05-31,3.7,7,0.2,▲,1.0,5.7,-3.0,213.0,shimmering_blight
32,32,2020-05-31,3.4,2,0.0,-,4.0,0.0,-3.0,108.0,slicing_feathers
34,34,2020-05-31,6.5,24,0.1,▲,5.0,1.6,-2.0,601.0,sovereign_outcast
9,9,2020-05-31,2.4,1,0.0,-,4.0,0.0,-1.0,10.0,spinning_needle
34,34,2020-05-31,5.7,11,0.2,▲,2.0,3.6,0.0,297.0,stalking_fan
34,34,2020-05-31,8.3,9,-0.3,▼,-4.0,-3.5,5.0,207.0,stinging_thorn
34,34,2020-05-31,9.0,13,0.4,▲,-11.0,4.7,8.0,368.0,swooping_falcon
34,34,2020-05-31,29.9,33,-0.4,▼,3.0,-1.3,8.0,980.0,tempo_royale
34,34,2020-05-31,4.3,9,-0.1,▼,1.0,-2.3,-3.0,238.0,tranquil_cleave
34,34,2020-05-31,7.7,6,0.8,▲,-1.0,11.6,1.0,255.0,twirling_spire
34,34,2020-05-31,7.8,18,0.1,▲,5.0,1.3,3.0,539.0,vengeful_revenant
34,34,2020-05-31,8.1,8,0.1,▲,-1.0,1.2,2.0,246.0,vermillion_storm
34,34,2020-05-31,3.2,4,-0.2,▼,-2.0,-5.9,-2.0,168.0,vulpine_mask
