,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
181,181,2020-07-12,95.2,81,0.5,▲,-33.0,0.5,16.0,13539.0,nekros_prime_set
181,181,2020-07-12,190.5,84,-2.4,▼,23.0,-1.2,19.0,9877.0,volt_prime_set
181,181,2020-07-12,28.0,68,0.6,▲,-29.0,2.2,-16.0,16380.0,atlas_prime_set
181,181,2020-07-12,50.0,44,0.7,▲,-45.0,1.4,-6.0,7879.0,baza_prime_set
5,5,2020-07-12,31.2,44,0.8,▲,2.0,2.6,3.0,185.0,pangolin_prime_set
5,5,2020-07-12,56.5,50,1.2,▲,1.0,2.2,-7.0,252.0,corinth_prime_set
181,181,2020-07-12,73.8,8,-0.4,▼,17.0,-0.5,3.0,2196.0,boar_prime_set
181,181,2020-07-12,50.5,8,0.1,▲,-4.0,0.2,0.0,2201.0,boltor_prime_set
181,181,2020-07-12,8.3,27,-0.2,▼,0.0,-2.4,-3.0,3756.0,braton_prime_set
181,181,2020-07-12,8.5,19,0.0,-,5.0,0.0,8.0,2013.0,burston_prime_set
181,181,2020-07-12,54.3,18,-1.2,▼,15.0,-2.2,7.0,2498.0,cernos_prime_set
181,181,2020-07-12,60.1,11,0.6,▲,9.0,1.0,2.0,2231.0,latron_prime_set
181,181,2020-07-12,10.8,26,0.4,▲,-3.0,3.8,-10.0,3411.0,paris_prime_set
181,181,2020-07-12,30.9,56,0.3,▲,14.0,1.0,-7.0,10168.0,rubico_prime_set
181,181,2020-07-12,42.2,32,-0.6,▼,-17.0,-1.4,-1.0,4488.0,soma_prime_set
181,181,2020-07-12,16.7,30,1.0,▲,-5.0,6.4,-36.0,4371.0,stradavar_prime_set
181,181,2020-07-12,23.9,13,-1.0,▼,-5.0,-4.0,5.0,2661.0,sybaris_prime_set
181,181,2020-07-12,42.5,9,-0.2,▼,18.0,-0.5,2.0,3134.0,tiberon_prime_set
181,181,2020-07-12,33.9,27,0.1,▲,-1.0,0.3,1.0,4196.0,tigris_prime_set
181,181,2020-07-12,96.3,26,-0.4,▼,17.0,-0.4,6.0,3378.0,vectis_prime_set
181,181,2020-07-12,25.8,32,-0.3,▼,-9.0,-1.1,9.0,4125.0,zhuge_prime_set
181,181,2020-07-12,55.1,19,-0.5,▼,17.0,-0.9,10.0,2325.0,akbolto_prime_set
176,176,2020-07-12,12.3,3,0.5,▲,-2.0,4.2,-2.0,933.0,akbronco_prime_set
181,181,2020-07-12,31.5,23,-1.3,▼,-8.0,-4.0,-21.0,4099.0,akjagara_prime_set
180,180,2020-07-12,38.6,7,0.6,▲,-10.0,1.6,-10.0,1868.0,aklex_prime_set
181,181,2020-07-12,75.3,27,-0.5,▼,-41.0,-0.7,-2.0,6157.0,aksomati_prime_set
181,181,2020-07-12,94.5,11,-1.4,▼,17.0,-1.5,-2.0,2597.0,akstiletto_prime_set
181,181,2020-07-12,124.8,11,-2.5,▼,7.0,-2.0,1.0,1486.0,akvasto_prime_set
181,181,2020-07-12,38.1,11,0.7,▲,19.0,1.9,-5.0,2534.0,ballistica_prime_set
181,181,2020-07-12,10.0,16,-0.1,▼,-2.0,-1.0,4.0,3180.0,bronco_prime_set
181,181,2020-07-12,74.0,12,-0.1,▼,20.0,-0.1,-6.0,2695.0,euphona_prime_set
181,181,2020-07-12,61.0,9,-1.5,▼,-1.0,-2.4,2.0,2040.0,hikou_prime_set
181,181,2020-07-12,8.0,29,-0.1,▼,-12.0,-1.2,10.0,4206.0,lex_prime_set
181,181,2020-07-12,35.1,34,0.0,-,28.0,0.0,-12.0,6393.0,pyrana_prime_set
181,181,2020-07-12,64.8,9,0.4,▲,17.0,0.6,4.0,1766.0,sicarus_prime_set
181,181,2020-07-12,112.8,12,0.5,▲,12.0,0.4,1.0,1522.0,spira_prime_set
181,181,2020-07-12,21.0,36,0.3,▲,-20.0,1.4,16.0,4027.0,vasto_prime_set
180,180,2020-07-12,84.9,13,-1.7,▼,41.0,-2.0,4.0,1395.0,ankyros_prime_set
181,181,2020-07-12,42.0,7,-0.5,▼,21.0,-1.2,-3.0,3176.0,dakra_prime_set
181,181,2020-07-12,28.5,8,-0.9,▼,15.0,-3.1,-9.0,3623.0,destreza_prime_set
181,181,2020-07-12,70.1,33,-0.5,▼,-8.0,-0.7,19.0,2339.0,dual_kamas_prime_set
181,181,2020-07-12,8.8,12,-0.2,▼,-10.0,-2.2,-16.0,1928.0,fang_prime_set
181,181,2020-07-12,29.0,8,1.0,▲,14.0,3.6,-10.0,3074.0,fragor_prime_set
181,181,2020-07-12,26.3,19,-0.3,▼,-17.0,-1.1,4.0,3272.0,galatine_prime_set
181,181,2020-07-12,94.9,9,-0.4,▼,15.0,-0.4,-3.0,1941.0,glaive_prime_set
181,181,2020-07-12,25.3,55,-0.1,▼,14.0,-0.4,4.0,6591.0,gram_prime_set
180,180,2020-07-12,62.8,9,1.8,▲,14.0,3.0,3.0,1809.0,kogake_prime_set
181,181,2020-07-12,145.6,47,1.2,▲,52.0,0.8,7.0,5971.0,kronen_prime_set
181,181,2020-07-12,117.8,16,1.1,▲,22.0,0.9,3.0,2532.0,nami_skyla_prime_set
181,181,2020-07-12,78.8,41,0.1,▲,28.0,0.1,16.0,5925.0,nikana_prime_set
181,181,2020-07-12,26.7,35,0.7,▲,-24.0,2.7,-4.0,4646.0,ninkondi_prime_set
181,181,2020-07-12,13.3,66,0.8,▲,2.0,6.4,21.0,6780.0,orthos_prime_set
181,181,2020-07-12,94.3,18,0.4,▲,12.0,0.4,-5.0,5073.0,reaper_prime_set
181,181,2020-07-12,21.7,67,0.2,▲,-7.0,0.9,5.0,10866.0,redeemer_prime_set
181,181,2020-07-12,45.2,8,1.4,▲,17.0,3.2,0.0,2117.0,scindo_prime_set
181,181,2020-07-12,35.3,23,0.8,▲,-15.0,2.3,10.0,3739.0,silva_and_aegis_prime_set
181,181,2020-07-12,46.9,19,-0.4,▼,-16.0,-0.8,6.0,3287.0,tekko_prime_set
181,181,2020-07-12,32.0,19,0.4,▲,-8.0,1.3,9.0,2807.0,tipedo_prime_set
181,181,2020-07-12,142.6,28,0.8,▲,27.0,0.6,12.0,2243.0,venka_prime_set
152,152,2020-07-12,49.3,46,0.2,▲,-2.0,0.4,15.0,9980.0,shedu_set
152,152,2020-07-12,240.4,10,-6.7,▼,-2.0,-2.7,-1.0,811.0,braton_vandal_set
149,149,2020-07-12,24.2,3,-0.2,▼,12.0,-0.8,-2.0,757.0,dera_vandal_set
149,149,2020-07-12,41.3,6,-0.5,▼,-1.0,-1.2,4.0,692.0,karak_wraith_set
147,147,2020-07-12,9.0,6,0.3,▲,4.0,3.4,3.0,1037.0,gorgon_wraith_set
148,148,2020-07-12,35.9,6,-1.2,▼,9.0,-3.2,4.0,695.0,latron_wraith_set
152,152,2020-07-12,40.5,4,0.5,▲,2.0,1.2,-1.0,855.0,strun_wraith_set
152,152,2020-07-12,28.9,6,0.5,▲,12.0,1.8,4.0,876.0,snipetron_vandal_set
152,152,2020-07-12,119.6,16,-0.4,▼,-5.0,-0.3,8.0,1176.0,lato_vandal_set
150,150,2020-07-12,37.4,4,2.0,▲,7.0,5.6,0.0,647.0,twin_vipers_wraith_set
152,152,2020-07-12,17.9,1,0.0,-,12.0,0.0,0.0,970.0,furax_wraith_set
152,152,2020-07-12,53.3,8,0.9,▲,-4.0,1.7,2.0,1475.0,pathocyst_set
152,152,2020-07-12,37.2,31,-0.3,▼,20.0,-0.8,4.0,3929.0,imperator_vandal_set
152,152,2020-07-12,28.4,6,-0.7,▼,-2.0,-2.4,-6.0,1464.0,rakta_cernos
5,5,2020-07-12,108.9,2,8.4,▲,0.0,8.4,0.0,15.0,vengeful_shockwave_(kuva_lich_ephemera)
5,5,2020-07-12,74.5,4,0.0,-,3.0,0.0,1.0,17.0,vengeful_flame_(kuva_lich_ephemera)
4,4,2020-07-12,102.6,4,6.1,▲,1.0,6.3,1.0,13.0,vengeful_chill_(kuva_lich_ephemera)
5,5,2020-07-12,140.5,9,-4.5,▼,-1.0,-3.1,-10.0,51.0,vengeful_charge_(kuva_lich_ephemera)
5,5,2020-07-12,64.1,6,1.5,▲,4.0,2.4,1.0,30.0,vengeful_toxin_(kuva_lich_ephemera)
5,5,2020-07-12,116.0,3,5.1,▲,1.0,4.6,-1.0,15.0,vengeful_pull_(kuva_lich_ephemera)
5,5,2020-07-12,87.9,6,-4.0,▼,-3.0,-4.4,2.0,28.0,vengeful_trickster_(kuva_lich_ephemera)
145,145,2020-07-12,77.2,5,1.0,▲,24.0,1.3,3.0,797.0,vulkar_wraith
152,152,2020-07-12,28.3,15,-0.5,▼,4.0,-1.7,7.0,1911.0,sancti_tigris
152,152,2020-07-12,22.7,8,0.1,▲,1.0,0.4,-5.0,2057.0,vaykor_hek
152,152,2020-07-12,29.9,12,-1.0,▼,2.0,-3.2,3.0,1841.0,synoid_simulor
151,151,2020-07-12,39.5,28,-0.1,▼,2.0,-0.3,9.0,2235.0,secura_penta
136,136,2020-07-12,38.5,9,0.0,-,-7.0,0.0,2.0,510.0,quanta_vandal
148,148,2020-07-12,64.5,10,-1.0,▼,11.0,-1.5,6.0,995.0,prisma_grinlok
151,151,2020-07-12,45.0,5,-0.7,▼,8.0,-1.5,-5.0,1250.0,supra_vandal
138,138,2020-07-12,42.0,2,1.3,▲,6.0,3.2,-1.0,617.0,prisma_tetra
140,140,2020-07-12,74.3,7,-4.9,▼,11.0,-6.2,2.0,660.0,prisma_grakata
101,101,2020-07-12,50.2,3,0.0,-,8.0,0.0,2.0,333.0,viper_wraith
152,152,2020-07-12,25.2,2,1.4,▲,-4.0,5.9,-7.0,1333.0,vaykor_marelok
152,152,2020-07-12,26.9,11,-1.5,▼,-14.0,-5.3,5.0,1742.0,synoid_gammacor
151,151,2020-07-12,24.5,6,-1.2,▼,3.0,-4.7,-1.0,1270.0,rakta_ballistica
146,146,2020-07-12,90.5,13,-10.5,▼,10.0,-10.4,5.0,862.0,mara_detron
136,136,2020-07-12,43.4,8,2.9,▲,23.0,7.2,7.0,576.0,prisma_angstrum
152,152,2020-07-12,31.6,4,-0.6,▼,-8.0,-1.9,-5.0,1472.0,secura_dual_cestra
146,146,2020-07-12,71.0,18,-3.1,▼,13.0,-4.2,10.0,678.0,prisma_twin_gremlins
152,152,2020-07-12,27.9,4,-2.4,▼,-3.0,-7.9,-6.0,1341.0,telos_akbolto
152,152,2020-07-12,28.7,14,-0.3,▼,-5.0,-1.0,7.0,1730.0,sancti_castanas
146,146,2020-07-12,49.8,5,2.5,▲,7.0,5.3,3.0,858.0,prisma_skana
140,140,2020-07-12,65.7,8,3.0,▲,17.0,4.8,3.0,791.0,prisma_dual_cleavers
139,139,2020-07-12,65.0,1,0.0,-,17.0,0.0,-1.0,536.0,machete_wraith
128,128,2020-07-12,50.8,14,2.2,▲,20.0,4.5,8.0,604.0,prova_vandal
152,152,2020-07-12,29.5,7,0.4,▲,-2.0,1.4,-9.0,2541.0,rakta_dark_dagger
128,128,2020-07-12,49.6,6,2.0,▲,14.0,4.2,-1.0,573.0,prisma_obex
152,152,2020-07-12,27.2,3,1.5,▲,0.0,5.8,-6.0,1308.0,vaykor_sydon
152,152,2020-07-12,31.4,4,-0.2,▼,-6.0,-0.6,-9.0,1650.0,synoid_heliocor
152,152,2020-07-12,34.4,10,-0.5,▼,-7.0,-1.4,-7.0,1702.0,sancti_magistar
152,152,2020-07-12,31.0,9,-1.3,▼,9.0,-4.0,-1.0,1591.0,telos_boltor
152,152,2020-07-12,38.0,8,1.0,▲,6.0,2.7,-6.0,1778.0,secura_lecta
110,110,2020-07-12,19.4,13,-0.2,▼,-6.0,-1.0,-10.0,895.0,aerodynamic
108,108,2020-07-12,8.4,17,0.0,-,6.0,0.0,3.0,1083.0,brief_respite
110,110,2020-07-12,18.9,32,0.4,▲,36.0,2.2,11.0,4400.0,corrosive_projection
91,91,2020-07-12,21.3,3,1.4,▲,-13.0,7.0,0.0,228.0,empowered_blades
110,110,2020-07-12,21.5,9,-0.5,▼,16.0,-2.3,6.0,919.0,enemy_radar
110,110,2020-07-12,14.7,16,-0.2,▼,20.0,-1.3,2.0,2388.0,energy_siphon
110,110,2020-07-12,28.0,36,0.6,▲,-8.0,2.2,5.0,4646.0,growing_power
24,24,2020-07-12,11.6,1,-4.4,▼,4.0,-27.5,0.0,26.0,infested_impedance
109,109,2020-07-12,21.1,5,0.2,▲,21.0,1.0,4.0,883.0,loot_detector
106,106,2020-07-12,3.8,6,0.0,-,7.0,0.0,4.0,395.0,mecha_empowered
81,81,2020-07-12,4.4,1,0.4,▲,-3.0,10.0,-1.0,149.0,melee_guidance
110,110,2020-07-12,6.2,22,-0.1,▼,0.0,-1.6,-2.0,5156.0,pistol_amp
110,110,2020-07-12,14.2,25,-0.4,▼,-10.0,-2.7,2.0,2559.0,power_donation
110,110,2020-07-12,26.4,6,1.8,▲,22.0,7.3,1.0,1077.0,rejuvenation
103,103,2020-07-12,17.0,5,0.9,▲,6.0,5.6,3.0,423.0,shield_disruption
103,103,2020-07-12,16.3,1,2.5,▲,-1.0,18.1,-1.0,280.0,speed_holster
110,110,2020-07-12,23.8,6,0.5,▲,28.0,2.1,-1.0,920.0,sprint_boost
106,106,2020-07-12,6.9,1,-0.4,▼,6.0,-5.5,-3.0,443.0,stand_united
110,110,2020-07-12,20.3,18,1.5,▲,21.0,8.0,-1.0,3221.0,steel_charge
110,110,2020-07-12,8.6,16,0.0,-,-4.0,0.0,-6.0,2053.0,swift_momentum
110,110,2020-07-12,14.3,69,0.2,▲,-8.0,1.4,-16.0,10973.0,adaptation
97,97,2020-07-12,4.0,4,0.0,-,1.0,0.0,1.0,268.0,aero_vantage
109,109,2020-07-12,2.8,2,0.0,-,-6.0,0.0,-1.0,731.0,agility_drift
110,110,2020-07-12,3.7,14,0.1,▲,3.0,2.8,2.0,1749.0,armored_agility
103,103,2020-07-12,3.3,5,0.2,▲,-9.0,6.5,4.0,440.0,augur_accord
110,110,2020-07-12,3.8,22,0.1,▲,1.0,2.7,5.0,3076.0,augur_message
110,110,2020-07-12,11.6,67,0.0,-,4.0,0.0,12.0,5892.0,augur_reach
110,110,2020-07-12,22.9,77,-0.2,▼,-25.0,-0.9,17.0,7629.0,augur_secrets
109,109,2020-07-12,4.3,5,-0.1,▼,-5.0,-2.3,0.0,649.0,aviator
110,110,2020-07-12,13.4,56,0.0,-,-2.0,0.0,-20.0,10370.0,blind_rage
110,110,2020-07-12,3.8,13,0.0,-,-1.0,0.0,-2.0,2600.0,coaction_drift
110,110,2020-07-12,12.7,31,0.4,▲,9.0,3.3,-14.0,5726.0,constitution
110,110,2020-07-12,4.5,15,0.1,▲,-8.0,2.3,0.0,3983.0,continuity
110,110,2020-07-12,6.4,50,0.2,▲,0.0,3.2,-1.0,5358.0,cunning_drift
102,102,2020-07-12,2.6,5,-0.2,▼,-5.0,-7.1,3.0,433.0,endurance_drift
109,109,2020-07-12,3.6,1,0.2,▲,4.0,5.9,-2.0,602.0,enemy_sense
110,110,2020-07-12,44.2,8,-1.2,▼,1.0,-2.6,-5.0,1508.0,energy_conversion
110,110,2020-07-12,13.6,16,1.0,▲,-4.0,7.9,0.0,2127.0,equilibrium
110,110,2020-07-12,15.4,79,-0.3,▼,1.0,-1.9,-11.0,10104.0,fleeting_expertise
110,110,2020-07-12,1.7,6,-0.3,▼,-8.0,-15.0,5.0,1267.0,flow
85,85,2020-07-12,2.4,1,0.1,▲,3.0,4.3,0.0,199.0,fortitude
110,110,2020-07-12,3.5,18,0.2,▲,-2.0,6.1,17.0,1252.0,gladiator_aegis
110,110,2020-07-12,8.2,4,0.1,▲,7.0,1.2,-6.0,1176.0,gladiator_finesse
110,110,2020-07-12,4.7,11,0.1,▲,-13.0,2.2,-8.0,2070.0,gladiator_resolve
110,110,2020-07-12,4.9,9,0.4,▲,3.0,8.9,6.0,901.0,handspring
110,110,2020-07-12,44.5,12,0.2,▲,-15.0,0.5,2.0,1938.0,health_conversion
110,110,2020-07-12,4.8,30,0.3,▲,5.0,6.7,-1.0,3619.0,hunter_adrenaline
110,110,2020-07-12,2.3,7,0.1,▲,2.0,4.5,-2.0,1189.0,intensify
90,90,2020-07-12,3.5,12,0.0,-,-3.0,0.0,11.0,192.0,lightning_dash
96,96,2020-07-12,3.5,5,0.0,-,-1.0,0.0,-2.0,279.0,mecha_pulse
110,110,2020-07-12,14.2,55,0.2,▲,5.0,1.4,-25.0,10581.0,narrow_minded
110,110,2020-07-12,6.3,31,0.4,▲,-2.0,6.8,1.0,3277.0,natural_talent
110,110,2020-07-12,13.2,55,0.2,▲,-1.0,1.5,0.0,9679.0,overextended
110,110,2020-07-12,5.5,44,-0.6,▼,-7.0,-9.8,-10.0,7037.0,power_drift
110,110,2020-07-12,85.9,53,-9.5,▼,49.0,-10.0,6.0,3961.0,primed_continuity
110,110,2020-07-12,29.4,26,-0.5,▼,26.0,-1.7,6.0,2868.0,primed_flow
110,110,2020-07-12,14.7,13,0.2,▲,22.0,1.4,-11.0,2055.0,rolling_guard
110,110,2020-07-12,13.5,10,-0.2,▼,7.0,-1.5,-3.0,1973.0,speed_drift
73,73,2020-07-12,2.3,2,0.0,-,1.0,0.0,-4.0,169.0,stealth_drift
101,101,2020-07-12,9.8,3,0.1,▲,-4.0,1.0,0.0,441.0,strain_consume
110,110,2020-07-12,1.8,20,-0.1,▼,0.0,-5.3,18.0,1022.0,streamline
98,98,2020-07-12,3.1,3,0.1,▲,-11.0,3.3,0.0,393.0,streamlined_form
79,79,2020-07-12,3.2,1,-0.4,▼,3.0,-11.1,-1.0,170.0,stretch
109,109,2020-07-12,7.8,10,0.1,▲,-4.0,1.3,6.0,568.0,sure_footed
108,108,2020-07-12,4.2,3,0.2,▲,-3.0,5.0,2.0,598.0,synth_reflex
110,110,2020-07-12,14.8,46,0.3,▲,0.0,2.1,-49.0,10308.0,transient_fortitude
110,110,2020-07-12,4.1,9,0.0,-,7.0,0.0,2.0,1240.0,vigilante_pursuit
91,91,2020-07-12,2.2,1,-0.2,▼,-2.0,-8.3,0.0,254.0,vigilante_vigor
110,110,2020-07-12,6.4,15,-0.2,▼,-8.0,-3.0,7.0,2217.0,vigor
110,110,2020-07-12,14.5,11,-0.1,▼,-4.0,-0.7,3.0,1165.0,vigorous_swap
75,75,2020-07-12,1.5,1,-0.2,▼,-4.0,-11.8,-14.0,1363.0,arcane_consequence
45,45,2020-07-12,1.2,3,-0.2,▼,-2.0,-14.3,-6.0,457.0,arcane_ice
90,90,2020-07-12,1.9,40,0.0,-,-5.0,0.0,5.0,2104.0,arcane_momentum
95,95,2020-07-12,4.5,25,0.1,▲,1.0,2.3,-43.0,5657.0,arcane_nullifier
81,81,2020-07-12,4.5,20,0.7,▲,-3.0,18.4,11.0,1125.0,arcane_resistance
96,96,2020-07-12,5.4,16,0.1,▲,-3.0,1.9,6.0,3318.0,arcane_acceleration
66,66,2020-07-12,2.3,18,0.0,-,5.0,0.0,15.0,1016.0,arcane_eruption
96,96,2020-07-12,16.4,138,0.4,▲,22.0,2.5,-51.0,14496.0,arcane_guardian
96,96,2020-07-12,6.1,144,0.2,▲,-15.0,3.4,27.0,7396.0,arcane_strike
96,96,2020-07-12,17.0,47,0.9,▲,-2.0,5.6,-23.0,4206.0,arcane_aegis
96,96,2020-07-12,12.8,39,0.1,▲,-16.0,0.8,26.0,4512.0,arcane_precision
95,95,2020-07-12,7.6,14,0.3,▲,2.0,4.1,7.0,1442.0,arcane_pulse
86,86,2020-07-12,6.2,43,-0.8,▼,-3.0,-11.4,28.0,1325.0,arcane_ultimatum
93,93,2020-07-12,2.2,28,0.2,▲,-2.0,10.0,-15.0,2934.0,arcane_trickery
96,96,2020-07-12,6.1,85,0.1,▲,-7.0,1.7,-49.0,8201.0,arcane_velocity
74,74,2020-07-12,2.0,17,-0.1,▼,2.0,-4.8,9.0,1445.0,arcane_arachne
96,96,2020-07-12,7.3,95,0.0,-,-9.0,0.0,32.0,5670.0,arcane_avenger
96,96,2020-07-12,14.7,84,0.2,▲,-1.0,1.4,-21.0,8246.0,arcane_fury
95,95,2020-07-12,4.5,58,-0.1,▼,-7.0,-2.2,3.0,3300.0,arcane_rage
96,96,2020-07-12,16.2,38,-0.7,▼,-11.0,-4.1,23.0,5964.0,arcane_barrier
96,96,2020-07-12,34.6,141,0.3,▲,33.0,0.9,-106.0,21474.0,arcane_energize
96,96,2020-07-12,34.0,122,0.4,▲,17.0,1.2,25.0,13707.0,arcane_grace
92,92,2020-07-12,4.3,11,-0.1,▼,-9.0,-2.3,5.0,1716.0,arcane_blade_charger
86,86,2020-07-12,2.1,31,-0.3,▼,-14.0,-12.5,28.0,1142.0,arcane_bodyguard
96,96,2020-07-12,11.0,74,-0.2,▼,-11.0,-1.8,12.0,5889.0,arcane_pistoleer
90,90,2020-07-12,4.2,7,-0.2,▼,-2.0,-4.5,-1.0,1791.0,arcane_primary_charger
95,95,2020-07-12,5.6,12,0.4,▲,-22.0,7.7,-38.0,2775.0,arcane_tanker
46,46,2020-07-12,4.4,1,-0.2,▼,-9.0,-4.3,-9.0,416.0,magus_husk
77,77,2020-07-12,3.1,12,-0.2,▼,-6.0,-6.1,10.0,1233.0,magus_vigor
29,29,2020-07-12,6.5,2,-0.7,▼,-10.0,-9.7,1.0,253.0,magus_cloud
95,95,2020-07-12,5.3,33,-0.1,▼,-7.0,-1.9,17.0,2816.0,magus_elevate
95,95,2020-07-12,9.3,15,-0.4,▼,-16.0,-4.1,-34.0,3548.0,magus_lockdown
58,58,2020-07-12,11.9,16,0.5,▲,0.0,4.4,15.0,579.0,magus_anomaly
93,93,2020-07-12,9.2,13,-0.1,▼,-16.0,-1.1,-25.0,2015.0,magus_repair
57,57,2020-07-12,5.0,16,0.0,-,4.0,0.0,4.0,413.0,virtuos_strike
72,72,2020-07-12,4.3,11,-0.2,▼,-1.0,-4.4,10.0,701.0,virtuos_shadow
73,73,2020-07-12,3.5,10,0.0,-,-6.0,0.0,5.0,701.0,pax_seeker
42,42,2020-07-12,9.2,19,-0.6,▼,0.0,-6.1,18.0,234.0,exodia_brave
75,75,2020-07-12,8.2,3,0.1,▲,2.0,1.2,-3.0,633.0,exodia_force
63,63,2020-07-12,9.6,14,-0.1,▼,4.0,-1.0,3.0,358.0,exodia_hunt
96,96,2020-07-12,42.9,19,0.6,▲,4.0,1.4,6.0,3768.0,exodia_contagion
96,96,2020-07-12,8.3,45,0.2,▲,3.0,2.5,4.0,5517.0,hunter_munitions
59,59,2020-07-12,3.3,2,0.1,▲,3.0,3.1,1.0,111.0,hunter_track
96,96,2020-07-12,5.6,23,0.1,▲,-7.0,1.8,2.0,3802.0,vigilante_armaments
96,96,2020-07-12,4.4,5,0.0,-,1.0,0.0,0.0,1058.0,vigilante_fervor
96,96,2020-07-12,9.5,5,0.1,▲,-2.0,1.1,-12.0,1270.0,vigilante_offense
96,96,2020-07-12,21.9,34,0.2,▲,-10.0,0.9,-3.0,3668.0,vigilante_supplies
21,21,2020-07-12,6.6,9,0.0,-,6.0,0.0,8.0,32.0,adhesive_blast
10,10,2020-07-12,101.8,1,0.8,▲,4.0,0.8,0.0,18.0,ammo_drum
96,96,2020-07-12,110.8,11,-1.9,▼,8.0,-1.7,3.0,1022.0,argon_scope
96,96,2020-07-12,14.5,11,-0.5,▼,15.0,-3.3,0.0,1900.0,bladed_rounds
21,21,2020-07-12,4.2,1,0.4,▲,2.0,10.5,0.0,25.0,catalyzer_link
81,81,2020-07-12,15.2,2,0.0,-,2.0,0.0,-1.0,235.0,cautious_shot
6,6,2020-07-12,4.2,1,0.2,▲,4.0,5.0,0.0,23.0,continuous_misery
78,78,2020-07-12,3.9,3,0.2,▲,2.0,5.4,1.0,193.0,crash_course
95,95,2020-07-12,3.0,9,0.0,-,-7.0,0.0,5.0,703.0,critical_delay
94,94,2020-07-12,7.4,5,-0.3,▼,-1.0,-3.9,0.0,486.0,fanged_fusillade
89,89,2020-07-12,3.6,5,-0.2,▼,3.0,-5.3,4.0,327.0,firestorm
96,96,2020-07-12,40.6,22,-1.3,▼,2.0,-3.1,4.0,2350.0,hammer_shot
96,96,2020-07-12,13.7,60,0.0,-,3.0,0.0,-10.0,8446.0,heavy_caliber
93,93,2020-07-12,4.0,2,-0.4,▼,-4.0,-9.1,-1.0,484.0,hellfire
96,96,2020-07-12,46.3,33,-0.7,▼,-8.0,-1.5,9.0,2509.0,high_voltage
25,25,2020-07-12,4.5,1,0.2,▲,3.0,4.7,0.0,34.0,hush
96,96,2020-07-12,5.2,15,0.1,▲,-2.0,2.0,-18.0,3759.0,malignant_force
23,23,2020-07-12,2.2,4,0.0,-,5.0,0.0,2.0,43.0,metal_auger
87,87,2020-07-12,14.9,1,1.2,▲,0.0,8.8,-2.0,292.0,piercing_caliber
96,96,2020-07-12,84.9,24,-6.9,▼,25.0,-7.5,10.0,1380.0,primed_cryo_rounds
87,87,2020-07-12,26.0,1,1.5,▲,0.0,6.1,-2.0,329.0,primed_fast_hands
24,24,2020-07-12,3.6,1,-0.2,▼,2.0,-5.3,0.0,36.0,rifle_aptitude
96,96,2020-07-12,15.4,36,0.3,▲,-14.0,2.0,7.0,3882.0,rime_rounds
