,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
184,184,2020-09-24,8.2,12,0.2,▲,8.0,2.5,4.0,2163.0,gladiator_finesse
184,184,2020-09-24,5.4,25,0.0,-,-18.0,0.0,1.0,4359.0,gladiator_resolve
184,184,2020-09-24,5.1,22,-0.1,▼,-7.0,-1.9,8.0,1800.0,handspring
184,184,2020-09-24,56.9,20,0.4,▲,-6.0,0.7,3.0,3347.0,health_conversion
184,184,2020-09-24,5.3,28,0.5,▲,0.0,10.4,-12.0,6416.0,hunter_adrenaline
43,43,2020-09-24,2.2,1,0.0,-,-4.0,0.0,0.0,52.0,ice_spring
184,184,2020-09-24,2.3,15,0.1,▲,6.0,4.5,3.0,2060.0,intensify
143,143,2020-09-24,3.7,1,0.2,▲,-3.0,5.7,-2.0,318.0,lightning_dash
86,86,2020-09-24,2.5,1,-0.2,▼,-2.0,-7.4,0.0,143.0,master_thief
161,161,2020-09-24,3.0,4,-0.1,▼,-2.0,-3.2,2.0,474.0,mecha_pulse
184,184,2020-09-24,14.7,92,0.0,-,7.0,0.0,20.0,18566.0,narrow_minded
184,184,2020-09-24,6.0,23,0.0,-,0.0,0.0,-10.0,5854.0,natural_talent
184,184,2020-09-24,13.5,135,-0.1,▼,-5.0,-0.7,21.0,17551.0,overextended
184,184,2020-09-24,6.0,95,0.1,▲,-12.0,1.7,30.0,12167.0,power_drift
184,184,2020-09-24,69.8,58,0.4,▲,82.0,0.6,30.0,7663.0,primed_continuity
184,184,2020-09-24,67.4,25,0.1,▲,54.0,0.1,5.0,5099.0,primed_flow
184,184,2020-09-24,15.5,12,0.5,▲,18.0,3.3,-19.0,4212.0,rolling_guard
184,184,2020-09-24,18.4,20,0.4,▲,16.0,2.2,3.0,3442.0,speed_drift
125,125,2020-09-24,2.7,2,-0.1,▼,5.0,-3.6,0.0,326.0,stealth_drift
174,174,2020-09-24,9.3,2,-0.1,▼,-7.0,-1.1,-2.0,842.0,strain_consume
184,184,2020-09-24,2.2,8,0.0,-,3.0,0.0,-2.0,1785.0,streamline
165,165,2020-09-24,3.2,2,0.0,-,-16.0,0.0,0.0,593.0,streamlined_form
139,139,2020-09-24,1.9,2,0.1,▲,-6.0,5.6,1.0,304.0,stretch
182,182,2020-09-24,7.0,10,-0.3,▼,-7.0,-4.1,6.0,1193.0,sure_footed
182,182,2020-09-24,4.3,6,0.3,▲,-4.0,7.5,1.0,1051.0,synth_reflex
184,184,2020-09-24,15.0,86,0.0,-,1.0,0.0,11.0,17795.0,transient_fortitude
184,184,2020-09-24,4.6,13,-0.5,▼,8.0,-9.8,0.0,2127.0,vigilante_pursuit
146,146,2020-09-24,1.9,3,-0.1,▼,-3.0,-5.0,2.0,371.0,vigilante_vigor
184,184,2020-09-24,8.0,23,-0.2,▼,1.0,-2.4,1.0,4231.0,vigor
184,184,2020-09-24,18.6,15,0.5,▲,2.0,2.8,10.0,2070.0,vigorous_swap
120,120,2020-09-24,2.0,6,0.1,▲,0.0,5.3,-3.0,1895.0,arcane_consequence
161,161,2020-09-24,2.1,39,0.3,▲,-5.0,16.7,15.0,4228.0,arcane_momentum
169,169,2020-09-24,4.5,107,0.5,▲,0.0,12.5,27.0,12554.0,arcane_nullifier
121,121,2020-09-24,1.0,6,0.0,-,-2.0,0.0,-15.0,2078.0,arcane_tempo
107,107,2020-09-24,2.0,4,0.0,-,-5.0,0.0,3.0,1146.0,arcane_healing
149,149,2020-09-24,5.2,13,-0.6,▼,-1.0,-10.3,-2.0,2512.0,arcane_resistance
148,148,2020-09-24,3.1,6,-0.1,▼,-5.0,-3.1,-8.0,2272.0,arcane_victory
170,170,2020-09-24,5.8,58,0.1,▲,8.0,1.8,41.0,6756.0,arcane_acceleration
141,141,2020-09-24,2.0,21,0.0,-,-11.0,0.0,15.0,2923.0,arcane_awakening
131,131,2020-09-24,3.4,21,0.0,-,7.0,0.0,7.0,2278.0,arcane_eruption
170,170,2020-09-24,20.3,116,0.1,▲,31.0,0.5,-21.0,26776.0,arcane_guardian
170,170,2020-09-24,6.7,62,-0.2,▼,-13.0,-2.9,-60.0,15629.0,arcane_strike
170,170,2020-09-24,17.0,41,1.2,▲,-1.0,7.6,-6.0,7740.0,arcane_aegis
170,170,2020-09-24,13.9,88,-0.4,▼,-8.0,-2.8,67.0,7594.0,arcane_precision
164,164,2020-09-24,6.7,30,-0.1,▼,2.0,-1.5,12.0,2948.0,arcane_pulse
155,155,2020-09-24,7.2,12,-0.3,▼,-6.0,-4.0,-3.0,2809.0,arcane_ultimatum
167,167,2020-09-24,3.6,39,-0.3,▼,3.0,-7.7,2.0,7295.0,arcane_trickery
170,170,2020-09-24,7.0,181,-0.1,▼,2.0,-1.4,93.0,16032.0,arcane_velocity
123,123,2020-09-24,1.9,7,0.0,-,0.0,0.0,4.0,2006.0,arcane_arachne
170,170,2020-09-24,8.5,82,0.1,▲,-2.0,1.2,31.0,11419.0,arcane_avenger
170,170,2020-09-24,24.1,135,-0.1,▼,22.0,-0.4,73.0,16801.0,arcane_fury
169,169,2020-09-24,3.8,59,-0.1,▼,-8.0,-2.6,4.0,6692.0,arcane_rage
170,170,2020-09-24,15.2,67,0.0,-,-9.0,0.0,38.0,9478.0,arcane_barrier
170,170,2020-09-24,58.3,168,0.1,▲,78.0,0.2,-11.0,35399.0,arcane_energize
170,170,2020-09-24,48.9,132,-0.2,▼,34.0,-0.4,94.0,23154.0,arcane_grace
161,161,2020-09-24,4.1,1,0.1,▲,-9.0,2.5,-4.0,2836.0,arcane_blade_charger
170,170,2020-09-24,10.8,19,0.2,▲,-10.0,1.9,-31.0,10586.0,arcane_pistoleer
161,161,2020-09-24,3.9,23,0.0,-,-3.0,0.0,21.0,2741.0,arcane_primary_charger
168,168,2020-09-24,5.6,14,-0.2,▼,-22.0,-3.4,3.0,4648.0,arcane_tanker
123,123,2020-09-24,2.2,18,0.0,-,-11.0,0.0,15.0,1872.0,magus_vigor
38,38,2020-09-24,8.6,8,0.6,▲,5.0,7.5,4.0,257.0,magus_cadence
52,52,2020-09-24,5.4,4,0.4,▲,-9.0,8.0,1.0,465.0,magus_cloud
75,75,2020-09-24,9.2,3,0.4,▲,5.0,4.5,-9.0,670.0,magus_replenish
167,167,2020-09-24,4.6,19,0.0,-,-10.0,0.0,4.0,5485.0,magus_elevate
75,75,2020-09-24,6.2,1,0.3,▲,1.0,5.1,0.0,666.0,magus_nourish
169,169,2020-09-24,8.7,6,-0.1,▼,-19.0,-1.1,-13.0,7044.0,magus_lockdown
118,118,2020-09-24,11.3,6,-0.4,▼,5.0,-3.4,3.0,1312.0,magus_anomaly
36,36,2020-09-24,12.9,10,-1.0,▼,-1.0,-7.2,0.0,307.0,magus_melt
165,165,2020-09-24,9.3,6,0.1,▲,-12.0,1.1,-6.0,3720.0,magus_repair
102,102,2020-09-24,5.2,7,0.2,▲,7.0,4.0,6.0,721.0,virtuos_strike
125,125,2020-09-24,4.1,33,-0.1,▼,1.0,-2.4,28.0,1105.0,virtuos_shadow
80,80,2020-09-24,11.8,1,0.0,-,1.0,0.0,0.0,422.0,exodia_brave
133,133,2020-09-24,9.5,4,0.3,▲,-1.0,3.3,-5.0,1096.0,exodia_force
129,129,2020-09-24,9.7,17,0.1,▲,0.0,1.0,1.0,1124.0,exodia_hunt
170,170,2020-09-24,41.8,18,-0.2,▼,3.0,-0.5,11.0,5171.0,exodia_contagion
170,170,2020-09-24,8.6,54,0.2,▲,8.0,2.4,4.0,10554.0,hunter_munitions
104,104,2020-09-24,3.6,1,-0.2,▼,3.0,-5.3,-4.0,216.0,hunter_track
170,170,2020-09-24,5.5,27,-0.2,▼,-5.0,-3.5,-8.0,6826.0,vigilante_armaments
170,170,2020-09-24,4.8,16,0.0,-,4.0,0.0,4.0,1758.0,vigilante_fervor
170,170,2020-09-24,10.0,13,0.4,▲,3.0,4.2,4.0,2215.0,vigilante_offense
170,170,2020-09-24,25.4,30,-0.9,▼,3.0,-3.4,-10.0,6327.0,vigilante_supplies
69,69,2020-09-24,8.2,1,1.0,▲,1.0,13.9,0.0,109.0,agile_aim
170,170,2020-09-24,5.2,31,0.1,▲,-13.0,2.0,11.0,2958.0,argon_scope
170,170,2020-09-24,10.1,21,0.2,▲,9.0,2.0,12.0,3213.0,bladed_rounds
132,132,2020-09-24,20.5,3,1.5,▲,9.0,7.9,2.0,370.0,cautious_shot
169,169,2020-09-24,3.3,11,0.1,▲,-5.0,3.1,3.0,1222.0,critical_delay
65,65,2020-09-24,1.5,1,-0.6,▼,7.0,-28.6,0.0,82.0,cryo_rounds
164,164,2020-09-24,7.0,2,0.1,▲,-2.0,1.4,-2.0,797.0,fanged_fusillade
155,155,2020-09-24,2.9,3,-0.1,▼,0.0,-3.3,2.0,489.0,firestorm
170,170,2020-09-24,41.4,26,-0.6,▼,4.0,-1.4,0.0,4143.0,hammer_shot
170,170,2020-09-24,13.3,84,0.5,▲,4.0,3.9,-1.0,15611.0,heavy_caliber
163,163,2020-09-24,3.4,2,0.1,▲,-6.0,3.0,-3.0,765.0,hellfire
170,170,2020-09-24,46.3,26,0.4,▲,17.0,0.9,-7.0,4697.0,high_voltage
57,57,2020-09-24,1.6,1,-0.2,▼,3.0,-11.1,0.0,71.0,infected_clip
170,170,2020-09-24,5.1,44,-0.1,▼,-6.0,-1.9,8.0,6893.0,malignant_force
148,148,2020-09-24,18.8,1,-0.5,▼,9.0,-2.6,0.0,477.0,piercing_caliber
170,170,2020-09-24,139.2,8,1.9,▲,46.0,1.4,-4.0,2590.0,primed_cryo_rounds
152,152,2020-09-24,56.5,2,2.0,▲,15.0,3.7,1.0,523.0,primed_fast_hands
55,55,2020-09-24,2.7,2,-1.0,▼,-2.0,-27.0,-1.0,76.0,rifle_aptitude
170,170,2020-09-24,18.0,45,0.8,▲,-9.0,4.7,-11.0,7302.0,rime_rounds
167,167,2020-09-24,3.2,7,-0.1,▼,-6.0,-3.0,1.0,961.0,shred
170,170,2020-09-24,3.2,35,0.0,-,-8.0,0.0,1.0,5437.0,split_chamber
104,104,2020-09-24,2.9,3,0.1,▲,0.0,3.6,0.0,253.0,stabilizer
63,63,2020-09-24,2.0,1,-0.2,▼,-9.0,-9.1,0.0,107.0,stormbringer
162,162,2020-09-24,3.7,5,0.0,-,-2.0,0.0,2.0,598.0,terminal_velocity
170,170,2020-09-24,8.5,22,0.0,-,1.0,0.0,1.0,4246.0,thermite_rounds
123,123,2020-09-24,15.0,4,0.3,▲,6.0,2.0,2.0,275.0,twitch
170,170,2020-09-24,8.2,49,0.0,-,-1.0,0.0,-3.0,6277.0,vile_acceleration
118,118,2020-09-24,3.2,4,-0.3,▼,-11.0,-8.6,3.0,276.0,vile_precision
170,170,2020-09-24,4.6,45,0.1,▲,-2.0,2.2,1.0,4668.0,vital_sense
162,162,2020-09-24,2.1,5,0.1,▲,-2.0,5.0,0.0,620.0,wildfire
115,115,2020-09-24,5.1,1,-0.2,▼,-19.0,-3.8,0.0,218.0,guided_ordnance
145,145,2020-09-24,3.9,3,-0.1,▼,4.0,-2.5,0.0,412.0,rifle_ammo_mutation
150,150,2020-09-24,9.0,1,0.0,-,-2.0,0.0,0.0,425.0,tactical_reload
131,131,2020-09-24,2.2,1,0.0,-,1.0,0.0,-1.0,554.0,tainted_mag
150,150,2020-09-24,35.2,8,0.4,▲,4.0,1.1,-14.0,2788.0,blaze
11,11,2020-09-24,1.6,1,0.2,▲,0.0,14.3,-1.0,15.0,blunderbuss
79,79,2020-09-24,2.4,2,0.1,▲,-1.0,4.3,1.0,140.0,burdened_magazine
126,126,2020-09-24,3.4,1,0.0,-,3.0,0.0,-4.0,362.0,charged_shell
44,44,2020-09-24,2.5,1,0.2,▲,-3.0,8.7,0.0,57.0,chilling_grasp
150,150,2020-09-24,2.6,4,0.0,-,6.0,0.0,-2.0,1231.0,chilling_reload
134,134,2020-09-24,4.3,2,0.2,▲,6.0,4.9,-1.0,408.0,contagious_spread
113,113,2020-09-24,2.0,5,-0.4,▼,0.0,-16.7,4.0,285.0,critical_deceleration
146,146,2020-09-24,3.0,5,-0.2,▼,-1.0,-6.2,3.0,806.0,frail_momentum
150,150,2020-09-24,6.6,15,-0.2,▼,-18.0,-2.9,4.0,3016.0,frigid_blast
38,38,2020-09-24,2.4,2,0.0,-,-1.0,0.0,1.0,44.0,incendiary_coat
150,150,2020-09-24,5.8,2,-1.0,▼,-10.0,-14.7,-3.0,1417.0,laser_sight
64,64,2020-09-24,3.4,1,0.0,-,-19.0,0.0,-2.0,95.0,narrow_barrel
149,149,2020-09-24,21.8,8,0.5,▲,-3.0,2.3,3.0,1560.0,primed_charged_shell
150,150,2020-09-24,49.7,6,-0.5,▼,29.0,-1.0,-6.0,2372.0,primed_point_blank
149,149,2020-09-24,57.4,1,0.0,-,-15.0,0.0,-5.0,1124.0,primed_ravage
80,80,2020-09-24,88.0,1,7.0,▲,2.0,8.6,0.0,162.0,primed_shotgun_ammo_mutation
147,147,2020-09-24,2.8,4,-0.2,▼,2.0,-6.7,-3.0,646.0,ravage
150,150,2020-09-24,8.0,12,-0.3,▼,-1.0,-3.6,-12.0,2865.0,scattering_inferno
35,35,2020-09-24,3.8,1,-0.4,▼,3.0,-9.5,0.0,44.0,seeking_force
150,150,2020-09-24,32.9,16,0.4,▲,-3.0,1.2,0.0,2501.0,shell_shock
122,122,2020-09-24,2.7,1,0.2,▲,-4.0,8.0,-3.0,280.0,shotgun_ammo_mutation
102,102,2020-09-24,3.0,1,-0.4,▼,2.0,-11.8,0.0,198.0,shotgun_spazz
114,114,2020-09-24,3.8,1,-0.5,▼,-1.0,-11.6,0.0,274.0,shrapnel_shot
86,86,2020-09-24,5.7,1,0.0,-,9.0,0.0,-2.0,183.0,silent_battery
150,150,2020-09-24,8.7,2,-0.7,▼,-13.0,-7.4,-5.0,1303.0,sweeping_serration
150,150,2020-09-24,3.6,18,0.1,▲,3.0,2.9,3.0,2401.0,toxic_barrage
150,150,2020-09-24,5.5,23,0.7,▲,4.0,14.6,0.0,3043.0,vicious_spread
149,149,2020-09-24,3.6,7,0.0,-,0.0,0.0,5.0,1240.0,depleted_reload
149,149,2020-09-24,374.0,3,8.0,▲,11.0,2.2,-2.0,1403.0,primed_chamber
50,50,2020-09-24,5.6,1,0.6,▲,2.0,12.0,0.0,78.0,sharpshooter
147,147,2020-09-24,3.5,4,-0.1,▼,2.0,-2.8,-8.0,807.0,arrow_mutation
150,150,2020-09-24,6.7,51,0.0,-,-8.0,0.0,16.0,5500.0,anemic_agility
150,150,2020-09-24,3.4,6,0.0,-,2.0,0.0,-2.0,1306.0,augur_pact
146,146,2020-09-24,5.3,3,-0.2,▼,-4.0,-3.6,-2.0,690.0,augur_seeker
150,150,2020-09-24,5.1,50,-0.3,▼,-9.0,-5.6,11.0,6012.0,barrel_diffusion
125,125,2020-09-24,3.3,2,0.0,-,-14.0,0.0,1.0,339.0,concealed_explosives
117,117,2020-09-24,2.5,4,0.2,▲,5.0,8.7,3.0,319.0,creeping_bullseye
132,132,2020-09-24,4.4,1,0.2,▲,-2.0,4.8,-4.0,415.0,deep_freeze
139,139,2020-09-24,12.2,9,0.3,▲,20.0,2.5,3.0,540.0,eject_magazine
26,26,2020-09-24,44.3,1,-3.5,▼,-2.0,-7.3,-2.0,107.0,saxum_spittle
26,26,2020-09-24,4.5,8,-0.6,▼,-6.0,-11.8,-3.0,275.0,carnis_stinger
26,26,2020-09-24,49.0,6,-0.5,▼,2.0,-1.0,3.0,132.0,jugulus_spines
150,150,2020-09-24,7.2,31,0.0,-,-6.0,0.0,-7.0,4614.0,frostbite
99,99,2020-09-24,21.7,1,0.0,-,-10.0,0.0,0.0,224.0,fulmination
133,133,2020-09-24,2.9,2,-0.1,▼,-5.0,-3.3,-2.0,405.0,hollow_point
88,88,2020-09-24,2.7,2,0.0,-,6.0,0.0,1.0,161.0,hornet_strike
145,145,2020-09-24,3.4,1,-0.8,▼,-5.0,-19.0,-1.0,721.0,hydraulic_crosshairs
92,92,2020-09-24,1.8,1,0.1,▲,3.0,5.9,0.0,160.0,ice_storm
150,150,2020-09-24,48.9,15,1.2,▲,35.0,2.5,1.0,3654.0,jolt
150,150,2020-09-24,13.7,57,0.0,-,14.0,0.0,-15.0,8169.0,lethal_torrent
150,150,2020-09-24,6.4,28,-0.4,▼,-6.0,-5.9,-6.0,5712.0,magnum_force
150,150,2020-09-24,8.0,1,-0.2,▼,-4.0,-2.4,-4.0,1196.0,maim
150,150,2020-09-24,9.1,7,0.0,-,9.0,0.0,-11.0,1555.0,pathogen_rounds
143,143,2020-09-24,2.9,3,-0.2,▼,0.0,-6.5,-2.0,625.0,pistol_ammo_mutation
150,150,2020-09-24,4.3,14,-0.4,▼,-6.0,-8.5,-7.0,3565.0,pistol_pestilence
79,79,2020-09-24,49.0,1,5.0,▲,5.0,11.4,-4.0,143.0,primed_expel_corpus
150,150,2020-09-24,68.8,6,1.5,▲,11.0,2.2,3.0,1600.0,primed_heated_charge
150,150,2020-09-24,74.4,5,-1.1,▼,30.0,-1.5,-15.0,2809.0,primed_pistol_gambit
150,150,2020-09-24,148.9,10,3.0,▲,41.0,2.1,5.0,2299.0,primed_target_cracker
79,79,2020-09-24,4.0,1,0.0,-,6.0,0.0,0.0,162.0,pummel
98,98,2020-09-24,8.2,1,0.4,▲,3.0,5.1,-1.0,168.0,ruinous_extension
81,81,2020-09-24,1.6,1,-0.3,▼,3.0,-15.8,0.0,147.0,steady_hands
23,23,2020-09-24,6.5,2,-0.6,▼,3.0,-8.5,0.0,35.0,strafing_slide
101,101,2020-09-24,1.6,3,0.0,-,-5.0,0.0,2.0,189.0,stunning_speed
127,127,2020-09-24,7.5,4,0.2,▲,1.0,2.7,1.0,282.0,synth_charge
88,88,2020-09-24,1.7,1,0.0,-,-4.0,0.0,0.0,159.0,tainted_clip
145,145,2020-09-24,4.1,1,0.0,-,-2.0,0.0,0.0,739.0,target_cracker
70,70,2020-09-24,5.3,2,0.1,▲,-8.0,1.9,1.0,108.0,targeting_subsystem
136,136,2020-09-24,13.4,1,-1.0,▼,5.0,-6.9,-1.0,413.0,auger_strike
150,150,2020-09-24,10.7,106,-0.2,▼,-5.0,-1.8,42.0,11840.0,berserker
150,150,2020-09-24,8.5,106,0.1,▲,-7.0,1.2,1.0,13720.0,blood_rush
150,150,2020-09-24,11.7,12,-0.1,▼,-2.0,-0.8,-2.0,2373.0,body_count
150,150,2020-09-24,11.1,15,-0.1,▼,-7.0,-0.9,0.0,2853.0,buzz_kill
128,128,2020-09-24,3.1,2,-0.2,▼,-2.0,-6.1,1.0,358.0,collision_force
150,150,2020-09-24,4.4,79,0.1,▲,-45.0,2.3,-11.0,15269.0,condition_overload
150,150,2020-09-24,8.8,58,0.2,▲,-12.0,2.3,8.0,8157.0,corrupt_charge
149,149,2020-09-24,3.7,9,-0.1,▼,1.0,-2.6,2.0,850.0,covert_lethality
29,29,2020-09-24,2.3,1,0.2,▲,1.0,9.5,-1.0,35.0,dispatch_overdrive
150,150,2020-09-24,5.0,21,0.1,▲,10.0,2.0,-21.0,6600.0,drifting_contact
150,150,2020-09-24,7.8,26,-0.1,▼,5.0,-1.3,3.0,2665.0,focus_energy
150,150,2020-09-24,20.1,36,0.0,-,2.0,0.0,-10.0,6264.0,gladiator_might
150,150,2020-09-24,4.0,8,0.1,▲,-2.0,2.6,-2.0,1821.0,gladiator_rush
150,150,2020-09-24,24.0,26,-0.4,▼,-3.0,-1.6,-7.0,4958.0,gladiator_vice
66,66,2020-09-24,2.6,1,-0.6,▼,-1.0,-18.7,-1.0,89.0,guardian_derision
150,150,2020-09-24,7.6,21,-0.3,▼,-2.0,-3.8,4.0,3107.0,healing_return
149,149,2020-09-24,3.1,9,-0.1,▼,5.0,-3.1,5.0,805.0,jagged_edge
118,118,2020-09-24,2.6,1,-0.2,▼,1.0,-7.1,-2.0,280.0,killing_blow
150,150,2020-09-24,3.0,7,0.0,-,-3.0,0.0,1.0,1033.0,life_strike
146,146,2020-09-24,6.0,16,-0.3,▼,-12.0,-4.8,4.0,1032.0,maiming_strike
48,48,2020-09-24,2.5,1,0.0,-,9.0,0.0,0.0,82.0,organ_shatter
150,150,2020-09-24,117.4,16,2.1,▲,55.0,1.8,-16.0,3120.0,primed_fever_strike
150,150,2020-09-24,73.5,17,0.6,▲,26.0,0.8,-4.0,3761.0,primed_pressure_point
150,150,2020-09-24,68.4,41,0.6,▲,37.0,0.9,21.0,4578.0,primed_reach
80,80,2020-09-24,134.5,1,4.0,▲,15.0,3.1,0.0,257.0,primed_smite_grineer
63,63,2020-09-24,88.6,1,-14.0,▼,8.0,-13.6,0.0,179.0,primed_smite_infested
90,90,2020-09-24,5.7,2,0.0,-,-3.0,0.0,1.0,154.0,proton_snap
150,150,2020-09-24,9.4,19,-0.2,▼,-1.0,-2.1,-6.0,3652.0,quickening
128,128,2020-09-24,2.9,1,0.0,-,0.0,0.0,-2.0,265.0,rending_strike
100,100,2020-09-24,6.3,2,-0.1,▼,5.0,-1.6,1.0,233.0,seismic_wave
150,150,2020-09-24,4.3,23,0.1,▲,7.0,2.4,0.0,3469.0,spoiled_strike
140,140,2020-09-24,15.4,5,0.0,-,2.0,0.0,1.0,667.0,strain_infection
104,104,2020-09-24,3.9,2,0.2,▲,-1.0,5.4,0.0,197.0,tek_gravity
139,139,2020-09-24,9.4,2,-0.1,▼,-2.0,-1.1,0.0,523.0,true_punishment
150,150,2020-09-24,8.3,41,-0.1,▼,0.0,-1.2,-7.0,5911.0,vicious_frost
150,150,2020-09-24,5.4,31,-0.2,▼,-3.0,-3.6,-10.0,5131.0,virulent_scourge
150,150,2020-09-24,6.0,13,0.1,▲,4.0,1.7,-24.0,3847.0,volcanic_edge
150,150,2020-09-24,47.2,9,1.1,▲,27.0,2.4,-7.0,3517.0,voltaic_strike
150,150,2020-09-24,26.3,66,0.8,▲,42.0,3.1,-11.0,11723.0,weeping_wounds
139,139,2020-09-24,4.1,6,-0.1,▼,2.0,-2.4,5.0,514.0,whirlwind
24,24,2020-09-24,2.4,3,-0.2,▼,3.0,-7.7,2.0,76.0,carnis_mandible
25,25,2020-09-24,7.6,6,0.1,▲,-5.0,1.3,5.0,82.0,jugulus_barbs
149,149,2020-09-24,3.7,13,0.3,▲,-5.0,8.8,3.0,1840.0,astral_twilight
150,150,2020-09-24,4.8,5,0.0,-,1.0,0.0,-10.0,962.0,atlantis_vulcan
143,143,2020-09-24,4.3,5,0.3,▲,0.0,7.5,2.0,594.0,bleeding_willow
139,139,2020-09-24,2.6,5,0.1,▲,4.0,4.0,0.0,684.0,blind_justice
144,144,2020-09-24,3.1,3,0.0,-,-3.0,0.0,-1.0,625.0,brutal_tide
150,150,2020-09-24,50.7,43,0.3,▲,6.0,0.6,15.0,5491.0,bullet_dance
31,31,2020-09-24,1.3,1,-0.2,▼,1.0,-13.3,0.0,44.0,burning_wasp
148,148,2020-09-24,6.0,4,0.0,-,-1.0,0.0,-2.0,697.0,carving_mantis
57,57,2020-09-24,2.5,2,0.4,▲,-3.0,19.0,1.0,79.0,clashing_forest
150,150,2020-09-24,3.4,12,-0.2,▼,5.0,-5.6,-6.0,1785.0,cleaving_whirlwind
150,150,2020-09-24,7.2,4,0.0,-,-12.0,0.0,-6.0,1962.0,crimson_dervish
80,80,2020-09-24,1.1,5,0.0,-,5.0,0.0,4.0,188.0,crossing_snakes
150,150,2020-09-24,8.8,12,0.0,-,-1.0,0.0,-8.0,3561.0,crushing_ruin
148,148,2020-09-24,20.7,4,-1.4,▼,12.0,-6.3,2.0,753.0,cyclone_kraken
150,150,2020-09-24,5.3,8,-0.1,▼,-2.0,-1.9,0.0,1426.0,decisive_judgement
150,150,2020-09-24,3.4,3,-0.1,▼,-8.0,-2.9,2.0,893.0,defiled_snapdragon
142,142,2020-09-24,4.5,6,-0.1,▼,0.0,-2.2,2.0,636.0,eleventh_storm
150,150,2020-09-24,13.7,16,-0.2,▼,11.0,-1.4,6.0,2028.0,final_harbinger
147,147,2020-09-24,4.2,5,0.1,▲,5.0,2.4,-3.0,685.0,flailing_branch
148,148,2020-09-24,11.2,4,0.4,▲,8.0,3.7,-4.0,794.0,four_riders
142,142,2020-09-24,8.7,7,-0.4,▼,-1.0,-4.4,0.0,820.0,gleaming_talon
121,121,2020-09-24,2.7,1,-0.2,▼,-6.0,-6.9,-3.0,255.0,gnashing_payara
66,66,2020-09-24,3.4,1,0.0,-,-1.0,0.0,-1.0,91.0,grim_fury
150,150,2020-09-24,10.6,45,0.1,▲,0.0,1.0,-20.0,7452.0,high_noon
94,94,2020-09-24,3.8,3,0.1,▲,9.0,2.7,1.0,192.0,homing_fang
90,90,2020-09-24,1.6,1,0.0,-,-9.0,0.0,0.0,216.0,iron_phoenix
136,136,2020-09-24,4.2,3,0.0,-,3.0,0.0,-2.0,593.0,pointed_wind
146,146,2020-09-24,7.3,9,0.1,▲,-1.0,1.4,0.0,738.0,rending_crane
110,110,2020-09-24,6.0,3,0.1,▲,4.0,1.7,1.0,255.0,shattering_storm
148,148,2020-09-24,3.5,7,-0.1,▼,1.0,-2.8,-3.0,960.0,shimmering_blight
144,144,2020-09-24,5.4,13,-0.3,▼,5.0,-5.3,-2.0,938.0,slicing_feathers
150,150,2020-09-24,8.3,22,0.1,▲,15.0,1.2,-14.0,3370.0,sovereign_outcast
150,150,2020-09-24,8.3,10,-0.1,▼,12.0,-1.2,2.0,1236.0,stalking_fan
149,149,2020-09-24,9.3,5,-0.1,▼,-12.0,-1.1,-3.0,1211.0,stinging_thorn
150,150,2020-09-24,9.1,14,-0.2,▼,-16.0,-2.2,4.0,1532.0,swooping_falcon
150,150,2020-09-24,31.7,22,0.4,▲,4.0,1.3,-1.0,3763.0,tempo_royale
149,149,2020-09-24,4.2,10,-0.1,▼,-3.0,-2.3,5.0,983.0,tranquil_cleave
150,150,2020-09-24,7.2,6,-0.5,▼,4.0,-6.5,-3.0,963.0,twirling_spire
150,150,2020-09-24,16.7,8,0.0,-,20.0,0.0,0.0,2041.0,vengeful_revenant
150,150,2020-09-24,9.1,16,-0.2,▼,3.0,-2.2,11.0,1556.0,vermillion_storm
130,130,2020-09-24,2.1,2,0.2,▲,-9.0,10.5,1.0,429.0,vulpine_mask
