,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
97,97,2020-04-19,34.2,84,0.3,▲,-20.0,0.9,-41.0,9273.0,atlas_prime_set
97,97,2020-04-19,62.8,53,0.0,-,-29.0,0.0,1.0,4477.0,baza_prime_set
97,97,2020-04-19,72.2,10,-0.5,▼,12.0,-0.7,-2.0,1211.0,boar_prime_set
97,97,2020-04-19,45.0,15,-1.3,▼,-5.0,-2.8,-6.0,1195.0,boltor_prime_set
97,97,2020-04-19,7.0,34,-0.3,▼,-1.0,-4.1,17.0,2025.0,braton_prime_set
97,97,2020-04-19,6.7,16,0.0,-,1.0,0.0,4.0,1031.0,burston_prime_set
97,97,2020-04-19,48.9,16,0.9,▲,9.0,1.9,-4.0,1267.0,cernos_prime_set
97,97,2020-04-19,50.3,11,-1.6,▼,2.0,-3.1,-3.0,1078.0,latron_prime_set
97,97,2020-04-19,8.2,19,0.0,-,-8.0,0.0,3.0,1810.0,paris_prime_set
97,97,2020-04-19,23.1,77,0.7,▲,2.0,3.1,15.0,4878.0,rubico_prime_set
97,97,2020-04-19,89.3,39,-1.4,▼,14.0,-1.5,15.0,2141.0,soma_prime_set
97,97,2020-04-19,14.6,31,-0.2,▼,-11.0,-1.4,7.0,1987.0,stradavar_prime_set
97,97,2020-04-19,21.6,15,1.3,▲,-12.0,6.4,8.0,1332.0,sybaris_prime_set
97,97,2020-04-19,36.1,17,0.3,▲,15.0,0.8,-2.0,1828.0,tiberon_prime_set
97,97,2020-04-19,29.2,25,0.5,▲,-13.0,1.7,5.0,2309.0,tigris_prime_set
97,97,2020-04-19,72.2,25,0.2,▲,-3.0,0.3,11.0,2011.0,vectis_prime_set
97,97,2020-04-19,27.7,38,-2.2,▼,2.0,-7.4,11.0,2331.0,zhuge_prime_set
97,97,2020-04-19,49.3,9,0.0,-,13.0,0.0,-12.0,1235.0,akbolto_prime_set
95,95,2020-04-19,13.5,7,0.4,▲,-1.0,3.1,2.0,432.0,akbronco_prime_set
97,97,2020-04-19,38.5,18,0.2,▲,3.0,0.5,-5.0,2092.0,akjagara_prime_set
96,96,2020-04-19,61.6,13,-0.4,▼,8.0,-0.6,9.0,920.0,aklex_prime_set
97,97,2020-04-19,101.0,30,-2.5,▼,-32.0,-2.4,-8.0,3260.0,aksomati_prime_set
97,97,2020-04-19,83.1,20,-0.3,▼,12.0,-0.4,10.0,1484.0,akstiletto_prime_set
97,97,2020-04-19,116.5,8,-1.6,▼,20.0,-1.4,-4.0,725.0,akvasto_prime_set
97,97,2020-04-19,36.2,10,1.3,▲,6.0,3.7,-14.0,1402.0,ballistica_prime_set
97,97,2020-04-19,11.4,27,-0.2,▼,-2.0,-1.7,8.0,1530.0,bronco_prime_set
97,97,2020-04-19,62.8,19,1.0,▲,13.0,1.6,0.0,1487.0,euphona_prime_set
97,97,2020-04-19,57.7,20,0.8,▲,2.0,1.4,9.0,1103.0,hikou_prime_set
97,97,2020-04-19,6.8,22,-0.2,▼,-15.0,-2.9,-10.0,2130.0,lex_prime_set
97,97,2020-04-19,22.9,30,0.7,▲,14.0,3.2,-3.0,3506.0,pyrana_prime_set
97,97,2020-04-19,56.6,14,-1.6,▼,12.0,-2.7,6.0,978.0,sicarus_prime_set
97,97,2020-04-19,97.7,8,1.0,▲,2.0,1.0,-5.0,754.0,spira_prime_set
97,97,2020-04-19,66.9,15,-1.0,▼,8.0,-1.5,0.0,1851.0,vasto_prime_set
96,96,2020-04-19,73.4,9,-2.3,▼,21.0,-3.0,0.0,748.0,ankyros_prime_set
97,97,2020-04-19,40.1,10,-1.2,▼,19.0,-2.9,-5.0,1811.0,dakra_prime_set
97,97,2020-04-19,19.8,25,0.2,▲,2.0,1.0,10.0,2192.0,destreza_prime_set
97,97,2020-04-19,217.6,11,-2.5,▼,14.0,-1.1,1.0,747.0,dual_kamas_prime_set
97,97,2020-04-19,8.4,13,-0.1,▼,-12.0,-1.2,6.0,930.0,fang_prime_set
97,97,2020-04-19,24.0,26,0.4,▲,10.0,1.7,12.0,1719.0,fragor_prime_set
97,97,2020-04-19,25.8,15,-0.8,▼,-15.0,-3.0,2.0,1684.0,galatine_prime_set
97,97,2020-04-19,88.7,20,0.0,-,8.0,0.0,9.0,935.0,glaive_prime_set
97,97,2020-04-19,15.6,32,0.2,▲,-1.0,1.3,-5.0,2979.0,gram_prime_set
96,96,2020-04-19,50.5,15,-3.5,▼,7.0,-6.5,-2.0,997.0,kogake_prime_set
97,97,2020-04-19,120.6,36,-0.2,▼,28.0,-0.2,8.0,2581.0,kronen_prime_set
97,97,2020-04-19,95.9,23,0.0,-,12.0,0.0,7.0,1194.0,nami_skyla_prime_set
97,97,2020-04-19,71.9,43,-0.5,▼,18.0,-0.7,-3.0,3042.0,nikana_prime_set
97,97,2020-04-19,30.4,23,-0.4,▼,-18.0,-1.3,-6.0,2246.0,ninkondi_prime_set
97,97,2020-04-19,8.2,28,-0.1,▼,-5.0,-1.2,1.0,3054.0,orthos_prime_set
97,97,2020-04-19,97.3,23,-0.6,▼,9.0,-0.6,-11.0,2717.0,reaper_prime_set
97,97,2020-04-19,24.3,102,-0.8,▼,-8.0,-3.2,2.0,5783.0,redeemer_prime_set
97,97,2020-04-19,39.6,18,-1.2,▼,9.0,-2.9,7.0,1034.0,scindo_prime_set
97,97,2020-04-19,28.3,16,0.2,▲,-19.0,0.7,1.0,1984.0,silva_and_aegis_prime_set
97,97,2020-04-19,63.1,19,-2.6,▼,-10.0,-4.0,3.0,1624.0,tekko_prime_set
97,97,2020-04-19,33.9,22,-0.6,▼,-10.0,-1.7,1.0,1523.0,tipedo_prime_set
97,97,2020-04-19,121.0,16,-1.5,▼,16.0,-1.2,4.0,1086.0,venka_prime_set
68,68,2020-04-19,30.1,73,-0.9,▼,-23.0,-2.9,-67.0,5232.0,shedu_set
68,68,2020-04-19,333.5,6,3.9,▲,11.0,1.2,3.0,289.0,braton_vandal_set
66,66,2020-04-19,28.4,5,0.0,-,5.0,0.0,0.0,292.0,dera_vandal_set
66,66,2020-04-19,45.9,6,-0.6,▼,5.0,-1.3,1.0,297.0,karak_wraith_set
67,67,2020-04-19,8.5,4,-0.2,▼,1.0,-2.3,-4.0,358.0,gorgon_wraith_set
66,66,2020-04-19,39.5,6,-0.3,▼,8.0,-0.8,-2.0,282.0,latron_wraith_set
68,68,2020-04-19,52.5,6,0.9,▲,6.0,1.7,4.0,365.0,strun_wraith_set
68,68,2020-04-19,32.9,7,-0.2,▼,8.0,-0.6,3.0,360.0,snipetron_vandal_set
68,68,2020-04-19,156.1,8,4.9,▲,1.0,3.2,-3.0,467.0,lato_vandal_set
68,68,2020-04-19,40.7,3,1.2,▲,12.0,3.0,-1.0,258.0,twin_vipers_wraith_set
68,68,2020-04-19,19.4,10,0.5,▲,14.0,2.6,-1.0,429.0,furax_wraith_set
68,68,2020-04-19,58.6,11,0.5,▲,-5.0,0.9,-2.0,637.0,pathocyst_set
68,68,2020-04-19,70.1,38,0.1,▲,17.0,0.1,13.0,1398.0,imperator_vandal_set
68,68,2020-04-19,29.1,12,-0.5,▼,4.0,-1.7,-2.0,623.0,rakta_cernos
65,65,2020-04-19,80.5,4,-3.9,▼,12.0,-4.6,2.0,213.0,vulkar_wraith
68,68,2020-04-19,33.5,20,-0.3,▼,4.0,-0.9,3.0,857.0,sancti_tigris
68,68,2020-04-19,28.3,14,0.5,▲,2.0,1.8,-4.0,951.0,vaykor_hek
68,68,2020-04-19,34.2,11,1.5,▲,2.0,4.6,1.0,737.0,synoid_simulor
67,67,2020-04-19,38.2,9,0.3,▲,3.0,0.8,-7.0,848.0,secura_penta
59,59,2020-04-19,55.5,6,-0.1,▼,-2.0,-0.2,2.0,201.0,quanta_vandal
66,66,2020-04-19,38.3,7,0.0,-,3.0,0.0,-4.0,618.0,prisma_grinlok
68,68,2020-04-19,56.9,8,0.0,-,0.0,0.0,0.0,480.0,supra_vandal
61,61,2020-04-19,58.4,5,-1.6,▼,2.0,-2.7,2.0,213.0,prisma_tetra
61,61,2020-04-19,64.4,4,1.7,▲,5.0,2.7,-3.0,391.0,prisma_grakata
40,40,2020-04-19,51.2,3,-1.5,▼,2.0,-2.8,2.0,86.0,viper_wraith
68,68,2020-04-19,27.7,12,0.0,-,2.0,0.0,1.0,501.0,vaykor_marelok
68,68,2020-04-19,32.6,12,-0.4,▼,-3.0,-1.2,-2.0,728.0,synoid_gammacor
67,67,2020-04-19,29.0,10,-0.3,▼,-2.0,-1.0,3.0,537.0,rakta_ballistica
67,67,2020-04-19,52.8,1,0.6,▲,-4.0,1.1,-1.0,530.0,mara_detron
63,63,2020-04-19,69.3,2,3.5,▲,13.0,5.3,1.0,251.0,prisma_angstrum
68,68,2020-04-19,34.2,14,0.0,-,-3.0,0.0,0.0,569.0,secura_dual_cestra
65,65,2020-04-19,59.9,3,-0.2,▼,7.0,-0.3,-1.0,376.0,prisma_twin_gremlins
68,68,2020-04-19,32.6,9,0.5,▲,0.0,1.6,0.0,526.0,telos_akbolto
68,68,2020-04-19,34.5,18,0.5,▲,4.0,1.5,5.0,717.0,sancti_castanas
65,65,2020-04-19,54.4,3,0.5,▲,5.0,0.9,-1.0,435.0,prisma_skana
60,60,2020-04-19,34.9,4,0.5,▲,-5.0,1.5,-1.0,460.0,prisma_dual_cleavers
64,64,2020-04-19,66.2,8,1.4,▲,10.0,2.2,7.0,189.0,machete_wraith
55,55,2020-04-19,73.1,4,0.4,▲,14.0,0.6,0.0,227.0,prova_vandal
68,68,2020-04-19,36.4,22,-0.5,▼,10.0,-1.4,4.0,1284.0,rakta_dark_dagger
59,59,2020-04-19,66.1,5,0.9,▲,11.0,1.4,2.0,275.0,prisma_obex
68,68,2020-04-19,35.1,6,-1.7,▼,7.0,-4.6,-4.0,550.0,vaykor_sydon
68,68,2020-04-19,33.9,12,-1.5,▼,-3.0,-4.2,6.0,711.0,synoid_heliocor
68,68,2020-04-19,34.3,14,-1.2,▼,-6.0,-3.4,2.0,724.0,sancti_magistar
68,68,2020-04-19,34.0,10,0.5,▲,6.0,1.5,-8.0,639.0,telos_boltor
68,68,2020-04-19,34.9,16,0.0,-,-2.0,0.0,5.0,759.0,secura_lecta
26,26,2020-04-19,41.3,4,0.2,▲,-5.0,0.5,-2.0,238.0,aerodynamic
25,25,2020-04-19,4.1,8,0.1,▲,2.0,2.5,6.0,91.0,brief_respite
22,22,2020-04-19,3.8,13,0.0,-,-3.0,0.0,7.0,77.0,combat_discipline
26,26,2020-04-19,30.5,61,1.1,▲,18.0,3.7,-1.0,1345.0,corrosive_projection
26,26,2020-04-19,18.9,19,0.5,▲,-9.0,2.7,14.0,240.0,dead_eye
22,22,2020-04-19,25.4,3,-0.3,▼,-8.0,-1.2,1.0,59.0,empowered_blades
26,26,2020-04-19,30.6,14,0.5,▲,11.0,1.7,8.0,294.0,enemy_radar
26,26,2020-04-19,20.1,51,0.0,-,11.0,0.0,34.0,657.0,energy_siphon
26,26,2020-04-19,33.9,70,-0.3,▼,-2.0,-0.9,12.0,1408.0,growing_power
5,5,2020-04-19,9.0,1,-0.2,▼,3.0,-2.2,0.0,5.0,infested_impedance
26,26,2020-04-19,29.3,10,-0.7,▼,12.0,-2.3,-5.0,268.0,loot_detector
26,26,2020-04-19,4.1,12,-0.1,▼,2.0,-2.4,6.0,112.0,mecha_empowered
20,20,2020-04-19,4.8,3,0.0,-,1.0,0.0,2.0,40.0,melee_guidance
22,22,2020-04-19,6.2,1,-0.4,▼,0.0,-6.1,-1.0,41.0,physique
26,26,2020-04-19,6.9,52,0.0,-,0.0,0.0,-44.0,1744.0,pistol_amp
5,5,2020-04-19,8.7,1,0.8,▲,5.0,10.1,-1.0,6.0,pistol_scavenger
26,26,2020-04-19,18.1,24,-0.1,▼,3.0,-0.5,-1.0,676.0,power_donation
26,26,2020-04-19,12.7,23,-0.1,▼,-5.0,-0.8,8.0,302.0,rejuvenation
25,25,2020-04-19,16.6,5,0.3,▲,4.0,1.8,2.0,136.0,rifle_amp
23,23,2020-04-19,7.8,4,0.0,-,-1.0,0.0,0.0,73.0,shepherd
26,26,2020-04-19,13.9,5,0.6,▲,7.0,4.5,3.0,125.0,shield_disruption
25,25,2020-04-19,5.8,8,-0.3,▼,-3.0,-4.9,3.0,103.0,shotgun_amp
5,5,2020-04-19,7.6,1,0.6,▲,3.0,8.6,0.0,5.0,shotgun_scavenger
3,3,2020-04-19,6.0,1,0.0,-,2.0,0.0,0.0,3.0,sniper_scavenger
24,24,2020-04-19,20.8,4,-2.7,▼,0.0,-11.5,2.0,78.0,speed_holster
26,26,2020-04-19,35.4,6,-1.2,▼,10.0,-3.3,-4.0,221.0,sprint_boost
26,26,2020-04-19,6.8,11,-0.4,▼,-1.0,-5.6,4.0,129.0,stand_united
26,26,2020-04-19,28.8,51,1.8,▲,3.0,6.7,1.0,957.0,steel_charge
26,26,2020-04-19,10.6,26,-0.6,▼,-2.0,-5.4,7.0,545.0,swift_momentum
26,26,2020-04-19,19.0,106,0.2,▲,9.0,1.1,-18.0,2825.0,adaptation
24,24,2020-04-19,3.7,3,0.1,▲,2.0,2.8,1.0,44.0,aero_vantage
26,26,2020-04-19,3.3,3,0.1,▲,-6.0,3.1,-9.0,316.0,agility_drift
26,26,2020-04-19,4.0,23,-0.1,▼,2.0,-2.4,-2.0,433.0,armored_agility
25,25,2020-04-19,3.9,5,0.1,▲,-5.0,2.6,-5.0,131.0,augur_accord
26,26,2020-04-19,3.7,26,-0.1,▼,2.0,-2.6,-12.0,735.0,augur_message
26,26,2020-04-19,15.1,84,-0.3,▼,4.0,-1.9,34.0,1511.0,augur_reach
26,26,2020-04-19,31.8,103,-0.1,▼,-7.0,-0.3,18.0,1987.0,augur_secrets
25,25,2020-04-19,4.8,6,0.3,▲,-1.0,6.7,-1.0,173.0,aviator
26,26,2020-04-19,14.6,104,-0.3,▼,2.0,-2.0,-50.0,2758.0,blind_rage
26,26,2020-04-19,4.9,25,0.0,-,-1.0,0.0,-17.0,670.0,coaction_drift
26,26,2020-04-19,14.4,58,-0.3,▼,6.0,-2.0,-14.0,1623.0,constitution
26,26,2020-04-19,4.6,39,-0.3,▼,-2.0,-6.1,-7.0,1046.0,continuity
26,26,2020-04-19,5.4,45,-0.3,▼,0.0,-5.3,1.0,1342.0,cunning_drift
26,26,2020-04-19,2.8,4,0.0,-,-2.0,0.0,0.0,136.0,endurance_drift
26,26,2020-04-19,3.8,5,0.0,-,-1.0,0.0,-1.0,166.0,enemy_sense
26,26,2020-04-19,54.6,15,-0.4,▼,10.0,-0.7,6.0,418.0,energy_conversion
26,26,2020-04-19,13.9,16,0.0,-,0.0,0.0,-5.0,558.0,equilibrium
26,26,2020-04-19,17.1,117,0.1,▲,2.0,0.6,-20.0,2703.0,fleeting_expertise
26,26,2020-04-19,2.4,7,-0.2,▼,-1.0,-7.7,-16.0,359.0,flow
22,22,2020-04-19,3.5,1,0.1,▲,1.0,2.9,-1.0,62.0,fortitude
26,26,2020-04-19,4.0,15,-0.1,▼,0.0,-2.4,3.0,334.0,gladiator_aegis
26,26,2020-04-19,8.3,10,0.1,▲,6.0,1.2,-2.0,312.0,gladiator_finesse
26,26,2020-04-19,5.3,20,-0.3,▼,-4.0,-5.4,3.0,511.0,gladiator_resolve
26,26,2020-04-19,5.3,14,-0.2,▼,4.0,-3.6,3.0,274.0,handspring
26,26,2020-04-19,56.1,21,1.5,▲,1.0,2.7,1.0,534.0,health_conversion
26,26,2020-04-19,4.0,31,0.1,▲,3.0,2.6,-7.0,878.0,hunter_adrenaline
26,26,2020-04-19,2.4,14,-0.2,▼,3.0,-7.7,6.0,301.0,intensify
21,21,2020-04-19,4.0,1,0.4,▲,-3.0,11.1,-4.0,44.0,lightning_dash
18,18,2020-04-19,2.4,1,0.0,-,-6.0,0.0,-1.0,29.0,master_thief
22,22,2020-04-19,3.9,3,0.1,▲,0.0,2.6,-2.0,59.0,mecha_pulse
26,26,2020-04-19,15.2,103,0.0,-,2.0,0.0,9.0,3022.0,narrow_minded
26,26,2020-04-19,5.9,43,-0.1,▼,2.0,-1.7,9.0,875.0,natural_talent
26,26,2020-04-19,13.6,133,-0.5,▼,2.0,-3.5,42.0,2697.0,overextended
10,10,2020-04-19,1.1,1,-0.2,▼,3.0,-15.4,0.0,19.0,pain_threshold
26,26,2020-04-19,6.6,65,-0.4,▼,1.0,-5.7,-22.0,1941.0,power_drift
26,26,2020-04-19,68.1,35,-0.5,▼,22.0,-0.7,-16.0,1250.0,primed_continuity
26,26,2020-04-19,65.4,34,0.3,▲,16.0,0.5,19.0,840.0,primed_flow
26,26,2020-04-19,12.4,25,0.2,▲,9.0,1.6,14.0,484.0,rolling_guard
26,26,2020-04-19,12.7,23,-0.5,▼,-2.0,-3.8,3.0,513.0,speed_drift
20,20,2020-04-19,2.0,1,-0.1,▼,-2.0,-4.8,0.0,47.0,stealth_drift
23,23,2020-04-19,9.9,4,-0.4,▼,-5.0,-3.9,-1.0,92.0,strain_consume
26,26,2020-04-19,2.1,13,0.2,▲,-4.0,10.5,5.0,323.0,streamline
26,26,2020-04-19,4.4,7,0.0,-,0.0,0.0,4.0,139.0,streamlined_form
22,22,2020-04-19,2.0,1,0.0,-,1.0,0.0,-1.0,36.0,stretch
26,26,2020-04-19,6.0,8,0.1,▲,-9.0,1.7,5.0,137.0,sure_footed
26,26,2020-04-19,4.7,10,-0.6,▼,-1.0,-11.3,5.0,196.0,synth_reflex
17,17,2020-04-19,3.9,1,0.4,▲,1.0,11.4,-1.0,32.0,tek_collateral
26,26,2020-04-19,16.3,125,0.0,-,1.0,0.0,-5.0,2836.0,transient_fortitude
26,26,2020-04-19,4.1,12,0.1,▲,2.0,2.5,4.0,300.0,vigilante_pursuit
20,20,2020-04-19,2.7,1,-0.1,▼,-2.0,-3.6,-3.0,56.0,vigilante_vigor
26,26,2020-04-19,8.7,19,0.0,-,0.0,0.0,-6.0,570.0,vigor
26,26,2020-04-19,18.1,19,-0.6,▼,2.0,-3.2,1.0,339.0,vigorous_swap
12,12,2020-04-19,3.0,31,0.4,▲,4.0,15.4,-2.0,288.0,arcane_consequence
9,9,2020-04-19,2.2,26,0.2,▲,3.0,10.0,11.0,130.0,arcane_ice
12,12,2020-04-19,2.9,54,0.4,▲,1.0,16.0,16.0,292.0,arcane_momentum
12,12,2020-04-19,4.7,53,0.1,▲,-2.0,2.2,13.0,459.0,arcane_nullifier
10,10,2020-04-19,1.9,17,-0.1,▼,2.0,-5.0,-3.0,226.0,arcane_tempo
9,9,2020-04-19,2.6,21,0.1,▲,8.0,4.0,18.0,178.0,arcane_warmth
12,12,2020-04-19,3.1,2,0.2,▲,-2.0,6.9,-20.0,139.0,arcane_deflection
11,11,2020-04-19,4.7,1,0.0,-,5.0,0.0,-14.0,165.0,arcane_healing
12,12,2020-04-19,5.8,55,-0.3,▼,2.0,-4.9,45.0,218.0,arcane_resistance
12,12,2020-04-19,5.7,28,0.2,▲,0.0,3.6,17.0,242.0,arcane_victory
12,12,2020-04-19,8.1,38,-0.4,▼,0.0,-4.7,1.0,446.0,arcane_acceleration
10,10,2020-04-19,4.1,22,0.1,▲,4.0,2.5,4.0,165.0,arcane_agility
12,12,2020-04-19,3.6,23,0.3,▲,1.0,9.1,10.0,397.0,arcane_awakening
11,11,2020-04-19,3.3,20,0.1,▲,4.0,3.1,-2.0,139.0,arcane_eruption
12,12,2020-04-19,8.4,214,-0.1,▼,-4.0,-1.2,-31.0,2470.0,arcane_guardian
11,11,2020-04-19,2.9,42,0.0,-,0.0,0.0,32.0,158.0,arcane_phantasm
12,12,2020-04-19,7.7,51,0.0,-,-2.0,0.0,-56.0,742.0,arcane_strike
12,12,2020-04-19,10.5,27,-0.1,▼,-9.0,-0.9,-11.0,758.0,arcane_aegis
12,12,2020-04-19,10.9,41,-0.5,▼,-10.0,-4.4,24.0,1063.0,arcane_precision
12,12,2020-04-19,8.5,19,0.7,▲,2.0,9.0,8.0,228.0,arcane_pulse
11,11,2020-04-19,9.3,31,-0.6,▼,1.0,-6.1,-11.0,223.0,arcane_ultimatum
12,12,2020-04-19,3.4,12,0.1,▲,3.0,3.0,-53.0,299.0,arcane_trickery
12,12,2020-04-19,8.4,138,0.6,▲,3.0,7.7,-19.0,1273.0,arcane_velocity
12,12,2020-04-19,9.6,43,-0.2,▼,-2.0,-2.0,10.0,725.0,arcane_avenger
12,12,2020-04-19,9.6,71,-0.5,▼,-11.0,-5.0,-13.0,1188.0,arcane_fury
12,12,2020-04-19,7.5,34,0.3,▲,2.0,4.2,25.0,451.0,arcane_rage
12,12,2020-04-19,17.8,126,0.0,-,-10.0,0.0,8.0,1241.0,arcane_barrier
12,12,2020-04-19,17.0,695,-0.2,▼,-10.0,-1.2,223.0,5655.0,arcane_energize
12,12,2020-04-19,17.2,334,-0.2,▼,-12.0,-1.1,137.0,3286.0,arcane_grace
12,12,2020-04-19,8.7,14,0.7,▲,1.0,8.8,-23.0,319.0,arcane_blade_charger
12,12,2020-04-19,5.3,13,0.0,-,-2.0,0.0,-28.0,285.0,arcane_bodyguard
12,12,2020-04-19,12.0,85,0.4,▲,2.0,3.4,-23.0,679.0,arcane_pistoleer
12,12,2020-04-19,7.5,16,-0.1,▼,-1.0,-1.3,-15.0,303.0,arcane_primary_charger
12,12,2020-04-19,8.7,20,0.2,▲,-1.0,2.4,-27.0,403.0,arcane_tanker
5,5,2020-04-19,7.5,23,-0.4,▼,-2.0,-5.1,21.0,55.0,magus_husk
11,11,2020-04-19,4.2,32,0.1,▲,-1.0,2.4,10.0,202.0,magus_vigor
6,6,2020-04-19,12.4,9,0.8,▲,0.0,6.9,-3.0,48.0,magus_cloud
12,12,2020-04-19,7.7,22,-0.2,▼,2.0,-2.5,4.0,410.0,magus_elevate
4,4,2020-04-19,7.9,1,-0.2,▼,-2.0,-2.5,-46.0,81.0,magus_nourish
1,1,2020-04-19,,11,,▲,1.0,,-4.0,11.0,magus_overload
12,12,2020-04-19,11.9,24,0.0,-,-7.0,0.0,-26.0,469.0,magus_lockdown
10,10,2020-04-19,18.2,4,0.4,▲,2.0,2.2,-1.0,85.0,magus_anomaly
0,0,2020-04-19,,10,0.0,-,0.0,0.0,0.0,0.0,magus_accelerant
12,12,2020-04-19,12.6,18,0.0,-,-1.0,0.0,-9.0,414.0,magus_repair
2,2,2020-04-19,,1,,▲,2.0,,-9.0,11.0,virtuos_null
0,0,2020-04-19,,10,0.0,-,0.0,0.0,0.0,0.0,virtuos_tempo
5,5,2020-04-19,8.2,1,0.0,-,2.0,0.0,-10.0,32.0,virtuos_fury
6,6,2020-04-19,4.2,21,-0.1,▼,0.0,-2.3,19.0,54.0,virtuos_shadow
0,0,2020-04-19,,1,0.0,-,0.0,0.0,0.0,0.0,virtuos_trojan
7,7,2020-04-19,5.0,11,0.0,-,0.0,0.0,1.0,35.0,pax_bolt
9,9,2020-04-19,5.7,14,0.0,-,0.0,0.0,4.0,72.0,pax_seeker
8,8,2020-04-19,10.9,10,-0.2,▼,1.0,-1.8,9.0,91.0,exodia_triumph
1,1,2020-04-19,,6,,▲,1.0,,-1.0,6.0,exodia_valor
6,6,2020-04-19,11.8,1,0.0,-,3.0,0.0,-11.0,35.0,exodia_brave
6,6,2020-04-19,9.8,21,-0.4,▼,3.0,-3.9,19.0,78.0,exodia_force
8,8,2020-04-19,11.6,14,0.0,-,4.0,0.0,-13.0,117.0,exodia_hunt
12,12,2020-04-19,42.0,152,0.6,▲,3.0,1.4,20.0,1322.0,exodia_contagion
9,9,2020-04-19,9.9,2,0.6,▲,0.0,6.5,1.0,23.0,exodia_epidemic
12,12,2020-04-19,7.5,51,0.0,-,-1.0,0.0,-18.0,844.0,hunter_munitions
11,11,2020-04-19,2.8,8,-0.2,▼,1.0,-6.7,5.0,27.0,hunter_track
12,12,2020-04-19,8.1,53,0.0,-,1.0,0.0,2.0,574.0,vigilante_armaments
12,12,2020-04-19,4.5,13,0.0,-,-1.0,0.0,2.0,149.0,vigilante_fervor
12,12,2020-04-19,13.2,12,-0.2,▼,-1.0,-1.5,2.0,172.0,vigilante_offense
12,12,2020-04-19,24.7,57,-0.1,▼,-10.0,-0.4,9.0,512.0,vigilante_supplies
7,7,2020-04-19,5.5,1,-0.8,▼,-1.0,-12.7,0.0,18.0,agile_aim
1,1,2020-04-19,,3,,▲,1.0,,-12.0,3.0,ammo_drum
12,12,2020-04-19,108.4,9,-0.4,▼,5.0,-0.4,-5.0,176.0,argon_scope
12,12,2020-04-19,11.2,30,0.1,▲,0.0,0.9,-16.0,320.0,bladed_rounds
12,12,2020-04-19,3.9,3,-0.1,▼,0.0,-2.5,-2.0,50.0,crash_course
12,12,2020-04-19,3.8,13,0.1,▲,-3.0,2.7,6.0,131.0,critical_delay
12,12,2020-04-19,7.7,1,-0.3,▼,-1.0,-3.8,-6.0,152.0,fanged_fusillade
12,12,2020-04-19,3.9,14,0.0,-,-1.0,0.0,8.0,59.0,firestorm
12,12,2020-04-19,37.7,43,-0.6,▼,-2.0,-1.6,9.0,336.0,hammer_shot
