,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
43,2020-05-20,3.9,2,0.2,▲,-1.0,5.4,-2.0,189.0
44,2020-05-21,3.9,3,0.0,-,-1.0,0.0,1.0,192.0
45,2020-05-22,3.9,6,0.0,-,-1.0,0.0,3.0,198.0
46,2020-05-23,3.5,1,-0.4,▼,-2.0,-10.3,-5.0,199.0
47,2020-05-24,3.6,1,0.1,▲,-1.0,2.9,0.0,200.0
48,2020-05-25,3.6,3,0.0,-,-1.0,0.0,2.0,203.0
49,2020-05-26,3.8,3,0.2,▲,0.0,5.6,0.0,206.0
50,2020-05-27,3.7,2,-0.1,▼,-1.0,-2.6,-1.0,208.0
51,2020-05-28,3.9,3,0.2,▲,0.0,5.4,1.0,211.0
52,2020-05-29,3.7,2,-0.2,▼,-1.0,-5.1,-1.0,213.0
53,2020-05-30,3.8,3,0.1,▲,0.0,2.7,1.0,216.0
54,2020-05-31,3.5,4,-0.3,▼,-1.0,-7.9,1.0,220.0
55,2020-06-01,3.7,9,0.2,▲,0.0,5.7,5.0,229.0
56,2020-06-02,3.9,1,0.2,▲,1.0,5.4,-8.0,230.0
57,2020-06-03,3.9,1,0.0,-,1.0,0.0,0.0,231.0
58,2020-06-04,3.7,2,-0.2,▼,0.0,-5.1,1.0,233.0
59,2020-06-05,3.9,3,0.2,▲,1.0,5.4,1.0,236.0
60,2020-06-07,4.0,2,0.1,▲,2.0,2.6,-1.0,238.0
61,2020-06-10,3.6,3,-0.4,▼,1.0,-10.0,1.0,241.0
62,2020-06-11,3.6,1,0.0,-,1.0,0.0,-2.0,242.0
63,2020-06-13,3.7,4,0.1,▲,2.0,2.8,3.0,246.0
64,2020-06-14,3.7,4,0.0,-,2.0,0.0,0.0,250.0
65,2020-06-15,3.6,6,-0.1,▼,1.0,-2.7,2.0,256.0
66,2020-06-16,3.7,4,0.1,▲,2.0,2.8,-2.0,260.0
67,2020-06-17,3.8,2,0.1,▲,3.0,2.7,-2.0,262.0
68,2020-06-18,3.9,2,0.1,▲,4.0,2.6,0.0,264.0
69,2020-06-19,3.7,2,-0.2,▼,3.0,-5.1,0.0,266.0
70,2020-06-21,3.5,4,-0.2,▼,2.0,-5.4,2.0,270.0
71,2020-06-22,3.3,3,-0.2,▼,1.0,-5.7,-1.0,273.0
72,2020-06-23,3.2,1,-0.1,▼,0.0,-3.0,-2.0,274.0
73,2020-06-24,3.2,1,0.0,-,0.0,0.0,0.0,275.0
74,2020-06-25,3.1,1,-0.1,▼,-1.0,-3.1,0.0,276.0
75,2020-06-26,3.2,4,0.1,▲,0.0,3.2,3.0,280.0
76,2020-06-27,3.5,4,0.3,▲,1.0,9.4,0.0,284.0
77,2020-06-28,3.6,10,0.1,▲,2.0,2.9,6.0,294.0
78,2020-06-29,3.4,1,-0.2,▼,1.0,-5.6,-9.0,295.0
79,2020-06-30,3.5,3,0.1,▲,2.0,2.9,2.0,298.0
80,2020-07-01,3.0,1,-0.5,▼,1.0,-14.3,-2.0,299.0
81,2020-07-02,2.8,2,-0.2,▼,0.0,-6.7,1.0,301.0
82,2020-07-03,2.9,3,0.1,▲,1.0,3.6,1.0,304.0
83,2020-07-04,2.9,4,0.0,-,1.0,0.0,1.0,308.0
84,2020-07-05,3.0,3,0.1,▲,2.0,3.4,-1.0,311.0
85,2020-07-06,3.4,1,0.4,▲,3.0,13.3,-2.0,312.0
86,2020-07-07,3.7,5,0.3,▲,4.0,8.8,4.0,317.0
87,2020-07-08,3.6,4,-0.1,▼,3.0,-2.7,-1.0,321.0
88,2020-07-10,3.8,1,0.2,▲,4.0,5.6,-3.0,322.0
89,2020-07-12,3.6,5,-0.2,▼,3.0,-5.3,4.0,327.0
90,2020-07-13,3.8,1,0.2,▲,4.0,5.6,-4.0,328.0
91,2020-07-15,3.5,1,-0.3,▼,3.0,-7.9,0.0,329.0
92,2020-07-16,3.4,2,-0.1,▼,2.0,-2.9,1.0,331.0
93,2020-07-17,3.2,3,-0.2,▼,1.0,-5.9,1.0,334.0
94,2020-07-18,3.6,1,0.4,▲,2.0,12.5,-2.0,335.0
95,2020-07-19,3.7,2,0.1,▲,3.0,2.8,1.0,337.0
96,2020-07-20,3.7,1,0.0,-,3.0,0.0,-1.0,338.0
97,2020-07-21,3.7,2,0.0,-,3.0,0.0,1.0,340.0
98,2020-07-22,3.7,1,0.0,-,3.0,0.0,-1.0,341.0
99,2020-07-24,3.4,3,-0.3,▼,2.0,-8.1,2.0,344.0
100,2020-07-25,3.3,1,-0.1,▼,1.0,-2.9,-2.0,345.0
101,2020-07-26,3.3,1,0.0,-,1.0,0.0,0.0,346.0
102,2020-07-27,3.3,1,0.0,-,1.0,0.0,0.0,347.0
103,2020-07-29,3.3,2,0.0,-,1.0,0.0,1.0,349.0
104,2020-07-30,3.6,3,0.3,▲,2.0,9.1,1.0,352.0
105,2020-07-31,3.5,2,-0.1,▼,1.0,-2.8,-1.0,354.0
106,2020-08-02,3.5,7,0.0,-,1.0,0.0,5.0,361.0
107,2020-08-03,3.5,4,0.0,-,1.0,0.0,-3.0,365.0
108,2020-08-04,3.6,4,0.1,▲,2.0,2.9,0.0,369.0
109,2020-08-05,3.4,3,-0.2,▼,1.0,-5.6,-1.0,372.0
110,2020-08-06,3.6,2,0.2,▲,2.0,5.9,-1.0,374.0
111,2020-08-07,3.7,4,0.1,▲,3.0,2.8,2.0,378.0
112,2020-08-08,4.0,4,0.3,▲,4.0,8.1,0.0,382.0
113,2020-08-09,4.1,2,0.1,▲,5.0,2.5,-2.0,384.0
114,2020-08-10,4.1,1,0.0,-,5.0,0.0,-1.0,385.0
115,2020-08-11,4.0,6,-0.1,▼,4.0,-2.4,5.0,391.0
116,2020-08-12,4.3,1,0.3,▲,5.0,7.5,-5.0,392.0
117,2020-08-13,4.2,3,-0.1,▼,4.0,-2.3,2.0,395.0
118,2020-08-14,4.0,2,-0.2,▼,3.0,-4.8,-1.0,397.0
119,2020-08-15,3.8,6,-0.2,▼,2.0,-5.0,4.0,403.0
120,2020-08-16,3.6,2,-0.2,▼,1.0,-5.3,-4.0,405.0
121,2020-08-17,3.5,3,-0.1,▼,0.0,-2.8,1.0,408.0
122,2020-08-18,3.3,1,-0.2,▼,-1.0,-5.7,-2.0,409.0
123,2020-08-19,3.5,2,0.2,▲,0.0,6.1,1.0,411.0
124,2020-08-20,3.6,3,0.1,▲,1.0,2.9,1.0,414.0
125,2020-08-21,3.7,3,0.1,▲,2.0,2.8,0.0,417.0
126,2020-08-22,3.5,3,-0.2,▼,1.0,-5.4,0.0,420.0
127,2020-08-23,3.7,1,0.2,▲,2.0,5.7,-2.0,421.0
128,2020-08-24,3.5,1,-0.2,▼,1.0,-5.4,0.0,422.0
129,2020-08-25,3.4,1,-0.1,▼,0.0,-2.9,0.0,423.0
130,2020-08-27,3.6,8,0.2,▲,1.0,5.9,7.0,431.0
131,2020-08-28,3.7,1,0.1,▲,2.0,2.8,-7.0,432.0
132,2020-08-29,3.6,2,-0.1,▼,1.0,-2.7,1.0,434.0
133,2020-08-30,3.8,4,0.2,▲,2.0,5.6,2.0,438.0
134,2020-08-31,4.0,3,0.2,▲,3.0,5.3,-1.0,441.0
135,2020-09-01,3.7,1,-0.3,▼,2.0,-7.5,-2.0,442.0
136,2020-09-02,3.6,2,-0.1,▼,1.0,-2.7,1.0,444.0
137,2020-09-03,3.6,3,0.0,-,1.0,0.0,1.0,447.0
138,2020-09-04,3.7,2,0.1,▲,2.0,2.8,-1.0,449.0
139,2020-09-05,3.3,1,-0.4,▼,1.0,-10.8,-1.0,450.0
140,2020-09-06,3.5,3,0.2,▲,2.0,6.1,2.0,453.0
141,2020-09-07,3.4,1,-0.1,▼,1.0,-2.9,-2.0,454.0
142,2020-09-08,3.5,4,0.1,▲,2.0,2.9,3.0,458.0
143,2020-09-09,3.2,1,-0.3,▼,1.0,-8.6,-3.0,459.0
144,2020-09-10,3.2,1,0.0,-,1.0,0.0,0.0,460.0
145,2020-09-11,3.2,1,0.0,-,1.0,0.0,0.0,461.0
146,2020-09-13,3.3,2,0.1,▲,2.0,3.1,1.0,463.0
147,2020-09-15,3.3,1,0.0,-,2.0,0.0,-1.0,464.0
148,2020-09-16,3.4,2,0.1,▲,3.0,3.0,1.0,466.0
149,2020-09-17,4.0,7,0.6,▲,4.0,17.6,5.0,473.0
150,2020-09-18,3.8,3,-0.2,▼,3.0,-5.0,-4.0,476.0
151,2020-09-19,3.9,3,0.1,▲,4.0,2.6,0.0,479.0
152,2020-09-20,3.7,2,-0.2,▼,3.0,-5.1,-1.0,481.0
153,2020-09-21,3.6,4,-0.1,▼,2.0,-2.7,2.0,485.0
154,2020-09-23,3.0,1,-0.6,▼,1.0,-16.7,-3.0,486.0
155,2020-09-24,2.9,3,-0.1,▼,0.0,-3.3,2.0,489.0
156,2020-09-25,2.8,2,-0.1,▼,-1.0,-3.4,-1.0,491.0
157,2020-09-26,2.8,1,0.0,-,-1.0,0.0,-1.0,492.0
158,2020-09-27,3.1,4,0.3,▲,0.0,10.7,3.0,496.0
159,2020-09-29,3.5,3,0.4,▲,1.0,12.9,-1.0,499.0
160,2020-09-30,3.8,3,0.3,▲,2.0,8.6,0.0,502.0
161,2020-10-01,3.7,1,-0.1,▼,1.0,-2.6,-2.0,503.0
162,2020-10-02,3.7,2,0.0,-,1.0,0.0,1.0,505.0
163,2020-10-03,3.3,4,-0.4,▼,0.0,-10.8,2.0,509.0
164,2020-10-05,3.3,1,0.0,-,0.0,0.0,-3.0,510.0
165,2020-10-07,3.1,2,-0.2,▼,-1.0,-6.1,1.0,512.0
166,2020-10-10,3.1,2,0.0,-,-1.0,0.0,0.0,514.0
167,2020-10-11,3.3,1,0.2,▲,0.0,6.5,-1.0,515.0
168,2020-10-12,3.6,4,0.3,▲,1.0,9.1,3.0,519.0
169,2020-10-16,3.2,1,-0.4,▼,0.0,-11.1,-3.0,520.0
170,2020-10-18,3.3,3,0.1,▲,1.0,3.1,2.0,523.0
171,2020-10-19,3.5,1,0.2,▲,2.0,6.1,-2.0,524.0
172,2020-10-20,3.2,5,-0.3,▼,1.0,-8.6,4.0,529.0
173,2020-10-21,2.8,1,-0.4,▼,0.0,-12.5,-4.0,530.0
174,2020-10-22,3.0,3,0.2,▲,1.0,7.1,2.0,533.0
175,2020-10-23,2.9,1,-0.1,▼,0.0,-3.3,-2.0,534.0
176,2020-10-24,2.6,2,-0.3,▼,-1.0,-10.3,1.0,536.0
177,2020-10-25,2.8,2,0.2,▲,0.0,7.7,0.0,538.0
178,2020-10-26,3.2,3,0.4,▲,1.0,14.3,1.0,541.0
179,2020-10-28,3.3,3,0.1,▲,2.0,3.1,0.0,544.0
180,2020-10-29,3.3,1,0.0,-,2.0,0.0,-2.0,545.0
181,2020-10-30,3.6,2,0.3,▲,3.0,9.1,1.0,547.0
182,2020-10-31,3.7,5,0.1,▲,4.0,2.8,3.0,552.0
183,2020-11-01,3.7,1,0.0,-,4.0,0.0,-4.0,553.0
184,2020-11-04,3.4,1,-0.3,▼,3.0,-8.1,0.0,554.0
185,2020-11-05,3.7,2,0.3,▲,4.0,8.8,1.0,556.0
186,2020-11-08,3.5,3,-0.2,▼,3.0,-5.4,1.0,559.0
187,2020-11-12,3.4,2,-0.1,▼,2.0,-2.9,-1.0,561.0
188,2020-11-14,3.4,2,0.0,-,2.0,0.0,0.0,563.0
189,2020-11-15,3.9,2,0.5,▲,3.0,14.7,0.0,565.0
190,2020-11-16,3.8,1,-0.1,▼,2.0,-2.6,-1.0,566.0
191,2020-11-17,3.8,1,0.0,-,2.0,0.0,0.0,567.0
192,2020-11-18,4.1,1,0.3,▲,3.0,7.9,0.0,568.0
193,2020-11-20,3.9,1,-0.2,▼,2.0,-4.9,0.0,569.0
194,2020-11-21,3.7,3,-0.2,▼,1.0,-5.1,2.0,572.0
195,2020-11-22,3.7,2,0.0,-,1.0,0.0,-1.0,574.0
196,2020-11-23,3.7,1,0.0,-,1.0,0.0,-1.0,575.0
197,2020-11-24,3.5,1,-0.2,▼,0.0,-5.4,0.0,576.0
198,2020-11-25,3.5,2,0.0,-,0.0,0.0,1.0,578.0
199,2020-11-26,3.4,1,-0.1,▼,-1.0,-2.9,-1.0,579.0
200,2020-11-28,3.1,3,-0.3,▼,-2.0,-8.8,2.0,582.0
201,2020-12-01,3.1,1,0.0,-,-2.0,0.0,-2.0,583.0
202,2020-12-03,3.0,2,-0.1,▼,-3.0,-3.2,1.0,585.0
203,2020-12-04,3.0,3,0.0,-,-3.0,0.0,1.0,588.0
204,2020-12-05,3.0,1,0.0,-,-3.0,0.0,-2.0,589.0
205,2020-12-06,3.4,4,0.4,▲,-2.0,13.3,3.0,593.0
206,2020-12-10,3.8,1,0.4,▲,-1.0,11.8,-3.0,594.0
207,2020-12-16,3.5,1,-0.3,▼,-2.0,-7.9,0.0,595.0
208,2020-12-21,4.3,1,0.8,▲,-1.0,22.9,0.0,596.0
209,2020-12-22,4.5,3,0.2,▲,0.0,4.7,2.0,599.0
210,2020-12-23,4.6,1,0.1,▲,1.0,2.2,-2.0,600.0
211,2020-12-27,4.2,1,-0.4,▼,0.0,-8.7,0.0,601.0
212,2020-12-29,4.2,1,0.0,-,0.0,0.0,0.0,602.0
213,2020-12-30,3.4,1,-0.8,▼,-1.0,-19.0,0.0,603.0
214,2020-12-31,3.0,1,-0.4,▼,-2.0,-11.8,0.0,604.0
215,2021-01-01,3.0,1,0.0,-,-2.0,0.0,0.0,605.0
216,2021-01-02,3.0,1,0.0,-,-2.0,0.0,0.0,606.0
217,2021-01-04,3.3,6,0.3,▲,-1.0,10.0,5.0,612.0
218,2021-01-05,3.4,3,0.1,▲,0.0,3.0,-3.0,615.0
219,2021-01-06,3.6,1,0.2,▲,1.0,5.9,-2.0,616.0
220,2021-01-07,3.6,1,0.0,-,1.0,0.0,0.0,617.0
221,2021-01-08,3.8,2,0.2,▲,2.0,5.6,1.0,619.0
222,2021-01-09,3.9,1,0.1,▲,3.0,2.6,-1.0,620.0
223,2021-01-13,4.4,2,0.5,▲,4.0,12.8,1.0,622.0
224,2021-01-14,4.8,2,0.4,▲,5.0,9.1,0.0,624.0
225,2021-01-15,4.6,4,-0.2,▼,4.0,-4.2,2.0,628.0
226,2021-01-16,4.2,1,-0.4,▼,3.0,-8.7,-3.0,629.0
227,2021-01-17,4.2,1,0.0,-,3.0,0.0,0.0,630.0
228,2021-01-19,3.7,3,-0.5,▼,2.0,-11.9,2.0,633.0
229,2021-01-20,3.7,1,0.0,-,2.0,0.0,-2.0,634.0
230,2021-01-21,3.7,2,0.0,-,2.0,0.0,1.0,636.0
231,2021-01-22,4.3,1,0.6,▲,3.0,16.2,-1.0,637.0
232,2021-01-23,4.1,7,-0.2,▼,2.0,-4.7,6.0,644.0
233,2021-01-24,4.3,2,0.2,▲,3.0,4.9,-5.0,646.0
234,2021-01-25,4.0,3,-0.3,▼,2.0,-7.0,1.0,649.0
235,2021-01-26,4.0,1,0.0,-,2.0,0.0,-2.0,650.0
236,2021-01-27,3.8,1,-0.2,▼,1.0,-5.0,0.0,651.0
237,2021-01-29,3.8,4,0.0,-,1.0,0.0,3.0,655.0
238,2021-01-31,3.5,1,-0.3,▼,0.0,-7.9,-3.0,656.0
239,2021-02-01,3.6,4,0.1,▲,1.0,2.9,3.0,660.0
240,2021-02-02,3.6,1,0.0,-,1.0,0.0,-3.0,661.0
241,2021-02-03,3.8,2,0.2,▲,2.0,5.6,1.0,663.0
242,2021-02-04,3.8,1,0.0,-,2.0,0.0,-1.0,664.0
243,2021-02-05,4.0,1,0.2,▲,3.0,5.3,0.0,665.0
244,2021-02-06,4.2,1,0.2,▲,4.0,5.0,0.0,666.0
245,2021-02-07,4.1,3,-0.1,▼,3.0,-2.4,2.0,669.0
246,2021-02-08,3.6,2,-0.5,▼,2.0,-12.2,-1.0,671.0
247,2021-02-10,3.7,3,0.1,▲,3.0,2.8,1.0,674.0
248,2021-02-12,3.5,2,-0.2,▼,2.0,-5.4,-1.0,676.0
249,2021-02-13,3.1,2,-0.4,▼,1.0,-11.4,0.0,678.0
250,2021-02-14,2.9,2,-0.2,▼,0.0,-6.5,0.0,680.0
251,2021-02-16,3.1,4,0.2,▲,1.0,6.9,2.0,684.0
252,2021-02-17,3.1,3,0.0,-,1.0,0.0,-1.0,687.0
253,2021-02-19,2.9,3,-0.2,▼,0.0,-6.5,0.0,690.0
254,2021-02-20,3.1,3,0.2,▲,1.0,6.9,0.0,693.0
255,2021-02-21,3.2,3,0.1,▲,2.0,3.2,0.0,696.0
256,2021-02-22,3.0,4,-0.2,▼,1.0,-6.2,1.0,700.0
257,2021-02-23,3.0,2,0.0,-,1.0,0.0,-2.0,702.0
258,2021-02-24,3.2,1,0.2,▲,2.0,6.7,-1.0,703.0
259,2021-02-25,2.9,2,-0.3,▼,1.0,-9.4,1.0,705.0
260,2021-02-26,2.9,2,0.0,-,1.0,0.0,0.0,707.0
261,2021-02-27,3.1,5,0.2,▲,2.0,6.9,3.0,712.0
262,2021-02-28,2.9,3,-0.2,▼,1.0,-6.5,-2.0,715.0
263,2021-03-01,3.2,4,0.3,▲,2.0,10.3,1.0,719.0
264,2021-03-02,3.5,1,0.3,▲,3.0,9.4,-3.0,720.0
265,2021-03-03,3.7,4,0.2,▲,4.0,5.7,3.0,724.0
266,2021-03-04,3.6,2,-0.1,▼,3.0,-2.7,-2.0,726.0
267,2021-03-05,3.6,2,0.0,-,3.0,0.0,0.0,728.0
268,2021-03-07,3.5,2,-0.1,▼,2.0,-2.8,0.0,730.0
269,2021-03-09,3.3,2,-0.2,▼,1.0,-5.7,0.0,732.0
270,2021-03-10,3.2,2,-0.1,▼,0.0,-3.0,0.0,734.0
271,2021-03-11,3.1,3,-0.1,▼,-1.0,-3.1,1.0,737.0
272,2021-03-12,3.3,2,0.2,▲,0.0,6.5,-1.0,739.0
273,2021-03-13,3.2,3,-0.1,▼,-1.0,-3.0,1.0,742.0
274,2021-03-14,3.3,4,0.1,▲,0.0,3.1,1.0,746.0
275,2021-03-15,3.1,5,-0.2,▼,-1.0,-6.1,1.0,751.0
276,2021-03-16,3.4,3,0.3,▲,0.0,9.7,-2.0,754.0
277,2021-03-18,3.3,3,-0.1,▼,-1.0,-2.9,0.0,757.0
278,2021-03-19,3.3,4,0.0,-,-1.0,0.0,1.0,761.0
279,2021-03-20,3.3,2,0.0,-,-1.0,0.0,-2.0,763.0
280,2021-03-21,3.4,2,0.1,▲,0.0,3.0,0.0,765.0
281,2021-03-22,3.0,1,-0.4,▼,-1.0,-11.8,-1.0,766.0
282,2021-03-24,3.0,3,0.0,-,-1.0,0.0,2.0,769.0
283,2021-03-25,3.1,4,0.1,▲,0.0,3.3,1.0,773.0
284,2021-03-26,3.1,4,0.0,-,0.0,0.0,0.0,777.0
285,2021-03-27,3.1,3,0.0,-,0.0,0.0,-1.0,780.0
286,2021-03-28,3.4,8,0.3,▲,1.0,9.7,5.0,788.0
287,2021-03-29,3.8,1,0.4,▲,2.0,11.8,-7.0,789.0
288,2021-03-30,3.4,1,-0.4,▼,1.0,-10.5,0.0,790.0
289,2021-04-02,3.2,2,-0.2,▼,0.0,-5.9,1.0,792.0
290,2021-04-03,3.0,1,-0.2,▼,-1.0,-6.2,-1.0,793.0
291,2021-04-04,3.1,3,0.1,▲,0.0,3.3,2.0,796.0
292,2021-04-05,2.8,2,-0.3,▼,-1.0,-9.7,-1.0,798.0
293,2021-04-06,3.0,4,0.2,▲,0.0,7.1,2.0,802.0
294,2021-04-07,3.0,3,0.0,-,0.0,0.0,-1.0,805.0
295,2021-04-08,3.2,2,0.2,▲,1.0,6.7,-1.0,807.0
296,2021-04-09,3.1,6,-0.1,▼,0.0,-3.1,4.0,813.0
297,2021-04-10,3.1,4,0.0,-,0.0,0.0,-2.0,817.0
298,2021-04-11,3.2,7,0.1,▲,1.0,3.2,3.0,824.0
299,2021-04-12,3.4,7,0.2,▲,2.0,6.2,0.0,831.0
300,2021-04-13,3.5,5,0.1,▲,3.0,2.9,-2.0,836.0
301,2021-04-14,3.5,3,0.0,-,3.0,0.0,-2.0,839.0
302,2021-04-15,3.8,2,0.3,▲,4.0,8.6,-1.0,841.0
303,2021-04-17,3.8,6,0.0,-,4.0,0.0,4.0,847.0
304,2021-04-18,3.9,7,0.1,▲,5.0,2.6,1.0,854.0
305,2021-04-19,3.9,9,0.0,-,5.0,0.0,2.0,863.0
306,2021-04-20,3.9,6,0.0,-,5.0,0.0,-3.0,869.0
307,2021-04-21,3.6,4,-0.3,▼,4.0,-7.7,-2.0,873.0
308,2021-04-22,3.4,3,-0.2,▼,3.0,-5.6,-1.0,876.0
309,2021-04-23,3.3,5,-0.1,▼,2.0,-2.9,2.0,881.0
310,2021-04-24,3.6,3,0.3,▲,3.0,9.1,-2.0,884.0
311,2021-04-25,3.7,7,0.1,▲,4.0,2.8,4.0,891.0
312,2021-04-26,3.8,4,0.1,▲,5.0,2.7,-3.0,895.0
313,2021-04-27,4.1,7,0.3,▲,6.0,7.9,3.0,902.0
314,2021-04-28,4.1,7,0.0,-,6.0,0.0,0.0,909.0
315,2021-04-29,3.9,5,-0.2,▼,5.0,-4.9,-2.0,914.0
316,2021-04-30,3.9,1,0.0,-,5.0,0.0,-4.0,915.0
317,2021-05-01,3.7,6,-0.2,▼,4.0,-5.1,5.0,921.0
318,2021-05-02,3.5,7,-0.2,▼,3.0,-5.4,1.0,928.0
319,2021-05-03,3.5,5,0.0,-,3.0,0.0,-2.0,933.0
320,2021-05-04,3.3,5,-0.2,▼,2.0,-5.7,0.0,938.0
321,2021-05-05,3.2,5,-0.1,▼,1.0,-3.0,0.0,943.0
322,2021-05-06,3.4,11,0.2,▲,2.0,6.2,6.0,954.0
323,2021-05-07,3.6,2,0.2,▲,3.0,5.9,-9.0,956.0
324,2021-05-08,3.5,8,-0.1,▼,2.0,-2.8,6.0,964.0
325,2021-05-09,3.7,7,0.2,▲,3.0,5.7,-1.0,971.0
326,2021-05-10,3.7,6,0.0,-,3.0,0.0,-1.0,977.0
327,2021-05-11,3.7,4,0.0,-,3.0,0.0,-2.0,981.0
328,2021-05-12,3.7,4,0.0,-,3.0,0.0,0.0,985.0
329,2021-05-13,3.8,3,0.1,▲,4.0,2.7,-1.0,988.0
330,2021-05-14,3.8,1,0.0,-,4.0,0.0,-2.0,989.0
331,2021-05-15,4.1,2,0.3,▲,5.0,7.9,1.0,991.0
332,2021-05-16,4.0,4,-0.1,▼,4.0,-2.4,2.0,995.0
333,2021-05-17,4.0,5,0.0,-,4.0,0.0,1.0,1000.0
334,2021-05-18,4.1,5,0.1,▲,5.0,2.5,0.0,1005.0
335,2021-05-19,4.2,2,0.1,▲,6.0,2.4,-3.0,1007.0
336,2021-05-20,3.9,6,-0.3,▼,5.0,-7.1,4.0,1013.0
337,2021-05-21,3.8,2,-0.1,▼,4.0,-2.6,-4.0,1015.0
338,2021-05-22,3.8,7,0.0,-,4.0,0.0,5.0,1022.0
339,2021-05-23,3.8,4,0.0,-,4.0,0.0,-3.0,1026.0
340,2021-05-24,4.3,8,0.5,▲,5.0,13.2,4.0,1034.0
341,2021-05-25,4.3,5,0.0,-,5.0,0.0,-3.0,1039.0
342,2021-05-26,4.6,4,0.3,▲,6.0,7.0,-1.0,1043.0
343,2021-05-27,4.5,5,-0.1,▼,5.0,-2.2,1.0,1048.0
344,2021-05-28,4.5,5,0.0,-,5.0,0.0,0.0,1053.0
345,2021-05-29,3.8,4,-0.7,▼,4.0,-15.6,-1.0,1057.0
346,2021-05-30,4.0,6,0.2,▲,5.0,5.3,2.0,1063.0
347,2021-05-31,3.8,3,-0.2,▼,4.0,-5.0,-3.0,1066.0
348,2021-06-01,4.0,4,0.2,▲,5.0,5.3,1.0,1070.0
349,2021-06-02,4.1,11,0.1,▲,6.0,2.5,7.0,1081.0
350,2021-06-03,4.0,6,-0.1,▼,5.0,-2.4,-5.0,1087.0
351,2021-06-04,3.6,3,-0.4,▼,4.0,-10.0,-3.0,1090.0
352,2021-06-05,3.5,1,-0.1,▼,3.0,-2.8,-2.0,1091.0
353,2021-06-06,3.3,5,-0.2,▼,2.0,-5.7,4.0,1096.0
354,2021-06-07,3.2,1,-0.1,▼,1.0,-3.0,-4.0,1097.0
