,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
52,2020-08-28,3.2,1,-0.2,▼,-1.0,-5.9,0.0,69.0
53,2020-08-29,3.2,3,0.0,-,-1.0,0.0,2.0,72.0
54,2020-08-30,2.8,1,-0.4,▼,-2.0,-12.5,-2.0,73.0
55,2020-08-31,2.8,1,0.0,-,-2.0,0.0,0.0,74.0
56,2020-09-03,2.8,1,0.0,-,-2.0,0.0,0.0,75.0
57,2020-09-04,2.6,1,-0.2,▼,-3.0,-7.1,0.0,76.0
58,2020-09-06,2.6,1,0.0,-,-3.0,0.0,0.0,77.0
59,2020-09-07,2.8,2,0.2,▲,-2.0,7.7,1.0,79.0
60,2020-09-11,2.8,1,0.0,-,-2.0,0.0,-1.0,80.0
61,2020-09-13,3.0,2,0.2,▲,-1.0,7.1,1.0,82.0
62,2020-09-16,3.2,1,0.2,▲,0.0,6.7,-1.0,83.0
63,2020-09-18,3.2,2,0.0,-,0.0,0.0,1.0,85.0
64,2020-09-20,3.2,1,0.0,-,0.0,0.0,-1.0,86.0
65,2020-09-23,3.2,2,0.0,-,0.0,0.0,1.0,88.0
66,2020-09-24,2.6,1,-0.6,▼,-1.0,-18.7,-1.0,89.0
67,2020-09-26,2.4,1,-0.2,▼,-2.0,-7.7,0.0,90.0
68,2020-09-30,2.8,1,0.4,▲,-1.0,16.7,0.0,91.0
69,2020-10-01,2.6,3,-0.2,▼,-2.0,-7.1,2.0,94.0
70,2020-10-09,2.8,2,0.2,▲,-1.0,7.7,-1.0,96.0
71,2020-10-10,3.2,2,0.4,▲,0.0,14.3,0.0,98.0
72,2020-10-11,3.2,1,0.0,-,0.0,0.0,-1.0,99.0
73,2020-10-12,2.8,1,-0.4,▼,-1.0,-12.5,0.0,100.0
74,2020-10-16,3.2,2,0.4,▲,0.0,14.3,1.0,102.0
75,2020-10-17,3.0,1,-0.2,▼,-1.0,-6.2,-1.0,103.0
76,2020-10-22,3.0,1,0.0,-,-1.0,0.0,0.0,104.0
77,2020-10-24,3.0,1,0.0,-,-1.0,0.0,0.0,105.0
78,2020-11-03,3.0,1,0.0,-,-1.0,0.0,0.0,106.0
79,2020-11-07,2.8,1,-0.2,▼,-2.0,-6.7,0.0,107.0
80,2020-11-15,2.6,1,-0.2,▼,-3.0,-7.1,0.0,108.0
81,2020-11-21,2.6,1,0.0,-,-3.0,0.0,0.0,109.0
82,2020-11-23,3.2,2,0.6,▲,-2.0,23.1,1.0,111.0
83,2020-11-24,3.0,1,-0.2,▼,-3.0,-6.2,-1.0,112.0
84,2020-11-26,3.0,1,0.0,-,-3.0,0.0,0.0,113.0
85,2020-11-29,3.2,2,0.2,▲,-2.0,6.7,1.0,115.0
86,2020-11-30,3.2,1,0.0,-,-2.0,0.0,-1.0,116.0
87,2020-12-11,2.8,1,-0.4,▼,-3.0,-12.5,0.0,117.0
88,2020-12-21,3.0,1,0.2,▲,-2.0,7.1,0.0,118.0
89,2020-12-23,3.4,1,0.4,▲,-1.0,13.3,0.0,119.0
90,2020-12-27,3.6,1,0.2,▲,0.0,5.9,0.0,120.0
91,2021-01-03,3.6,2,0.0,-,0.0,0.0,1.0,122.0
92,2021-01-06,3.6,1,0.0,-,0.0,0.0,-1.0,123.0
93,2021-01-07,3.6,1,0.0,-,0.0,0.0,0.0,124.0
94,2021-01-13,3.4,2,-0.2,▼,-1.0,-5.6,1.0,126.0
95,2021-01-17,3.8,2,0.4,▲,0.0,11.8,0.0,128.0
96,2021-01-23,3.8,1,0.0,-,0.0,0.0,-1.0,129.0
97,2021-01-24,4.2,1,0.4,▲,1.0,10.5,0.0,130.0
98,2021-01-28,4.2,1,0.0,-,1.0,0.0,0.0,131.0
99,2021-02-10,3.6,1,-0.6,▼,0.0,-14.3,0.0,132.0
100,2021-02-13,2.8,2,-0.8,▼,-1.0,-22.2,1.0,134.0
101,2021-02-20,2.7,2,-0.1,▼,-2.0,-3.6,0.0,136.0
102,2021-02-21,2.5,1,-0.2,▼,-3.0,-7.4,-1.0,137.0
103,2021-03-05,2.9,2,0.4,▲,-2.0,16.0,1.0,139.0
104,2021-03-06,3.3,3,0.4,▲,-1.0,13.8,1.0,142.0
105,2021-03-09,3.3,1,0.0,-,-1.0,0.0,-2.0,143.0
106,2021-03-11,3.2,1,-0.1,▼,-2.0,-3.0,0.0,144.0
107,2021-03-12,3.0,1,-0.2,▼,-3.0,-6.2,0.0,145.0
108,2021-03-15,2.8,2,-0.2,▼,-4.0,-6.7,1.0,147.0
109,2021-03-17,2.4,1,-0.4,▼,-5.0,-14.3,-1.0,148.0
110,2021-03-18,2.6,1,0.2,▲,-4.0,8.3,0.0,149.0
111,2021-03-20,3.2,3,0.6,▲,-3.0,23.1,2.0,152.0
112,2021-03-27,3.0,1,-0.2,▼,-4.0,-6.2,-2.0,153.0
113,2021-04-03,2.6,1,-0.4,▼,-5.0,-13.3,0.0,154.0
114,2021-04-06,2.8,1,0.2,▲,-4.0,7.7,0.0,155.0
115,2021-04-11,2.6,1,-0.2,▼,-5.0,-7.1,0.0,156.0
116,2021-04-12,2.0,1,-0.6,▼,-6.0,-23.1,0.0,157.0
117,2021-04-15,2.2,2,0.2,▲,-5.0,10.0,1.0,159.0
118,2021-04-17,2.2,1,0.0,-,-5.0,0.0,-1.0,160.0
119,2021-04-24,2.4,2,0.2,▲,-4.0,9.1,1.0,162.0
120,2021-04-26,2.4,2,0.0,-,-4.0,0.0,0.0,164.0
121,2021-04-28,2.6,3,0.2,▲,-3.0,8.3,1.0,167.0
122,2021-04-29,2.8,1,0.2,▲,-2.0,7.7,-2.0,168.0
123,2021-05-01,3.4,1,0.6,▲,-1.0,21.4,0.0,169.0
124,2021-05-03,3.5,2,0.1,▲,0.0,2.9,1.0,171.0
125,2021-05-07,4.7,1,1.2,▲,1.0,34.3,-1.0,172.0
126,2021-05-10,4.7,1,0.0,-,1.0,0.0,0.0,173.0
127,2021-05-11,4.5,12,-0.2,▼,0.0,-4.3,11.0,185.0
128,2021-05-15,4.1,1,-0.4,▼,-1.0,-8.9,-11.0,186.0
129,2021-05-19,3.9,2,-0.2,▼,-2.0,-4.9,1.0,188.0
130,2021-05-21,3.7,1,-0.2,▼,-3.0,-5.1,-1.0,189.0
131,2021-05-24,3.9,1,0.2,▲,-2.0,5.4,0.0,190.0
132,2021-05-26,3.9,1,0.0,-,-2.0,0.0,0.0,191.0
133,2021-06-02,3.7,2,-0.2,▼,-3.0,-5.1,1.0,193.0
134,2021-06-04,3.9,2,0.2,▲,-2.0,5.4,0.0,195.0
135,2021-06-05,3.1,1,-0.8,▼,-3.0,-20.5,-1.0,196.0
136,2021-06-10,2.7,1,-0.4,▼,-4.0,-12.9,0.0,197.0
137,2021-06-11,2.9,1,0.2,▲,-3.0,7.4,0.0,198.0
138,2021-06-12,3.0,2,0.1,▲,-2.0,3.4,1.0,200.0
139,2021-06-23,3.3,1,0.3,▲,-1.0,10.0,-1.0,201.0
140,2021-06-25,3.3,1,0.0,-,-1.0,0.0,0.0,202.0
141,2021-06-28,3.7,2,0.4,▲,0.0,12.1,1.0,204.0
142,2021-07-02,3.5,1,-0.2,▼,-1.0,-5.4,-1.0,205.0
143,2021-07-11,3.8,1,0.3,▲,0.0,8.6,0.0,206.0
144,2021-07-12,3.6,1,-0.2,▼,-1.0,-5.3,0.0,207.0
145,2021-07-16,3.8,1,0.2,▲,0.0,5.6,0.0,208.0
