,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
198,198,2020-10-08,14.7,58,-0.3,▼,0.0,-2.0,2.0,18772.0,overextended
198,198,2020-10-08,6.5,74,0.0,-,-10.0,0.0,15.0,13121.0,power_drift
198,198,2020-10-08,78.3,13,-0.2,▼,90.0,-0.3,-9.0,8175.0,primed_continuity
198,198,2020-10-08,77.4,25,-1.0,▼,65.0,-1.3,0.0,5564.0,primed_flow
198,198,2020-10-08,15.2,17,-0.3,▼,13.0,-1.9,3.0,4455.0,rolling_guard
72,72,2020-10-08,2.5,1,0.0,-,0.0,0.0,0.0,113.0,rush
198,198,2020-10-08,19.9,8,-0.3,▼,20.0,-1.5,-17.0,3696.0,speed_drift
132,132,2020-10-08,2.5,1,-0.4,▼,4.0,-13.8,0.0,339.0,stealth_drift
186,186,2020-10-08,9.3,2,0.0,-,-5.0,0.0,1.0,877.0,strain_consume
198,198,2020-10-08,2.2,12,0.1,▲,4.0,4.8,1.0,1944.0,streamline
176,176,2020-10-08,3.6,2,0.2,▲,-15.0,5.9,1.0,612.0,streamlined_form
150,150,2020-10-08,2.2,2,0.0,-,-5.0,0.0,-2.0,322.0,stretch
196,196,2020-10-08,7.3,3,-0.3,▼,-4.0,-3.9,-2.0,1297.0,sure_footed
196,196,2020-10-08,4.0,3,0.0,-,-5.0,0.0,1.0,1143.0,synth_reflex
119,119,2020-10-08,2.5,1,-0.2,▼,-6.0,-7.4,-1.0,224.0,tek_collateral
198,198,2020-10-08,15.1,69,0.1,▲,1.0,0.7,-27.0,19011.0,transient_fortitude
198,198,2020-10-08,4.6,11,-0.2,▼,8.0,-4.2,4.0,2272.0,vigilante_pursuit
198,198,2020-10-08,7.5,18,-0.1,▼,-1.0,-1.3,-5.0,4515.0,vigor
198,198,2020-10-08,18.3,12,0.3,▲,3.0,1.7,0.0,2204.0,vigorous_swap
175,175,2020-10-08,2.2,1,-0.1,▼,-5.0,-4.3,-51.0,4645.0,arcane_momentum
183,183,2020-10-08,4.8,36,0.2,▲,3.0,4.3,-143.0,14089.0,arcane_nullifier
129,129,2020-10-08,1.2,38,0.1,▲,0.0,9.1,15.0,2187.0,arcane_tempo
119,119,2020-10-08,2.6,1,0.1,▲,-1.0,4.0,-6.0,1239.0,arcane_healing
161,161,2020-10-08,5.6,9,0.2,▲,-1.0,3.7,-16.0,2628.0,arcane_resistance
184,184,2020-10-08,5.5,31,0.0,-,7.0,0.0,7.0,7294.0,arcane_acceleration
152,152,2020-10-08,2.1,8,0.0,-,-10.0,0.0,-15.0,3089.0,arcane_awakening
144,144,2020-10-08,3.3,2,0.3,▲,7.0,10.0,1.0,2452.0,arcane_eruption
184,184,2020-10-08,20.4,174,2.2,▲,30.0,12.1,85.0,29174.0,arcane_guardian
184,184,2020-10-08,6.2,65,-0.1,▼,-17.0,-1.6,-49.0,16756.0,arcane_strike
184,184,2020-10-08,15.6,16,-0.3,▼,-2.0,-1.9,-37.0,8279.0,arcane_aegis
184,184,2020-10-08,13.5,26,-0.2,▼,-8.0,-1.5,0.0,8167.0,arcane_precision
177,177,2020-10-08,7.9,22,-0.3,▼,6.0,-3.7,11.0,3260.0,arcane_pulse
168,168,2020-10-08,5.7,9,-0.4,▼,-12.0,-6.6,6.0,3006.0,arcane_ultimatum
180,180,2020-10-08,2.7,25,0.0,-,2.0,0.0,-19.0,7878.0,arcane_trickery
184,184,2020-10-08,6.3,74,-0.4,▼,0.0,-6.0,-11.0,17350.0,arcane_velocity
184,184,2020-10-08,7.4,50,-0.1,▼,-8.0,-1.3,-26.0,12193.0,arcane_avenger
184,184,2020-10-08,22.8,56,-0.7,▼,19.0,-3.0,-70.0,18266.0,arcane_fury
183,183,2020-10-08,3.6,43,-0.1,▼,-12.0,-2.7,21.0,7176.0,arcane_rage
184,184,2020-10-08,14.3,29,0.2,▲,-12.0,1.4,0.0,9950.0,arcane_barrier
184,184,2020-10-08,63.6,173,0.0,-,88.0,0.0,49.0,37575.0,arcane_energize
184,184,2020-10-08,44.7,114,-1.2,▼,28.0,-2.6,-10.0,24569.0,arcane_grace
175,175,2020-10-08,4.3,17,0.0,-,-6.0,0.0,10.0,3009.0,arcane_blade_charger
155,155,2020-10-08,2.5,12,0.2,▲,-10.0,8.7,9.0,1670.0,arcane_bodyguard
184,184,2020-10-08,10.4,24,-0.2,▼,-12.0,-1.9,-6.0,11110.0,arcane_pistoleer
173,173,2020-10-08,4.1,15,0.0,-,-1.0,0.0,5.0,2849.0,arcane_primary_charger
182,182,2020-10-08,6.0,8,-0.2,▼,-19.0,-3.2,-7.0,4977.0,arcane_tanker
86,86,2020-10-08,6.0,2,1.1,▲,-5.0,22.4,1.0,743.0,magus_husk
181,181,2020-10-08,4.8,4,0.2,▲,-11.0,4.3,-1.0,5768.0,magus_elevate
183,183,2020-10-08,8.8,8,0.1,▲,-17.0,1.1,-12.0,7284.0,magus_lockdown
178,178,2020-10-08,9.2,9,0.5,▲,-12.0,5.7,-3.0,3848.0,magus_repair
52,52,2020-10-08,6.6,9,1.0,▲,-6.0,17.9,5.0,255.0,virtuos_fury
12,12,2020-10-08,11.1,5,0.2,▲,8.0,1.8,4.0,49.0,virtuos_forge
134,134,2020-10-08,4.7,14,-1.0,▼,0.0,-17.5,10.0,1209.0,pax_seeker
142,142,2020-10-08,10.9,3,-0.1,▼,4.0,-0.9,-14.0,1253.0,exodia_hunt
184,184,2020-10-08,49.5,10,0.6,▲,10.0,1.2,-6.0,5482.0,exodia_contagion
184,184,2020-10-08,9.5,46,0.3,▲,15.0,3.3,1.0,11291.0,hunter_munitions
184,184,2020-10-08,6.1,29,0.0,-,-4.0,0.0,-8.0,7344.0,vigilante_armaments
184,184,2020-10-08,4.0,6,-0.2,▼,1.0,-4.8,-3.0,1890.0,vigilante_fervor
184,184,2020-10-08,9.8,12,0.5,▲,1.0,5.4,5.0,2353.0,vigilante_offense
184,184,2020-10-08,21.6,19,-0.6,▼,-1.0,-2.7,5.0,6723.0,vigilante_supplies
184,184,2020-10-08,6.1,21,0.1,▲,-7.0,1.7,-3.0,3299.0,argon_scope
184,184,2020-10-08,11.5,4,0.0,-,13.0,0.0,-4.0,3333.0,bladed_rounds
144,144,2020-10-08,19.2,3,-0.7,▼,4.0,-3.5,0.0,401.0,cautious_shot
143,143,2020-10-08,4.0,1,0.4,▲,8.0,11.1,0.0,357.0,crash_course
183,183,2020-10-08,3.3,6,0.1,▲,-6.0,3.1,1.0,1301.0,critical_delay
75,75,2020-10-08,1.4,1,-0.2,▼,6.0,-12.5,0.0,93.0,cryo_rounds
177,177,2020-10-08,5.5,2,0.0,-,-9.0,0.0,1.0,841.0,fanged_fusillade
184,184,2020-10-08,43.7,15,1.4,▲,5.0,3.3,-8.0,4408.0,hammer_shot
184,184,2020-10-08,13.2,100,-0.5,▼,2.0,-3.6,19.0,16734.0,heavy_caliber
175,175,2020-10-08,3.7,4,0.0,-,-7.0,0.0,2.0,802.0,hellfire
184,184,2020-10-08,55.8,15,-1.0,▼,24.0,-1.8,1.0,5007.0,high_voltage
184,184,2020-10-08,7.1,29,-0.3,▼,-2.0,-4.1,-4.0,7428.0,malignant_force
46,46,2020-10-08,2.0,1,-0.4,▼,7.0,-16.7,0.0,70.0,metal_auger
160,160,2020-10-08,18.9,2,0.1,▲,13.0,0.5,1.0,509.0,piercing_caliber
184,184,2020-10-08,173.1,5,4.4,▲,53.0,2.6,-3.0,2763.0,primed_cryo_rounds
61,61,2020-10-08,3.1,1,0.4,▲,-2.0,14.8,-1.0,83.0,rifle_aptitude
184,184,2020-10-08,19.9,22,-0.2,▼,-6.0,-1.0,-6.0,7797.0,rime_rounds
93,93,2020-10-08,2.0,3,-0.2,▼,-1.0,-9.1,2.0,180.0,serration
181,181,2020-10-08,3.6,2,0.0,-,-2.0,0.0,-2.0,1041.0,shred
184,184,2020-10-08,2.7,20,-0.2,▼,-11.0,-6.9,-3.0,5763.0,split_chamber
116,116,2020-10-08,2.7,1,-0.2,▼,0.0,-6.9,0.0,277.0,stabilizer
175,175,2020-10-08,3.1,3,-0.3,▼,-2.0,-8.8,0.0,643.0,terminal_velocity
184,184,2020-10-08,8.1,13,0.0,-,-1.0,0.0,-4.0,4543.0,thermite_rounds
136,136,2020-10-08,13.8,1,0.1,▲,5.0,0.7,-2.0,302.0,twitch
184,184,2020-10-08,8.4,42,-0.2,▼,1.0,-2.3,15.0,6920.0,vile_acceleration
126,126,2020-10-08,2.6,3,0.1,▲,-10.0,4.0,2.0,295.0,vile_precision
184,184,2020-10-08,4.0,27,-0.1,▼,-5.0,-2.4,8.0,5081.0,vital_sense
175,175,2020-10-08,1.9,4,-0.2,▼,-3.0,-9.5,-4.0,666.0,wildfire
122,122,2020-10-08,4.4,1,-0.2,▼,-19.0,-4.3,0.0,226.0,guided_ordnance
159,159,2020-10-08,3.9,5,0.1,▲,4.0,2.6,3.0,454.0,rifle_ammo_mutation
163,163,2020-10-08,8.2,1,-0.2,▼,-5.0,-2.4,-1.0,456.0,tactical_reload
138,138,2020-10-08,1.7,2,0.0,-,-5.0,0.0,1.0,274.0,accelerated_blast
69,69,2020-10-08,7.5,1,-0.4,▼,-2.0,-5.1,0.0,101.0,ammo_stock
164,164,2020-10-08,34.8,10,2.0,▲,1.0,6.1,-9.0,3010.0,blaze
87,87,2020-10-08,1.6,1,0.0,-,-3.0,0.0,0.0,151.0,burdened_magazine
136,136,2020-10-08,3.4,1,0.0,-,4.0,0.0,-4.0,383.0,charged_shell
164,164,2020-10-08,2.7,8,0.0,-,7.0,0.0,2.0,1336.0,chilling_reload
159,159,2020-10-08,3.1,5,0.1,▲,1.0,3.3,2.0,871.0,frail_momentum
164,164,2020-10-08,7.4,11,0.1,▲,-12.0,1.4,-3.0,3268.0,frigid_blast
162,162,2020-10-08,6.0,4,0.1,▲,-9.0,1.7,-1.0,1465.0,laser_sight
77,77,2020-10-08,77.0,1,-2.6,▼,16.0,-3.3,0.0,170.0,primed_cleanse_corpus
163,163,2020-10-08,30.1,3,1.9,▲,1.0,6.7,-2.0,1671.0,primed_charged_shell
164,164,2020-10-08,58.5,9,0.5,▲,35.0,0.9,-4.0,2579.0,primed_point_blank
163,163,2020-10-08,68.9,5,-1.2,▼,-14.0,-1.7,0.0,1239.0,primed_ravage
161,161,2020-10-08,2.7,1,0.1,▲,3.0,3.8,-1.0,690.0,ravage
164,164,2020-10-08,7.9,12,0.3,▲,-2.0,3.9,-2.0,3083.0,scattering_inferno
40,40,2020-10-08,3.3,1,0.0,-,2.0,0.0,0.0,51.0,seeking_force
109,109,2020-10-08,1.8,1,-0.2,▼,-2.0,-10.0,-4.0,216.0,seeking_fury
164,164,2020-10-08,34.0,10,-0.4,▼,-3.0,-1.2,-7.0,2703.0,shell_shock
108,108,2020-10-08,3.0,1,-0.2,▼,2.0,-6.2,0.0,204.0,shotgun_spazz
164,164,2020-10-08,9.0,3,0.1,▲,-10.0,1.1,0.0,1366.0,sweeping_serration
87,87,2020-10-08,1.6,1,0.1,▲,0.0,6.7,0.0,171.0,tainted_shell
164,164,2020-10-08,3.6,15,-0.1,▼,2.0,-2.7,8.0,2594.0,toxic_barrage
164,164,2020-10-08,4.4,18,0.1,▲,1.0,2.3,11.0,3317.0,vicious_spread
163,163,2020-10-08,3.9,7,0.2,▲,1.0,5.4,2.0,1344.0,depleted_reload
162,162,2020-10-08,407.6,1,-3.0,▼,15.0,-0.7,-1.0,1524.0,primed_chamber
63,63,2020-10-08,4.0,1,0.2,▲,7.0,5.3,-1.0,97.0,target_acquired
161,161,2020-10-08,3.1,5,0.2,▲,1.0,6.9,-2.0,893.0,arrow_mutation
154,154,2020-10-08,100.3,5,3.9,▲,10.0,4.0,-9.0,754.0,split_flights
164,164,2020-10-08,6.3,24,0.0,-,-9.0,0.0,4.0,5963.0,anemic_agility
164,164,2020-10-08,2.8,7,-0.1,▼,-3.0,-3.4,2.0,1404.0,augur_pact
160,160,2020-10-08,6.8,5,-0.4,▼,-1.0,-5.6,0.0,787.0,augur_seeker
164,164,2020-10-08,5.2,58,0.1,▲,-6.0,2.0,13.0,6578.0,barrel_diffusion
128,128,2020-10-08,11.9,1,1.0,▲,2.0,9.2,-4.0,394.0,bore
129,129,2020-10-08,2.2,1,-0.1,▼,3.0,-4.3,-1.0,346.0,creeping_bullseye
145,145,2020-10-08,4.0,2,0.2,▲,0.0,5.3,0.0,452.0,deep_freeze
153,153,2020-10-08,14.0,1,0.4,▲,24.0,2.9,-2.0,600.0,eject_magazine
39,39,2020-10-08,49.3,1,1.1,▲,0.0,2.3,0.0,137.0,saxum_spittle
40,40,2020-10-08,6.5,5,-0.4,▼,-1.0,-5.8,2.0,403.0,carnis_stinger
164,164,2020-10-08,8.0,43,-0.1,▼,-4.0,-1.2,19.0,5060.0,frostbite
144,144,2020-10-08,2.4,2,0.2,▲,-8.0,9.1,0.0,435.0,hollow_point
97,97,2020-10-08,2.3,2,0.0,-,4.0,0.0,1.0,176.0,hornet_strike
106,106,2020-10-08,2.6,2,-0.5,▼,7.0,-16.1,1.0,180.0,ice_storm
164,164,2020-10-08,53.2,16,-0.9,▼,39.0,-1.7,10.0,3872.0,jolt
164,164,2020-10-08,14.2,35,-0.3,▼,16.0,-2.1,-1.0,8803.0,lethal_torrent
164,164,2020-10-08,6.9,22,0.0,-,-7.0,0.0,-4.0,6263.0,magnum_force
164,164,2020-10-08,7.2,3,-0.6,▼,-5.0,-7.7,-1.0,1254.0,maim
164,164,2020-10-08,8.4,9,0.0,-,8.0,0.0,-3.0,1706.0,pathogen_rounds
156,156,2020-10-08,3.7,3,0.0,-,1.0,0.0,-1.0,680.0,pistol_ammo_mutation
43,43,2020-10-08,2.0,1,-0.2,▼,2.0,-9.1,-1.0,62.0,pistol_gambit
164,164,2020-10-08,3.9,15,0.1,▲,-5.0,2.6,-4.0,3866.0,pistol_pestilence
61,61,2020-10-08,49.0,2,5.0,▲,9.0,11.4,1.0,113.0,primed_expel_grineer
164,164,2020-10-08,78.1,3,0.0,-,18.0,0.0,-7.0,1726.0,primed_heated_charge
164,164,2020-10-08,79.9,6,1.0,▲,34.0,1.3,-2.0,3057.0,primed_pistol_gambit
164,164,2020-10-08,162.5,14,-4.9,▼,45.0,-2.9,9.0,2437.0,primed_target_cracker
87,87,2020-10-08,3.4,2,0.0,-,3.0,0.0,0.0,178.0,pummel
91,91,2020-10-08,9.7,1,0.0,-,2.0,0.0,-1.0,155.0,reflex_draw
108,108,2020-10-08,8.9,2,0.0,-,5.0,0.0,0.0,181.0,ruinous_extension
25,25,2020-10-08,5.7,1,-0.6,▼,1.0,-9.5,0.0,37.0,strafing_slide
113,113,2020-10-08,2.4,2,0.1,▲,1.0,4.3,1.0,211.0,stunning_speed
140,140,2020-10-08,6.0,1,0.0,-,-5.0,0.0,-1.0,319.0,synth_charge
97,97,2020-10-08,2.1,1,0.3,▲,-4.0,16.7,0.0,177.0,tainted_clip
159,159,2020-10-08,3.1,1,-0.5,▼,-3.0,-13.9,-4.0,810.0,target_cracker
164,164,2020-10-08,10.7,53,-0.2,▼,-5.0,-1.8,0.0,12875.0,berserker
164,164,2020-10-08,9.5,80,-0.4,▼,-2.0,-4.0,1.0,14981.0,blood_rush
164,164,2020-10-08,12.5,1,-0.1,▼,-1.0,-0.8,-9.0,2495.0,body_count
164,164,2020-10-08,10.7,23,-0.3,▼,-7.0,-2.7,-2.0,3133.0,buzz_kill
139,139,2020-10-08,3.1,1,0.0,-,-1.0,0.0,0.0,383.0,collision_force
164,164,2020-10-08,5.6,66,0.1,▲,-43.0,1.8,-1.0,16313.0,condition_overload
164,164,2020-10-08,8.5,42,0.0,-,-15.0,0.0,12.0,8853.0,corrupt_charge
163,163,2020-10-08,3.9,2,-0.2,▼,1.0,-4.9,-1.0,916.0,covert_lethality
164,164,2020-10-08,4.7,41,0.5,▲,6.0,11.9,13.0,7126.0,drifting_contact
60,60,2020-10-08,2.6,1,-0.1,▼,-1.0,-3.7,0.0,94.0,fever_strike
164,164,2020-10-08,8.4,22,-0.1,▼,5.0,-1.2,2.0,2930.0,focus_energy
164,164,2020-10-08,18.4,35,-0.3,▼,1.0,-1.6,7.0,6774.0,gladiator_might
164,164,2020-10-08,3.5,5,0.0,-,-6.0,0.0,-8.0,1991.0,gladiator_rush
164,164,2020-10-08,18.5,35,0.1,▲,-9.0,0.5,13.0,5347.0,gladiator_vice
164,164,2020-10-08,7.6,16,-0.2,▼,-1.0,-2.6,-3.0,3423.0,healing_return
163,163,2020-10-08,3.6,1,0.0,-,8.0,0.0,-1.0,857.0,jagged_edge
130,130,2020-10-08,3.0,2,0.1,▲,2.0,3.4,1.0,311.0,killing_blow
164,164,2020-10-08,2.8,3,-0.1,▼,-4.0,-3.4,-7.0,1117.0,life_strike
160,160,2020-10-08,6.5,6,0.2,▲,-10.0,3.2,-8.0,1181.0,maiming_strike
164,164,2020-10-08,157.4,10,-0.9,▼,63.0,-0.6,5.0,3338.0,primed_fever_strike
142,142,2020-10-08,38.5,10,2.0,▲,4.0,5.5,8.0,408.0,primed_heavy_trauma
164,164,2020-10-08,82.5,20,-0.5,▼,35.0,-0.6,2.0,4119.0,primed_pressure_point
164,164,2020-10-08,70.2,18,-0.2,▼,40.0,-0.3,10.0,4964.0,primed_reach
72,72,2020-10-08,101.8,1,11.0,▲,13.0,12.1,0.0,212.0,primed_smite_corpus
87,87,2020-10-08,125.8,2,7.1,▲,13.0,6.0,1.0,273.0,primed_smite_grineer
98,98,2020-10-08,4.2,2,-0.2,▼,-5.0,-4.5,0.0,168.0,proton_snap
164,164,2020-10-08,9.8,15,0.1,▲,-2.0,1.0,-5.0,3966.0,quickening
33,33,2020-10-08,2.2,1,-0.6,▼,4.0,-21.4,-2.0,57.0,relentless_combination
138,138,2020-10-08,2.6,1,0.2,▲,-2.0,8.3,-1.0,285.0,rending_strike
110,110,2020-10-08,5.9,3,0.4,▲,3.0,7.3,2.0,249.0,seismic_wave
164,164,2020-10-08,4.3,24,0.0,-,7.0,0.0,10.0,3782.0,spoiled_strike
154,154,2020-10-08,12.6,3,-1.1,▼,-4.0,-8.0,1.0,710.0,strain_infection
43,43,2020-10-08,2.2,1,0.0,-,2.0,0.0,0.0,53.0,sundering_strike
114,114,2020-10-08,3.4,1,-0.2,▼,-2.0,-5.6,0.0,213.0,tek_gravity
153,153,2020-10-08,9.1,9,0.5,▲,-5.0,5.8,8.0,599.0,true_punishment
164,164,2020-10-08,8.7,30,0.2,▲,2.0,2.4,-12.0,6481.0,vicious_frost
164,164,2020-10-08,5.1,30,0.0,-,-4.0,0.0,5.0,5578.0,virulent_scourge
164,164,2020-10-08,5.6,25,0.3,▲,4.0,5.7,6.0,4174.0,volcanic_edge
164,164,2020-10-08,51.2,16,1.0,▲,32.0,2.0,3.0,3693.0,voltaic_strike
164,164,2020-10-08,26.6,36,0.5,▲,43.0,1.9,-30.0,12661.0,weeping_wounds
146,146,2020-10-08,4.6,1,0.1,▲,4.0,2.2,0.0,529.0,whirlwind
38,38,2020-10-08,2.2,1,0.0,-,3.0,0.0,-1.0,112.0,carnis_mandible
37,37,2020-10-08,8.6,4,-0.2,▼,-6.0,-2.3,0.0,115.0,jugulus_barbs
163,163,2020-10-08,3.6,15,0.0,-,-6.0,0.0,7.0,2002.0,astral_twilight
164,164,2020-10-08,4.5,12,0.0,-,0.0,0.0,7.0,1057.0,atlantis_vulcan
157,157,2020-10-08,4.1,2,0.0,-,0.0,0.0,0.0,657.0,bleeding_willow
152,152,2020-10-08,2.7,4,-0.1,▼,6.0,-3.6,0.0,767.0,blind_justice
158,158,2020-10-08,3.4,7,-0.3,▼,0.0,-8.1,4.0,689.0,brutal_tide
164,164,2020-10-08,53.4,31,-0.9,▼,8.0,-1.7,-3.0,5986.0,bullet_dance
36,36,2020-10-08,1.6,1,0.0,-,2.0,0.0,0.0,50.0,burning_wasp
162,162,2020-10-08,4.9,3,0.8,▲,-6.0,19.5,-2.0,760.0,carving_mantis
62,62,2020-10-08,2.1,1,-0.5,▼,-3.0,-19.2,0.0,85.0,clashing_forest
164,164,2020-10-08,3.1,10,0.0,-,6.0,0.0,2.0,1925.0,cleaving_whirlwind
164,164,2020-10-08,6.9,15,-0.2,▼,-15.0,-2.8,7.0,2115.0,crimson_dervish
164,164,2020-10-08,8.2,16,0.2,▲,-5.0,2.5,-1.0,3815.0,crushing_ruin
162,162,2020-10-08,14.5,4,-0.8,▼,4.0,-5.2,0.0,819.0,cyclone_kraken
164,164,2020-10-08,5.8,11,0.5,▲,1.0,9.4,0.0,1564.0,decisive_judgement
164,164,2020-10-08,3.5,4,0.0,-,-4.0,0.0,-2.0,968.0,defiled_snapdragon
156,156,2020-10-08,4.7,5,0.2,▲,2.0,4.4,3.0,684.0,eleventh_storm
164,164,2020-10-08,15.2,7,-0.3,▼,11.0,-1.9,-5.0,2163.0,final_harbinger
161,161,2020-10-08,4.0,2,0.1,▲,4.0,2.6,-5.0,747.0,flailing_branch
162,162,2020-10-08,10.1,7,-0.3,▼,6.0,-2.9,5.0,879.0,four_riders
39,39,2020-10-08,1.7,1,0.0,-,1.0,0.0,0.0,54.0,gemini_cross
156,156,2020-10-08,8.7,3,0.0,-,2.0,0.0,0.0,893.0,gleaming_talon
134,134,2020-10-08,3.2,1,0.2,▲,-5.0,6.7,-3.0,282.0,gnashing_payara
164,164,2020-10-08,10.6,46,0.1,▲,2.0,1.0,10.0,8203.0,high_noon
104,104,2020-10-08,3.2,1,0.0,-,6.0,0.0,0.0,203.0,homing_fang
97,97,2020-10-08,1.2,2,0.0,-,-10.0,0.0,1.0,224.0,iron_phoenix
149,149,2020-10-08,4.2,3,-0.2,▼,2.0,-4.5,-5.0,659.0,pointed_wind
160,160,2020-10-08,8.8,2,0.2,▲,2.0,2.3,0.0,793.0,rending_crane
162,162,2020-10-08,4.0,5,0.2,▲,5.0,5.3,2.0,1059.0,shimmering_blight
158,158,2020-10-08,4.1,8,0.1,▲,3.0,2.5,3.0,1051.0,slicing_feathers
164,164,2020-10-08,8.7,18,-0.2,▼,16.0,-2.2,3.0,3685.0,sovereign_outcast
164,164,2020-10-08,8.5,11,0.4,▲,15.0,4.9,1.0,1369.0,stalking_fan
163,163,2020-10-08,9.1,4,-0.2,▼,-14.0,-2.2,-4.0,1302.0,stinging_thorn
164,164,2020-10-08,8.9,10,-0.2,▼,-19.0,-2.2,-2.0,1698.0,swooping_falcon
164,164,2020-10-08,33.9,11,-0.4,▼,4.0,-1.2,-1.0,4040.0,tempo_royale
163,163,2020-10-08,4.6,4,0.1,▲,1.0,2.2,2.0,1056.0,tranquil_cleave
164,164,2020-10-08,6.9,3,0.4,▲,4.0,6.2,0.0,1025.0,twirling_spire
164,164,2020-10-08,16.1,15,0.2,▲,20.0,1.3,5.0,2167.0,vengeful_revenant
164,164,2020-10-08,9.9,9,-0.1,▼,6.0,-1.0,6.0,1688.0,vermillion_storm
141,141,2020-10-08,1.7,1,0.2,▲,-10.0,13.3,-2.0,468.0,vulpine_mask
