,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
471,2021-07-24,19.2,24,0.4,▲,-2.0,2.1,10.0,17469.0
472,2021-07-25,19.3,64,0.1,▲,-1.0,0.5,40.0,17533.0
473,2021-07-26,19.3,25,0.0,-,-1.0,0.0,-39.0,17558.0
474,2021-07-27,19.5,59,0.2,▲,0.0,1.0,34.0,17617.0
475,2021-07-28,18.9,60,-0.6,▼,-1.0,-3.1,1.0,17677.0
476,2021-07-29,18.8,59,-0.1,▼,-2.0,-0.5,-1.0,17736.0
477,2021-07-30,18.4,47,-0.4,▼,-3.0,-2.1,-12.0,17783.0
478,2021-07-31,17.8,95,-0.6,▼,-4.0,-3.3,48.0,17878.0
479,2021-08-01,17.6,62,-0.2,▼,-5.0,-1.1,-33.0,17940.0
480,2021-08-02,18.0,36,0.4,▲,-4.0,2.3,-26.0,17976.0
481,2021-08-03,18.0,37,0.0,-,-4.0,0.0,1.0,18013.0
482,2021-08-04,17.9,50,-0.1,▼,-5.0,-0.6,13.0,18063.0
483,2021-08-05,18.1,43,0.2,▲,-4.0,1.1,-7.0,18106.0
484,2021-08-06,18.0,52,-0.1,▼,-5.0,-0.6,9.0,18158.0
485,2021-08-07,18.2,68,0.2,▲,-4.0,1.1,16.0,18226.0
486,2021-08-08,18.3,55,0.1,▲,-3.0,0.5,-13.0,18281.0
487,2021-08-09,18.3,49,0.0,-,-3.0,0.0,-6.0,18330.0
488,2021-08-10,17.6,14,-0.7,▼,-4.0,-3.8,-35.0,18344.0
489,2021-08-11,17.1,21,-0.5,▼,-5.0,-2.8,7.0,18365.0
490,2021-08-12,17.9,28,0.8,▲,-4.0,4.7,7.0,18393.0
491,2021-08-13,17.9,32,0.0,-,-4.0,0.0,4.0,18425.0
492,2021-08-14,17.7,33,-0.2,▼,-5.0,-1.1,1.0,18458.0
493,2021-08-15,18.5,37,0.8,▲,-4.0,4.5,4.0,18495.0
494,2021-08-16,19.3,43,0.8,▲,-3.0,4.3,6.0,18538.0
495,2021-08-17,18.8,77,-0.5,▼,-4.0,-2.6,34.0,18615.0
496,2021-08-18,18.9,27,0.1,▲,-3.0,0.5,-50.0,18642.0
497,2021-08-19,18.9,28,0.0,-,-3.0,0.0,1.0,18670.0
498,2021-08-20,18.3,14,-0.6,▼,-4.0,-3.2,-14.0,18684.0
499,2021-08-21,18.1,23,-0.2,▼,-5.0,-1.1,9.0,18707.0
500,2021-08-22,17.9,30,-0.2,▼,-6.0,-1.1,7.0,18737.0
501,2021-08-23,17.4,30,-0.5,▼,-7.0,-2.8,0.0,18767.0
502,2021-08-24,17.4,10,0.0,-,-7.0,0.0,-20.0,18777.0
503,2021-08-25,18.3,51,0.9,▲,-6.0,5.2,41.0,18828.0
504,2021-08-26,18.3,24,0.0,-,-6.0,0.0,-27.0,18852.0
505,2021-08-27,18.3,7,0.0,-,-6.0,0.0,-17.0,18859.0
506,2021-08-28,18.6,30,0.3,▲,-5.0,1.6,23.0,18889.0
507,2021-08-29,18.9,49,0.3,▲,-4.0,1.6,19.0,18938.0
508,2021-08-30,18.3,49,-0.6,▼,-5.0,-3.2,0.0,18987.0
509,2021-08-31,18.2,39,-0.1,▼,-6.0,-0.5,-10.0,19026.0
510,2021-09-01,18.1,12,-0.1,▼,-7.0,-0.5,-27.0,19038.0
511,2021-09-02,18.0,35,-0.1,▼,-8.0,-0.6,23.0,19073.0
512,2021-09-03,18.2,28,0.2,▲,-7.0,1.1,-7.0,19101.0
513,2021-09-04,18.4,31,0.2,▲,-6.0,1.1,3.0,19132.0
514,2021-09-05,18.4,93,0.0,-,-6.0,0.0,62.0,19225.0
515,2021-09-06,18.5,28,0.1,▲,-5.0,0.5,-65.0,19253.0
516,2021-09-07,18.4,37,-0.1,▼,-6.0,-0.5,9.0,19290.0
517,2021-09-08,18.0,30,-0.4,▼,-7.0,-2.2,-7.0,19320.0
518,2021-09-09,18.2,19,0.2,▲,-6.0,1.1,-11.0,19339.0
519,2021-09-10,18.0,38,-0.2,▼,-7.0,-1.1,19.0,19377.0
520,2021-09-11,18.0,20,0.0,-,-7.0,0.0,-18.0,19397.0
521,2021-09-12,18.0,32,0.0,-,-7.0,0.0,12.0,19429.0
522,2021-09-13,18.3,38,0.3,▲,-6.0,1.7,6.0,19467.0
523,2021-09-14,18.0,44,-0.3,▼,-7.0,-1.6,6.0,19511.0
524,2021-09-15,17.9,25,-0.1,▼,-8.0,-0.6,-19.0,19536.0
525,2021-09-16,17.8,45,-0.1,▼,-9.0,-0.6,20.0,19581.0
526,2021-09-17,17.7,24,-0.1,▼,-10.0,-0.6,-21.0,19605.0
527,2021-09-18,17.9,59,0.2,▲,-9.0,1.1,35.0,19664.0
528,2021-09-19,18.2,39,0.3,▲,-8.0,1.7,-20.0,19703.0
529,2021-09-20,18.8,49,0.6,▲,-7.0,3.3,10.0,19752.0
530,2021-09-21,18.1,15,-0.7,▼,-8.0,-3.7,-34.0,19767.0
531,2021-09-22,18.2,14,0.1,▲,-7.0,0.6,-1.0,19781.0
532,2021-09-23,17.7,25,-0.5,▼,-8.0,-2.7,11.0,19806.0
533,2021-09-24,17.7,8,0.0,-,-8.0,0.0,-17.0,19814.0
534,2021-09-25,17.4,37,-0.3,▼,-9.0,-1.7,29.0,19851.0
535,2021-09-26,18.4,44,1.0,▲,-8.0,5.7,7.0,19895.0
536,2021-09-27,18.9,35,0.5,▲,-7.0,2.7,-9.0,19930.0
537,2021-09-28,19.0,40,0.1,▲,-6.0,0.5,5.0,19970.0
538,2021-09-29,19.0,30,0.0,-,-6.0,0.0,-10.0,20000.0
539,2021-09-30,18.3,47,-0.7,▼,-7.0,-3.7,17.0,20047.0
540,2021-10-01,17.5,43,-0.8,▼,-8.0,-4.4,-4.0,20090.0
541,2021-10-02,17.0,23,-0.5,▼,-9.0,-2.9,-20.0,20113.0
542,2021-10-03,16.9,43,-0.1,▼,-10.0,-0.6,20.0,20156.0
543,2021-10-04,16.7,20,-0.2,▼,-11.0,-1.2,-23.0,20176.0
544,2021-10-05,17.2,22,0.5,▲,-10.0,3.0,2.0,20198.0
545,2021-10-06,17.7,20,0.5,▲,-9.0,2.9,-2.0,20218.0
546,2021-10-07,17.7,79,0.0,-,-9.0,0.0,59.0,20297.0
547,2021-10-08,17.4,8,-0.3,▼,-10.0,-1.7,-71.0,20305.0
548,2021-10-09,17.0,21,-0.4,▼,-11.0,-2.3,13.0,20326.0
549,2021-10-10,16.9,40,-0.1,▼,-12.0,-0.6,19.0,20366.0
550,2021-10-11,16.6,42,-0.3,▼,-13.0,-1.8,2.0,20408.0
551,2021-10-12,17.6,14,1.0,▲,-12.0,6.0,-28.0,20422.0
552,2021-10-13,18.3,15,0.7,▲,-11.0,4.0,1.0,20437.0
553,2021-10-14,18.8,26,0.5,▲,-10.0,2.7,11.0,20463.0
554,2021-10-15,18.9,6,0.1,▲,-9.0,0.5,-20.0,20469.0
555,2021-10-16,19.5,11,0.6,▲,-8.0,3.2,5.0,20480.0
556,2021-10-17,18.8,12,-0.7,▼,-9.0,-3.6,1.0,20492.0
557,2021-10-18,18.1,45,-0.7,▼,-10.0,-3.7,33.0,20537.0
558,2021-10-19,17.9,14,-0.2,▼,-11.0,-1.1,-31.0,20551.0
559,2021-10-20,17.9,44,0.0,-,-11.0,0.0,30.0,20595.0
560,2021-10-21,17.3,55,-0.6,▼,-12.0,-3.4,11.0,20650.0
561,2021-10-22,17.2,27,-0.1,▼,-13.0,-0.6,-28.0,20677.0
562,2021-10-23,17.8,19,0.6,▲,-12.0,3.5,-8.0,20696.0
563,2021-10-24,17.8,31,0.0,-,-12.0,0.0,12.0,20727.0
564,2021-10-25,18.1,36,0.3,▲,-11.0,1.7,5.0,20763.0
565,2021-10-26,18.2,21,0.1,▲,-10.0,0.6,-15.0,20784.0
