,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2020-12-24,21.5,15,-1.0,▼,-34.0,-4.4,-9.0,8993.0
347,2020-12-25,21.4,18,-0.1,▼,-35.0,-0.5,3.0,9011.0
348,2020-12-26,22.7,24,1.3,▲,-34.0,6.1,6.0,9035.0
349,2020-12-27,22.7,23,0.0,-,-34.0,0.0,-1.0,9058.0
350,2020-12-28,22.7,28,0.0,-,-34.0,0.0,5.0,9086.0
351,2020-12-29,22.8,31,0.1,▲,-33.0,0.4,3.0,9117.0
352,2020-12-30,22.3,23,-0.5,▼,-34.0,-2.2,-8.0,9140.0
353,2020-12-31,22.4,19,0.1,▲,-33.0,0.4,-4.0,9159.0
354,2021-01-01,22.4,30,0.0,-,-33.0,0.0,11.0,9189.0
355,2021-01-02,22.8,36,0.4,▲,-32.0,1.8,6.0,9225.0
356,2021-01-03,23.7,31,0.9,▲,-31.0,3.9,-5.0,9256.0
357,2021-01-04,23.8,23,0.1,▲,-30.0,0.4,-8.0,9279.0
358,2021-01-05,23.7,8,-0.1,▼,-31.0,-0.4,-15.0,9287.0
359,2021-01-06,24.1,6,0.4,▲,-30.0,1.7,-2.0,9293.0
360,2021-01-07,23.8,24,-0.3,▼,-31.0,-1.2,18.0,9317.0
361,2021-01-08,23.3,19,-0.5,▼,-32.0,-2.1,-5.0,9336.0
362,2021-01-09,23.5,12,0.2,▲,-31.0,0.9,-7.0,9348.0
363,2021-01-10,23.0,18,-0.5,▼,-32.0,-2.1,6.0,9366.0
364,2021-01-11,22.1,16,-0.9,▼,-33.0,-3.9,-2.0,9382.0
365,2021-01-12,21.9,20,-0.2,▼,-34.0,-0.9,4.0,9402.0
366,2021-01-13,21.4,11,-0.5,▼,-35.0,-2.3,-9.0,9413.0
367,2021-01-14,21.3,22,-0.1,▼,-36.0,-0.5,11.0,9435.0
