,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
41,2020-09-28,5.3,9,-0.2,▼,4.0,-3.6,3.0,531.0
42,2020-09-29,4.8,9,-0.5,▼,3.0,-9.4,0.0,540.0
43,2020-09-30,4.4,7,-0.4,▼,2.0,-8.3,-2.0,547.0
44,2020-10-01,4.2,6,-0.2,▼,1.0,-4.5,-1.0,553.0
45,2020-10-02,4.7,17,0.5,▲,2.0,11.9,11.0,570.0
46,2020-10-03,5.3,12,0.6,▲,3.0,12.8,-5.0,582.0
47,2020-10-04,5.4,7,0.1,▲,4.0,1.9,-5.0,589.0
48,2020-10-05,5.4,6,0.0,-,4.0,0.0,-1.0,595.0
49,2020-10-06,5.5,7,0.1,▲,5.0,1.9,1.0,602.0
50,2020-10-07,5.1,7,-0.4,▼,4.0,-7.3,0.0,609.0
51,2020-10-08,4.9,9,-0.2,▼,3.0,-3.9,2.0,618.0
52,2020-10-09,5.0,6,0.1,▲,4.0,2.0,-3.0,624.0
53,2020-10-10,5.0,6,0.0,-,4.0,0.0,0.0,630.0
54,2020-10-11,5.0,9,0.0,-,4.0,0.0,3.0,639.0
55,2020-10-12,4.9,5,-0.1,▼,3.0,-2.0,-4.0,644.0
56,2020-10-13,4.5,6,-0.4,▼,2.0,-8.2,1.0,650.0
57,2020-10-14,4.5,3,0.0,-,2.0,0.0,-3.0,653.0
58,2020-10-15,4.4,5,-0.1,▼,1.0,-2.2,2.0,658.0
59,2020-10-16,4.3,9,-0.1,▼,0.0,-2.3,4.0,667.0
60,2020-10-17,4.2,9,-0.1,▼,-1.0,-2.3,0.0,676.0
61,2020-10-18,3.9,10,-0.3,▼,-2.0,-7.1,1.0,686.0
62,2020-10-19,4.0,2,0.1,▲,-1.0,2.6,-8.0,688.0
63,2020-10-20,4.2,3,0.2,▲,0.0,5.0,1.0,691.0
64,2020-10-21,4.4,3,0.2,▲,1.0,4.8,0.0,694.0
65,2020-10-22,4.4,4,0.0,-,1.0,0.0,1.0,698.0
66,2020-10-23,4.6,2,0.2,▲,2.0,4.5,-2.0,700.0
67,2020-10-24,4.5,6,-0.1,▼,1.0,-2.2,4.0,706.0
68,2020-10-25,4.5,6,0.0,-,1.0,0.0,0.0,712.0
69,2020-10-26,4.5,5,0.0,-,1.0,0.0,-1.0,717.0
70,2020-10-27,4.6,6,0.1,▲,2.0,2.2,1.0,723.0
71,2020-10-28,4.7,6,0.1,▲,3.0,2.2,0.0,729.0
72,2020-10-29,4.5,4,-0.2,▼,2.0,-4.3,-2.0,733.0
73,2020-10-30,4.3,12,-0.2,▼,1.0,-4.4,8.0,745.0
74,2020-10-31,4.2,4,-0.1,▼,0.0,-2.3,-8.0,749.0
75,2020-11-01,4.1,7,-0.1,▼,-1.0,-2.4,3.0,756.0
76,2020-11-02,4.1,5,0.0,-,-1.0,0.0,-2.0,761.0
77,2020-11-03,4.1,7,0.0,-,-1.0,0.0,2.0,768.0
78,2020-11-04,4.1,9,0.0,-,-1.0,0.0,2.0,777.0
79,2020-11-05,4.3,5,0.2,▲,0.0,4.9,-4.0,782.0
80,2020-11-06,4.6,11,0.3,▲,1.0,7.0,6.0,793.0
81,2020-11-07,4.7,6,0.1,▲,2.0,2.2,-5.0,799.0
82,2020-11-08,5.3,11,0.6,▲,3.0,12.8,5.0,810.0
83,2020-11-09,5.4,7,0.1,▲,4.0,1.9,-4.0,817.0
84,2020-11-10,5.2,6,-0.2,▼,3.0,-3.7,-1.0,823.0
85,2020-11-11,5.0,10,-0.2,▼,2.0,-3.8,4.0,833.0
86,2020-11-12,4.9,11,-0.1,▼,1.0,-2.0,1.0,844.0
87,2020-11-13,4.6,10,-0.3,▼,0.0,-6.1,-1.0,854.0
88,2020-11-14,4.8,7,0.2,▲,1.0,4.3,-3.0,861.0
89,2020-11-15,4.8,5,0.0,-,1.0,0.0,-2.0,866.0
90,2020-11-16,4.9,1,0.1,▲,2.0,2.1,-4.0,867.0
91,2020-11-17,5.0,5,0.1,▲,3.0,2.0,4.0,872.0
92,2020-11-18,5.4,2,0.4,▲,4.0,8.0,-3.0,874.0
93,2020-11-19,5.1,4,-0.3,▼,3.0,-5.6,2.0,878.0
94,2020-11-20,5.1,3,0.0,-,3.0,0.0,-1.0,881.0
95,2020-11-21,4.9,9,-0.2,▼,2.0,-3.9,6.0,890.0
96,2020-11-22,4.7,9,-0.2,▼,1.0,-4.1,0.0,899.0
97,2020-11-23,4.1,5,-0.6,▼,0.0,-12.8,-4.0,904.0
98,2020-11-24,4.1,7,0.0,-,0.0,0.0,2.0,911.0
99,2020-11-25,4.1,16,0.0,-,0.0,0.0,9.0,927.0
100,2020-11-26,4.3,5,0.2,▲,1.0,4.9,-11.0,932.0
101,2020-11-27,4.5,8,0.2,▲,2.0,4.7,3.0,940.0
102,2020-11-28,4.8,13,0.3,▲,3.0,6.7,5.0,953.0
103,2020-11-29,4.9,12,0.1,▲,4.0,2.1,-1.0,965.0
104,2020-11-30,5.0,3,0.1,▲,5.0,2.0,-9.0,968.0
105,2020-12-01,4.8,5,-0.2,▼,4.0,-4.0,2.0,973.0
106,2020-12-02,5.3,5,0.5,▲,5.0,10.4,0.0,978.0
107,2020-12-03,5.7,7,0.4,▲,6.0,7.5,2.0,985.0
108,2020-12-04,5.6,5,-0.1,▼,5.0,-1.8,-2.0,990.0
109,2020-12-05,5.3,7,-0.3,▼,4.0,-5.4,2.0,997.0
110,2020-12-06,5.4,3,0.1,▲,5.0,1.9,-4.0,1000.0
111,2020-12-07,4.8,6,-0.6,▼,4.0,-11.1,3.0,1006.0
112,2020-12-08,4.1,5,-0.7,▼,3.0,-14.6,-1.0,1011.0
113,2020-12-09,4.3,5,0.2,▲,4.0,4.9,0.0,1016.0
114,2020-12-10,4.5,10,0.2,▲,5.0,4.7,5.0,1026.0
115,2020-12-11,4.6,1,0.1,▲,6.0,2.2,-9.0,1027.0
116,2020-12-12,4.5,14,-0.1,▼,5.0,-2.2,13.0,1041.0
117,2020-12-13,4.6,6,0.1,▲,6.0,2.2,-8.0,1047.0
118,2020-12-14,4.6,4,0.0,-,6.0,0.0,-2.0,1051.0
119,2020-12-15,4.6,7,0.0,-,6.0,0.0,3.0,1058.0
120,2020-12-16,4.5,4,-0.1,▼,5.0,-2.2,-3.0,1062.0
121,2020-12-17,4.5,9,0.0,-,5.0,0.0,5.0,1071.0
122,2020-12-18,4.9,21,0.4,▲,6.0,8.9,12.0,1092.0
123,2020-12-19,5.0,89,0.1,▲,7.0,2.0,68.0,1181.0
124,2020-12-20,5.5,91,0.5,▲,8.0,10.0,2.0,1272.0
125,2020-12-21,6.3,81,0.8,▲,9.0,14.5,-10.0,1353.0
126,2020-12-22,7.0,94,0.7,▲,10.0,11.1,13.0,1447.0
127,2020-12-23,7.4,86,0.4,▲,11.0,5.7,-8.0,1533.0
128,2020-12-24,7.9,78,0.5,▲,12.0,6.8,-8.0,1611.0
129,2020-12-25,8.2,56,0.3,▲,13.0,3.8,-22.0,1667.0
130,2020-12-26,8.1,88,-0.1,▼,12.0,-1.2,32.0,1755.0
131,2020-12-27,8.2,70,0.1,▲,13.0,1.2,-18.0,1825.0
132,2020-12-28,8.1,62,-0.1,▼,12.0,-1.2,-8.0,1887.0
133,2020-12-29,8.1,40,0.0,-,12.0,0.0,-22.0,1927.0
134,2020-12-30,8.0,37,-0.1,▼,11.0,-1.2,-3.0,1964.0
135,2020-12-31,8.0,39,0.0,-,11.0,0.0,2.0,2003.0
136,2021-01-01,7.8,26,-0.2,▼,10.0,-2.5,-13.0,2029.0
137,2021-01-02,7.8,38,0.0,-,10.0,0.0,12.0,2067.0
138,2021-01-03,7.9,51,0.1,▲,11.0,1.3,13.0,2118.0
139,2021-01-04,7.9,55,0.0,-,11.0,0.0,4.0,2173.0
140,2021-01-05,7.8,20,-0.1,▼,10.0,-1.3,-35.0,2193.0
141,2021-01-06,8.1,27,0.3,▲,11.0,3.8,7.0,2220.0
142,2021-01-07,8.1,37,0.0,-,11.0,0.0,10.0,2257.0
143,2021-01-08,8.1,26,0.0,-,11.0,0.0,-11.0,2283.0
144,2021-01-09,8.2,40,0.1,▲,12.0,1.2,14.0,2323.0
145,2021-01-10,8.2,22,0.0,-,12.0,0.0,-18.0,2345.0
146,2021-01-11,7.9,33,-0.3,▼,11.0,-3.7,11.0,2378.0
147,2021-01-12,8.0,21,0.1,▲,12.0,1.3,-12.0,2399.0
148,2021-01-13,7.9,21,-0.1,▼,11.0,-1.2,0.0,2420.0
149,2021-01-14,7.8,36,-0.1,▼,10.0,-1.3,15.0,2456.0
150,2021-01-15,7.9,22,0.1,▲,11.0,1.3,-14.0,2478.0
151,2021-01-16,8.1,23,0.2,▲,12.0,2.5,1.0,2501.0
152,2021-01-17,8.4,22,0.3,▲,13.0,3.7,-1.0,2523.0
153,2021-01-18,8.3,9,-0.1,▼,12.0,-1.2,-13.0,2532.0
154,2021-01-19,8.2,9,-0.1,▼,11.0,-1.2,0.0,2541.0
155,2021-01-20,8.3,5,0.1,▲,12.0,1.2,-4.0,2546.0
156,2021-01-21,8.3,1,0.0,-,12.0,0.0,-4.0,2547.0
157,2021-01-22,7.8,11,-0.5,▼,11.0,-6.0,10.0,2558.0
158,2021-01-23,7.7,11,-0.1,▼,10.0,-1.3,0.0,2569.0
159,2021-01-24,7.7,12,0.0,-,10.0,0.0,1.0,2581.0
160,2021-01-25,7.3,3,-0.4,▼,9.0,-5.2,-9.0,2584.0
161,2021-01-26,6.7,8,-0.6,▼,8.0,-8.2,5.0,2592.0
162,2021-01-27,6.6,12,-0.1,▼,7.0,-1.5,4.0,2604.0
163,2021-01-28,6.2,9,-0.4,▼,6.0,-6.1,-3.0,2613.0
164,2021-01-29,5.9,14,-0.3,▼,5.0,-4.8,5.0,2627.0
165,2021-01-30,5.6,12,-0.3,▼,4.0,-5.1,-2.0,2639.0
166,2021-01-31,5.5,17,-0.1,▼,3.0,-1.8,5.0,2656.0
167,2021-02-01,5.3,9,-0.2,▼,2.0,-3.6,-8.0,2665.0
168,2021-02-02,5.6,10,0.3,▲,3.0,5.7,1.0,2675.0
169,2021-02-03,5.9,11,0.3,▲,4.0,5.4,1.0,2686.0
170,2021-02-04,5.8,10,-0.1,▼,3.0,-1.7,-1.0,2696.0
171,2021-02-05,6.2,10,0.4,▲,4.0,6.9,0.0,2706.0
172,2021-02-06,6.5,13,0.3,▲,5.0,4.8,3.0,2719.0
173,2021-02-07,6.2,10,-0.3,▼,4.0,-4.6,-3.0,2729.0
174,2021-02-08,5.9,20,-0.3,▼,3.0,-4.8,10.0,2749.0
175,2021-02-09,6.4,12,0.5,▲,4.0,8.5,-8.0,2761.0
176,2021-02-10,6.4,7,0.0,-,4.0,0.0,-5.0,2768.0
177,2021-02-11,6.0,7,-0.4,▼,3.0,-6.2,0.0,2775.0
178,2021-02-12,6.3,9,0.3,▲,4.0,5.0,2.0,2784.0
179,2021-02-13,6.6,11,0.3,▲,5.0,4.8,2.0,2795.0
180,2021-02-14,6.4,17,-0.2,▼,4.0,-3.0,6.0,2812.0
181,2021-02-16,6.2,15,-0.2,▼,3.0,-3.1,-2.0,2827.0
182,2021-02-17,6.4,10,0.2,▲,4.0,3.2,-5.0,2837.0
183,2021-02-18,6.4,8,0.0,-,4.0,0.0,-2.0,2845.0
184,2021-02-19,6.1,13,-0.3,▼,3.0,-4.7,5.0,2858.0
185,2021-02-20,5.9,13,-0.2,▼,2.0,-3.3,0.0,2871.0
186,2021-02-21,6.1,6,0.2,▲,3.0,3.4,-7.0,2877.0
187,2021-02-22,6.1,14,0.0,-,3.0,0.0,8.0,2891.0
188,2021-02-23,6.1,10,0.0,-,3.0,0.0,-4.0,2901.0
189,2021-02-24,6.0,9,-0.1,▼,2.0,-1.6,-1.0,2910.0
190,2021-02-25,6.2,7,0.2,▲,3.0,3.3,-2.0,2917.0
191,2021-02-26,6.1,14,-0.1,▼,2.0,-1.6,7.0,2931.0
192,2021-02-27,6.1,16,0.0,-,2.0,0.0,2.0,2947.0
193,2021-02-28,6.2,16,0.1,▲,3.0,1.6,0.0,2963.0
194,2021-03-01,6.6,11,0.4,▲,4.0,6.5,-5.0,2974.0
195,2021-03-02,6.8,27,0.2,▲,5.0,3.0,16.0,3001.0
196,2021-03-03,7.0,19,0.2,▲,6.0,2.9,-8.0,3020.0
197,2021-03-04,7.1,16,0.1,▲,7.0,1.4,-3.0,3036.0
198,2021-03-05,7.1,16,0.0,-,7.0,0.0,0.0,3052.0
199,2021-03-06,7.0,12,-0.1,▼,6.0,-1.4,-4.0,3064.0
200,2021-03-07,6.8,17,-0.2,▼,5.0,-2.9,5.0,3081.0
201,2021-03-08,6.8,13,0.0,-,5.0,0.0,-4.0,3094.0
202,2021-03-09,7.0,7,0.2,▲,6.0,2.9,-6.0,3101.0
203,2021-03-10,6.9,17,-0.1,▼,5.0,-1.4,10.0,3118.0
204,2021-03-11,6.6,6,-0.3,▼,4.0,-4.3,-11.0,3124.0
205,2021-03-12,6.5,8,-0.1,▼,3.0,-1.5,2.0,3132.0
206,2021-03-13,6.1,8,-0.4,▼,2.0,-6.2,0.0,3140.0
207,2021-03-14,5.7,22,-0.4,▼,1.0,-6.6,14.0,3162.0
208,2021-03-15,5.4,14,-0.3,▼,0.0,-5.3,-8.0,3176.0
209,2021-03-16,5.3,13,-0.1,▼,-1.0,-1.9,-1.0,3189.0
210,2021-03-17,5.2,8,-0.1,▼,-2.0,-1.9,-5.0,3197.0
211,2021-03-18,5.6,18,0.4,▲,-1.0,7.7,10.0,3215.0
212,2021-03-19,5.9,8,0.3,▲,0.0,5.4,-10.0,3223.0
213,2021-03-20,6.3,24,0.4,▲,1.0,6.8,16.0,3247.0
214,2021-03-21,6.5,21,0.2,▲,2.0,3.2,-3.0,3268.0
215,2021-03-22,6.6,21,0.1,▲,3.0,1.5,0.0,3289.0
216,2021-03-23,6.5,17,-0.1,▼,2.0,-1.5,-4.0,3306.0
217,2021-03-24,6.9,5,0.4,▲,3.0,6.2,-12.0,3311.0
218,2021-03-25,6.9,34,0.0,-,3.0,0.0,29.0,3345.0
219,2021-03-26,7.1,19,0.2,▲,4.0,2.9,-15.0,3364.0
220,2021-03-27,7.3,21,0.2,▲,5.0,2.8,2.0,3385.0
221,2021-03-28,7.2,21,-0.1,▼,4.0,-1.4,0.0,3406.0
222,2021-03-29,6.4,13,-0.8,▼,3.0,-11.1,-8.0,3419.0
223,2021-03-30,6.1,16,-0.3,▼,2.0,-4.7,3.0,3435.0
224,2021-03-31,6.0,20,-0.1,▼,1.0,-1.6,4.0,3455.0
225,2021-04-01,6.0,12,0.0,-,1.0,0.0,-8.0,3467.0
226,2021-04-02,6.2,17,0.2,▲,2.0,3.3,5.0,3484.0
227,2021-04-03,6.3,18,0.1,▲,3.0,1.6,1.0,3502.0
228,2021-04-04,6.7,23,0.4,▲,4.0,6.3,5.0,3525.0
229,2021-04-05,6.8,19,0.1,▲,5.0,1.5,-4.0,3544.0
230,2021-04-06,6.7,17,-0.1,▼,4.0,-1.5,-2.0,3561.0
231,2021-04-07,6.3,14,-0.4,▼,3.0,-6.0,-3.0,3575.0
232,2021-04-08,6.4,15,0.1,▲,4.0,1.6,1.0,3590.0
233,2021-04-09,6.4,11,0.0,-,4.0,0.0,-4.0,3601.0
