,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
98,2020-04-20,120.0,35,-0.6,▼,27.0,-0.5,-1.0,2616.0
99,2020-04-21,120.6,27,0.6,▲,28.0,0.5,-8.0,2643.0
100,2020-04-22,122.7,40,2.1,▲,29.0,1.7,13.0,2683.0
101,2020-04-23,124.4,34,1.7,▲,30.0,1.4,-6.0,2717.0
102,2020-04-24,125.3,30,0.9,▲,31.0,0.7,-4.0,2747.0
103,2020-04-25,126.8,36,1.5,▲,32.0,1.2,6.0,2783.0
104,2020-04-26,126.8,49,0.0,-,32.0,0.0,13.0,2832.0
105,2020-04-27,125.8,35,-1.0,▼,31.0,-0.8,-14.0,2867.0
106,2020-04-28,126.0,42,0.2,▲,32.0,0.2,7.0,2909.0
107,2020-04-29,126.6,42,0.6,▲,33.0,0.5,0.0,2951.0
108,2020-04-30,127.6,40,1.0,▲,34.0,0.8,-2.0,2991.0
109,2020-05-01,128.2,50,0.6,▲,35.0,0.5,10.0,3041.0
110,2020-05-02,128.6,36,0.4,▲,36.0,0.3,-14.0,3077.0
111,2020-05-03,129.2,31,0.6,▲,37.0,0.5,-5.0,3108.0
112,2020-05-04,129.9,43,0.7,▲,38.0,0.5,12.0,3151.0
113,2020-05-05,129.4,40,-0.5,▼,37.0,-0.4,-3.0,3191.0
114,2020-05-06,131.2,33,1.8,▲,38.0,1.4,-7.0,3224.0
115,2020-05-07,131.5,41,0.3,▲,39.0,0.2,8.0,3265.0
116,2020-05-08,129.5,56,-2.0,▼,38.0,-1.5,15.0,3321.0
117,2020-05-09,127.5,60,-2.0,▼,37.0,-1.5,4.0,3381.0
118,2020-05-10,127.5,42,0.0,-,37.0,0.0,-18.0,3423.0
119,2020-05-11,125.6,32,-1.9,▼,36.0,-1.5,-10.0,3455.0
120,2020-05-12,125.3,48,-0.3,▼,35.0,-0.2,16.0,3503.0
121,2020-05-13,126.8,40,1.5,▲,36.0,1.2,-8.0,3543.0
122,2020-05-14,128.9,39,2.1,▲,37.0,1.7,-1.0,3582.0
123,2020-05-15,129.3,36,0.4,▲,38.0,0.3,-3.0,3618.0
124,2020-05-16,129.4,65,0.1,▲,39.0,0.1,29.0,3683.0
125,2020-05-17,129.8,52,0.4,▲,40.0,0.3,-13.0,3735.0
126,2020-05-18,130.8,30,1.0,▲,41.0,0.8,-22.0,3765.0
127,2020-05-19,130.7,34,-0.1,▼,40.0,-0.1,4.0,3799.0
128,2020-05-20,130.8,35,0.1,▲,41.0,0.1,1.0,3834.0
129,2020-05-21,130.8,41,0.0,-,41.0,0.0,6.0,3875.0
130,2020-05-22,131.0,33,0.2,▲,42.0,0.2,-8.0,3908.0
131,2020-05-23,130.0,39,-1.0,▼,41.0,-0.8,6.0,3947.0
132,2020-05-24,129.8,37,-0.2,▼,40.0,-0.2,-2.0,3984.0
133,2020-05-25,129.5,35,-0.3,▼,39.0,-0.2,-2.0,4019.0
134,2020-05-26,129.8,42,0.3,▲,40.0,0.2,7.0,4061.0
135,2020-05-27,130.3,36,0.5,▲,41.0,0.4,-6.0,4097.0
136,2020-05-28,131.2,38,0.9,▲,42.0,0.7,2.0,4135.0
137,2020-05-29,131.9,48,0.7,▲,43.0,0.5,10.0,4183.0
138,2020-05-30,134.0,63,2.1,▲,44.0,1.6,15.0,4246.0
139,2020-05-31,135.2,71,1.2,▲,45.0,0.9,8.0,4317.0
140,2020-06-01,137.6,42,2.4,▲,46.0,1.8,-29.0,4359.0
141,2020-06-02,139.7,39,2.1,▲,47.0,1.5,-3.0,4398.0
142,2020-06-03,141.7,31,2.0,▲,48.0,1.4,-8.0,4429.0
143,2020-06-04,143.2,46,1.5,▲,49.0,1.1,15.0,4475.0
144,2020-06-05,144.2,39,1.0,▲,50.0,0.7,-7.0,4514.0
145,2020-06-06,144.7,42,0.5,▲,51.0,0.3,3.0,4556.0
146,2020-06-07,144.2,44,-0.5,▼,50.0,-0.3,2.0,4600.0
147,2020-06-08,144.2,41,0.0,-,50.0,0.0,-3.0,4641.0
148,2020-06-09,143.9,38,-0.3,▼,49.0,-0.2,-3.0,4679.0
149,2020-06-10,145.0,35,1.1,▲,50.0,0.8,-3.0,4714.0
150,2020-06-11,145.1,36,0.1,▲,51.0,0.1,1.0,4750.0
151,2020-06-12,144.6,35,-0.5,▼,50.0,-0.3,-1.0,4785.0
152,2020-06-13,144.1,43,-0.5,▼,49.0,-0.3,8.0,4828.0
153,2020-06-14,142.5,52,-1.6,▼,48.0,-1.1,9.0,4880.0
154,2020-06-15,140.9,32,-1.6,▼,47.0,-1.1,-20.0,4912.0
155,2020-06-16,139.0,50,-1.9,▼,46.0,-1.3,18.0,4962.0
156,2020-06-17,138.0,54,-1.0,▼,45.0,-0.7,4.0,5016.0
157,2020-06-18,138.9,40,0.9,▲,46.0,0.7,-14.0,5056.0
158,2020-06-19,140.0,55,1.1,▲,47.0,0.8,15.0,5111.0
159,2020-06-20,139.9,41,-0.1,▼,46.0,-0.1,-14.0,5152.0
160,2020-06-21,140.3,57,0.4,▲,47.0,0.3,16.0,5209.0
161,2020-06-22,141.3,36,1.0,▲,48.0,0.7,-21.0,5245.0
162,2020-06-23,140.4,39,-0.9,▼,47.0,-0.6,3.0,5284.0
163,2020-06-24,139.9,47,-0.5,▼,46.0,-0.4,8.0,5331.0
164,2020-06-25,140.2,37,0.3,▲,47.0,0.2,-10.0,5368.0
165,2020-06-26,140.7,39,0.5,▲,48.0,0.4,2.0,5407.0
166,2020-06-27,142.0,29,1.3,▲,49.0,0.9,-10.0,5436.0
167,2020-06-28,142.5,39,0.5,▲,50.0,0.4,10.0,5475.0
168,2020-06-29,142.5,33,0.0,-,50.0,0.0,-6.0,5508.0
169,2020-06-30,143.2,34,0.7,▲,51.0,0.5,1.0,5542.0
170,2020-07-01,143.7,23,0.5,▲,52.0,0.3,-11.0,5565.0
171,2020-07-02,143.3,38,-0.4,▼,51.0,-0.3,15.0,5603.0
172,2020-07-03,143.3,41,0.0,-,51.0,0.0,3.0,5644.0
173,2020-07-04,143.3,36,0.0,-,51.0,0.0,-5.0,5680.0
174,2020-07-05,142.4,28,-0.9,▼,50.0,-0.6,-8.0,5708.0
175,2020-07-06,141.9,32,-0.5,▼,49.0,-0.4,4.0,5740.0
176,2020-07-07,141.5,38,-0.4,▼,48.0,-0.3,6.0,5778.0
177,2020-07-08,141.5,30,0.0,-,48.0,0.0,-8.0,5808.0
178,2020-07-09,142.5,39,1.0,▲,49.0,0.7,9.0,5847.0
179,2020-07-10,143.9,37,1.4,▲,50.0,1.0,-2.0,5884.0
180,2020-07-11,144.4,40,0.5,▲,51.0,0.3,3.0,5924.0
181,2020-07-12,145.6,47,1.2,▲,52.0,0.8,7.0,5971.0
182,2020-07-13,147.0,46,1.4,▲,53.0,1.0,-1.0,6017.0
183,2020-07-14,148.0,70,1.0,▲,54.0,0.7,24.0,6087.0
184,2020-07-15,148.6,67,0.6,▲,55.0,0.4,-3.0,6154.0
185,2020-07-16,152.6,83,4.0,▲,56.0,2.7,16.0,6237.0
186,2020-07-17,156.9,71,4.3,▲,57.0,2.8,-12.0,6308.0
187,2020-07-18,160.9,78,4.0,▲,58.0,2.5,7.0,6386.0
188,2020-07-19,165.4,60,4.5,▲,59.0,2.8,-18.0,6446.0
189,2020-07-20,170.9,59,5.5,▲,60.0,3.3,-1.0,6505.0
190,2020-07-21,173.3,67,2.4,▲,61.0,1.4,8.0,6572.0
191,2020-07-22,174.8,54,1.5,▲,62.0,0.9,-13.0,6626.0
192,2020-07-23,177.0,32,2.2,▲,63.0,1.3,-22.0,6658.0
193,2020-07-24,177.5,52,0.5,▲,64.0,0.3,20.0,6710.0
194,2020-07-25,177.8,46,0.3,▲,65.0,0.2,-6.0,6756.0
195,2020-07-26,176.9,50,-0.9,▼,64.0,-0.5,4.0,6806.0
196,2020-07-27,175.4,52,-1.5,▼,63.0,-0.8,2.0,6858.0
197,2020-07-28,173.8,55,-1.6,▼,62.0,-0.9,3.0,6913.0
198,2020-07-29,172.8,52,-1.0,▼,61.0,-0.6,-3.0,6965.0
199,2020-07-30,171.0,50,-1.8,▼,60.0,-1.0,-2.0,7015.0
200,2020-07-31,170.5,50,-0.5,▼,59.0,-0.3,0.0,7065.0
201,2020-08-01,169.7,53,-0.8,▼,58.0,-0.5,3.0,7118.0
202,2020-08-02,168.7,79,-1.0,▼,57.0,-0.6,26.0,7197.0
203,2020-08-03,168.6,72,-0.1,▼,56.0,-0.1,-7.0,7269.0
204,2020-08-04,168.6,83,0.0,-,56.0,0.0,11.0,7352.0
205,2020-08-05,167.6,71,-1.0,▼,55.0,-0.6,-12.0,7423.0
206,2020-08-06,167.8,61,0.2,▲,56.0,0.1,-10.0,7484.0
207,2020-08-07,168.2,65,0.4,▲,57.0,0.2,4.0,7549.0
208,2020-08-08,167.3,63,-0.9,▼,56.0,-0.5,-2.0,7612.0
209,2020-08-09,166.2,60,-1.1,▼,55.0,-0.7,-3.0,7672.0
210,2020-08-10,165.0,69,-1.2,▼,54.0,-0.7,9.0,7741.0
211,2020-08-11,164.1,57,-0.9,▼,53.0,-0.5,-12.0,7798.0
212,2020-08-12,162.7,46,-1.4,▼,52.0,-0.9,-11.0,7844.0
213,2020-08-13,162.2,63,-0.5,▼,51.0,-0.3,17.0,7907.0
214,2020-08-14,161.1,65,-1.1,▼,50.0,-0.7,2.0,7972.0
215,2020-08-15,160.3,61,-0.8,▼,49.0,-0.5,-4.0,8033.0
216,2020-08-16,159.1,67,-1.2,▼,48.0,-0.7,6.0,8100.0
217,2020-08-17,158.5,55,-0.6,▼,47.0,-0.4,-12.0,8155.0
218,2020-08-18,157.0,70,-1.5,▼,46.0,-0.9,15.0,8225.0
219,2020-08-19,157.2,55,0.2,▲,47.0,0.1,-15.0,8280.0
220,2020-08-20,158.0,53,0.8,▲,48.0,0.5,-2.0,8333.0
221,2020-08-21,158.5,54,0.5,▲,49.0,0.3,1.0,8387.0
222,2020-08-22,157.6,57,-0.9,▼,48.0,-0.6,3.0,8444.0
223,2020-08-23,158.3,32,0.7,▲,49.0,0.4,-25.0,8476.0
224,2020-08-24,157.3,57,-1.0,▼,48.0,-0.6,25.0,8533.0
225,2020-08-25,155.5,59,-1.8,▼,47.0,-1.1,2.0,8592.0
226,2020-08-26,155.6,36,0.1,▲,48.0,0.1,-23.0,8628.0
227,2020-08-27,156.5,88,0.9,▲,49.0,0.6,52.0,8716.0
228,2020-08-28,156.7,85,0.2,▲,50.0,0.1,-3.0,8801.0
229,2020-08-29,157.8,122,1.1,▲,51.0,0.7,37.0,8923.0
230,2020-08-30,159.9,96,2.1,▲,52.0,1.3,-26.0,9019.0
231,2020-08-31,160.0,94,0.1,▲,53.0,0.1,-2.0,9113.0
232,2020-09-01,161.3,64,1.3,▲,54.0,0.8,-30.0,9177.0
233,2020-09-02,162.8,71,1.5,▲,55.0,0.9,7.0,9248.0
234,2020-09-03,164.4,63,1.6,▲,56.0,1.0,-8.0,9311.0
235,2020-09-04,166.0,64,1.6,▲,57.0,1.0,1.0,9375.0
236,2020-09-05,168.0,77,2.0,▲,58.0,1.2,13.0,9452.0
237,2020-09-06,168.8,57,0.8,▲,59.0,0.5,-20.0,9509.0
238,2020-09-07,169.4,81,0.6,▲,60.0,0.4,24.0,9590.0
239,2020-09-08,169.5,79,0.1,▲,61.0,0.1,-2.0,9669.0
240,2020-09-09,169.8,57,0.3,▲,62.0,0.2,-22.0,9726.0
241,2020-09-10,169.7,59,-0.1,▼,61.0,-0.1,2.0,9785.0
242,2020-09-11,169.5,80,-0.2,▼,60.0,-0.1,21.0,9865.0
243,2020-09-12,169.5,70,0.0,-,60.0,0.0,-10.0,9935.0
244,2020-09-13,169.6,71,0.1,▲,61.0,0.1,1.0,10006.0
245,2020-09-14,169.6,71,0.0,-,61.0,0.0,0.0,10077.0
246,2020-09-15,170.2,58,0.6,▲,62.0,0.4,-13.0,10135.0
247,2020-09-16,170.9,51,0.7,▲,63.0,0.4,-7.0,10186.0
248,2020-09-17,170.9,53,0.0,-,63.0,0.0,2.0,10239.0
249,2020-09-18,170.6,56,-0.3,▼,62.0,-0.2,3.0,10295.0
250,2020-09-19,170.6,63,0.0,-,62.0,0.0,7.0,10358.0
251,2020-09-20,170.6,56,0.0,-,62.0,0.0,-7.0,10414.0
252,2020-09-21,170.2,57,-0.4,▼,61.0,-0.2,1.0,10471.0
253,2020-09-22,170.7,50,0.5,▲,62.0,0.3,-7.0,10521.0
254,2020-09-23,171.1,49,0.4,▲,63.0,0.2,-1.0,10570.0
255,2020-09-24,171.1,44,0.0,-,63.0,0.0,-5.0,10614.0
256,2020-09-25,170.6,59,-0.5,▼,62.0,-0.3,15.0,10673.0
257,2020-09-26,170.5,62,-0.1,▼,61.0,-0.1,3.0,10735.0
258,2020-09-27,170.0,58,-0.5,▼,60.0,-0.3,-4.0,10793.0
259,2020-09-28,170.0,54,0.0,-,60.0,0.0,-4.0,10847.0
260,2020-09-29,171.4,51,1.4,▲,61.0,0.8,-3.0,10898.0
261,2020-09-30,173.2,29,1.8,▲,62.0,1.1,-22.0,10927.0
262,2020-10-01,175.2,43,2.0,▲,63.0,1.2,14.0,10970.0
263,2020-10-02,178.1,49,2.9,▲,64.0,1.7,6.0,11019.0
264,2020-10-03,181.4,57,3.3,▲,65.0,1.9,8.0,11076.0
265,2020-10-04,182.0,54,0.6,▲,66.0,0.3,-3.0,11130.0
266,2020-10-05,183.7,30,1.7,▲,67.0,0.9,-24.0,11160.0
267,2020-10-06,184.2,44,0.5,▲,68.0,0.3,14.0,11204.0
268,2020-10-07,185.2,46,1.0,▲,69.0,0.5,2.0,11250.0
269,2020-10-08,185.8,35,0.6,▲,70.0,0.3,-11.0,11285.0
270,2020-10-09,187.8,43,2.0,▲,71.0,1.1,8.0,11328.0
271,2020-10-10,188.2,40,0.4,▲,72.0,0.2,-3.0,11368.0
272,2020-10-11,189.7,61,1.5,▲,73.0,0.8,21.0,11429.0
273,2020-10-12,189.8,39,0.1,▲,74.0,0.1,-22.0,11468.0
274,2020-10-13,189.4,34,-0.4,▼,73.0,-0.2,-5.0,11502.0
275,2020-10-14,189.4,38,0.0,-,73.0,0.0,4.0,11540.0
276,2020-10-15,189.5,23,0.1,▲,74.0,0.1,-15.0,11563.0
277,2020-10-16,189.0,25,-0.5,▼,73.0,-0.3,2.0,11588.0
278,2020-10-17,188.5,46,-0.5,▼,72.0,-0.3,21.0,11634.0
279,2020-10-18,189.0,48,0.5,▲,73.0,0.3,2.0,11682.0
280,2020-10-19,188.9,44,-0.1,▼,72.0,-0.1,-4.0,11726.0
281,2020-10-20,188.9,38,0.0,-,72.0,0.0,-6.0,11764.0
282,2020-10-21,188.9,31,0.0,-,72.0,0.0,-7.0,11795.0
283,2020-10-22,189.2,26,0.3,▲,73.0,0.2,-5.0,11821.0
284,2020-10-23,188.9,48,-0.3,▼,72.0,-0.2,22.0,11869.0
285,2020-10-24,188.3,43,-0.6,▼,71.0,-0.3,-5.0,11912.0
286,2020-10-25,188.2,35,-0.1,▼,70.0,-0.1,-8.0,11947.0
287,2020-10-26,186.8,28,-1.4,▼,69.0,-0.7,-7.0,11975.0
288,2020-10-27,186.5,24,-0.3,▼,68.0,-0.2,-4.0,11999.0
289,2020-10-28,186.6,57,0.1,▲,69.0,0.1,33.0,12056.0
290,2020-10-29,187.3,58,0.7,▲,70.0,0.4,1.0,12114.0
291,2020-10-30,187.9,44,0.6,▲,71.0,0.3,-14.0,12158.0
292,2020-10-31,188.8,53,0.9,▲,72.0,0.5,9.0,12211.0
293,2020-11-01,188.3,61,-0.5,▼,71.0,-0.3,8.0,12272.0
294,2020-11-02,188.6,51,0.3,▲,72.0,0.2,-10.0,12323.0
295,2020-11-03,189.1,39,0.5,▲,73.0,0.3,-12.0,12362.0
296,2020-11-04,189.1,29,0.0,-,73.0,0.0,-10.0,12391.0
297,2020-11-05,190.6,34,1.5,▲,74.0,0.8,5.0,12425.0
298,2020-11-06,192.1,36,1.5,▲,75.0,0.8,2.0,12461.0
299,2020-11-07,193.3,42,1.2,▲,76.0,0.6,6.0,12503.0
300,2020-11-08,194.1,44,0.8,▲,77.0,0.4,2.0,12547.0
301,2020-11-09,195.0,38,0.9,▲,78.0,0.5,-6.0,12585.0
302,2020-11-10,195.0,37,0.0,-,78.0,0.0,-1.0,12622.0
303,2020-11-11,195.0,45,0.0,-,78.0,0.0,8.0,12667.0
304,2020-11-12,195.5,26,0.5,▲,79.0,0.3,-19.0,12693.0
305,2020-11-13,195.6,33,0.1,▲,80.0,0.1,7.0,12726.0
306,2020-11-14,195.9,29,0.3,▲,81.0,0.2,-4.0,12755.0
307,2020-11-15,196.4,33,0.5,▲,82.0,0.3,4.0,12788.0
308,2020-11-16,197.7,24,1.3,▲,83.0,0.7,-9.0,12812.0
309,2020-11-17,197.8,24,0.1,▲,84.0,0.1,0.0,12836.0
310,2020-11-18,197.4,24,-0.4,▼,83.0,-0.2,0.0,12860.0
311,2020-11-19,196.2,40,-1.2,▼,82.0,-0.6,16.0,12900.0
312,2020-11-20,195.8,33,-0.4,▼,81.0,-0.2,-7.0,12933.0
313,2020-11-21,194.0,40,-1.8,▼,80.0,-0.9,7.0,12973.0
314,2020-11-22,192.1,39,-1.9,▼,79.0,-1.0,-1.0,13012.0
315,2020-11-23,190.6,26,-1.5,▼,78.0,-0.8,-13.0,13038.0
316,2020-11-24,189.8,23,-0.8,▼,77.0,-0.4,-3.0,13061.0
317,2020-11-25,188.2,31,-1.6,▼,76.0,-0.8,8.0,13092.0
318,2020-11-26,187.2,35,-1.0,▼,75.0,-0.5,4.0,13127.0
319,2020-11-27,186.2,30,-1.0,▼,74.0,-0.5,-5.0,13157.0
320,2020-11-28,186.7,47,0.5,▲,75.0,0.3,17.0,13204.0
321,2020-11-29,186.7,27,0.0,-,75.0,0.0,-20.0,13231.0
322,2020-11-30,187.7,39,1.0,▲,76.0,0.5,12.0,13270.0
323,2020-12-01,186.7,32,-1.0,▼,75.0,-0.5,-7.0,13302.0
324,2020-12-02,187.7,28,1.0,▲,76.0,0.5,-4.0,13330.0
325,2020-12-03,186.7,35,-1.0,▼,75.0,-0.5,7.0,13365.0
326,2020-12-04,187.0,22,0.3,▲,76.0,0.2,-13.0,13387.0
327,2020-12-05,185.4,37,-1.6,▼,75.0,-0.9,15.0,13424.0
328,2020-12-06,185.1,38,-0.3,▼,74.0,-0.2,1.0,13462.0
329,2020-12-07,183.1,42,-2.0,▼,73.0,-1.1,4.0,13504.0
330,2020-12-08,182.1,23,-1.0,▼,72.0,-0.5,-19.0,13527.0
331,2020-12-09,180.0,28,-2.1,▼,71.0,-1.2,5.0,13555.0
332,2020-12-10,180.1,33,0.1,▲,72.0,0.1,5.0,13588.0
333,2020-12-11,181.2,41,1.1,▲,73.0,0.6,8.0,13629.0
334,2020-12-12,182.4,25,1.2,▲,74.0,0.7,-16.0,13654.0
335,2020-12-13,183.4,32,1.0,▲,75.0,0.5,7.0,13686.0
336,2020-12-14,184.5,24,1.1,▲,76.0,0.6,-8.0,13710.0
337,2020-12-15,185.3,32,0.8,▲,77.0,0.4,8.0,13742.0
338,2020-12-16,186.0,31,0.7,▲,78.0,0.4,-1.0,13773.0
339,2020-12-17,186.5,28,0.5,▲,79.0,0.3,-3.0,13801.0
340,2020-12-18,186.9,42,0.4,▲,80.0,0.2,14.0,13843.0
341,2020-12-19,184.7,40,-2.2,▼,79.0,-1.2,-2.0,13883.0
342,2020-12-20,182.7,23,-2.0,▼,78.0,-1.1,-17.0,13906.0
343,2020-12-21,180.7,22,-2.0,▼,77.0,-1.1,-1.0,13928.0
344,2020-12-22,179.0,29,-1.7,▼,76.0,-0.9,7.0,13957.0
345,2020-12-23,178.1,39,-0.9,▼,75.0,-0.5,10.0,13996.0
346,2020-12-24,179.3,37,1.2,▲,76.0,0.7,-2.0,14033.0
347,2020-12-25,180.5,36,1.2,▲,77.0,0.7,-1.0,14069.0
