,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
45,2020-11-05,9.4,28,-0.3,▼,-2.0,-3.1,1.0,1875.0
46,2020-11-06,9.7,41,0.3,▲,-1.0,3.2,13.0,1916.0
47,2020-11-07,10.0,44,0.3,▲,0.0,3.1,3.0,1960.0
48,2020-11-08,10.2,37,0.2,▲,1.0,2.0,-7.0,1997.0
49,2020-11-09,10.5,30,0.3,▲,2.0,2.9,-7.0,2027.0
50,2020-11-10,10.8,31,0.3,▲,3.0,2.9,1.0,2058.0
51,2020-11-11,10.8,33,0.0,-,3.0,0.0,2.0,2091.0
52,2020-11-12,11.1,40,0.3,▲,4.0,2.8,7.0,2131.0
53,2020-11-13,10.8,24,-0.3,▼,3.0,-2.7,-16.0,2155.0
54,2020-11-14,10.8,57,0.0,-,3.0,0.0,33.0,2212.0
55,2020-11-15,10.8,44,0.0,-,3.0,0.0,-13.0,2256.0
56,2020-11-16,10.6,29,-0.2,▼,2.0,-1.9,-15.0,2285.0
57,2020-11-17,10.4,35,-0.2,▼,1.0,-1.9,6.0,2320.0
58,2020-11-18,10.3,48,-0.1,▼,0.0,-1.0,13.0,2368.0
59,2020-11-19,10.6,22,0.3,▲,1.0,2.9,-26.0,2390.0
60,2020-11-20,10.6,24,0.0,-,1.0,0.0,2.0,2414.0
61,2020-11-21,10.5,38,-0.1,▼,0.0,-0.9,14.0,2452.0
62,2020-11-22,10.6,35,0.1,▲,1.0,1.0,-3.0,2487.0
63,2020-11-23,10.4,48,-0.2,▼,0.0,-1.9,13.0,2535.0
64,2020-11-24,9.7,30,-0.7,▼,-1.0,-6.7,-18.0,2565.0
65,2020-11-25,9.7,33,0.0,-,-1.0,0.0,3.0,2598.0
66,2020-11-26,9.8,32,0.1,▲,0.0,1.0,-1.0,2630.0
67,2020-11-27,9.7,44,-0.1,▼,-1.0,-1.0,12.0,2674.0
68,2020-11-28,10.2,30,0.5,▲,0.0,5.2,-14.0,2704.0
69,2020-11-29,10.8,34,0.6,▲,1.0,5.9,4.0,2738.0
70,2020-11-30,10.8,22,0.0,-,1.0,0.0,-12.0,2760.0
71,2020-12-01,10.7,20,-0.1,▼,0.0,-0.9,-2.0,2780.0
72,2020-12-02,10.3,30,-0.4,▼,-1.0,-3.7,10.0,2810.0
73,2020-12-03,9.5,30,-0.8,▼,-2.0,-7.8,0.0,2840.0
74,2020-12-04,9.3,48,-0.2,▼,-3.0,-2.1,18.0,2888.0
75,2020-12-05,9.7,29,0.4,▲,-2.0,4.3,-19.0,2917.0
76,2020-12-06,10.1,27,0.4,▲,-1.0,4.1,-2.0,2944.0
77,2020-12-07,10.2,33,0.1,▲,0.0,1.0,6.0,2977.0
78,2020-12-08,10.7,25,0.5,▲,1.0,4.9,-8.0,3002.0
79,2020-12-09,10.7,25,0.0,-,1.0,0.0,0.0,3027.0
80,2020-12-10,10.2,11,-0.5,▼,0.0,-4.7,-14.0,3038.0
81,2020-12-11,10.2,27,0.0,-,0.0,0.0,16.0,3065.0
82,2020-12-12,9.9,25,-0.3,▼,-1.0,-2.9,-2.0,3090.0
83,2020-12-13,9.9,30,0.0,-,-1.0,0.0,5.0,3120.0
84,2020-12-14,9.8,22,-0.1,▼,-2.0,-1.0,-8.0,3142.0
85,2020-12-15,9.8,19,0.0,-,-2.0,0.0,-3.0,3161.0
86,2020-12-16,9.4,22,-0.4,▼,-3.0,-4.1,3.0,3183.0
87,2020-12-17,9.6,31,0.2,▲,-2.0,2.1,9.0,3214.0
88,2020-12-18,9.7,31,0.1,▲,-1.0,1.0,0.0,3245.0
89,2020-12-19,9.6,27,-0.1,▼,-2.0,-1.0,-4.0,3272.0
90,2020-12-20,9.7,24,0.1,▲,-1.0,1.0,-3.0,3296.0
91,2020-12-21,9.8,24,0.1,▲,0.0,1.0,0.0,3320.0
92,2020-12-22,10.1,22,0.3,▲,1.0,3.1,-2.0,3342.0
93,2020-12-23,9.7,30,-0.4,▼,0.0,-4.0,8.0,3372.0
94,2020-12-24,9.7,28,0.0,-,0.0,0.0,-2.0,3400.0
95,2020-12-25,9.7,39,0.0,-,0.0,0.0,11.0,3439.0
96,2020-12-26,10.2,31,0.5,▲,1.0,5.2,-8.0,3470.0
97,2020-12-27,10.3,40,0.1,▲,2.0,1.0,9.0,3510.0
98,2020-12-28,10.5,29,0.2,▲,3.0,1.9,-11.0,3539.0
99,2020-12-29,11.1,29,0.6,▲,4.0,5.7,0.0,3568.0
100,2020-12-30,11.2,20,0.1,▲,5.0,0.9,-9.0,3588.0
101,2020-12-31,11.5,31,0.3,▲,6.0,2.7,11.0,3619.0
102,2021-01-01,11.2,24,-0.3,▼,5.0,-2.6,-7.0,3643.0
103,2021-01-02,11.4,21,0.2,▲,6.0,1.8,-3.0,3664.0
104,2021-01-03,11.0,26,-0.4,▼,5.0,-3.5,5.0,3690.0
105,2021-01-04,10.9,29,-0.1,▼,4.0,-0.9,3.0,3719.0
106,2021-01-05,10.1,34,-0.8,▼,3.0,-7.3,5.0,3753.0
107,2021-01-06,10.1,32,0.0,-,3.0,0.0,-2.0,3785.0
108,2021-01-07,10.1,28,0.0,-,3.0,0.0,-4.0,3813.0
109,2021-01-08,10.2,39,0.1,▲,4.0,1.0,11.0,3852.0
110,2021-01-09,10.2,28,0.0,-,4.0,0.0,-11.0,3880.0
111,2021-01-10,10.2,24,0.0,-,4.0,0.0,-4.0,3904.0
112,2021-01-11,10.2,47,0.0,-,4.0,0.0,23.0,3951.0
113,2021-01-12,10.1,24,-0.1,▼,3.0,-1.0,-23.0,3975.0
114,2021-01-13,9.9,39,-0.2,▼,2.0,-2.0,15.0,4014.0
115,2021-01-14,9.9,31,0.0,-,2.0,0.0,-8.0,4045.0
116,2021-01-15,9.8,26,-0.1,▼,1.0,-1.0,-5.0,4071.0
117,2021-01-16,10.1,44,0.3,▲,2.0,3.1,18.0,4115.0
118,2021-01-17,10.2,25,0.1,▲,3.0,1.0,-19.0,4140.0
119,2021-01-18,10.7,27,0.5,▲,4.0,4.9,2.0,4167.0
120,2021-01-19,10.8,12,0.1,▲,5.0,0.9,-15.0,4179.0
121,2021-01-20,10.9,22,0.1,▲,6.0,0.9,10.0,4201.0
122,2021-01-21,10.6,38,-0.3,▼,5.0,-2.8,16.0,4239.0
123,2021-01-22,10.5,40,-0.1,▼,4.0,-0.9,2.0,4279.0
124,2021-01-23,10.3,38,-0.2,▼,3.0,-1.9,-2.0,4317.0
125,2021-01-24,10.4,50,0.1,▲,4.0,1.0,12.0,4367.0
126,2021-01-25,10.5,29,0.1,▲,5.0,1.0,-21.0,4396.0
127,2021-01-26,10.6,23,0.1,▲,6.0,1.0,-6.0,4419.0
128,2021-01-27,11.0,28,0.4,▲,7.0,3.8,5.0,4447.0
129,2021-01-28,10.8,42,-0.2,▼,6.0,-1.8,14.0,4489.0
130,2021-01-29,10.2,35,-0.6,▼,5.0,-5.6,-7.0,4524.0
131,2021-01-30,10.1,42,-0.1,▼,4.0,-1.0,7.0,4566.0
132,2021-01-31,10.1,51,0.0,-,4.0,0.0,9.0,4617.0
133,2021-02-01,9.5,50,-0.6,▼,3.0,-5.9,-1.0,4667.0
134,2021-02-02,9.5,16,0.0,-,3.0,0.0,-34.0,4683.0
135,2021-02-03,10.6,28,1.1,▲,4.0,11.6,12.0,4711.0
136,2021-02-04,10.3,39,-0.3,▼,3.0,-2.8,11.0,4750.0
137,2021-02-05,10.2,41,-0.1,▼,2.0,-1.0,2.0,4791.0
138,2021-02-06,10.4,44,0.2,▲,3.0,2.0,3.0,4835.0
139,2021-02-07,10.4,45,0.0,-,3.0,0.0,1.0,4880.0
140,2021-02-08,9.3,32,-1.1,▼,2.0,-10.6,-13.0,4912.0
141,2021-02-09,9.5,38,0.2,▲,3.0,2.2,6.0,4950.0
142,2021-02-10,8.9,38,-0.6,▼,2.0,-6.3,0.0,4988.0
143,2021-02-11,8.9,31,0.0,-,2.0,0.0,-7.0,5019.0
144,2021-02-12,9.0,25,0.1,▲,3.0,1.1,-6.0,5044.0
145,2021-02-13,9.2,39,0.2,▲,4.0,2.2,14.0,5083.0
146,2021-02-14,9.2,30,0.0,-,4.0,0.0,-9.0,5113.0
147,2021-02-16,9.8,40,0.6,▲,5.0,6.5,10.0,5153.0
148,2021-02-17,9.5,43,-0.3,▼,4.0,-3.1,3.0,5196.0
149,2021-02-18,9.2,31,-0.3,▼,3.0,-3.2,-12.0,5227.0
150,2021-02-19,9.8,24,0.6,▲,4.0,6.5,-7.0,5251.0
151,2021-02-20,9.8,47,0.0,-,4.0,0.0,23.0,5298.0
152,2021-02-21,10.1,45,0.3,▲,5.0,3.1,-2.0,5343.0
153,2021-02-22,10.0,45,-0.1,▼,4.0,-1.0,0.0,5388.0
154,2021-02-23,10.2,19,0.2,▲,5.0,2.0,-26.0,5407.0
155,2021-02-24,10.1,31,-0.1,▼,4.0,-1.0,12.0,5438.0
156,2021-02-25,9.9,35,-0.2,▼,3.0,-2.0,4.0,5473.0
157,2021-02-26,9.6,22,-0.3,▼,2.0,-3.0,-13.0,5495.0
158,2021-02-27,9.5,42,-0.1,▼,1.0,-1.0,20.0,5537.0
159,2021-02-28,9.0,49,-0.5,▼,0.0,-5.3,7.0,5586.0
160,2021-03-01,8.7,35,-0.3,▼,-1.0,-3.3,-14.0,5621.0
161,2021-03-02,9.0,36,0.3,▲,0.0,3.4,1.0,5657.0
162,2021-03-03,8.6,57,-0.4,▼,-1.0,-4.4,21.0,5714.0
163,2021-03-04,8.8,34,0.2,▲,0.0,2.3,-23.0,5748.0
164,2021-03-05,9.3,63,0.5,▲,1.0,5.7,29.0,5811.0
165,2021-03-06,9.3,26,0.0,-,1.0,0.0,-37.0,5837.0
166,2021-03-07,9.3,33,0.0,-,1.0,0.0,7.0,5870.0
167,2021-03-08,9.7,34,0.4,▲,2.0,4.3,1.0,5904.0
168,2021-03-09,10.2,43,0.5,▲,3.0,5.2,9.0,5947.0
169,2021-03-10,10.1,25,-0.1,▼,2.0,-1.0,-18.0,5972.0
170,2021-03-11,10.2,33,0.1,▲,3.0,1.0,8.0,6005.0
171,2021-03-12,10.3,35,0.1,▲,4.0,1.0,2.0,6040.0
172,2021-03-13,10.3,52,0.0,-,4.0,0.0,17.0,6092.0
173,2021-03-14,10.6,50,0.3,▲,5.0,2.9,-2.0,6142.0
174,2021-03-15,10.8,41,0.2,▲,6.0,1.9,-9.0,6183.0
175,2021-03-16,10.6,49,-0.2,▼,5.0,-1.9,8.0,6232.0
176,2021-03-17,10.8,42,0.2,▲,6.0,1.9,-7.0,6274.0
177,2021-03-18,11.2,35,0.4,▲,7.0,3.7,-7.0,6309.0
178,2021-03-19,10.9,28,-0.3,▼,6.0,-2.7,-7.0,6337.0
179,2021-03-20,10.8,34,-0.1,▼,5.0,-0.9,6.0,6371.0
180,2021-03-21,10.9,49,0.1,▲,6.0,0.9,15.0,6420.0
181,2021-03-22,10.6,57,-0.3,▼,5.0,-2.8,8.0,6477.0
182,2021-03-23,10.7,41,0.1,▲,6.0,0.9,-16.0,6518.0
183,2021-03-24,10.5,59,-0.2,▼,5.0,-1.9,18.0,6577.0
184,2021-03-25,10.3,53,-0.2,▼,4.0,-1.9,-6.0,6630.0
185,2021-03-26,10.2,46,-0.1,▼,3.0,-1.0,-7.0,6676.0
186,2021-03-27,10.2,27,0.0,-,3.0,0.0,-19.0,6703.0
187,2021-03-28,9.8,55,-0.4,▼,2.0,-3.9,28.0,6758.0
188,2021-03-29,9.8,33,0.0,-,2.0,0.0,-22.0,6791.0
189,2021-03-30,10.0,53,0.2,▲,3.0,2.0,20.0,6844.0
190,2021-03-31,10.1,32,0.1,▲,4.0,1.0,-21.0,6876.0
191,2021-04-01,10.1,52,0.0,-,4.0,0.0,20.0,6928.0
192,2021-04-02,9.9,48,-0.2,▼,3.0,-2.0,-4.0,6976.0
193,2021-04-03,9.8,61,-0.1,▼,2.0,-1.0,13.0,7037.0
194,2021-04-04,9.8,49,0.0,-,2.0,0.0,-12.0,7086.0
195,2021-04-05,9.7,46,-0.1,▼,1.0,-1.0,-3.0,7132.0
196,2021-04-06,9.7,43,0.0,-,1.0,0.0,-3.0,7175.0
197,2021-04-07,10.1,50,0.4,▲,2.0,4.1,7.0,7225.0
198,2021-04-08,10.2,50,0.1,▲,3.0,1.0,0.0,7275.0
199,2021-04-09,10.1,54,-0.1,▼,2.0,-1.0,4.0,7329.0
200,2021-04-10,10.4,67,0.3,▲,3.0,3.0,13.0,7396.0
201,2021-04-11,10.1,68,-0.3,▼,2.0,-2.9,1.0,7464.0
202,2021-04-12,10.0,52,-0.1,▼,1.0,-1.0,-16.0,7516.0
203,2021-04-13,10.4,39,0.4,▲,2.0,4.0,-13.0,7555.0
204,2021-04-14,10.5,39,0.1,▲,3.0,1.0,0.0,7594.0
205,2021-04-15,10.4,45,-0.1,▼,2.0,-1.0,6.0,7639.0
206,2021-04-16,10.7,43,0.3,▲,3.0,2.9,-2.0,7682.0
207,2021-04-17,10.4,58,-0.3,▼,2.0,-2.8,15.0,7740.0
208,2021-04-18,10.0,54,-0.4,▼,1.0,-3.8,-4.0,7794.0
209,2021-04-19,9.6,54,-0.4,▼,0.0,-4.0,0.0,7848.0
210,2021-04-20,9.6,57,0.0,-,0.0,0.0,3.0,7905.0
211,2021-04-21,9.6,54,0.0,-,0.0,0.0,-3.0,7959.0
212,2021-04-22,9.7,68,0.1,▲,1.0,1.0,14.0,8027.0
213,2021-04-23,9.5,42,-0.2,▼,0.0,-2.1,-26.0,8069.0
214,2021-04-24,9.6,65,0.1,▲,1.0,1.1,23.0,8134.0
215,2021-04-25,9.5,80,-0.1,▼,0.0,-1.0,15.0,8214.0
216,2021-04-26,10.0,67,0.5,▲,1.0,5.3,-13.0,8281.0
217,2021-04-27,10.0,59,0.0,-,1.0,0.0,-8.0,8340.0
218,2021-04-28,10.3,63,0.3,▲,2.0,3.0,4.0,8403.0
219,2021-04-29,10.6,59,0.3,▲,3.0,2.9,-4.0,8462.0
220,2021-04-30,10.7,58,0.1,▲,4.0,0.9,-1.0,8520.0
221,2021-05-01,10.4,69,-0.3,▼,3.0,-2.8,11.0,8589.0
222,2021-05-02,11.0,69,0.6,▲,4.0,5.8,0.0,8658.0
223,2021-05-03,10.9,42,-0.1,▼,3.0,-0.9,-27.0,8700.0
224,2021-05-04,10.9,48,0.0,-,3.0,0.0,6.0,8748.0
225,2021-05-05,10.8,75,-0.1,▼,2.0,-0.9,27.0,8823.0
226,2021-05-06,10.6,74,-0.2,▼,1.0,-1.9,-1.0,8897.0
227,2021-05-07,10.1,52,-0.5,▼,0.0,-4.7,-22.0,8949.0
228,2021-05-08,10.1,63,0.0,-,0.0,0.0,11.0,9012.0
229,2021-05-09,10.1,55,0.0,-,0.0,0.0,-8.0,9067.0
230,2021-05-10,10.1,67,0.0,-,0.0,0.0,12.0,9134.0
231,2021-05-11,10.1,43,0.0,-,0.0,0.0,-24.0,9177.0
232,2021-05-12,10.0,49,-0.1,▼,-1.0,-1.0,6.0,9226.0
233,2021-05-13,10.1,50,0.1,▲,0.0,1.0,1.0,9276.0
234,2021-05-14,10.3,67,0.2,▲,1.0,2.0,17.0,9343.0
235,2021-05-15,10.2,81,-0.1,▼,0.0,-1.0,14.0,9424.0
236,2021-05-16,10.2,52,0.0,-,0.0,0.0,-29.0,9476.0
237,2021-05-17,10.2,45,0.0,-,0.0,0.0,-7.0,9521.0
238,2021-05-18,10.1,68,-0.1,▼,-1.0,-1.0,23.0,9589.0
239,2021-05-19,9.9,44,-0.2,▼,-2.0,-2.0,-24.0,9633.0
240,2021-05-20,10.0,53,0.1,▲,-1.0,1.0,9.0,9686.0
241,2021-05-21,10.0,55,0.0,-,-1.0,0.0,2.0,9741.0
242,2021-05-22,10.0,75,0.0,-,-1.0,0.0,20.0,9816.0
243,2021-05-23,10.3,76,0.3,▲,0.0,3.0,1.0,9892.0
244,2021-05-24,10.5,42,0.2,▲,1.0,1.9,-34.0,9934.0
245,2021-05-25,10.7,55,0.2,▲,2.0,1.9,13.0,9989.0
246,2021-05-26,11.0,58,0.3,▲,3.0,2.8,3.0,10047.0
247,2021-05-27,11.0,63,0.0,-,3.0,0.0,5.0,10110.0
248,2021-05-28,10.7,42,-0.3,▼,2.0,-2.7,-21.0,10152.0
249,2021-05-29,10.6,43,-0.1,▼,1.0,-0.9,1.0,10195.0
