,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
43,2020-02-25,60.6,80,0.8,▲,3.0,1.3,-1.0,3946.0
44,2020-02-26,60.6,90,0.0,-,3.0,0.0,10.0,4036.0
45,2020-02-27,61.4,70,0.8,▲,4.0,1.3,-20.0,4106.0
46,2020-02-28,61.4,92,0.0,-,4.0,0.0,22.0,4198.0
47,2020-02-29,60.9,75,-0.5,▼,3.0,-0.8,-17.0,4273.0
48,2020-03-01,60.1,96,-0.8,▼,2.0,-1.3,21.0,4369.0
49,2020-03-02,59.9,42,-0.2,▼,1.0,-0.3,-54.0,4411.0
50,2020-03-03,59.3,53,-0.6,▼,0.0,-1.0,11.0,4464.0
51,2020-03-04,59.2,85,-0.1,▼,-1.0,-0.2,32.0,4549.0
52,2020-03-05,59.2,83,0.0,-,-1.0,0.0,-2.0,4632.0
53,2020-03-06,59.8,79,0.6,▲,0.0,1.0,-4.0,4711.0
54,2020-03-07,59.9,143,0.1,▲,1.0,0.2,64.0,4854.0
55,2020-03-08,60.6,135,0.7,▲,2.0,1.2,-8.0,4989.0
56,2020-03-09,60.7,110,0.1,▲,3.0,0.2,-25.0,5099.0
57,2020-03-10,60.7,107,0.0,-,3.0,0.0,-3.0,5206.0
58,2020-03-11,60.5,117,-0.2,▼,2.0,-0.3,10.0,5323.0
59,2020-03-12,60.5,94,0.0,-,2.0,0.0,-23.0,5417.0
60,2020-03-13,59.4,105,-1.1,▼,1.0,-1.8,11.0,5522.0
61,2020-03-14,59.2,122,-0.2,▼,0.0,-0.3,17.0,5644.0
62,2020-03-15,59.1,138,-0.1,▼,-1.0,-0.2,16.0,5782.0
63,2020-03-16,59.1,109,0.0,-,-1.0,0.0,-29.0,5891.0
64,2020-03-17,58.2,107,-0.9,▼,-2.0,-1.5,-2.0,5998.0
65,2020-03-18,57.7,124,-0.5,▼,-3.0,-0.9,17.0,6122.0
66,2020-03-19,56.7,111,-1.0,▼,-4.0,-1.7,-13.0,6233.0
67,2020-03-20,55.6,120,-1.1,▼,-5.0,-1.9,9.0,6353.0
68,2020-03-21,54.6,120,-1.0,▼,-6.0,-1.8,0.0,6473.0
69,2020-03-22,54.0,148,-0.6,▼,-7.0,-1.1,28.0,6621.0
70,2020-03-23,53.5,110,-0.5,▼,-8.0,-0.9,-38.0,6731.0
71,2020-03-24,52.7,99,-0.8,▼,-9.0,-1.5,-11.0,6830.0
72,2020-03-25,52.3,90,-0.4,▼,-10.0,-0.8,-9.0,6920.0
73,2020-03-26,51.3,108,-1.0,▼,-11.0,-1.9,18.0,7028.0
74,2020-03-27,50.9,108,-0.4,▼,-12.0,-0.8,0.0,7136.0
75,2020-03-28,50.4,81,-0.5,▼,-13.0,-1.0,-27.0,7217.0
76,2020-03-29,50.4,126,0.0,-,-13.0,0.0,45.0,7343.0
77,2020-03-30,50.0,92,-0.4,▼,-14.0,-0.8,-34.0,7435.0
78,2020-03-31,49.5,112,-0.5,▼,-15.0,-1.0,20.0,7547.0
79,2020-04-01,48.1,148,-1.4,▼,-16.0,-2.8,36.0,7695.0
80,2020-04-02,47.0,147,-1.1,▼,-17.0,-2.3,-1.0,7842.0
81,2020-04-03,45.9,154,-1.1,▼,-18.0,-2.3,7.0,7996.0
82,2020-04-04,44.9,152,-1.0,▼,-19.0,-2.2,-2.0,8148.0
83,2020-04-05,43.9,172,-1.0,▼,-20.0,-2.2,20.0,8320.0
84,2020-04-06,43.8,137,-0.1,▼,-21.0,-0.2,-35.0,8457.0
85,2020-04-07,43.3,176,-0.5,▼,-22.0,-1.1,39.0,8633.0
86,2020-04-08,42.4,158,-0.9,▼,-23.0,-2.1,-18.0,8791.0
87,2020-04-09,41.4,82,-1.0,▼,-24.0,-2.4,-76.0,8873.0
88,2020-04-10,40.6,140,-0.8,▼,-25.0,-1.9,58.0,9013.0
89,2020-04-11,40.1,94,-0.5,▼,-26.0,-1.2,-46.0,9107.0
90,2020-04-12,39.5,90,-0.6,▼,-27.0,-1.5,-4.0,9197.0
91,2020-04-13,39.5,136,0.0,-,-27.0,0.0,46.0,9333.0
92,2020-04-14,39.5,136,0.0,-,-27.0,0.0,0.0,9469.0
93,2020-04-15,39.8,121,0.3,▲,-26.0,0.8,-15.0,9590.0
94,2020-04-16,39.8,89,0.0,-,-26.0,0.0,-32.0,9679.0
95,2020-04-17,39.6,122,-0.2,▼,-27.0,-0.5,33.0,9801.0
96,2020-04-18,38.6,167,-1.0,▼,-28.0,-2.5,45.0,9968.0
97,2020-04-19,38.1,156,-0.5,▼,-29.0,-1.3,-11.0,10124.0
98,2020-04-20,37.1,142,-1.0,▼,-30.0,-2.6,-14.0,10266.0
99,2020-04-21,36.1,166,-1.0,▼,-31.0,-2.7,24.0,10432.0
100,2020-04-22,35.5,137,-0.6,▼,-32.0,-1.7,-29.0,10569.0
101,2020-04-23,35.3,132,-0.2,▼,-33.0,-0.6,-5.0,10701.0
102,2020-04-24,33.8,91,-1.5,▼,-34.0,-4.2,-41.0,10792.0
103,2020-04-25,32.8,103,-1.0,▼,-35.0,-3.0,12.0,10895.0
104,2020-04-26,32.6,151,-0.2,▼,-36.0,-0.6,48.0,11046.0
105,2020-04-27,32.6,166,0.0,-,-36.0,0.0,15.0,11212.0
106,2020-04-28,32.6,89,0.0,-,-36.0,0.0,-77.0,11301.0
107,2020-04-29,33.4,140,0.8,▲,-35.0,2.5,51.0,11441.0
108,2020-04-30,34.4,134,1.0,▲,-34.0,3.0,-6.0,11575.0
109,2020-05-01,34.4,137,0.0,-,-34.0,0.0,3.0,11712.0
110,2020-05-02,33.5,140,-0.9,▼,-35.0,-2.6,3.0,11852.0
111,2020-05-03,32.7,75,-0.8,▼,-36.0,-2.4,-65.0,11927.0
112,2020-05-04,32.5,137,-0.2,▼,-37.0,-0.6,62.0,12064.0
113,2020-05-05,31.5,93,-1.0,▼,-38.0,-3.1,-44.0,12157.0
114,2020-05-06,31.7,170,0.2,▲,-37.0,0.6,77.0,12327.0
115,2020-05-07,31.6,87,-0.1,▼,-38.0,-0.3,-83.0,12414.0
116,2020-05-08,31.6,106,0.0,-,-38.0,0.0,19.0,12520.0
117,2020-05-09,30.8,98,-0.8,▼,-39.0,-2.5,-8.0,12618.0
118,2020-05-10,30.8,108,0.0,-,-39.0,0.0,10.0,12726.0
119,2020-05-11,29.8,106,-1.0,▼,-40.0,-3.2,-2.0,12832.0
120,2020-05-12,29.8,109,0.0,-,-40.0,0.0,3.0,12941.0
121,2020-05-13,33.8,136,4.0,▲,-39.0,13.4,27.0,13077.0
122,2020-05-14,34.0,107,0.2,▲,-38.0,0.6,-29.0,13184.0
123,2020-05-15,34.0,102,0.0,-,-38.0,0.0,-5.0,13286.0
124,2020-05-16,34.0,158,0.0,-,-38.0,0.0,56.0,13444.0
125,2020-05-17,33.8,143,-0.2,▼,-39.0,-0.6,-15.0,13587.0
126,2020-05-18,29.8,80,-4.0,▼,-40.0,-11.8,-63.0,13667.0
127,2020-05-19,29.8,86,0.0,-,-40.0,0.0,6.0,13753.0
128,2020-05-20,29.8,98,0.0,-,-40.0,0.0,12.0,13851.0
129,2020-05-21,29.8,89,0.0,-,-40.0,0.0,-9.0,13940.0
130,2020-05-22,33.5,133,3.7,▲,-39.0,12.4,44.0,14073.0
131,2020-05-23,33.5,94,0.0,-,-39.0,0.0,-39.0,14167.0
132,2020-05-24,33.4,111,-0.1,▼,-40.0,-0.3,17.0,14278.0
133,2020-05-25,33.4,120,0.0,-,-40.0,0.0,9.0,14398.0
134,2020-05-26,33.4,111,0.0,-,-40.0,0.0,-9.0,14509.0
135,2020-05-27,29.9,74,-3.5,▼,-41.0,-10.5,-37.0,14583.0
136,2020-05-28,33.4,119,3.5,▲,-40.0,11.7,45.0,14702.0
137,2020-05-29,33.7,127,0.3,▲,-39.0,0.9,8.0,14829.0
138,2020-05-30,35.5,164,1.8,▲,-38.0,5.3,37.0,14993.0
139,2020-05-31,35.5,88,0.0,-,-38.0,0.0,-76.0,15081.0
140,2020-06-01,35.5,82,0.0,-,-38.0,0.0,-6.0,15163.0
141,2020-06-02,35.5,116,0.0,-,-38.0,0.0,34.0,15279.0
142,2020-06-03,36.5,124,1.0,▲,-37.0,2.8,8.0,15403.0
143,2020-06-04,37.7,157,1.2,▲,-36.0,3.3,33.0,15560.0
144,2020-06-05,37.7,114,0.0,-,-36.0,0.0,-43.0,15674.0
145,2020-06-06,38.7,144,1.0,▲,-35.0,2.7,30.0,15818.0
146,2020-06-07,35.2,103,-3.5,▼,-36.0,-9.0,-41.0,15921.0
147,2020-06-08,34.0,84,-1.2,▼,-37.0,-3.4,-19.0,16005.0
148,2020-06-09,34.0,124,0.0,-,-37.0,0.0,40.0,16129.0
149,2020-06-10,34.0,84,0.0,-,-37.0,0.0,-40.0,16213.0
150,2020-06-11,33.0,73,-1.0,▼,-38.0,-2.9,-11.0,16286.0
151,2020-06-12,33.0,106,0.0,-,-38.0,0.0,33.0,16392.0
152,2020-06-13,36.5,141,3.5,▲,-37.0,10.6,35.0,16533.0
153,2020-06-14,33.5,119,-3.0,▼,-38.0,-8.2,-22.0,16652.0
154,2020-06-15,33.5,79,0.0,-,-38.0,0.0,-40.0,16731.0
155,2020-06-16,33.3,114,-0.2,▼,-39.0,-0.6,35.0,16845.0
156,2020-06-17,35.3,165,2.0,▲,-38.0,6.0,51.0,17010.0
157,2020-06-18,31.8,92,-3.5,▼,-39.0,-9.9,-73.0,17102.0
158,2020-06-19,31.8,116,0.0,-,-39.0,0.0,24.0,17218.0
159,2020-06-20,31.5,135,-0.3,▼,-40.0,-0.9,19.0,17353.0
160,2020-06-21,31.5,99,0.0,-,-40.0,0.0,-36.0,17452.0
161,2020-06-22,30.0,127,-1.5,▼,-41.0,-4.8,28.0,17579.0
162,2020-06-23,31.0,121,1.0,▲,-40.0,3.3,-6.0,17700.0
163,2020-06-24,31.0,63,0.0,-,-40.0,0.0,-58.0,17763.0
164,2020-06-25,32.2,123,1.2,▲,-39.0,3.9,60.0,17886.0
165,2020-06-26,35.4,102,3.2,▲,-38.0,9.9,-21.0,17988.0
166,2020-06-27,34.7,104,-0.7,▼,-39.0,-2.0,2.0,18092.0
167,2020-06-28,33.2,109,-1.5,▼,-40.0,-4.3,5.0,18201.0
168,2020-06-29,33.8,100,0.6,▲,-39.0,1.8,-9.0,18301.0
169,2020-06-30,32.9,94,-0.9,▼,-40.0,-2.7,-6.0,18395.0
170,2020-07-01,29.7,62,-3.2,▼,-41.0,-9.7,-32.0,18457.0
171,2020-07-02,30.4,119,0.7,▲,-40.0,2.4,57.0,18576.0
172,2020-07-03,30.8,86,0.4,▲,-39.0,1.3,-33.0,18662.0
173,2020-07-04,32.7,142,1.9,▲,-38.0,6.2,56.0,18804.0
174,2020-07-05,35.9,136,3.2,▲,-37.0,9.8,-6.0,18940.0
175,2020-07-06,36.0,58,0.1,▲,-36.0,0.3,-78.0,18998.0
176,2020-07-07,35.5,74,-0.5,▼,-37.0,-1.4,16.0,19072.0
177,2020-07-08,40.6,105,5.1,▲,-36.0,14.4,31.0,19177.0
178,2020-07-09,38.1,78,-2.5,▼,-37.0,-6.2,-27.0,19255.0
179,2020-07-10,34.9,103,-3.2,▼,-38.0,-8.4,25.0,19358.0
180,2020-07-11,35.0,125,0.1,▲,-37.0,0.3,22.0,19483.0
181,2020-07-12,35.0,118,0.0,-,-37.0,0.0,-7.0,19601.0
182,2020-07-13,32.0,116,-3.0,▼,-38.0,-8.6,-2.0,19717.0
183,2020-07-14,32.0,115,0.0,-,-38.0,0.0,-1.0,19832.0
184,2020-07-15,32.0,94,0.0,-,-38.0,0.0,-21.0,19926.0
185,2020-07-16,32.0,171,0.0,-,-38.0,0.0,77.0,20097.0
186,2020-07-17,31.7,89,-0.3,▼,-39.0,-0.9,-82.0,20186.0
187,2020-07-18,29.4,114,-2.3,▼,-40.0,-7.3,25.0,20300.0
188,2020-07-19,28.7,125,-0.7,▼,-41.0,-2.4,11.0,20425.0
189,2020-07-20,28.4,94,-0.3,▼,-42.0,-1.0,-31.0,20519.0
190,2020-07-21,29.4,168,1.0,▲,-41.0,3.5,74.0,20687.0
191,2020-07-22,29.4,85,0.0,-,-41.0,0.0,-83.0,20772.0
192,2020-07-23,29.4,84,0.0,-,-41.0,0.0,-1.0,20856.0
193,2020-07-24,29.8,82,0.4,▲,-40.0,1.4,-2.0,20938.0
194,2020-07-25,29.4,125,-0.4,▼,-41.0,-1.3,43.0,21063.0
195,2020-07-26,28.1,82,-1.3,▼,-42.0,-4.4,-43.0,21145.0
196,2020-07-27,28.2,81,0.1,▲,-41.0,0.4,-1.0,21226.0
197,2020-07-28,28.2,88,0.0,-,-41.0,0.0,7.0,21314.0
198,2020-07-29,28.0,90,-0.2,▼,-42.0,-0.7,2.0,21404.0
199,2020-07-30,27.9,113,-0.1,▼,-43.0,-0.4,23.0,21517.0
200,2020-07-31,27.4,124,-0.5,▼,-44.0,-1.8,11.0,21641.0
201,2020-08-01,27.3,91,-0.1,▼,-45.0,-0.4,-33.0,21732.0
202,2020-08-02,27.3,168,0.0,-,-45.0,0.0,77.0,21900.0
203,2020-08-03,27.8,130,0.5,▲,-44.0,1.8,-38.0,22030.0
204,2020-08-04,32.0,204,4.2,▲,-43.0,15.1,74.0,22234.0
205,2020-08-05,34.8,215,2.8,▲,-42.0,8.8,11.0,22449.0
206,2020-08-06,34.2,186,-0.6,▼,-43.0,-1.7,-29.0,22635.0
207,2020-08-07,38.5,174,4.3,▲,-42.0,12.6,-12.0,22809.0
208,2020-08-08,41.4,195,2.9,▲,-41.0,7.5,21.0,23004.0
209,2020-08-09,42.0,210,0.6,▲,-40.0,1.4,15.0,23214.0
210,2020-08-10,40.0,101,-2.0,▼,-41.0,-4.8,-109.0,23315.0
211,2020-08-11,40.9,107,0.9,▲,-40.0,2.2,6.0,23422.0
212,2020-08-12,40.3,168,-0.6,▼,-41.0,-1.5,61.0,23590.0
213,2020-08-13,37.4,98,-2.9,▼,-42.0,-7.2,-70.0,23688.0
214,2020-08-14,33.4,138,-4.0,▼,-43.0,-10.7,40.0,23826.0
215,2020-08-15,35.4,177,2.0,▲,-42.0,6.0,39.0,24003.0
216,2020-08-16,39.4,186,4.0,▲,-41.0,11.3,9.0,24189.0
217,2020-08-17,36.0,83,-3.4,▼,-42.0,-8.6,-103.0,24272.0
218,2020-08-18,36.0,102,0.0,-,-42.0,0.0,19.0,24374.0
219,2020-08-19,36.0,96,0.0,-,-42.0,0.0,-6.0,24470.0
220,2020-08-20,34.0,105,-2.0,▼,-43.0,-5.6,9.0,24575.0
221,2020-08-21,33.0,164,-1.0,▼,-44.0,-2.9,59.0,24739.0
222,2020-08-22,33.0,142,0.0,-,-44.0,0.0,-22.0,24881.0
223,2020-08-23,37.0,178,4.0,▲,-43.0,12.1,36.0,25059.0
224,2020-08-24,36.7,105,-0.3,▼,-44.0,-0.8,-73.0,25164.0
225,2020-08-25,36.4,120,-0.3,▼,-45.0,-0.8,15.0,25284.0
226,2020-08-26,33.4,143,-3.0,▼,-46.0,-8.2,23.0,25427.0
227,2020-08-27,33.4,212,0.0,-,-46.0,0.0,69.0,25639.0
228,2020-08-28,29.4,187,-4.0,▼,-47.0,-12.0,-25.0,25826.0
229,2020-08-29,29.7,214,0.3,▲,-46.0,1.0,27.0,26040.0
230,2020-08-30,30.5,205,0.8,▲,-45.0,2.7,-9.0,26245.0
231,2020-08-31,30.5,181,0.0,-,-45.0,0.0,-24.0,26426.0
232,2020-09-01,30.5,177,0.0,-,-45.0,0.0,-4.0,26603.0
233,2020-09-02,31.3,170,0.8,▲,-44.0,2.6,-7.0,26773.0
234,2020-09-03,32.0,90,0.7,▲,-43.0,2.2,-80.0,26863.0
235,2020-09-04,32.4,126,0.4,▲,-42.0,1.2,36.0,26989.0
236,2020-09-05,33.4,191,1.0,▲,-41.0,3.1,65.0,27180.0
237,2020-09-06,34.4,203,1.0,▲,-40.0,3.0,12.0,27383.0
238,2020-09-07,34.3,145,-0.1,▼,-41.0,-0.3,-58.0,27528.0
239,2020-09-08,34.6,110,0.3,▲,-40.0,0.9,-35.0,27638.0
240,2020-09-09,34.4,190,-0.2,▼,-41.0,-0.6,80.0,27828.0
241,2020-09-10,33.7,149,-0.7,▼,-42.0,-2.0,-41.0,27977.0
242,2020-09-11,32.9,174,-0.8,▼,-43.0,-2.4,25.0,28151.0
243,2020-09-12,31.9,197,-1.0,▼,-44.0,-3.0,23.0,28348.0
244,2020-09-13,31.6,117,-0.3,▼,-45.0,-0.9,-80.0,28465.0
245,2020-09-14,31.7,121,0.1,▲,-44.0,0.3,4.0,28586.0
246,2020-09-15,31.9,159,0.2,▲,-43.0,0.6,38.0,28745.0
247,2020-09-16,32.1,141,0.2,▲,-42.0,0.6,-18.0,28886.0
248,2020-09-17,32.4,113,0.3,▲,-41.0,0.9,-28.0,28999.0
249,2020-09-18,31.7,128,-0.7,▼,-42.0,-2.2,15.0,29127.0
250,2020-09-19,30.9,111,-0.8,▼,-43.0,-2.5,-17.0,29238.0
251,2020-09-20,30.4,138,-0.5,▼,-44.0,-1.6,27.0,29376.0
252,2020-09-21,30.0,121,-0.4,▼,-45.0,-1.3,-17.0,29497.0
253,2020-09-22,30.5,130,0.5,▲,-44.0,1.7,9.0,29627.0
254,2020-09-23,31.0,128,0.5,▲,-43.0,1.6,-2.0,29755.0
255,2020-09-24,31.3,128,0.3,▲,-42.0,1.0,0.0,29883.0
256,2020-09-25,31.6,130,0.3,▲,-41.0,1.0,2.0,30013.0
257,2020-09-26,31.6,146,0.0,-,-41.0,0.0,16.0,30159.0
258,2020-09-27,31.5,153,-0.1,▼,-42.0,-0.3,7.0,30312.0
259,2020-09-28,31.5,113,0.0,-,-42.0,0.0,-40.0,30425.0
260,2020-09-29,31.9,72,0.4,▲,-41.0,1.3,-41.0,30497.0
261,2020-09-30,32.6,125,0.7,▲,-40.0,2.2,53.0,30622.0
262,2020-10-01,33.2,119,0.6,▲,-39.0,1.8,-6.0,30741.0
263,2020-10-02,33.6,139,0.4,▲,-38.0,1.2,20.0,30880.0
264,2020-10-03,33.9,77,0.3,▲,-37.0,0.9,-62.0,30957.0
265,2020-10-04,33.4,110,-0.5,▼,-38.0,-1.5,33.0,31067.0
266,2020-10-05,33.1,98,-0.3,▼,-39.0,-0.9,-12.0,31165.0
267,2020-10-06,32.8,83,-0.3,▼,-40.0,-0.9,-15.0,31248.0
268,2020-10-07,32.7,63,-0.1,▼,-41.0,-0.3,-20.0,31311.0
269,2020-10-08,32.4,113,-0.3,▼,-42.0,-0.9,50.0,31424.0
270,2020-10-09,33.0,72,0.6,▲,-41.0,1.9,-41.0,31496.0
271,2020-10-10,32.6,129,-0.4,▼,-42.0,-1.2,57.0,31625.0
272,2020-10-11,33.0,80,0.4,▲,-41.0,1.2,-49.0,31705.0
273,2020-10-12,33.1,71,0.1,▲,-40.0,0.3,-9.0,31776.0
274,2020-10-13,33.4,55,0.3,▲,-39.0,0.9,-16.0,31831.0
275,2020-10-14,33.6,99,0.2,▲,-38.0,0.6,44.0,31930.0
276,2020-10-15,34.1,58,0.5,▲,-37.0,1.5,-41.0,31988.0
277,2020-10-16,34.2,93,0.1,▲,-36.0,0.3,35.0,32081.0
278,2020-10-17,34.5,107,0.3,▲,-35.0,0.9,14.0,32188.0
279,2020-10-18,34.7,103,0.2,▲,-34.0,0.6,-4.0,32291.0
280,2020-10-19,34.7,99,0.0,-,-34.0,0.0,-4.0,32390.0
281,2020-10-20,34.9,98,0.2,▲,-33.0,0.6,-1.0,32488.0
282,2020-10-21,35.8,54,0.9,▲,-32.0,2.6,-44.0,32542.0
283,2020-10-22,35.7,108,-0.1,▼,-33.0,-0.3,54.0,32650.0
284,2020-10-23,35.7,98,0.0,-,-33.0,0.0,-10.0,32748.0
285,2020-10-24,35.4,127,-0.3,▼,-34.0,-0.8,29.0,32875.0
286,2020-10-25,35.4,67,0.0,-,-34.0,0.0,-60.0,32942.0
287,2020-10-26,34.7,117,-0.7,▼,-35.0,-2.0,50.0,33059.0
288,2020-10-27,34.7,84,0.0,-,-35.0,0.0,-33.0,33143.0
289,2020-10-28,34.4,110,-0.3,▼,-36.0,-0.9,26.0,33253.0
290,2020-10-29,34.7,90,0.3,▲,-35.0,0.9,-20.0,33343.0
291,2020-10-30,34.7,88,0.0,-,-35.0,0.0,-2.0,33431.0
292,2020-10-31,34.4,89,-0.3,▼,-36.0,-0.9,1.0,33520.0
293,2020-11-01,34.1,84,-0.3,▼,-37.0,-0.9,-5.0,33604.0
294,2020-11-02,33.9,134,-0.2,▼,-38.0,-0.6,50.0,33738.0
295,2020-11-03,33.6,64,-0.3,▼,-39.0,-0.9,-70.0,33802.0
296,2020-11-04,32.8,108,-0.8,▼,-40.0,-2.4,44.0,33910.0
297,2020-11-05,32.9,52,0.1,▲,-39.0,0.3,-56.0,33962.0
298,2020-11-06,32.2,116,-0.7,▼,-40.0,-2.1,64.0,34078.0
299,2020-11-07,31.7,130,-0.5,▼,-41.0,-1.6,14.0,34208.0
300,2020-11-08,31.6,130,-0.1,▼,-42.0,-0.3,0.0,34338.0
301,2020-11-09,32.0,117,0.4,▲,-41.0,1.3,-13.0,34455.0
302,2020-11-10,32.0,68,0.0,-,-41.0,0.0,-49.0,34523.0
303,2020-11-11,32.7,73,0.7,▲,-40.0,2.2,5.0,34596.0
304,2020-11-12,33.7,110,1.0,▲,-39.0,3.1,37.0,34706.0
305,2020-11-13,34.0,106,0.3,▲,-38.0,0.9,-4.0,34812.0
306,2020-11-14,34.1,103,0.1,▲,-37.0,0.3,-3.0,34915.0
307,2020-11-15,34.3,55,0.2,▲,-36.0,0.6,-48.0,34970.0
308,2020-11-16,34.3,54,0.0,-,-36.0,0.0,-1.0,35024.0
309,2020-11-17,34.1,88,-0.2,▼,-37.0,-0.6,34.0,35112.0
310,2020-11-18,33.7,88,-0.4,▼,-38.0,-1.2,0.0,35200.0
311,2020-11-19,33.5,106,-0.2,▼,-39.0,-0.6,18.0,35306.0
312,2020-11-20,32.8,83,-0.7,▼,-40.0,-2.1,-23.0,35389.0
313,2020-11-21,32.1,75,-0.7,▼,-41.0,-2.1,-8.0,35464.0
314,2020-11-22,31.4,112,-0.7,▼,-42.0,-2.2,37.0,35576.0
315,2020-11-23,31.1,97,-0.3,▼,-43.0,-1.0,-15.0,35673.0
316,2020-11-24,31.5,60,0.4,▲,-42.0,1.3,-37.0,35733.0
317,2020-11-25,31.9,58,0.4,▲,-41.0,1.3,-2.0,35791.0
318,2020-11-26,32.7,70,0.8,▲,-40.0,2.5,12.0,35861.0
319,2020-11-27,33.3,63,0.6,▲,-39.0,1.8,-7.0,35924.0
320,2020-11-28,33.4,101,0.1,▲,-38.0,0.3,38.0,36025.0
321,2020-11-29,33.2,89,-0.2,▼,-39.0,-0.6,-12.0,36114.0
322,2020-11-30,33.2,67,0.0,-,-39.0,0.0,-22.0,36181.0
323,2020-12-01,32.7,96,-0.5,▼,-40.0,-1.5,29.0,36277.0
324,2020-12-02,32.7,58,0.0,-,-40.0,0.0,-38.0,36335.0
325,2020-12-03,32.4,116,-0.3,▼,-41.0,-0.9,58.0,36451.0
326,2020-12-04,31.7,99,-0.7,▼,-42.0,-2.2,-17.0,36550.0
327,2020-12-05,31.3,127,-0.4,▼,-43.0,-1.3,28.0,36677.0
328,2020-12-06,31.0,94,-0.3,▼,-44.0,-1.0,-33.0,36771.0
329,2020-12-07,30.5,82,-0.5,▼,-45.0,-1.6,-12.0,36853.0
330,2020-12-08,30.5,113,0.0,-,-45.0,0.0,31.0,36966.0
