,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
28,2020-10-26,5.2,1,0.0,-,-1.0,0.0,0.0,41.0
29,2020-10-31,6.4,1,1.2,▲,0.0,23.1,0.0,42.0
30,2020-11-09,6.4,4,0.0,-,0.0,0.0,3.0,46.0
31,2020-11-25,6.6,1,0.2,▲,1.0,3.1,-3.0,47.0
32,2020-11-26,7.8,1,1.2,▲,2.0,18.2,0.0,48.0
33,2020-12-07,8.2,1,0.4,▲,3.0,5.1,0.0,49.0
34,2020-12-08,7.4,1,-0.8,▼,2.0,-9.8,0.0,50.0
35,2021-01-07,7.5,2,0.1,▲,3.0,1.4,1.0,52.0
36,2021-01-09,6.7,1,-0.8,▼,2.0,-10.7,-1.0,53.0
37,2021-02-04,5.4,3,-1.3,▼,1.0,-19.4,2.0,56.0
38,2021-02-14,5.3,2,-0.1,▼,0.0,-1.9,-1.0,58.0
39,2021-02-25,4.9,1,-0.4,▼,-1.0,-7.5,-1.0,59.0
40,2021-03-04,5.2,1,0.3,▲,0.0,6.1,0.0,60.0
41,2021-03-06,5.8,1,0.6,▲,1.0,11.5,0.0,61.0
42,2021-03-08,6.7,1,0.9,▲,2.0,15.5,0.0,62.0
43,2021-03-20,6.4,1,-0.3,▼,1.0,-4.5,0.0,63.0
44,2021-03-22,6.6,1,0.2,▲,2.0,3.1,0.0,64.0
45,2021-04-16,6.0,1,-0.6,▼,1.0,-9.1,0.0,65.0
46,2021-04-17,5.6,1,-0.4,▼,0.0,-6.7,0.0,66.0
47,2021-04-21,5.2,1,-0.4,▼,-1.0,-7.1,0.0,67.0
48,2021-04-22,5.0,2,-0.2,▼,-2.0,-3.8,1.0,69.0
49,2021-04-29,5.4,1,0.4,▲,-1.0,8.0,-1.0,70.0
50,2021-05-02,6.0,2,0.6,▲,0.0,11.1,1.0,72.0
51,2021-05-05,6.0,1,0.0,-,0.0,0.0,-1.0,73.0
52,2021-05-10,6.8,1,0.8,▲,1.0,13.3,0.0,74.0
53,2021-05-13,7.6,1,0.8,▲,2.0,11.8,0.0,75.0
54,2021-05-17,8.0,1,0.4,▲,3.0,5.3,0.0,76.0
55,2021-05-20,7.6,1,-0.4,▼,2.0,-5.0,0.0,77.0
56,2021-05-26,7.2,1,-0.4,▼,1.0,-5.3,0.0,78.0
57,2021-06-08,6.4,1,-0.8,▼,0.0,-11.1,0.0,79.0
58,2021-06-12,5.7,2,-0.7,▼,-1.0,-10.9,1.0,81.0
59,2021-06-18,4.9,1,-0.8,▼,-2.0,-14.0,-1.0,82.0
60,2021-07-09,5.3,1,0.4,▲,-1.0,8.2,0.0,83.0
61,2021-07-20,5.7,1,0.4,▲,0.0,7.5,0.0,84.0
62,2021-07-21,5.5,1,-0.2,▼,-1.0,-3.5,0.0,85.0
63,2021-07-23,5.6,1,0.1,▲,0.0,1.8,0.0,86.0
64,2021-08-10,5.6,1,0.0,-,0.0,0.0,0.0,87.0
65,2021-08-12,6.0,1,0.4,▲,1.0,7.1,0.0,88.0
66,2021-08-13,6.0,2,0.0,-,1.0,0.0,1.0,90.0
67,2021-08-19,6.0,1,0.0,-,1.0,0.0,-1.0,91.0
68,2021-08-25,5.8,1,-0.2,▼,0.0,-3.3,0.0,92.0
69,2021-08-28,5.8,1,0.0,-,0.0,0.0,0.0,93.0
70,2021-09-04,4.7,2,-1.1,▼,-1.0,-19.0,1.0,95.0
71,2021-09-22,4.7,1,0.0,-,-1.0,0.0,-1.0,96.0
72,2021-09-24,5.5,1,0.8,▲,0.0,17.0,0.0,97.0
73,2021-09-28,5.9,1,0.4,▲,1.0,7.3,0.0,98.0
74,2021-10-02,5.9,1,0.0,-,1.0,0.0,0.0,99.0
75,2021-10-07,5.8,2,-0.1,▼,0.0,-1.7,1.0,101.0
76,2021-10-09,5.6,1,-0.2,▼,-1.0,-3.4,-1.0,102.0
77,2021-11-11,4.4,1,-1.2,▼,-2.0,-21.4,0.0,103.0
78,2021-11-13,4.6,1,0.2,▲,-1.0,4.5,0.0,104.0
79,2021-11-18,5.0,2,0.4,▲,0.0,8.7,1.0,106.0
80,2021-11-27,5.4,2,0.4,▲,1.0,8.0,0.0,108.0
81,2021-12-09,5.8,1,0.4,▲,2.0,7.4,-1.0,109.0
82,2021-12-11,6.6,1,0.8,▲,3.0,13.8,0.0,110.0
83,2021-12-19,6.0,1,-0.6,▼,2.0,-9.1,0.0,111.0
84,2021-12-20,5.6,1,-0.4,▼,1.0,-6.7,0.0,112.0
85,2021-12-24,5.4,1,-0.2,▼,0.0,-3.6,0.0,113.0
86,2022-01-02,5.2,1,-0.2,▼,-1.0,-3.7,0.0,114.0
87,2022-01-03,5.8,1,0.6,▲,0.0,11.5,0.0,115.0
88,2022-01-05,5.8,1,0.0,-,0.0,0.0,0.0,116.0
