,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
44,2021-08-20,17.4,24,0.0,-,-14.0,0.0,-3.0,1424.0
45,2021-08-21,17.3,28,-0.1,▼,-15.0,-0.6,4.0,1452.0
46,2021-08-22,17.8,29,0.5,▲,-14.0,2.9,1.0,1481.0
47,2021-08-23,18.1,21,0.3,▲,-13.0,1.7,-8.0,1502.0
48,2021-08-24,17.9,27,-0.2,▼,-14.0,-1.1,6.0,1529.0
49,2021-08-25,17.2,18,-0.7,▼,-15.0,-3.9,-9.0,1547.0
50,2021-08-26,17.4,25,0.2,▲,-14.0,1.2,7.0,1572.0
51,2021-08-27,17.3,26,-0.1,▼,-15.0,-0.6,1.0,1598.0
52,2021-08-28,17.1,32,-0.2,▼,-16.0,-1.2,6.0,1630.0
53,2021-08-29,17.0,40,-0.1,▼,-17.0,-0.6,8.0,1670.0
54,2021-08-30,17.5,23,0.5,▲,-16.0,2.9,-17.0,1693.0
55,2021-08-31,17.6,25,0.1,▲,-15.0,0.6,2.0,1718.0
56,2021-09-01,17.7,23,0.1,▲,-14.0,0.6,-2.0,1741.0
57,2021-09-02,17.5,31,-0.2,▼,-15.0,-1.1,8.0,1772.0
58,2021-09-03,17.6,35,0.1,▲,-14.0,0.6,4.0,1807.0
59,2021-09-04,17.5,25,-0.1,▼,-15.0,-0.6,-10.0,1832.0
60,2021-09-05,17.2,26,-0.3,▼,-16.0,-1.7,1.0,1858.0
61,2021-09-06,16.8,21,-0.4,▼,-17.0,-2.3,-5.0,1879.0
62,2021-09-07,16.8,22,0.0,-,-17.0,0.0,1.0,1901.0
63,2021-09-08,16.8,11,0.0,-,-17.0,0.0,-11.0,1912.0
64,2021-09-09,17.2,24,0.4,▲,-16.0,2.4,13.0,1936.0
65,2021-09-10,17.6,29,0.4,▲,-15.0,2.3,5.0,1965.0
66,2021-09-11,18.0,36,0.4,▲,-14.0,2.3,7.0,2001.0
67,2021-09-12,18.1,17,0.1,▲,-13.0,0.6,-19.0,2018.0
68,2021-09-13,18.2,34,0.1,▲,-12.0,0.6,17.0,2052.0
69,2021-09-14,18.5,5,0.3,▲,-11.0,1.6,-29.0,2057.0
70,2021-09-15,18.6,10,0.1,▲,-10.0,0.5,5.0,2067.0
71,2021-09-16,18.8,10,0.2,▲,-9.0,1.1,0.0,2077.0
72,2021-09-17,19.2,21,0.4,▲,-8.0,2.1,11.0,2098.0
73,2021-09-18,19.7,20,0.5,▲,-7.0,2.6,-1.0,2118.0
74,2021-09-19,19.7,20,0.0,-,-7.0,0.0,0.0,2138.0
75,2021-09-20,19.8,20,0.1,▲,-6.0,0.5,0.0,2158.0
76,2021-09-21,19.8,15,0.0,-,-6.0,0.0,-5.0,2173.0
77,2021-09-22,20.0,10,0.2,▲,-5.0,1.0,-5.0,2183.0
78,2021-09-23,18.5,32,-1.5,▼,-6.0,-7.5,22.0,2215.0
79,2021-09-24,18.2,28,-0.3,▼,-7.0,-1.6,-4.0,2243.0
80,2021-09-25,18.0,27,-0.2,▼,-8.0,-1.1,-1.0,2270.0
81,2021-09-26,17.8,37,-0.2,▼,-9.0,-1.1,10.0,2307.0
82,2021-09-27,17.3,13,-0.5,▼,-10.0,-2.8,-24.0,2320.0
83,2021-09-28,18.4,11,1.1,▲,-9.0,6.4,-2.0,2331.0
84,2021-09-29,18.3,30,-0.1,▼,-10.0,-0.5,19.0,2361.0
85,2021-09-30,18.0,14,-0.3,▼,-11.0,-1.6,-16.0,2375.0
86,2021-10-01,17.9,22,-0.1,▼,-12.0,-0.6,8.0,2397.0
87,2021-10-02,17.7,22,-0.2,▼,-13.0,-1.1,0.0,2419.0
88,2021-10-03,17.5,23,-0.2,▼,-14.0,-1.1,1.0,2442.0
89,2021-10-04,17.3,21,-0.2,▼,-15.0,-1.1,-2.0,2463.0
90,2021-10-05,17.5,27,0.2,▲,-14.0,1.2,6.0,2490.0
91,2021-10-06,17.7,14,0.2,▲,-13.0,1.1,-13.0,2504.0
92,2021-10-07,17.9,18,0.2,▲,-12.0,1.1,4.0,2522.0
93,2021-10-08,18.1,12,0.2,▲,-11.0,1.1,-6.0,2534.0
94,2021-10-09,18.4,35,0.3,▲,-10.0,1.7,23.0,2569.0
95,2021-10-10,18.6,20,0.2,▲,-9.0,1.1,-15.0,2589.0
96,2021-10-11,18.3,20,-0.3,▼,-10.0,-1.6,0.0,2609.0
97,2021-10-12,18.5,11,0.2,▲,-9.0,1.1,-9.0,2620.0
98,2021-10-13,18.2,12,-0.3,▼,-10.0,-1.6,1.0,2632.0
99,2021-10-14,18.2,12,0.0,-,-10.0,0.0,0.0,2644.0
100,2021-10-15,18.0,16,-0.2,▼,-11.0,-1.1,4.0,2660.0
101,2021-10-16,17.9,20,-0.1,▼,-12.0,-0.6,4.0,2680.0
102,2021-10-17,17.9,13,0.0,-,-12.0,0.0,-7.0,2693.0
103,2021-10-18,17.9,21,0.0,-,-12.0,0.0,8.0,2714.0
104,2021-10-19,17.8,14,-0.1,▼,-13.0,-0.6,-7.0,2728.0
105,2021-10-20,17.5,13,-0.3,▼,-14.0,-1.7,-1.0,2741.0
106,2021-10-21,17.5,15,0.0,-,-14.0,0.0,2.0,2756.0
107,2021-10-22,17.3,23,-0.2,▼,-15.0,-1.1,8.0,2779.0
108,2021-10-23,17.2,32,-0.1,▼,-16.0,-0.6,9.0,2811.0
109,2021-10-24,17.1,14,-0.1,▼,-17.0,-0.6,-18.0,2825.0
110,2021-10-25,16.7,38,-0.4,▼,-18.0,-2.3,24.0,2863.0
111,2021-10-26,16.6,25,-0.1,▼,-19.0,-0.6,-13.0,2888.0
112,2021-10-27,16.2,11,-0.4,▼,-20.0,-2.4,-14.0,2899.0
113,2021-10-28,16.2,16,0.0,-,-20.0,0.0,5.0,2915.0
114,2021-10-29,16.1,19,-0.1,▼,-21.0,-0.6,3.0,2934.0
115,2021-10-30,16.8,14,0.7,▲,-20.0,4.3,-5.0,2948.0
116,2021-10-31,16.6,11,-0.2,▼,-21.0,-1.2,-3.0,2959.0
117,2021-11-01,17.1,15,0.5,▲,-20.0,3.0,4.0,2974.0
118,2021-11-02,16.9,13,-0.2,▼,-21.0,-1.2,-2.0,2987.0
119,2021-11-03,16.5,11,-0.4,▼,-22.0,-2.4,-2.0,2998.0
120,2021-11-04,16.1,13,-0.4,▼,-23.0,-2.4,2.0,3011.0
121,2021-11-05,16.1,8,0.0,-,-23.0,0.0,-5.0,3019.0
122,2021-11-06,15.9,21,-0.2,▼,-24.0,-1.2,13.0,3040.0
123,2021-11-07,16.1,11,0.2,▲,-23.0,1.3,-10.0,3051.0
124,2021-11-08,16.4,10,0.3,▲,-22.0,1.9,-1.0,3061.0
125,2021-11-09,16.4,13,0.0,-,-22.0,0.0,3.0,3074.0
126,2021-11-10,16.6,9,0.2,▲,-21.0,1.2,-4.0,3083.0
127,2021-11-11,16.6,12,0.0,-,-21.0,0.0,3.0,3095.0
128,2021-11-12,16.9,12,0.3,▲,-20.0,1.8,0.0,3107.0
129,2021-11-13,16.9,28,0.0,-,-20.0,0.0,16.0,3135.0
130,2021-11-14,16.9,19,0.0,-,-20.0,0.0,-9.0,3154.0
131,2021-11-15,16.6,11,-0.3,▼,-21.0,-1.8,-8.0,3165.0
132,2021-11-16,16.2,11,-0.4,▼,-22.0,-2.4,0.0,3176.0
133,2021-11-17,16.0,12,-0.2,▼,-23.0,-1.2,1.0,3188.0
134,2021-11-18,15.6,21,-0.4,▼,-24.0,-2.5,9.0,3209.0
135,2021-11-19,15.6,15,0.0,-,-24.0,0.0,-6.0,3224.0
136,2021-11-20,16.1,28,0.5,▲,-23.0,3.2,13.0,3252.0
137,2021-11-21,16.8,17,0.7,▲,-22.0,4.3,-11.0,3269.0
138,2021-11-22,16.9,25,0.1,▲,-21.0,0.6,8.0,3294.0
139,2021-11-23,17.5,20,0.6,▲,-20.0,3.6,-5.0,3314.0
140,2021-11-24,17.7,13,0.2,▲,-19.0,1.1,-7.0,3327.0
141,2021-11-25,17.9,32,0.2,▲,-18.0,1.1,19.0,3359.0
142,2021-11-26,17.8,24,-0.1,▼,-19.0,-0.6,-8.0,3383.0
143,2021-11-27,17.8,24,0.0,-,-19.0,0.0,0.0,3407.0
144,2021-11-28,18.0,29,0.2,▲,-18.0,1.1,5.0,3436.0
145,2021-11-29,18.1,18,0.1,▲,-17.0,0.6,-11.0,3454.0
146,2021-11-30,17.7,24,-0.4,▼,-18.0,-2.2,6.0,3478.0
147,2021-12-01,17.8,12,0.1,▲,-17.0,0.6,-12.0,3490.0
148,2021-12-02,17.9,19,0.1,▲,-16.0,0.6,7.0,3509.0
149,2021-12-03,17.7,25,-0.2,▼,-17.0,-1.1,6.0,3534.0
150,2021-12-04,18.0,17,0.3,▲,-16.0,1.7,-8.0,3551.0
151,2021-12-05,18.4,31,0.4,▲,-15.0,2.2,14.0,3582.0
152,2021-12-06,18.5,27,0.1,▲,-14.0,0.5,-4.0,3609.0
153,2021-12-07,18.4,25,-0.1,▼,-15.0,-0.5,-2.0,3634.0
154,2021-12-08,18.6,18,0.2,▲,-14.0,1.1,-7.0,3652.0
155,2021-12-09,18.2,8,-0.4,▼,-15.0,-2.2,-10.0,3660.0
156,2021-12-10,18.3,19,0.1,▲,-14.0,0.5,11.0,3679.0
157,2021-12-11,18.3,14,0.0,-,-14.0,0.0,-5.0,3693.0
158,2021-12-12,18.5,12,0.2,▲,-13.0,1.1,-2.0,3705.0
159,2021-12-13,18.6,15,0.1,▲,-12.0,0.5,3.0,3720.0
160,2021-12-14,18.6,27,0.0,-,-12.0,0.0,12.0,3747.0
161,2021-12-15,18.5,12,-0.1,▼,-13.0,-0.5,-15.0,3759.0
162,2021-12-16,18.2,24,-0.3,▼,-14.0,-1.6,12.0,3783.0
163,2021-12-17,18.2,20,0.0,-,-14.0,0.0,-4.0,3803.0
164,2021-12-18,18.1,37,-0.1,▼,-15.0,-0.5,17.0,3840.0
165,2021-12-19,18.5,21,0.4,▲,-14.0,2.2,-16.0,3861.0
166,2021-12-20,18.8,23,0.3,▲,-13.0,1.6,2.0,3884.0
167,2021-12-21,19.2,24,0.4,▲,-12.0,2.1,1.0,3908.0
168,2021-12-22,19.4,24,0.2,▲,-11.0,1.0,0.0,3932.0
169,2021-12-23,19.4,20,0.0,-,-11.0,0.0,-4.0,3952.0
170,2021-12-24,19.2,23,-0.2,▼,-12.0,-1.0,3.0,3975.0
171,2021-12-25,19.0,13,-0.2,▼,-13.0,-1.0,-10.0,3988.0
172,2021-12-26,19.1,35,0.1,▲,-12.0,0.5,22.0,4023.0
173,2021-12-27,19.0,24,-0.1,▼,-13.0,-0.5,-11.0,4047.0
174,2021-12-28,18.6,25,-0.4,▼,-14.0,-2.1,1.0,4072.0
175,2021-12-29,18.6,28,0.0,-,-14.0,0.0,3.0,4100.0
176,2021-12-30,18.6,20,0.0,-,-14.0,0.0,-8.0,4120.0
177,2021-12-31,18.1,25,-0.5,▼,-15.0,-2.7,5.0,4145.0
178,2022-01-01,17.8,26,-0.3,▼,-16.0,-1.7,1.0,4171.0
179,2022-01-02,18.1,29,0.3,▲,-15.0,1.7,3.0,4200.0
180,2022-01-03,17.9,28,-0.2,▼,-16.0,-1.1,-1.0,4228.0
181,2022-01-04,17.6,16,-0.3,▼,-17.0,-1.7,-12.0,4244.0
182,2022-01-05,17.4,16,-0.2,▼,-18.0,-1.1,0.0,4260.0
183,2022-01-06,17.6,11,0.2,▲,-17.0,1.1,-5.0,4271.0
184,2022-01-07,17.7,15,0.1,▲,-16.0,0.6,4.0,4286.0
185,2022-01-08,17.6,19,-0.1,▼,-17.0,-0.6,4.0,4305.0
186,2022-01-09,17.7,16,0.1,▲,-16.0,0.6,-3.0,4321.0
187,2022-01-10,17.8,16,0.1,▲,-15.0,0.6,0.0,4337.0
188,2022-01-11,17.5,19,-0.3,▼,-16.0,-1.7,3.0,4356.0
189,2022-01-12,17.3,16,-0.2,▼,-17.0,-1.1,-3.0,4372.0
190,2022-01-13,17.1,16,-0.2,▼,-18.0,-1.2,0.0,4388.0
191,2022-01-14,16.9,18,-0.2,▼,-19.0,-1.2,2.0,4406.0
192,2022-01-15,16.9,18,0.0,-,-19.0,0.0,0.0,4424.0
193,2022-01-16,16.9,24,0.0,-,-19.0,0.0,6.0,4448.0
194,2022-01-17,16.8,30,-0.1,▼,-20.0,-0.6,6.0,4478.0
195,2022-01-18,16.8,22,0.0,-,-20.0,0.0,-8.0,4500.0
196,2022-01-19,16.7,11,-0.1,▼,-21.0,-0.6,-11.0,4511.0
197,2022-01-20,16.6,21,-0.1,▼,-22.0,-0.6,10.0,4532.0
198,2022-01-21,16.9,19,0.3,▲,-21.0,1.8,-2.0,4551.0
199,2022-01-22,16.8,23,-0.1,▼,-22.0,-0.6,4.0,4574.0
200,2022-01-23,16.9,22,0.1,▲,-21.0,0.6,-1.0,4596.0
201,2022-01-24,17.1,14,0.2,▲,-20.0,1.2,-8.0,4610.0
202,2022-01-25,17.2,15,0.1,▲,-19.0,0.6,1.0,4625.0
203,2022-01-26,16.8,18,-0.4,▼,-20.0,-2.3,3.0,4643.0
204,2022-01-27,16.9,12,0.1,▲,-19.0,0.6,-6.0,4655.0
205,2022-01-28,16.9,20,0.0,-,-19.0,0.0,8.0,4675.0
206,2022-01-29,16.4,14,-0.5,▼,-20.0,-3.0,-6.0,4689.0
207,2022-01-30,16.1,17,-0.3,▼,-21.0,-1.8,3.0,4706.0
208,2022-01-31,15.8,10,-0.3,▼,-22.0,-1.9,-7.0,4716.0
209,2022-02-01,15.5,16,-0.3,▼,-23.0,-1.9,6.0,4732.0
210,2022-02-02,15.4,21,-0.1,▼,-24.0,-0.6,5.0,4753.0
211,2022-02-03,15.0,22,-0.4,▼,-25.0,-2.6,1.0,4775.0
212,2022-02-04,14.6,14,-0.4,▼,-26.0,-2.7,-8.0,4789.0
213,2022-02-05,14.7,16,0.1,▲,-25.0,0.7,2.0,4805.0
214,2022-02-06,14.7,11,0.0,-,-25.0,0.0,-5.0,4816.0
215,2022-02-07,14.9,10,0.2,▲,-24.0,1.4,-1.0,4826.0
216,2022-02-08,15.7,13,0.8,▲,-23.0,5.4,3.0,4839.0
217,2022-02-09,15.3,15,-0.4,▼,-24.0,-2.5,2.0,4854.0
218,2022-02-10,15.2,15,-0.1,▼,-25.0,-0.7,0.0,4869.0
219,2022-02-11,14.6,11,-0.6,▼,-26.0,-3.9,-4.0,4880.0
220,2022-02-12,14.3,9,-0.3,▼,-27.0,-2.1,-2.0,4889.0
221,2022-02-13,13.9,12,-0.4,▼,-28.0,-2.8,3.0,4901.0
222,2022-02-14,15.0,14,1.1,▲,-27.0,7.9,2.0,4915.0
223,2022-02-15,14.3,13,-0.7,▼,-28.0,-4.7,-1.0,4928.0
224,2022-02-16,16.2,12,1.9,▲,-27.0,13.3,-1.0,4940.0
225,2022-02-17,15.7,20,-0.5,▼,-28.0,-3.1,8.0,4960.0
226,2022-02-18,15.2,11,-0.5,▼,-29.0,-3.2,-9.0,4971.0
227,2022-02-19,14.5,14,-0.7,▼,-30.0,-4.6,3.0,4985.0
228,2022-02-20,15.2,13,0.7,▲,-29.0,4.8,-1.0,4998.0
229,2022-02-21,13.7,5,-1.5,▼,-30.0,-9.9,-8.0,5003.0
230,2022-02-22,14.1,12,0.4,▲,-29.0,2.9,7.0,5015.0
231,2022-02-23,14.5,10,0.4,▲,-28.0,2.8,-2.0,5025.0
232,2022-02-24,14.7,7,0.2,▲,-27.0,1.4,-3.0,5032.0
233,2022-02-25,14.5,9,-0.2,▼,-28.0,-1.4,2.0,5041.0
234,2022-02-26,14.4,6,-0.1,▼,-29.0,-0.7,-3.0,5047.0
235,2022-02-27,14.2,9,-0.2,▼,-30.0,-1.4,3.0,5056.0
236,2022-02-28,14.0,3,-0.2,▼,-31.0,-1.4,-6.0,5059.0
237,2022-03-01,13.8,5,-0.2,▼,-32.0,-1.4,2.0,5064.0
238,2022-03-02,13.8,8,0.0,-,-32.0,0.0,3.0,5072.0
