,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
339,2020-12-17,35.0,6,-0.1,▼,-31.0,-0.3,-5.0,5932.0
340,2020-12-18,34.6,10,-0.4,▼,-32.0,-1.1,4.0,5942.0
341,2020-12-19,34.1,17,-0.5,▼,-33.0,-1.4,7.0,5959.0
342,2020-12-20,35.2,10,1.1,▲,-32.0,3.2,-7.0,5969.0
343,2020-12-21,35.5,5,0.3,▲,-31.0,0.9,-5.0,5974.0
344,2020-12-22,35.1,25,-0.4,▼,-32.0,-1.1,20.0,5999.0
345,2020-12-23,34.7,14,-0.4,▼,-33.0,-1.1,-11.0,6013.0
346,2020-12-24,34.5,15,-0.2,▼,-34.0,-0.6,1.0,6028.0
347,2020-12-25,33.5,15,-1.0,▼,-35.0,-2.9,0.0,6043.0
348,2020-12-26,34.7,18,1.2,▲,-34.0,3.6,3.0,6061.0
349,2020-12-27,36.0,14,1.3,▲,-33.0,3.7,-4.0,6075.0
350,2020-12-28,39.1,18,3.1,▲,-32.0,8.6,4.0,6093.0
351,2020-12-29,40.1,19,1.0,▲,-31.0,2.6,1.0,6112.0
352,2020-12-30,40.5,12,0.4,▲,-30.0,1.0,-7.0,6124.0
353,2020-12-31,41.0,16,0.5,▲,-29.0,1.2,4.0,6140.0
354,2021-01-01,40.9,16,-0.1,▼,-30.0,-0.2,0.0,6156.0
355,2021-01-02,38.9,14,-2.0,▼,-31.0,-4.9,-2.0,6170.0
356,2021-01-03,39.0,12,0.1,▲,-30.0,0.3,-2.0,6182.0
357,2021-01-04,38.8,11,-0.2,▼,-31.0,-0.5,-1.0,6193.0
358,2021-01-05,38.3,16,-0.5,▼,-32.0,-1.3,5.0,6209.0
359,2021-01-06,38.5,8,0.2,▲,-31.0,0.5,-8.0,6217.0
360,2021-01-07,39.0,18,0.5,▲,-30.0,1.3,10.0,6235.0
361,2021-01-08,38.6,11,-0.4,▼,-31.0,-1.0,-7.0,6246.0
362,2021-01-09,39.2,12,0.6,▲,-30.0,1.6,1.0,6258.0
363,2021-01-10,39.2,17,0.0,-,-30.0,0.0,5.0,6275.0
364,2021-01-11,39.3,7,0.1,▲,-29.0,0.3,-10.0,6282.0
365,2021-01-12,39.2,7,-0.1,▼,-30.0,-0.3,0.0,6289.0
366,2021-01-13,39.6,6,0.4,▲,-29.0,1.0,-1.0,6295.0
367,2021-01-14,38.6,7,-1.0,▼,-30.0,-2.5,1.0,6302.0
368,2021-01-15,38.4,15,-0.2,▼,-31.0,-0.5,8.0,6317.0
369,2021-01-16,37.9,14,-0.5,▼,-32.0,-1.3,-1.0,6331.0
370,2021-01-17,37.8,14,-0.1,▼,-33.0,-0.3,0.0,6345.0
371,2021-01-18,36.9,13,-0.9,▼,-34.0,-2.4,-1.0,6358.0
372,2021-01-19,38.0,9,1.1,▲,-33.0,3.0,-4.0,6367.0
373,2021-01-20,38.0,5,0.0,-,-33.0,0.0,-4.0,6372.0
374,2021-01-21,38.8,9,0.8,▲,-32.0,2.1,4.0,6381.0
375,2021-01-22,38.8,13,0.0,-,-32.0,0.0,4.0,6394.0
376,2021-01-23,39.3,6,0.5,▲,-31.0,1.3,-7.0,6400.0
377,2021-01-24,39.2,9,-0.1,▼,-32.0,-0.3,3.0,6409.0
378,2021-01-25,38.4,17,-0.8,▼,-33.0,-2.0,8.0,6426.0
379,2021-01-26,37.9,10,-0.5,▼,-34.0,-1.3,-7.0,6436.0
380,2021-01-27,37.1,9,-0.8,▼,-35.0,-2.1,-1.0,6445.0
381,2021-01-28,36.9,13,-0.2,▼,-36.0,-0.5,4.0,6458.0
382,2021-01-29,36.4,16,-0.5,▼,-37.0,-1.4,3.0,6474.0
383,2021-01-30,36.8,22,0.4,▲,-36.0,1.1,6.0,6496.0
384,2021-01-31,36.3,10,-0.5,▼,-37.0,-1.4,-12.0,6506.0
385,2021-02-01,37.1,13,0.8,▲,-36.0,2.2,3.0,6519.0
386,2021-02-02,37.2,16,0.1,▲,-35.0,0.3,3.0,6535.0
387,2021-02-03,37.8,9,0.6,▲,-34.0,1.6,-7.0,6544.0
388,2021-02-04,37.7,11,-0.1,▼,-35.0,-0.3,2.0,6555.0
389,2021-02-05,38.2,8,0.5,▲,-34.0,1.3,-3.0,6563.0
390,2021-02-06,38.1,13,-0.1,▼,-35.0,-0.3,5.0,6576.0
391,2021-02-07,38.1,15,0.0,-,-35.0,0.0,2.0,6591.0
392,2021-02-08,37.5,10,-0.6,▼,-36.0,-1.6,-5.0,6601.0
393,2021-02-09,37.7,10,0.2,▲,-35.0,0.5,0.0,6611.0
394,2021-02-10,36.9,9,-0.8,▼,-36.0,-2.1,-1.0,6620.0
395,2021-02-11,37.0,13,0.1,▲,-35.0,0.3,4.0,6633.0
396,2021-02-12,37.1,18,0.1,▲,-34.0,0.3,5.0,6651.0
397,2021-02-13,37.6,9,0.5,▲,-33.0,1.3,-9.0,6660.0
398,2021-02-14,37.7,13,0.1,▲,-32.0,0.3,4.0,6673.0
399,2021-02-15,37.9,10,0.2,▲,-31.0,0.5,-3.0,6683.0
400,2021-02-16,37.5,7,-0.4,▼,-32.0,-1.1,-3.0,6690.0
401,2021-02-17,37.3,7,-0.2,▼,-33.0,-0.5,0.0,6697.0
402,2021-02-18,36.7,17,-0.6,▼,-34.0,-1.6,10.0,6714.0
403,2021-02-19,36.6,15,-0.1,▼,-35.0,-0.3,-2.0,6729.0
404,2021-02-20,36.3,10,-0.3,▼,-36.0,-0.8,-5.0,6739.0
405,2021-02-21,36.3,11,0.0,-,-36.0,0.0,1.0,6750.0
406,2021-02-22,36.0,18,-0.3,▼,-37.0,-0.8,7.0,6768.0
407,2021-02-23,36.3,12,0.3,▲,-36.0,0.8,-6.0,6780.0
408,2021-02-24,35.5,22,-0.8,▼,-37.0,-2.2,10.0,6802.0
409,2021-02-25,35.2,21,-0.3,▼,-38.0,-0.8,-1.0,6823.0
410,2021-02-26,33.9,16,-1.3,▼,-39.0,-3.7,-5.0,6839.0
411,2021-02-27,32.9,24,-1.0,▼,-40.0,-2.9,8.0,6863.0
412,2021-02-28,31.8,15,-1.1,▼,-41.0,-3.3,-9.0,6878.0
413,2021-03-01,31.6,17,-0.2,▼,-42.0,-0.6,2.0,6895.0
414,2021-03-02,31.1,14,-0.5,▼,-43.0,-1.6,-3.0,6909.0
415,2021-03-03,30.9,13,-0.2,▼,-44.0,-0.6,-1.0,6922.0
416,2021-03-04,30.7,13,-0.2,▼,-45.0,-0.6,0.0,6935.0
417,2021-03-05,30.3,20,-0.4,▼,-46.0,-1.3,7.0,6955.0
418,2021-03-06,29.8,20,-0.5,▼,-47.0,-1.7,0.0,6975.0
419,2021-03-07,30.0,21,0.2,▲,-46.0,0.7,1.0,6996.0
420,2021-03-08,30.4,10,0.4,▲,-45.0,1.3,-11.0,7006.0
421,2021-03-09,31.1,27,0.7,▲,-44.0,2.3,17.0,7033.0
422,2021-03-10,31.5,15,0.4,▲,-43.0,1.3,-12.0,7048.0
423,2021-03-11,31.5,20,0.0,-,-43.0,0.0,5.0,7068.0
424,2021-03-12,31.1,14,-0.4,▼,-44.0,-1.3,-6.0,7082.0
425,2021-03-13,30.8,31,-0.3,▼,-45.0,-1.0,17.0,7113.0
426,2021-03-14,27.9,26,-2.9,▼,-46.0,-9.4,-5.0,7139.0
427,2021-03-15,28.0,27,0.1,▲,-45.0,0.4,1.0,7166.0
428,2021-03-16,28.9,11,0.9,▲,-44.0,3.2,-16.0,7177.0
429,2021-03-17,28.7,14,-0.2,▼,-45.0,-0.7,3.0,7191.0
430,2021-03-18,28.4,12,-0.3,▼,-46.0,-1.0,-2.0,7203.0
431,2021-03-19,30.7,12,2.3,▲,-45.0,8.1,0.0,7215.0
432,2021-03-20,30.2,31,-0.5,▼,-46.0,-1.6,19.0,7246.0
433,2021-03-21,29.3,12,-0.9,▼,-47.0,-3.0,-19.0,7258.0
434,2021-03-22,29.3,17,0.0,-,-47.0,0.0,5.0,7275.0
435,2021-03-23,29.3,9,0.0,-,-47.0,0.0,-8.0,7284.0
436,2021-03-24,28.9,16,-0.4,▼,-48.0,-1.4,7.0,7300.0
437,2021-03-25,30.4,24,1.5,▲,-47.0,5.2,8.0,7324.0
438,2021-03-26,30.2,24,-0.2,▼,-48.0,-0.7,0.0,7348.0
439,2021-03-27,30.2,19,0.0,-,-48.0,0.0,-5.0,7367.0
440,2021-03-28,30.2,14,0.0,-,-48.0,0.0,-5.0,7381.0
441,2021-03-29,29.7,20,-0.5,▼,-49.0,-1.7,6.0,7401.0
442,2021-03-30,27.9,17,-1.8,▼,-50.0,-6.1,-3.0,7418.0
443,2021-03-31,27.3,22,-0.6,▼,-51.0,-2.2,5.0,7440.0
444,2021-04-01,26.5,16,-0.8,▼,-52.0,-2.9,-6.0,7456.0
445,2021-04-02,25.8,23,-0.7,▼,-53.0,-2.6,7.0,7479.0
446,2021-04-03,26.3,27,0.5,▲,-52.0,1.9,4.0,7506.0
447,2021-04-04,25.7,24,-0.6,▼,-53.0,-2.3,-3.0,7530.0
448,2021-04-05,25.7,16,0.0,-,-53.0,0.0,-8.0,7546.0
449,2021-04-06,25.8,12,0.1,▲,-52.0,0.4,-4.0,7558.0
450,2021-04-07,26.3,15,0.5,▲,-51.0,1.9,3.0,7573.0
451,2021-04-08,27.2,21,0.9,▲,-50.0,3.4,6.0,7594.0
452,2021-04-09,27.3,22,0.1,▲,-49.0,0.4,1.0,7616.0
453,2021-04-10,27.1,26,-0.2,▼,-50.0,-0.7,4.0,7642.0
454,2021-04-11,27.6,26,0.5,▲,-49.0,1.8,0.0,7668.0
455,2021-04-12,27.1,13,-0.5,▼,-50.0,-1.8,-13.0,7681.0
456,2021-04-13,25.8,13,-1.3,▼,-51.0,-4.8,0.0,7694.0
457,2021-04-14,25.6,18,-0.2,▼,-52.0,-0.8,5.0,7712.0
458,2021-04-15,26.3,15,0.7,▲,-51.0,2.7,-3.0,7727.0
459,2021-04-16,25.7,23,-0.6,▼,-52.0,-2.3,8.0,7750.0
460,2021-04-17,25.6,14,-0.1,▼,-53.0,-0.4,-9.0,7764.0
461,2021-04-18,25.5,32,-0.1,▼,-54.0,-0.4,18.0,7796.0
462,2021-04-19,25.5,18,0.0,-,-54.0,0.0,-14.0,7814.0
463,2021-04-20,25.6,16,0.1,▲,-53.0,0.4,-2.0,7830.0
464,2021-04-21,26.0,22,0.4,▲,-52.0,1.6,6.0,7852.0
465,2021-04-22,26.0,9,0.0,-,-52.0,0.0,-13.0,7861.0
466,2021-04-23,26.5,24,0.5,▲,-51.0,1.9,15.0,7885.0
467,2021-04-24,26.3,22,-0.2,▼,-52.0,-0.8,-2.0,7907.0
468,2021-04-25,25.5,34,-0.8,▼,-53.0,-3.0,12.0,7941.0
469,2021-04-26,25.2,31,-0.3,▼,-54.0,-1.2,-3.0,7972.0
470,2021-04-27,26.0,25,0.8,▲,-53.0,3.2,-6.0,7997.0
471,2021-04-28,27.0,21,1.0,▲,-52.0,3.8,-4.0,8018.0
472,2021-04-29,27.7,19,0.7,▲,-51.0,2.6,-2.0,8037.0
473,2021-04-30,28.7,24,1.0,▲,-50.0,3.6,5.0,8061.0
474,2021-05-01,29.6,31,0.9,▲,-49.0,3.1,7.0,8092.0
475,2021-05-02,29.0,32,-0.6,▼,-50.0,-2.0,1.0,8124.0
476,2021-05-03,28.2,18,-0.8,▼,-51.0,-2.8,-14.0,8142.0
477,2021-05-04,28.7,30,0.5,▲,-50.0,1.8,12.0,8172.0
478,2021-05-05,28.6,18,-0.1,▼,-51.0,-0.3,-12.0,8190.0
479,2021-05-06,28.4,20,-0.2,▼,-52.0,-0.7,2.0,8210.0
480,2021-05-07,29.2,7,0.8,▲,-51.0,2.8,-13.0,8217.0
481,2021-05-08,29.3,14,0.1,▲,-50.0,0.3,7.0,8231.0
482,2021-05-09,29.2,17,-0.1,▼,-51.0,-0.3,3.0,8248.0
483,2021-05-10,29.2,17,0.0,-,-51.0,0.0,0.0,8265.0
484,2021-05-11,29.6,16,0.4,▲,-50.0,1.4,-1.0,8281.0
485,2021-05-12,29.6,16,0.0,-,-50.0,0.0,0.0,8297.0
486,2021-05-13,29.8,25,0.2,▲,-49.0,0.7,9.0,8322.0
487,2021-05-14,29.9,24,0.1,▲,-48.0,0.3,-1.0,8346.0
488,2021-05-15,30.5,25,0.6,▲,-47.0,2.0,1.0,8371.0
489,2021-05-16,30.4,27,-0.1,▼,-48.0,-0.3,2.0,8398.0
490,2021-05-17,30.4,25,0.0,-,-48.0,0.0,-2.0,8423.0
491,2021-05-18,30.5,12,0.1,▲,-47.0,0.3,-13.0,8435.0
492,2021-05-19,30.0,32,-0.5,▼,-48.0,-1.6,20.0,8467.0
493,2021-05-20,29.4,12,-0.6,▼,-49.0,-2.0,-20.0,8479.0
494,2021-05-21,28.8,28,-0.6,▼,-50.0,-2.0,16.0,8507.0
495,2021-05-22,28.6,32,-0.2,▼,-51.0,-0.7,4.0,8539.0
496,2021-05-23,27.7,33,-0.9,▼,-52.0,-3.1,1.0,8572.0
497,2021-05-24,28.5,13,0.8,▲,-51.0,2.9,-20.0,8585.0
498,2021-05-25,28.3,15,-0.2,▼,-52.0,-0.7,2.0,8600.0
499,2021-05-26,29.0,19,0.7,▲,-51.0,2.5,4.0,8619.0
500,2021-05-27,29.2,15,0.2,▲,-50.0,0.7,-4.0,8634.0
501,2021-05-28,30.1,28,0.9,▲,-49.0,3.1,13.0,8662.0
502,2021-05-29,29.8,21,-0.3,▼,-50.0,-1.0,-7.0,8683.0
503,2021-05-30,31.6,42,1.8,▲,-49.0,6.0,21.0,8725.0
504,2021-05-31,31.5,41,-0.1,▼,-50.0,-0.3,-1.0,8766.0
505,2021-06-01,31.6,28,0.1,▲,-49.0,0.3,-13.0,8794.0
506,2021-06-02,31.9,34,0.3,▲,-48.0,0.9,6.0,8828.0
507,2021-06-03,32.4,51,0.5,▲,-47.0,1.6,17.0,8879.0
508,2021-06-04,30.9,36,-1.5,▼,-48.0,-4.6,-15.0,8915.0
509,2021-06-05,31.7,38,0.8,▲,-47.0,2.6,2.0,8953.0
510,2021-06-06,32.2,40,0.5,▲,-46.0,1.6,2.0,8993.0
511,2021-06-07,32.6,14,0.4,▲,-45.0,1.2,-26.0,9007.0
512,2021-06-08,32.6,25,0.0,-,-45.0,0.0,11.0,9032.0
513,2021-06-09,33.1,15,0.5,▲,-44.0,1.5,-10.0,9047.0
514,2021-06-10,33.8,25,0.7,▲,-43.0,2.1,10.0,9072.0
515,2021-06-11,34.0,26,0.2,▲,-42.0,0.6,1.0,9098.0
516,2021-06-12,34.2,34,0.2,▲,-41.0,0.6,8.0,9132.0
517,2021-06-13,34.9,40,0.7,▲,-40.0,2.0,6.0,9172.0
518,2021-06-14,35.4,29,0.5,▲,-39.0,1.4,-11.0,9201.0
519,2021-06-15,35.4,19,0.0,-,-39.0,0.0,-10.0,9220.0
520,2021-06-16,36.2,21,0.8,▲,-38.0,2.3,2.0,9241.0
521,2021-06-17,36.7,18,0.5,▲,-37.0,1.4,-3.0,9259.0
522,2021-06-18,37.4,16,0.7,▲,-36.0,1.9,-2.0,9275.0
523,2021-06-19,38.2,35,0.8,▲,-35.0,2.1,19.0,9310.0
524,2021-06-20,38.7,32,0.5,▲,-34.0,1.3,-3.0,9342.0
525,2021-06-21,39.1,10,0.4,▲,-33.0,1.0,-22.0,9352.0
526,2021-06-22,38.6,19,-0.5,▼,-34.0,-1.3,9.0,9371.0
527,2021-06-23,38.2,16,-0.4,▼,-35.0,-1.0,-3.0,9387.0
528,2021-06-24,37.4,26,-0.8,▼,-36.0,-2.1,10.0,9413.0
529,2021-06-25,37.3,9,-0.1,▼,-37.0,-0.3,-17.0,9422.0
530,2021-06-26,37.4,18,0.1,▲,-36.0,0.3,9.0,9440.0
531,2021-06-27,37.4,14,0.0,-,-36.0,0.0,-4.0,9454.0
532,2021-06-28,37.4,13,0.0,-,-36.0,0.0,-1.0,9467.0
533,2021-06-29,38.1,17,0.7,▲,-35.0,1.9,4.0,9484.0
534,2021-06-30,38.2,21,0.1,▲,-34.0,0.3,4.0,9505.0
535,2021-07-01,37.2,21,-1.0,▼,-35.0,-2.6,0.0,9526.0
536,2021-07-02,38.1,8,0.9,▲,-34.0,2.4,-13.0,9534.0
537,2021-07-03,37.1,30,-1.0,▼,-35.0,-2.6,22.0,9564.0
538,2021-07-04,36.8,16,-0.3,▼,-36.0,-0.8,-14.0,9580.0
539,2021-07-05,35.8,19,-1.0,▼,-37.0,-2.7,3.0,9599.0
540,2021-07-06,36.5,10,0.7,▲,-36.0,2.0,-9.0,9609.0
541,2021-07-07,36.6,24,0.1,▲,-35.0,0.3,14.0,9633.0
542,2021-07-08,37.0,14,0.4,▲,-34.0,1.1,-10.0,9647.0
543,2021-07-09,36.5,10,-0.5,▼,-35.0,-1.4,-4.0,9657.0
544,2021-07-10,36.3,9,-0.2,▼,-36.0,-0.5,-1.0,9666.0
545,2021-07-11,34.8,25,-1.5,▼,-37.0,-4.1,16.0,9691.0
546,2021-07-12,33.6,16,-1.2,▼,-38.0,-3.4,-9.0,9707.0
547,2021-07-13,33.5,10,-0.1,▼,-39.0,-0.3,-6.0,9717.0
548,2021-07-14,33.5,19,0.0,-,-39.0,0.0,9.0,9736.0
549,2021-07-15,33.7,16,0.2,▲,-38.0,0.6,-3.0,9752.0
550,2021-07-16,34.6,25,0.9,▲,-37.0,2.7,9.0,9777.0
551,2021-07-17,34.8,33,0.2,▲,-36.0,0.6,8.0,9810.0
552,2021-07-18,35.7,34,0.9,▲,-35.0,2.6,1.0,9844.0
553,2021-07-19,36.6,29,0.9,▲,-34.0,2.5,-5.0,9873.0
554,2021-07-20,37.5,17,0.9,▲,-33.0,2.5,-12.0,9890.0
555,2021-07-21,38.4,36,0.9,▲,-32.0,2.4,19.0,9926.0
556,2021-07-22,39.2,21,0.8,▲,-31.0,2.1,-15.0,9947.0
557,2021-07-23,40.0,24,0.8,▲,-30.0,2.0,3.0,9971.0
558,2021-07-24,39.2,30,-0.8,▼,-31.0,-2.0,6.0,10001.0
559,2021-07-25,39.0,16,-0.2,▼,-32.0,-0.5,-14.0,10017.0
560,2021-07-26,38.5,17,-0.5,▼,-33.0,-1.3,1.0,10034.0
561,2021-07-27,38.5,8,0.0,-,-33.0,0.0,-9.0,10042.0
562,2021-07-28,37.2,15,-1.3,▼,-34.0,-3.4,7.0,10057.0
563,2021-07-29,37.1,16,-0.1,▼,-35.0,-0.3,1.0,10073.0
564,2021-07-30,36.8,10,-0.3,▼,-36.0,-0.8,-6.0,10083.0
565,2021-07-31,36.3,22,-0.5,▼,-37.0,-1.4,12.0,10105.0
566,2021-08-01,36.3,11,0.0,-,-37.0,0.0,-11.0,10116.0
567,2021-08-02,36.6,17,0.3,▲,-36.0,0.8,6.0,10133.0
568,2021-08-03,37.5,13,0.9,▲,-35.0,2.5,-4.0,10146.0
569,2021-08-04,37.3,12,-0.2,▼,-36.0,-0.5,-1.0,10158.0
570,2021-08-05,37.6,12,0.3,▲,-35.0,0.8,0.0,10170.0
571,2021-08-06,37.6,19,0.0,-,-35.0,0.0,7.0,10189.0
572,2021-08-07,37.1,21,-0.5,▼,-36.0,-1.3,2.0,10210.0
573,2021-08-08,36.3,29,-0.8,▼,-37.0,-2.2,8.0,10239.0
574,2021-08-09,36.9,19,0.6,▲,-36.0,1.7,-10.0,10258.0
575,2021-08-10,37.6,20,0.7,▲,-35.0,1.9,1.0,10278.0
576,2021-08-11,36.8,10,-0.8,▼,-36.0,-2.1,-10.0,10288.0
577,2021-08-12,36.7,7,-0.1,▼,-37.0,-0.3,-3.0,10295.0
578,2021-08-13,37.6,14,0.9,▲,-36.0,2.5,7.0,10309.0
579,2021-08-14,37.5,17,-0.1,▼,-37.0,-0.3,3.0,10326.0
580,2021-08-15,37.2,27,-0.3,▼,-38.0,-0.8,10.0,10353.0
581,2021-08-16,37.9,24,0.7,▲,-37.0,1.9,-3.0,10377.0
582,2021-08-17,39.0,26,1.1,▲,-36.0,2.9,2.0,10403.0
583,2021-08-18,38.6,15,-0.4,▼,-37.0,-1.0,-11.0,10418.0
584,2021-08-19,38.6,18,0.0,-,-37.0,0.0,3.0,10436.0
585,2021-08-20,38.9,18,0.3,▲,-36.0,0.8,0.0,10454.0
586,2021-08-21,39.3,16,0.4,▲,-35.0,1.0,-2.0,10470.0
587,2021-08-22,38.8,12,-0.5,▼,-36.0,-1.3,-4.0,10482.0
588,2021-08-23,39.4,9,0.6,▲,-35.0,1.5,-3.0,10491.0
589,2021-08-24,39.6,11,0.2,▲,-34.0,0.5,2.0,10502.0
590,2021-08-25,39.6,17,0.0,-,-34.0,0.0,6.0,10519.0
591,2021-08-26,41.4,37,1.8,▲,-33.0,4.5,20.0,10556.0
592,2021-08-27,44.0,12,2.6,▲,-32.0,6.3,-25.0,10568.0
593,2021-08-28,45.2,32,1.2,▲,-31.0,2.7,20.0,10600.0
594,2021-08-29,46.8,32,1.6,▲,-30.0,3.5,0.0,10632.0
595,2021-08-30,48.5,25,1.7,▲,-29.0,3.6,-7.0,10657.0
596,2021-08-31,48.4,20,-0.1,▼,-30.0,-0.2,-5.0,10677.0
597,2021-09-01,48.3,34,-0.1,▼,-31.0,-0.2,14.0,10711.0
598,2021-09-02,50.7,72,2.4,▲,-30.0,5.0,38.0,10783.0
599,2021-09-03,53.6,30,2.9,▲,-29.0,5.7,-42.0,10813.0
600,2021-09-04,57.9,27,4.3,▲,-28.0,8.0,-3.0,10840.0
601,2021-09-05,60.5,29,2.6,▲,-27.0,4.5,2.0,10869.0
602,2021-09-06,64.5,21,4.0,▲,-26.0,6.6,-8.0,10890.0
603,2021-09-07,66.7,15,2.2,▲,-25.0,3.4,-6.0,10905.0
604,2021-09-08,68.8,30,2.1,▲,-24.0,3.1,15.0,10935.0
605,2021-09-09,69.0,31,0.2,▲,-23.0,0.3,1.0,10966.0
606,2021-09-10,70.6,17,1.6,▲,-22.0,2.3,-14.0,10983.0
607,2021-09-11,69.6,20,-1.0,▼,-23.0,-1.4,3.0,11003.0
608,2021-09-12,65.7,23,-3.9,▼,-24.0,-5.6,3.0,11026.0
609,2021-09-13,62.7,19,-3.0,▼,-25.0,-4.6,-4.0,11045.0
610,2021-09-14,60.4,8,-2.3,▼,-26.0,-3.7,-11.0,11053.0
611,2021-09-15,57.9,13,-2.5,▼,-27.0,-4.1,5.0,11066.0
612,2021-09-16,57.1,13,-0.8,▼,-28.0,-1.4,0.0,11079.0
613,2021-09-17,57.9,18,0.8,▲,-27.0,1.4,5.0,11097.0
614,2021-09-18,57.3,17,-0.6,▼,-28.0,-1.0,-1.0,11114.0
615,2021-09-19,55.7,17,-1.6,▼,-29.0,-2.8,0.0,11131.0
616,2021-09-20,56.6,11,0.9,▲,-28.0,1.6,-6.0,11142.0
617,2021-09-21,54.9,13,-1.7,▼,-29.0,-3.0,2.0,11155.0
618,2021-09-22,56.0,8,1.1,▲,-28.0,2.0,-5.0,11163.0
619,2021-09-23,56.6,14,0.6,▲,-27.0,1.1,6.0,11177.0
620,2021-09-24,58.2,13,1.6,▲,-26.0,2.8,-1.0,11190.0
621,2021-09-25,57.3,16,-0.9,▼,-27.0,-1.5,3.0,11206.0
622,2021-09-26,58.7,11,1.4,▲,-26.0,2.4,-5.0,11217.0
623,2021-09-27,59.2,16,0.5,▲,-25.0,0.9,5.0,11233.0
624,2021-09-28,59.4,12,0.2,▲,-24.0,0.3,-4.0,11245.0
625,2021-09-29,58.2,10,-1.2,▼,-25.0,-2.0,-2.0,11255.0
626,2021-09-30,58.2,9,0.0,-,-25.0,0.0,-1.0,11264.0
627,2021-10-01,58.3,14,0.1,▲,-24.0,0.2,5.0,11278.0
628,2021-10-02,57.4,4,-0.9,▼,-25.0,-1.5,-10.0,11282.0
629,2021-10-03,56.7,19,-0.7,▼,-26.0,-1.2,15.0,11301.0
630,2021-10-04,58.0,9,1.3,▲,-25.0,2.3,-10.0,11310.0
631,2021-10-05,58.5,19,0.5,▲,-24.0,0.9,10.0,11329.0
632,2021-10-06,61.5,15,3.0,▲,-23.0,5.1,-4.0,11344.0
633,2021-10-07,59.5,11,-2.0,▼,-24.0,-3.3,-4.0,11355.0
634,2021-10-08,60.0,7,0.5,▲,-23.0,0.8,-4.0,11362.0
635,2021-10-09,60.0,19,0.0,-,-23.0,0.0,12.0,11381.0
636,2021-10-10,58.9,17,-1.1,▼,-24.0,-1.8,-2.0,11398.0
637,2021-10-11,55.4,5,-3.5,▼,-25.0,-5.9,-12.0,11403.0
638,2021-10-12,57.7,7,2.3,▲,-24.0,4.2,2.0,11410.0
639,2021-10-13,56.1,6,-1.6,▼,-25.0,-2.8,-1.0,11416.0
640,2021-10-14,55.6,19,-0.5,▼,-26.0,-0.9,13.0,11435.0
641,2021-10-15,55.1,14,-0.5,▼,-27.0,-0.9,-5.0,11449.0
642,2021-10-16,55.4,11,0.3,▲,-26.0,0.5,-3.0,11460.0
643,2021-10-17,54.0,13,-1.4,▼,-27.0,-2.5,2.0,11473.0
644,2021-10-18,55.8,14,1.8,▲,-26.0,3.3,1.0,11487.0
645,2021-10-19,54.8,13,-1.0,▼,-27.0,-1.8,-1.0,11500.0
646,2021-10-20,56.4,12,1.6,▲,-26.0,2.9,-1.0,11512.0
647,2021-10-21,55.9,18,-0.5,▼,-27.0,-0.9,6.0,11530.0
648,2021-10-22,56.5,10,0.6,▲,-26.0,1.1,-8.0,11540.0
649,2021-10-23,56.8,19,0.3,▲,-25.0,0.5,9.0,11559.0
650,2021-10-24,58.2,25,1.4,▲,-24.0,2.5,6.0,11584.0
651,2021-10-25,57.7,13,-0.5,▼,-25.0,-0.9,-12.0,11597.0
652,2021-10-26,60.4,13,2.7,▲,-24.0,4.7,0.0,11610.0
653,2021-10-27,62.4,18,2.0,▲,-23.0,3.3,5.0,11628.0
654,2021-10-28,64.4,12,2.0,▲,-22.0,3.2,-6.0,11640.0
655,2021-10-29,65.5,10,1.1,▲,-21.0,1.7,-2.0,11650.0
656,2021-10-30,68.3,12,2.8,▲,-20.0,4.3,2.0,11662.0
657,2021-10-31,69.2,18,0.9,▲,-19.0,1.3,6.0,11680.0
658,2021-11-01,70.8,7,1.6,▲,-18.0,2.3,-11.0,11687.0
659,2021-11-02,71.8,15,1.0,▲,-17.0,1.4,8.0,11702.0
660,2021-11-03,72.3,9,0.5,▲,-16.0,0.7,-6.0,11711.0
661,2021-11-04,72.7,12,0.4,▲,-15.0,0.6,3.0,11723.0
662,2021-11-05,73.7,13,1.0,▲,-14.0,1.4,1.0,11736.0
663,2021-11-06,73.6,19,-0.1,▼,-15.0,-0.1,6.0,11755.0
664,2021-11-07,74.1,18,0.5,▲,-14.0,0.7,-1.0,11773.0
665,2021-11-08,72.6,10,-1.5,▼,-15.0,-2.0,-8.0,11783.0
666,2021-11-09,74.3,12,1.7,▲,-14.0,2.3,2.0,11795.0
667,2021-11-10,73.8,13,-0.5,▼,-15.0,-0.7,1.0,11808.0
668,2021-11-11,75.2,8,1.4,▲,-14.0,1.9,-5.0,11816.0
669,2021-11-12,74.1,10,-1.1,▼,-15.0,-1.5,2.0,11826.0
670,2021-11-13,76.2,10,2.1,▲,-14.0,2.8,0.0,11836.0
671,2021-11-14,72.8,16,-3.4,▼,-15.0,-4.5,6.0,11852.0
672,2021-11-15,71.1,18,-1.7,▼,-16.0,-2.3,2.0,11870.0
673,2021-11-16,68.9,8,-2.2,▼,-17.0,-3.1,-10.0,11878.0
674,2021-11-17,68.9,10,0.0,-,-17.0,0.0,2.0,11888.0
675,2021-11-18,69.2,16,0.3,▲,-16.0,0.4,6.0,11904.0
676,2021-11-19,70.6,17,1.4,▲,-15.0,2.0,1.0,11921.0
