,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
358,2021-04-01,5.0,29,-0.5,▼,-7.0,-9.1,-10.0,27691.0
359,2021-04-02,4.9,59,-0.1,▼,-8.0,-2.0,30.0,27750.0
360,2021-04-03,5.0,93,0.1,▲,-7.0,2.0,34.0,27843.0
361,2021-04-04,5.0,101,0.0,-,-7.0,0.0,8.0,27944.0
362,2021-04-05,4.8,68,-0.2,▼,-8.0,-4.0,-33.0,28012.0
363,2021-04-06,4.8,138,0.0,-,-8.0,0.0,70.0,28150.0
364,2021-04-07,4.8,79,0.0,-,-8.0,0.0,-59.0,28229.0
365,2021-04-08,4.6,56,-0.2,▼,-9.0,-4.2,-23.0,28285.0
366,2021-04-09,4.5,42,-0.1,▼,-10.0,-2.2,-14.0,28327.0
367,2021-04-10,4.6,40,0.1,▲,-9.0,2.2,-2.0,28367.0
368,2021-04-11,4.6,17,0.0,-,-9.0,0.0,-23.0,28384.0
369,2021-04-12,4.6,64,0.0,-,-9.0,0.0,47.0,28448.0
370,2021-04-13,4.5,23,-0.1,▼,-10.0,-2.2,-41.0,28471.0
371,2021-04-14,4.5,55,0.0,-,-10.0,0.0,32.0,28526.0
372,2021-04-15,4.5,12,0.0,-,-10.0,0.0,-43.0,28538.0
373,2021-04-16,4.4,119,-0.1,▼,-11.0,-2.2,107.0,28657.0
374,2021-04-17,4.4,125,0.0,-,-11.0,0.0,6.0,28782.0
375,2021-04-18,4.4,75,0.0,-,-11.0,0.0,-50.0,28857.0
376,2021-04-19,4.5,41,0.1,▲,-10.0,2.3,-34.0,28898.0
377,2021-04-20,4.3,38,-0.2,▼,-11.0,-4.4,-3.0,28936.0
378,2021-04-21,4.5,53,0.2,▲,-10.0,4.7,15.0,28989.0
379,2021-04-22,4.4,132,-0.1,▼,-11.0,-2.2,79.0,29121.0
380,2021-04-23,4.4,80,0.0,-,-11.0,0.0,-52.0,29201.0
381,2021-04-24,4.2,53,-0.2,▼,-12.0,-4.5,-27.0,29254.0
382,2021-04-25,4.7,168,0.5,▲,-11.0,11.9,115.0,29422.0
383,2021-04-26,4.9,73,0.2,▲,-10.0,4.3,-95.0,29495.0
384,2021-04-27,5.0,107,0.1,▲,-9.0,2.0,34.0,29602.0
385,2021-04-28,5.3,124,0.3,▲,-8.0,6.0,17.0,29726.0
386,2021-04-29,5.7,187,0.4,▲,-7.0,7.5,63.0,29913.0
387,2021-04-30,5.5,80,-0.2,▼,-8.0,-3.5,-107.0,29993.0
388,2021-05-01,5.7,138,0.2,▲,-7.0,3.6,58.0,30131.0
389,2021-05-02,5.9,162,0.2,▲,-6.0,3.5,24.0,30293.0
390,2021-05-03,5.6,38,-0.3,▼,-7.0,-5.1,-124.0,30331.0
391,2021-05-04,5.5,79,-0.1,▼,-8.0,-1.8,41.0,30410.0
392,2021-05-05,5.6,47,0.1,▲,-7.0,1.8,-32.0,30457.0
393,2021-05-06,5.3,52,-0.3,▼,-8.0,-5.4,5.0,30509.0
394,2021-05-07,5.3,93,0.0,-,-8.0,0.0,41.0,30602.0
395,2021-05-08,5.6,128,0.3,▲,-7.0,5.7,35.0,30730.0
396,2021-05-09,5.8,106,0.2,▲,-6.0,3.6,-22.0,30836.0
397,2021-05-10,6.0,94,0.2,▲,-5.0,3.4,-12.0,30930.0
