,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
36,2021-08-07,78.9,12,2.2,▲,20.0,2.9,1.0,1208.0
37,2021-08-08,79.7,42,0.8,▲,21.0,1.0,30.0,1250.0
38,2021-08-09,79.9,7,0.2,▲,22.0,0.3,-35.0,1257.0
39,2021-08-10,78.1,11,-1.8,▼,21.0,-2.3,4.0,1268.0
40,2021-08-11,80.1,7,2.0,▲,22.0,2.6,-4.0,1275.0
41,2021-08-12,83.5,4,3.4,▲,23.0,4.2,-3.0,1279.0
42,2021-08-13,82.3,16,-1.2,▼,22.0,-1.4,12.0,1295.0
43,2021-08-14,82.2,11,-0.1,▼,21.0,-0.1,-5.0,1306.0
44,2021-08-15,81.6,8,-0.6,▼,20.0,-0.7,-3.0,1314.0
45,2021-08-16,80.9,4,-0.7,▼,19.0,-0.9,-4.0,1318.0
46,2021-08-17,80.3,1,-0.6,▼,18.0,-0.7,-3.0,1319.0
47,2021-08-18,81.2,3,0.9,▲,19.0,1.1,2.0,1322.0
48,2021-08-19,83.9,6,2.7,▲,20.0,3.3,3.0,1328.0
49,2021-08-20,87.8,7,3.9,▲,21.0,4.6,1.0,1335.0
50,2021-08-21,89.4,6,1.6,▲,22.0,1.8,-1.0,1341.0
51,2021-08-22,90.0,6,0.6,▲,23.0,0.7,0.0,1347.0
52,2021-08-23,88.1,5,-1.9,▼,22.0,-2.1,-1.0,1352.0
53,2021-08-24,86.1,3,-2.0,▼,21.0,-2.3,-2.0,1355.0
54,2021-08-25,85.3,6,-0.8,▼,20.0,-0.9,3.0,1361.0
55,2021-08-26,83.4,7,-1.9,▼,19.0,-2.2,1.0,1368.0
56,2021-08-27,82.0,14,-1.4,▼,18.0,-1.7,7.0,1382.0
57,2021-08-28,84.5,17,2.5,▲,19.0,3.0,3.0,1399.0
58,2021-08-29,85.5,2,1.0,▲,20.0,1.2,-15.0,1401.0
59,2021-08-30,84.8,5,-0.7,▼,19.0,-0.8,3.0,1406.0
60,2021-08-31,84.8,6,0.0,-,19.0,0.0,1.0,1412.0
61,2021-09-01,83.3,12,-1.5,▼,18.0,-1.8,6.0,1424.0
62,2021-09-02,84.3,16,1.0,▲,19.0,1.2,4.0,1440.0
63,2021-09-03,82.8,14,-1.5,▼,18.0,-1.8,-2.0,1454.0
64,2021-09-04,80.5,12,-2.3,▼,17.0,-2.8,-2.0,1466.0
65,2021-09-05,83.0,4,2.5,▲,18.0,3.1,-8.0,1470.0
66,2021-09-06,85.5,13,2.5,▲,19.0,3.0,9.0,1483.0
67,2021-09-07,85.0,8,-0.5,▼,18.0,-0.6,-5.0,1491.0
68,2021-09-08,85.9,8,0.9,▲,19.0,1.1,0.0,1499.0
69,2021-09-09,89.9,9,4.0,▲,20.0,4.7,1.0,1508.0
70,2021-09-10,88.8,8,-1.1,▼,19.0,-1.2,-1.0,1516.0
71,2021-09-11,87.9,13,-0.9,▼,18.0,-1.0,5.0,1529.0
72,2021-09-12,88.3,11,0.4,▲,19.0,0.5,-2.0,1540.0
73,2021-09-13,89.2,6,0.9,▲,20.0,1.0,-5.0,1546.0
74,2021-09-14,88.6,10,-0.6,▼,19.0,-0.7,4.0,1556.0
75,2021-09-15,88.6,10,0.0,-,19.0,0.0,0.0,1566.0
76,2021-09-16,89.4,14,0.8,▲,20.0,0.9,4.0,1580.0
77,2021-09-17,90.0,12,0.6,▲,21.0,0.7,-2.0,1592.0
78,2021-09-18,89.6,8,-0.4,▼,20.0,-0.4,-4.0,1600.0
79,2021-09-19,90.3,7,0.7,▲,21.0,0.8,-1.0,1607.0
80,2021-09-20,89.9,6,-0.4,▼,20.0,-0.4,-1.0,1613.0
81,2021-09-21,90.9,10,1.0,▲,21.0,1.1,4.0,1623.0
82,2021-09-22,90.1,5,-0.8,▼,20.0,-0.9,-5.0,1628.0
83,2021-09-23,91.1,4,1.0,▲,21.0,1.1,-1.0,1632.0
84,2021-09-24,91.0,14,-0.1,▼,20.0,-0.1,10.0,1646.0
85,2021-09-25,91.5,15,0.5,▲,21.0,0.5,1.0,1661.0
86,2021-09-26,89.6,8,-1.9,▼,20.0,-2.1,-7.0,1669.0
87,2021-09-27,88.3,14,-1.3,▼,19.0,-1.5,6.0,1683.0
88,2021-09-28,87.9,8,-0.4,▼,18.0,-0.5,-6.0,1691.0
89,2021-09-29,88.9,4,1.0,▲,19.0,1.1,-4.0,1695.0
90,2021-09-30,89.8,4,0.9,▲,20.0,1.0,0.0,1699.0
91,2021-10-01,93.2,4,3.4,▲,21.0,3.8,0.0,1703.0
92,2021-10-02,96.0,4,2.8,▲,22.0,3.0,0.0,1707.0
93,2021-10-03,96.5,12,0.5,▲,23.0,0.5,8.0,1719.0
94,2021-10-04,97.3,2,0.8,▲,24.0,0.8,-10.0,1721.0
95,2021-10-05,98.4,5,1.1,▲,25.0,1.1,3.0,1726.0
96,2021-10-06,97.9,3,-0.5,▼,24.0,-0.5,-2.0,1729.0
97,2021-10-07,97.7,6,-0.2,▼,23.0,-0.2,3.0,1735.0
98,2021-10-08,97.9,6,0.2,▲,24.0,0.2,0.0,1741.0
99,2021-10-09,97.0,5,-0.9,▼,23.0,-0.9,-1.0,1746.0
100,2021-10-10,96.0,17,-1.0,▼,22.0,-1.0,12.0,1763.0
101,2021-10-11,93.6,7,-2.4,▼,21.0,-2.5,-10.0,1770.0
102,2021-10-12,92.6,6,-1.0,▼,20.0,-1.1,-1.0,1776.0
103,2021-10-13,92.8,6,0.2,▲,21.0,0.2,0.0,1782.0
104,2021-10-14,92.3,6,-0.5,▼,20.0,-0.5,0.0,1788.0
105,2021-10-15,92.2,23,-0.1,▼,19.0,-0.1,17.0,1811.0
106,2021-10-16,91.7,9,-0.5,▼,18.0,-0.5,-14.0,1820.0
107,2021-10-17,90.7,4,-1.0,▼,17.0,-1.1,-5.0,1824.0
108,2021-10-18,89.7,10,-1.0,▼,16.0,-1.1,6.0,1834.0
109,2021-10-19,89.1,4,-0.6,▼,15.0,-0.7,-6.0,1838.0
110,2021-10-20,85.5,4,-3.6,▼,14.0,-4.0,0.0,1842.0
111,2021-10-21,88.5,1,3.0,▲,15.0,3.5,-3.0,1843.0
112,2021-10-22,88.3,10,-0.2,▼,14.0,-0.2,9.0,1853.0
113,2021-10-23,89.4,7,1.1,▲,15.0,1.2,-3.0,1860.0
114,2021-10-24,90.1,7,0.7,▲,16.0,0.8,0.0,1867.0
115,2021-10-25,93.8,15,3.7,▲,17.0,4.1,8.0,1882.0
116,2021-10-26,92.8,4,-1.0,▼,16.0,-1.1,-11.0,1886.0
117,2021-10-27,90.6,3,-2.2,▼,15.0,-2.4,-1.0,1889.0
118,2021-10-28,91.1,14,0.5,▲,16.0,0.6,11.0,1903.0
119,2021-10-29,89.1,8,-2.0,▼,15.0,-2.2,-6.0,1911.0
120,2021-10-30,88.0,3,-1.1,▼,14.0,-1.2,-5.0,1914.0
121,2021-10-31,86.2,5,-1.8,▼,13.0,-2.0,2.0,1919.0
122,2021-11-01,89.8,3,3.6,▲,14.0,4.2,-2.0,1922.0
123,2021-11-02,88.3,7,-1.5,▼,13.0,-1.7,4.0,1929.0
124,2021-11-03,92.3,8,4.0,▲,14.0,4.5,1.0,1937.0
125,2021-11-04,92.8,3,0.5,▲,15.0,0.5,-5.0,1940.0
126,2021-11-05,89.6,6,-3.2,▼,14.0,-3.4,3.0,1946.0
127,2021-11-06,90.9,11,1.3,▲,15.0,1.5,5.0,1957.0
128,2021-11-07,93.4,7,2.5,▲,16.0,2.8,-4.0,1964.0
129,2021-11-08,93.4,7,0.0,-,16.0,0.0,0.0,1971.0
130,2021-11-09,94.5,6,1.1,▲,17.0,1.2,-1.0,1977.0
131,2021-11-10,102.5,3,8.0,▲,18.0,8.5,-3.0,1980.0
132,2021-11-11,103.0,6,0.5,▲,19.0,0.5,3.0,1986.0
133,2021-11-12,99.3,4,-3.7,▼,18.0,-3.6,-2.0,1990.0
134,2021-11-13,98.7,11,-0.6,▼,17.0,-0.6,7.0,2001.0
135,2021-11-14,100.2,6,1.5,▲,18.0,1.5,-5.0,2007.0
136,2021-11-15,101.2,20,1.0,▲,19.0,1.0,14.0,2027.0
137,2021-11-16,99.2,5,-2.0,▼,18.0,-2.0,-15.0,2032.0
138,2021-11-17,100.6,1,1.4,▲,19.0,1.4,-4.0,2033.0
139,2021-11-18,102.7,6,2.1,▲,20.0,2.1,5.0,2039.0
140,2021-11-19,91.2,87,-11.5,▼,19.0,-11.2,81.0,2126.0
141,2021-11-20,78.7,103,-12.5,▼,18.0,-13.7,16.0,2229.0
142,2021-11-21,71.2,59,-7.5,▼,17.0,-9.5,-44.0,2288.0
143,2021-11-22,65.0,17,-6.2,▼,16.0,-8.7,-42.0,2305.0
144,2021-11-23,54.2,8,-10.8,▼,15.0,-16.6,-9.0,2313.0
145,2021-11-24,56.2,7,2.0,▲,16.0,3.7,-1.0,2320.0
146,2021-11-25,56.7,17,0.5,▲,17.0,0.9,10.0,2337.0
147,2021-11-26,58.7,9,2.0,▲,18.0,3.5,-8.0,2346.0
148,2021-11-27,58.4,4,-0.3,▼,17.0,-0.5,-5.0,2350.0
149,2021-11-28,60.2,5,1.8,▲,18.0,3.1,1.0,2355.0
150,2021-11-29,63.7,5,3.5,▲,19.0,5.8,0.0,2360.0
151,2021-11-30,66.1,3,2.4,▲,20.0,3.8,-2.0,2363.0
152,2021-12-01,65.1,7,-1.0,▼,19.0,-1.5,4.0,2370.0
153,2021-12-02,67.3,4,2.2,▲,20.0,3.4,-3.0,2374.0
154,2021-12-03,69.2,5,1.9,▲,21.0,2.8,1.0,2379.0
155,2021-12-04,66.1,5,-3.1,▼,20.0,-4.5,0.0,2384.0
156,2021-12-05,68.7,5,2.6,▲,21.0,3.9,0.0,2389.0
157,2021-12-06,70.2,6,1.5,▲,22.0,2.2,1.0,2395.0
158,2021-12-07,71.3,3,1.1,▲,23.0,1.6,-3.0,2398.0
159,2021-12-08,71.4,3,0.1,▲,24.0,0.1,0.0,2401.0
160,2021-12-09,71.5,10,0.1,▲,25.0,0.1,7.0,2411.0
161,2021-12-10,72.0,3,0.5,▲,26.0,0.7,-7.0,2414.0
162,2021-12-11,72.0,13,0.0,-,26.0,0.0,10.0,2427.0
163,2021-12-12,72.5,3,0.5,▲,27.0,0.7,-10.0,2430.0
164,2021-12-13,71.5,2,-1.0,▼,26.0,-1.4,-1.0,2432.0
165,2021-12-14,74.5,9,3.0,▲,27.0,4.2,7.0,2441.0
166,2021-12-15,71.9,3,-2.6,▼,26.0,-3.5,-6.0,2444.0
167,2021-12-16,71.4,8,-0.5,▼,25.0,-0.7,5.0,2452.0
168,2021-12-17,69.7,6,-1.7,▼,24.0,-2.4,-2.0,2458.0
169,2021-12-18,71.2,10,1.5,▲,25.0,2.2,4.0,2468.0
170,2021-12-19,71.2,11,0.0,-,25.0,0.0,1.0,2479.0
171,2021-12-20,71.3,11,0.1,▲,26.0,0.1,0.0,2490.0
172,2021-12-21,74.1,10,2.8,▲,27.0,3.9,-1.0,2500.0
173,2021-12-22,78.1,7,4.0,▲,28.0,5.4,-3.0,2507.0
174,2021-12-23,79.1,8,1.0,▲,29.0,1.3,1.0,2515.0
175,2021-12-24,81.6,7,2.5,▲,30.0,3.2,-1.0,2522.0
176,2021-12-25,82.6,7,1.0,▲,31.0,1.2,0.0,2529.0
177,2021-12-26,81.7,3,-0.9,▼,30.0,-1.1,-4.0,2532.0
178,2021-12-27,81.1,10,-0.6,▼,29.0,-0.7,7.0,2542.0
179,2021-12-28,80.6,10,-0.5,▼,28.0,-0.6,0.0,2552.0
180,2021-12-29,80.6,7,0.0,-,28.0,0.0,-3.0,2559.0
181,2021-12-30,82.1,9,1.5,▲,29.0,1.9,2.0,2568.0
182,2021-12-31,84.2,8,2.1,▲,30.0,2.6,-1.0,2576.0
183,2022-01-01,84.0,7,-0.2,▼,29.0,-0.2,-1.0,2583.0
184,2022-01-02,85.5,8,1.5,▲,30.0,1.8,1.0,2591.0
185,2022-01-03,86.5,8,1.0,▲,31.0,1.2,0.0,2599.0
186,2022-01-04,86.5,21,0.0,-,31.0,0.0,13.0,2620.0
187,2022-01-05,87.7,7,1.2,▲,32.0,1.4,-14.0,2627.0
188,2022-01-06,88.2,9,0.5,▲,33.0,0.6,2.0,2636.0
189,2022-01-07,89.7,1,1.5,▲,34.0,1.7,-8.0,2637.0
190,2022-01-08,89.2,7,-0.5,▼,33.0,-0.6,6.0,2644.0
191,2022-01-09,89.2,10,0.0,-,33.0,0.0,3.0,2654.0
192,2022-01-10,90.0,6,0.8,▲,34.0,0.9,-4.0,2660.0
193,2022-01-11,91.5,1,1.5,▲,35.0,1.7,-5.0,2661.0
194,2022-01-12,91.5,11,0.0,-,35.0,0.0,10.0,2672.0
195,2022-01-13,92.5,3,1.0,▲,36.0,1.1,-8.0,2675.0
196,2022-01-14,93.5,7,1.0,▲,37.0,1.1,4.0,2682.0
197,2022-01-15,91.5,13,-2.0,▼,36.0,-2.1,6.0,2695.0
198,2022-01-16,91.0,11,-0.5,▼,35.0,-0.5,-2.0,2706.0
199,2022-01-17,90.1,6,-0.9,▼,34.0,-1.0,-5.0,2712.0
200,2022-01-18,89.8,6,-0.3,▼,33.0,-0.3,0.0,2718.0
201,2022-01-19,92.2,5,2.4,▲,34.0,2.7,-1.0,2723.0
202,2022-01-20,94.2,5,2.0,▲,35.0,2.2,0.0,2728.0
203,2022-01-21,94.7,5,0.5,▲,36.0,0.5,0.0,2733.0
204,2022-01-23,95.1,12,0.4,▲,37.0,0.4,7.0,2745.0
205,2022-01-24,95.6,1,0.5,▲,38.0,0.5,-11.0,2746.0
206,2022-01-26,95.6,4,0.0,-,38.0,0.0,3.0,2750.0
207,2022-01-27,94.5,2,-1.1,▼,37.0,-1.2,-2.0,2752.0
208,2022-01-28,94.4,3,-0.1,▼,36.0,-0.1,1.0,2755.0
209,2022-01-29,95.4,4,1.0,▲,37.0,1.1,1.0,2759.0
210,2022-01-30,92.7,9,-2.7,▼,36.0,-2.8,5.0,2768.0
211,2022-01-31,87.3,5,-5.4,▼,35.0,-5.8,-4.0,2773.0
212,2022-02-01,84.4,11,-2.9,▼,34.0,-3.3,6.0,2784.0
213,2022-02-02,85.3,3,0.9,▲,35.0,1.1,-8.0,2787.0
214,2022-02-03,83.7,8,-1.6,▼,34.0,-1.9,5.0,2795.0
215,2022-02-04,86.9,3,3.2,▲,35.0,3.8,-5.0,2798.0
216,2022-02-05,92.3,13,5.4,▲,36.0,6.2,10.0,2811.0
217,2022-02-06,97.3,1,5.0,▲,37.0,5.4,-12.0,2812.0
218,2022-02-08,96.0,2,-1.3,▼,36.0,-1.3,1.0,2814.0
219,2022-02-09,98.1,3,2.1,▲,37.0,2.2,1.0,2817.0
220,2022-02-11,97.4,7,-0.7,▼,36.0,-0.7,4.0,2824.0
221,2022-02-12,94.9,2,-2.5,▼,35.0,-2.6,-5.0,2826.0
222,2022-02-13,92.4,15,-2.5,▼,34.0,-2.6,13.0,2841.0
223,2022-02-14,92.8,4,0.4,▲,35.0,0.4,-11.0,2845.0
224,2022-02-16,91.8,3,-1.0,▼,34.0,-1.1,-1.0,2848.0
225,2022-02-17,90.4,7,-1.4,▼,33.0,-1.5,4.0,2855.0
226,2022-02-18,93.0,1,2.6,▲,34.0,2.9,-6.0,2856.0
227,2022-02-19,93.0,8,0.0,-,34.0,0.0,7.0,2864.0
228,2022-02-20,92.1,1,-0.9,▼,33.0,-1.0,-7.0,2865.0
229,2022-02-21,91.1,2,-1.0,▼,32.0,-1.1,1.0,2867.0
230,2022-02-22,91.0,3,-0.1,▼,31.0,-0.1,1.0,2870.0
231,2022-02-23,88.3,8,-2.7,▼,30.0,-3.0,5.0,2878.0
232,2022-02-24,87.8,3,-0.5,▼,29.0,-0.6,-5.0,2881.0
233,2022-02-25,87.3,5,-0.5,▼,28.0,-0.6,2.0,2886.0
234,2022-02-26,88.3,3,1.0,▲,29.0,1.1,-2.0,2889.0
235,2022-02-27,88.8,4,0.5,▲,30.0,0.6,1.0,2893.0
236,2022-02-28,89.5,1,0.7,▲,31.0,0.8,-3.0,2894.0
237,2022-03-01,92.5,1,3.0,▲,32.0,3.4,0.0,2895.0
238,2022-03-02,94.4,3,1.9,▲,33.0,2.1,2.0,2898.0
239,2022-03-03,94.9,2,0.5,▲,34.0,0.5,-1.0,2900.0
240,2022-03-04,96.4,4,1.5,▲,35.0,1.6,2.0,2904.0
241,2022-03-05,97.3,6,0.9,▲,36.0,0.9,2.0,2910.0
242,2022-03-06,95.9,8,-1.4,▼,35.0,-1.4,2.0,2918.0
243,2022-03-08,94.5,1,-1.4,▼,34.0,-1.5,-7.0,2919.0
244,2022-03-10,94.4,2,-0.1,▼,33.0,-0.1,1.0,2921.0
245,2022-03-11,94.4,3,0.0,-,33.0,0.0,1.0,2924.0
246,2022-03-12,95.4,7,1.0,▲,34.0,1.1,4.0,2931.0
247,2022-03-13,96.8,2,1.4,▲,35.0,1.5,-5.0,2933.0
248,2022-03-15,96.8,1,0.0,-,35.0,0.0,-1.0,2934.0
249,2022-03-16,96.4,5,-0.4,▼,34.0,-0.4,4.0,2939.0
250,2022-03-17,96.9,4,0.5,▲,35.0,0.5,-1.0,2943.0
251,2022-03-18,96.0,8,-0.9,▼,34.0,-0.9,4.0,2951.0
252,2022-03-19,96.0,1,0.0,-,34.0,0.0,-7.0,2952.0
253,2022-03-20,98.5,3,2.5,▲,35.0,2.6,2.0,2955.0
254,2022-03-21,99.5,5,1.0,▲,36.0,1.0,2.0,2960.0
255,2022-03-23,99.5,5,0.0,-,36.0,0.0,0.0,2965.0
256,2022-03-25,100.3,6,0.8,▲,37.0,0.8,1.0,2971.0
257,2022-03-26,100.1,4,-0.2,▼,36.0,-0.2,-2.0,2975.0
258,2022-03-27,99.1,8,-1.0,▼,35.0,-1.0,4.0,2983.0
259,2022-03-28,99.4,4,0.3,▲,36.0,0.3,-4.0,2987.0
