,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
40,2020-06-06,69.3,94,-9.6,▼,3.0,-12.2,1.0,823.0
41,2020-06-07,57.8,70,-11.5,▼,2.0,-16.6,-24.0,893.0
42,2020-06-08,45.4,27,-12.4,▼,1.0,-21.5,-43.0,920.0
43,2020-06-09,31.7,18,-13.7,▼,0.0,-30.2,-9.0,938.0
44,2020-06-10,32.2,16,0.5,▲,1.0,1.6,-2.0,954.0
45,2020-06-11,32.1,25,-0.1,▼,0.0,-0.3,9.0,979.0
46,2020-06-12,31.5,8,-0.6,▼,-1.0,-1.9,-17.0,987.0
47,2020-06-13,30.5,15,-1.0,▼,-2.0,-3.2,7.0,1002.0
48,2020-06-14,30.3,17,-0.2,▼,-3.0,-0.7,2.0,1019.0
49,2020-06-15,29.7,17,-0.6,▼,-4.0,-2.0,0.0,1036.0
50,2020-06-16,29.2,7,-0.5,▼,-5.0,-1.7,-10.0,1043.0
51,2020-06-17,29.1,16,-0.1,▼,-6.0,-0.3,9.0,1059.0
52,2020-06-18,29.5,9,0.4,▲,-5.0,1.4,-7.0,1068.0
53,2020-06-19,30.5,34,1.0,▲,-4.0,3.4,25.0,1102.0
54,2020-06-20,30.5,11,0.0,-,-4.0,0.0,-23.0,1113.0
55,2020-06-21,30.5,20,0.0,-,-4.0,0.0,9.0,1133.0
56,2020-06-22,36.2,13,5.7,▲,-3.0,18.7,-7.0,1146.0
57,2020-06-23,36.3,16,0.1,▲,-2.0,0.3,3.0,1162.0
58,2020-06-24,36.2,10,-0.1,▼,-3.0,-0.3,-6.0,1172.0
59,2020-06-25,37.3,16,1.1,▲,-2.0,3.0,6.0,1188.0
60,2020-06-26,38.4,11,1.1,▲,-1.0,2.9,-5.0,1199.0
61,2020-06-27,33.7,10,-4.7,▼,-2.0,-12.2,-1.0,1209.0
62,2020-06-28,34.8,17,1.1,▲,-1.0,3.3,7.0,1226.0
63,2020-06-29,34.9,8,0.1,▲,0.0,0.3,-9.0,1234.0
64,2020-06-30,34.4,13,-0.5,▼,-1.0,-1.4,5.0,1247.0
65,2020-07-01,36.3,6,1.9,▲,0.0,5.5,-7.0,1253.0
66,2020-07-02,37.2,17,0.9,▲,1.0,2.5,11.0,1270.0
67,2020-07-03,37.1,14,-0.1,▼,0.0,-0.3,-3.0,1284.0
68,2020-07-04,37.0,11,-0.1,▼,-1.0,-0.3,-3.0,1295.0
69,2020-07-05,38.0,10,1.0,▲,0.0,2.7,-1.0,1305.0
70,2020-07-06,36.1,17,-1.9,▼,-1.0,-5.0,7.0,1322.0
71,2020-07-07,36.6,14,0.5,▲,0.0,1.4,-3.0,1336.0
72,2020-07-08,37.5,6,0.9,▲,1.0,2.5,-8.0,1342.0
73,2020-07-09,38.9,13,1.4,▲,2.0,3.7,7.0,1355.0
74,2020-07-10,39.9,14,1.0,▲,3.0,2.6,1.0,1369.0
75,2020-07-11,41.0,17,1.1,▲,4.0,2.8,3.0,1386.0
76,2020-07-12,40.6,12,-0.4,▼,3.0,-1.0,-5.0,1398.0
77,2020-07-13,40.7,17,0.1,▲,4.0,0.2,5.0,1415.0
78,2020-07-14,40.9,15,0.2,▲,5.0,0.5,-2.0,1430.0
79,2020-07-15,40.4,15,-0.5,▼,4.0,-1.2,0.0,1445.0
80,2020-07-16,40.8,18,0.4,▲,5.0,1.0,3.0,1463.0
81,2020-07-17,41.3,26,0.5,▲,6.0,1.2,8.0,1489.0
82,2020-07-18,41.3,17,0.0,-,6.0,0.0,-9.0,1506.0
83,2020-07-19,41.3,15,0.0,-,6.0,0.0,-2.0,1521.0
84,2020-07-20,43.6,12,2.3,▲,7.0,5.6,-3.0,1533.0
85,2020-07-21,43.6,9,0.0,-,7.0,0.0,-3.0,1542.0
86,2020-07-22,42.8,6,-0.8,▼,6.0,-1.8,-3.0,1548.0
87,2020-07-23,43.8,11,1.0,▲,7.0,2.3,5.0,1559.0
88,2020-07-24,44.1,13,0.3,▲,8.0,0.7,2.0,1572.0
89,2020-07-25,42.8,20,-1.3,▼,7.0,-2.9,7.0,1592.0
90,2020-07-26,42.3,6,-0.5,▼,6.0,-1.2,-14.0,1598.0
91,2020-07-27,42.7,11,0.4,▲,7.0,0.9,5.0,1609.0
92,2020-07-28,41.7,11,-1.0,▼,6.0,-2.3,0.0,1620.0
93,2020-07-29,40.9,12,-0.8,▼,5.0,-1.9,1.0,1632.0
94,2020-07-30,39.8,5,-1.1,▼,4.0,-2.7,-7.0,1637.0
95,2020-07-31,41.6,28,1.8,▲,5.0,4.5,23.0,1665.0
96,2020-08-01,43.7,20,2.1,▲,6.0,5.0,-8.0,1685.0
97,2020-08-02,45.7,24,2.0,▲,7.0,4.6,4.0,1709.0
98,2020-08-03,47.7,24,2.0,▲,8.0,4.4,0.0,1733.0
99,2020-08-04,49.7,12,2.0,▲,9.0,4.2,-12.0,1745.0
100,2020-08-05,50.9,13,1.2,▲,10.0,2.4,1.0,1758.0
101,2020-08-06,50.9,23,0.0,-,10.0,0.0,10.0,1781.0
102,2020-08-07,50.9,22,0.0,-,10.0,0.0,-1.0,1803.0
103,2020-08-08,50.9,27,0.0,-,10.0,0.0,5.0,1830.0
104,2020-08-09,52.4,15,1.5,▲,11.0,2.9,-12.0,1845.0
105,2020-08-10,52.4,14,0.0,-,11.0,0.0,-1.0,1859.0
106,2020-08-11,52.4,22,0.0,-,11.0,0.0,8.0,1881.0
107,2020-08-12,53.9,10,1.5,▲,12.0,2.9,-12.0,1891.0
108,2020-08-13,54.4,13,0.5,▲,13.0,0.9,3.0,1904.0
109,2020-08-14,54.8,31,0.4,▲,14.0,0.7,18.0,1935.0
110,2020-08-15,55.8,36,1.0,▲,15.0,1.8,5.0,1971.0
111,2020-08-16,58.2,20,2.4,▲,16.0,4.3,-16.0,1991.0
112,2020-08-17,58.7,24,0.5,▲,17.0,0.9,4.0,2015.0
113,2020-08-18,60.7,15,2.0,▲,18.0,3.4,-9.0,2030.0
114,2020-08-19,62.4,14,1.7,▲,19.0,2.8,-1.0,2044.0
115,2020-08-20,63.7,19,1.3,▲,20.0,2.1,5.0,2063.0
116,2020-08-21,63.7,11,0.0,-,20.0,0.0,-8.0,2074.0
117,2020-08-22,62.7,28,-1.0,▼,19.0,-1.6,17.0,2102.0
118,2020-08-23,63.7,26,1.0,▲,20.0,1.6,-2.0,2128.0
119,2020-08-24,61.7,26,-2.0,▼,19.0,-3.1,0.0,2154.0
120,2020-08-25,60.9,23,-0.8,▼,18.0,-1.3,-3.0,2177.0
121,2020-08-26,61.0,12,0.1,▲,19.0,0.2,-11.0,2189.0
122,2020-08-27,61.4,12,0.4,▲,20.0,0.7,0.0,2201.0
123,2020-08-28,60.1,27,-1.3,▼,19.0,-2.1,15.0,2228.0
124,2020-08-29,60.6,48,0.5,▲,20.0,0.8,21.0,2276.0
125,2020-08-30,58.1,43,-2.5,▼,19.0,-4.1,-5.0,2319.0
126,2020-08-31,57.6,22,-0.5,▼,18.0,-0.9,-21.0,2341.0
127,2020-09-01,58.7,33,1.1,▲,19.0,1.9,11.0,2374.0
128,2020-09-02,58.0,24,-0.7,▼,18.0,-1.2,-9.0,2398.0
129,2020-09-03,60.0,12,2.0,▲,19.0,3.4,-12.0,2410.0
130,2020-09-04,63.8,15,3.8,▲,20.0,6.3,3.0,2425.0
131,2020-09-05,64.8,23,1.0,▲,21.0,1.6,8.0,2448.0
132,2020-09-06,66.3,17,1.5,▲,22.0,2.3,-6.0,2465.0
133,2020-09-07,68.6,14,2.3,▲,23.0,3.5,-3.0,2479.0
134,2020-09-08,68.1,29,-0.5,▼,22.0,-0.7,15.0,2508.0
135,2020-09-09,66.3,24,-1.8,▼,21.0,-2.6,-5.0,2532.0
136,2020-09-10,67.1,13,0.8,▲,22.0,1.2,-11.0,2545.0
137,2020-09-11,65.9,17,-1.2,▼,21.0,-1.8,4.0,2562.0
138,2020-09-12,63.4,22,-2.5,▼,20.0,-3.8,5.0,2584.0
139,2020-09-13,63.6,23,0.2,▲,21.0,0.3,1.0,2607.0
140,2020-09-14,65.4,9,1.8,▲,22.0,2.8,-14.0,2616.0
141,2020-09-15,65.6,39,0.2,▲,23.0,0.3,30.0,2655.0
142,2020-09-16,66.8,20,1.2,▲,24.0,1.8,-19.0,2675.0
143,2020-09-17,68.0,24,1.2,▲,25.0,1.8,4.0,2699.0
144,2020-09-18,68.8,21,0.8,▲,26.0,1.2,-3.0,2720.0
145,2020-09-19,70.5,24,1.7,▲,27.0,2.5,3.0,2744.0
146,2020-09-20,71.0,21,0.5,▲,28.0,0.7,-3.0,2765.0
147,2020-09-21,72.0,10,1.0,▲,29.0,1.4,-11.0,2775.0
148,2020-09-22,74.5,9,2.5,▲,30.0,3.5,-1.0,2784.0
149,2020-09-23,75.5,20,1.0,▲,31.0,1.3,11.0,2804.0
150,2020-09-24,74.4,5,-1.1,▼,30.0,-1.5,-15.0,2809.0
151,2020-09-25,75.4,14,1.0,▲,31.0,1.3,9.0,2823.0
152,2020-09-26,75.4,22,0.0,-,31.0,0.0,8.0,2845.0
153,2020-09-27,75.4,19,0.0,-,31.0,0.0,-3.0,2864.0
154,2020-09-28,75.6,17,0.2,▲,32.0,0.3,-2.0,2881.0
155,2020-09-29,75.7,19,0.1,▲,33.0,0.1,2.0,2900.0
156,2020-09-30,76.2,18,0.5,▲,34.0,0.7,-1.0,2918.0
157,2020-10-01,74.2,20,-2.0,▼,33.0,-2.6,2.0,2938.0
158,2020-10-02,75.6,16,1.4,▲,34.0,1.9,-4.0,2954.0
159,2020-10-03,74.8,41,-0.8,▼,33.0,-1.1,25.0,2995.0
160,2020-10-04,76.3,26,1.5,▲,34.0,2.0,-15.0,3021.0
161,2020-10-05,76.1,8,-0.2,▼,33.0,-0.3,-18.0,3029.0
162,2020-10-06,79.1,14,3.0,▲,34.0,3.9,6.0,3043.0
163,2020-10-07,78.9,8,-0.2,▼,33.0,-0.3,-6.0,3051.0
164,2020-10-08,79.9,6,1.0,▲,34.0,1.3,-2.0,3057.0
165,2020-10-09,79.8,23,-0.1,▼,33.0,-0.1,17.0,3080.0
166,2020-10-10,80.0,12,0.2,▲,34.0,0.3,-11.0,3092.0
167,2020-10-11,80.9,14,0.9,▲,35.0,1.1,2.0,3106.0
168,2020-10-12,80.7,14,-0.2,▼,34.0,-0.2,0.0,3120.0
169,2020-10-13,80.3,18,-0.4,▼,33.0,-0.5,4.0,3138.0
170,2020-10-14,79.4,16,-0.9,▼,32.0,-1.1,-2.0,3154.0
171,2020-10-15,78.6,12,-0.8,▼,31.0,-1.0,-4.0,3166.0
172,2020-10-16,76.4,6,-2.2,▼,30.0,-2.8,-6.0,3172.0
173,2020-10-17,75.9,9,-0.5,▼,29.0,-0.7,3.0,3181.0
174,2020-10-18,75.4,12,-0.5,▼,28.0,-0.7,3.0,3193.0
175,2020-10-19,77.2,9,1.8,▲,29.0,2.4,-3.0,3202.0
176,2020-10-20,78.5,29,1.3,▲,30.0,1.7,20.0,3231.0
177,2020-10-21,80.3,13,1.8,▲,31.0,2.3,-16.0,3244.0
178,2020-10-22,81.3,8,1.0,▲,32.0,1.2,-5.0,3252.0
179,2020-10-23,82.3,21,1.0,▲,33.0,1.2,13.0,3273.0
180,2020-10-24,80.5,32,-1.8,▼,32.0,-2.2,11.0,3305.0
181,2020-10-25,80.4,17,-0.1,▼,31.0,-0.1,-15.0,3322.0
182,2020-10-26,80.9,9,0.5,▲,32.0,0.6,-8.0,3331.0
183,2020-10-27,80.9,16,0.0,-,32.0,0.0,7.0,3347.0
184,2020-10-28,82.8,20,1.9,▲,33.0,2.3,4.0,3367.0
185,2020-10-29,84.3,12,1.5,▲,34.0,1.8,-8.0,3379.0
186,2020-10-30,85.4,16,1.1,▲,35.0,1.3,4.0,3395.0
187,2020-10-31,84.8,15,-0.6,▼,34.0,-0.7,-1.0,3410.0
188,2020-11-01,84.8,18,0.0,-,34.0,0.0,3.0,3428.0
189,2020-11-02,84.3,13,-0.5,▼,33.0,-0.6,-5.0,3441.0
190,2020-11-03,85.5,18,1.2,▲,34.0,1.4,5.0,3459.0
191,2020-11-04,85.9,11,0.4,▲,35.0,0.5,-7.0,3470.0
192,2020-11-05,87.4,10,1.5,▲,36.0,1.7,-1.0,3480.0
193,2020-11-06,86.4,12,-1.0,▼,35.0,-1.1,2.0,3492.0
194,2020-11-07,86.0,16,-0.4,▼,34.0,-0.5,4.0,3508.0
195,2020-11-08,85.2,14,-0.8,▼,33.0,-0.9,-2.0,3522.0
196,2020-11-09,83.8,7,-1.4,▼,32.0,-1.6,-7.0,3529.0
197,2020-11-10,83.8,8,0.0,-,32.0,0.0,1.0,3537.0
198,2020-11-11,85.8,23,2.0,▲,33.0,2.4,15.0,3560.0
199,2020-11-12,86.3,6,0.5,▲,34.0,0.6,-17.0,3566.0
200,2020-11-13,86.9,14,0.6,▲,35.0,0.7,8.0,3580.0
201,2020-11-14,85.9,21,-1.0,▼,34.0,-1.2,7.0,3601.0
202,2020-11-15,85.0,12,-0.9,▼,33.0,-1.0,-9.0,3613.0
203,2020-11-16,85.0,15,0.0,-,33.0,0.0,3.0,3628.0
204,2020-11-17,85.7,4,0.7,▲,34.0,0.8,-11.0,3632.0
205,2020-11-18,85.6,15,-0.1,▼,33.0,-0.1,11.0,3647.0
206,2020-11-19,87.1,6,1.5,▲,34.0,1.8,-9.0,3653.0
207,2020-11-20,85.6,9,-1.5,▼,33.0,-1.7,3.0,3662.0
208,2020-11-21,85.1,13,-0.5,▼,32.0,-0.6,4.0,3675.0
209,2020-11-22,84.8,17,-0.3,▼,31.0,-0.4,4.0,3692.0
210,2020-11-23,85.4,13,0.6,▲,32.0,0.7,-4.0,3705.0
211,2020-11-24,85.8,13,0.4,▲,33.0,0.5,0.0,3718.0
212,2020-11-25,87.9,14,2.1,▲,34.0,2.4,1.0,3732.0
213,2020-11-26,88.4,13,0.5,▲,35.0,0.6,-1.0,3745.0
214,2020-11-27,88.5,10,0.1,▲,36.0,0.1,-3.0,3755.0
215,2020-11-28,88.4,7,-0.1,▼,35.0,-0.1,-3.0,3762.0
216,2020-11-29,89.0,14,0.6,▲,36.0,0.7,7.0,3776.0
217,2020-11-30,89.4,23,0.4,▲,37.0,0.4,9.0,3799.0
218,2020-12-01,91.3,5,1.9,▲,38.0,2.1,-18.0,3804.0
219,2020-12-02,91.3,7,0.0,-,38.0,0.0,2.0,3811.0
220,2020-12-03,91.4,6,0.1,▲,39.0,0.1,-1.0,3817.0
221,2020-12-04,90.5,15,-0.9,▼,38.0,-1.0,9.0,3832.0
222,2020-12-05,90.1,18,-0.4,▼,37.0,-0.4,3.0,3850.0
223,2020-12-06,88.7,16,-1.4,▼,36.0,-1.6,-2.0,3866.0
224,2020-12-07,86.2,12,-2.5,▼,35.0,-2.8,-4.0,3878.0
225,2020-12-08,86.1,12,-0.1,▼,34.0,-0.1,0.0,3890.0
226,2020-12-09,86.5,10,0.4,▲,35.0,0.5,-2.0,3900.0
227,2020-12-10,86.7,8,0.2,▲,36.0,0.2,-2.0,3908.0
228,2020-12-11,86.2,8,-0.5,▼,35.0,-0.6,0.0,3916.0
229,2020-12-12,88.6,28,2.4,▲,36.0,2.8,20.0,3944.0
230,2020-12-13,87.7,11,-0.9,▼,35.0,-1.0,-17.0,3955.0
231,2020-12-14,87.1,4,-0.6,▼,34.0,-0.7,-7.0,3959.0
232,2020-12-15,88.1,8,1.0,▲,35.0,1.1,4.0,3967.0
233,2020-12-16,89.4,16,1.3,▲,36.0,1.5,8.0,3983.0
234,2020-12-17,90.3,9,0.9,▲,37.0,1.0,-7.0,3992.0
235,2020-12-18,81.3,42,-9.0,▼,36.0,-10.0,33.0,4034.0
236,2020-12-19,71.4,71,-9.9,▼,35.0,-12.2,29.0,4105.0
237,2020-12-20,60.1,72,-11.3,▼,34.0,-15.8,1.0,4177.0
238,2020-12-21,48.2,14,-11.9,▼,33.0,-19.8,-58.0,4191.0
239,2020-12-22,35.9,24,-12.3,▼,32.0,-25.5,10.0,4215.0
240,2020-12-23,34.4,13,-1.5,▼,31.0,-4.2,-11.0,4228.0
241,2020-12-24,33.3,7,-1.1,▼,30.0,-3.2,-6.0,4235.0
242,2020-12-25,32.8,13,-0.5,▼,29.0,-1.5,6.0,4248.0
243,2020-12-26,33.4,19,0.6,▲,30.0,1.8,6.0,4267.0
244,2020-12-27,35.4,14,2.0,▲,31.0,6.0,-5.0,4281.0
245,2020-12-28,36.4,9,1.0,▲,32.0,2.8,-5.0,4290.0
246,2020-12-29,37.5,8,1.1,▲,33.0,3.0,-1.0,4298.0
247,2020-12-30,37.8,9,0.3,▲,34.0,0.8,1.0,4307.0
248,2020-12-31,38.2,5,0.4,▲,35.0,1.1,-4.0,4312.0
249,2021-01-01,37.5,15,-0.7,▼,34.0,-1.8,10.0,4327.0
250,2021-01-02,37.4,8,-0.1,▼,33.0,-0.3,-7.0,4335.0
251,2021-01-03,38.3,12,0.9,▲,34.0,2.4,4.0,4347.0
252,2021-01-04,40.4,15,2.1,▲,35.0,5.5,3.0,4362.0
253,2021-01-05,41.3,15,0.9,▲,36.0,2.2,0.0,4377.0
254,2021-01-06,42.0,12,0.7,▲,37.0,1.7,-3.0,4389.0
255,2021-01-07,43.9,10,1.9,▲,38.0,4.5,-2.0,4399.0
256,2021-01-08,45.3,4,1.4,▲,39.0,3.2,-6.0,4403.0
257,2021-01-09,45.3,10,0.0,-,39.0,0.0,6.0,4413.0
258,2021-01-10,45.9,8,0.6,▲,40.0,1.3,-2.0,4421.0
259,2021-01-11,46.4,9,0.5,▲,41.0,1.1,1.0,4430.0
260,2021-01-12,45.9,6,-0.5,▼,40.0,-1.1,-3.0,4436.0
261,2021-01-13,46.0,7,0.1,▲,41.0,0.2,1.0,4443.0
262,2021-01-14,46.1,12,0.1,▲,42.0,0.2,5.0,4455.0
263,2021-01-15,45.2,10,-0.9,▼,41.0,-2.0,-2.0,4465.0
264,2021-01-16,46.1,10,0.9,▲,42.0,2.0,0.0,4475.0
265,2021-01-17,47.6,14,1.5,▲,43.0,3.3,4.0,4489.0
266,2021-01-18,48.3,11,0.7,▲,44.0,1.5,-3.0,4500.0
267,2021-01-19,48.7,8,0.4,▲,45.0,0.8,-3.0,4508.0
268,2021-01-20,51.5,15,2.8,▲,46.0,5.7,7.0,4523.0
269,2021-01-21,54.4,10,2.9,▲,47.0,5.6,-5.0,4533.0
270,2021-01-22,55.6,8,1.2,▲,48.0,2.2,-2.0,4541.0
271,2021-01-23,56.5,12,0.9,▲,49.0,1.6,4.0,4553.0
272,2021-01-24,57.4,12,0.9,▲,50.0,1.6,0.0,4565.0
273,2021-01-25,57.8,4,0.4,▲,51.0,0.7,-8.0,4569.0
274,2021-01-26,55.4,7,-2.4,▼,50.0,-4.2,3.0,4576.0
275,2021-01-27,53.9,12,-1.5,▼,49.0,-2.7,5.0,4588.0
276,2021-01-28,53.4,11,-0.5,▼,48.0,-0.9,-1.0,4599.0
277,2021-01-29,52.1,20,-1.3,▼,47.0,-2.4,9.0,4619.0
278,2021-01-30,50.4,11,-1.7,▼,46.0,-3.3,-9.0,4630.0
279,2021-01-31,49.5,25,-0.9,▼,45.0,-1.8,14.0,4655.0
280,2021-02-01,50.9,13,1.4,▲,46.0,2.8,-12.0,4668.0
281,2021-02-02,51.4,13,0.5,▲,47.0,1.0,0.0,4681.0
282,2021-02-03,53.4,7,2.0,▲,48.0,3.9,-6.0,4688.0
283,2021-02-04,56.3,12,2.9,▲,49.0,5.4,5.0,4700.0
284,2021-02-05,57.8,7,1.5,▲,50.0,2.7,-5.0,4707.0
285,2021-02-06,57.8,5,0.0,-,50.0,0.0,-2.0,4712.0
286,2021-02-07,57.8,14,0.0,-,50.0,0.0,9.0,4726.0
287,2021-02-08,57.7,8,-0.1,▼,49.0,-0.2,-6.0,4734.0
288,2021-02-09,56.8,7,-0.9,▼,48.0,-1.6,-1.0,4741.0
289,2021-02-10,56.8,12,0.0,-,48.0,0.0,5.0,4753.0
290,2021-02-11,58.2,8,1.4,▲,49.0,2.5,-4.0,4761.0
291,2021-02-12,59.1,11,0.9,▲,50.0,1.5,3.0,4772.0
292,2021-02-13,59.6,5,0.5,▲,51.0,0.8,-6.0,4777.0
293,2021-02-14,59.3,9,-0.3,▼,50.0,-0.5,4.0,4786.0
294,2021-02-16,58.8,14,-0.5,▼,49.0,-0.8,5.0,4800.0
295,2021-02-17,57.3,11,-1.5,▼,48.0,-2.6,-3.0,4811.0
296,2021-02-18,57.4,8,0.1,▲,49.0,0.2,-3.0,4819.0
297,2021-02-19,57.5,11,0.1,▲,50.0,0.2,3.0,4830.0
298,2021-02-20,57.7,11,0.2,▲,51.0,0.3,0.0,4841.0
299,2021-02-21,59.0,18,1.3,▲,52.0,2.3,7.0,4859.0
300,2021-02-22,59.7,12,0.7,▲,53.0,1.2,-6.0,4871.0
301,2021-02-23,59.2,7,-0.5,▼,52.0,-0.8,-5.0,4878.0
302,2021-02-24,58.7,16,-0.5,▼,51.0,-0.8,9.0,4894.0
303,2021-02-25,57.8,28,-0.9,▼,50.0,-1.5,12.0,4922.0
304,2021-02-26,58.1,23,0.3,▲,51.0,0.5,-5.0,4945.0
305,2021-02-27,58.1,27,0.0,-,51.0,0.0,4.0,4972.0
306,2021-02-28,58.1,16,0.0,-,51.0,0.0,-11.0,4988.0
307,2021-03-01,58.6,25,0.5,▲,52.0,0.9,9.0,5013.0
308,2021-03-02,59.6,20,1.0,▲,53.0,1.7,-5.0,5033.0
309,2021-03-03,60.8,22,1.2,▲,54.0,2.0,2.0,5055.0
310,2021-03-04,61.8,11,1.0,▲,55.0,1.6,-11.0,5066.0
311,2021-03-05,62.8,19,1.0,▲,56.0,1.6,8.0,5085.0
312,2021-03-06,63.8,18,1.0,▲,57.0,1.6,-1.0,5103.0
313,2021-03-07,63.8,37,0.0,-,57.0,0.0,19.0,5140.0
314,2021-03-08,63.5,20,-0.3,▼,56.0,-0.5,-17.0,5160.0
315,2021-03-09,63.5,18,0.0,-,56.0,0.0,-2.0,5178.0
316,2021-03-10,63.0,13,-0.5,▼,55.0,-0.8,-5.0,5191.0
317,2021-03-11,63.5,16,0.5,▲,56.0,0.8,3.0,5207.0
318,2021-03-12,64.9,14,1.4,▲,57.0,2.2,-2.0,5221.0
319,2021-03-13,63.4,29,-1.5,▼,56.0,-2.3,15.0,5250.0
320,2021-03-14,63.8,10,0.4,▲,57.0,0.6,-19.0,5260.0
321,2021-03-15,65.7,10,1.9,▲,58.0,3.0,0.0,5270.0
322,2021-03-16,66.2,21,0.5,▲,59.0,0.8,11.0,5291.0
323,2021-03-17,66.7,21,0.5,▲,60.0,0.8,0.0,5312.0
324,2021-03-18,69.1,25,2.4,▲,61.0,3.6,4.0,5337.0
325,2021-03-19,69.5,16,0.4,▲,62.0,0.6,-9.0,5353.0
326,2021-03-20,68.1,20,-1.4,▼,61.0,-2.0,4.0,5373.0
327,2021-03-21,67.9,20,-0.2,▼,60.0,-0.3,0.0,5393.0
328,2021-03-22,68.0,14,0.1,▲,61.0,0.1,-6.0,5407.0
329,2021-03-23,67.5,12,-0.5,▼,60.0,-0.7,-2.0,5419.0
330,2021-03-24,66.5,17,-1.0,▼,59.0,-1.5,5.0,5436.0
331,2021-03-25,68.5,11,2.0,▲,60.0,3.0,-6.0,5447.0
332,2021-03-26,68.7,20,0.2,▲,61.0,0.3,9.0,5467.0
333,2021-03-27,68.5,10,-0.2,▼,60.0,-0.3,-10.0,5477.0
334,2021-03-28,68.6,17,0.1,▲,61.0,0.1,7.0,5494.0
335,2021-03-29,69.8,15,1.2,▲,62.0,1.7,-2.0,5509.0
336,2021-03-30,69.1,10,-0.7,▼,61.0,-1.0,-5.0,5519.0
337,2021-03-31,69.1,19,0.0,-,61.0,0.0,9.0,5538.0
338,2021-04-01,69.4,18,0.3,▲,62.0,0.4,-1.0,5556.0
339,2021-04-02,69.9,30,0.5,▲,63.0,0.7,12.0,5586.0
340,2021-04-03,68.9,17,-1.0,▼,62.0,-1.4,-13.0,5603.0
341,2021-04-04,68.6,29,-0.3,▼,61.0,-0.4,12.0,5632.0
342,2021-04-05,69.1,14,0.5,▲,62.0,0.7,-15.0,5646.0
343,2021-04-06,71.9,21,2.8,▲,63.0,4.1,7.0,5667.0
344,2021-04-07,73.4,15,1.5,▲,64.0,2.1,-6.0,5682.0
345,2021-04-08,76.4,18,3.0,▲,65.0,4.1,3.0,5700.0
346,2021-04-09,78.9,16,2.5,▲,66.0,3.3,-2.0,5716.0
