,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
65,2020-05-29,17.6,4,-0.1,▼,4.0,-0.6,1.0,341.0
66,2020-05-30,17.3,4,-0.3,▼,3.0,-1.7,0.0,345.0
67,2020-05-31,17.1,2,-0.2,▼,2.0,-1.2,-2.0,347.0
68,2020-06-01,18.6,6,1.5,▲,3.0,8.8,4.0,353.0
69,2020-06-02,17.5,5,-1.1,▼,2.0,-5.9,-1.0,358.0
70,2020-06-03,17.4,4,-0.1,▼,1.0,-0.6,-1.0,362.0
71,2020-06-04,18.3,3,0.9,▲,2.0,5.2,-1.0,365.0
72,2020-06-06,17.9,4,-0.4,▼,1.0,-2.2,1.0,369.0
73,2020-06-07,17.4,1,-0.5,▼,0.0,-2.8,-3.0,370.0
74,2020-06-09,17.7,1,0.3,▲,1.0,1.7,0.0,371.0
75,2020-06-10,16.8,7,-0.9,▼,0.0,-5.1,6.0,378.0
76,2020-06-11,15.5,3,-1.3,▼,-1.0,-7.7,-4.0,381.0
77,2020-06-12,14.5,4,-1.0,▼,-2.0,-6.5,1.0,385.0
78,2020-06-13,13.1,4,-1.4,▼,-3.0,-9.7,0.0,389.0
79,2020-06-14,12.6,4,-0.5,▼,-4.0,-3.8,0.0,393.0
80,2020-06-15,12.1,5,-0.5,▼,-5.0,-4.0,1.0,398.0
81,2020-06-16,12.1,4,0.0,-,-5.0,0.0,-1.0,402.0
82,2020-06-17,12.2,4,0.1,▲,-4.0,0.8,0.0,406.0
83,2020-06-18,12.4,3,0.2,▲,-3.0,1.6,-1.0,409.0
84,2020-06-19,12.6,2,0.2,▲,-2.0,1.6,-1.0,411.0
85,2020-06-20,13.5,3,0.9,▲,-1.0,7.1,1.0,414.0
86,2020-06-21,14.0,3,0.5,▲,0.0,3.7,0.0,417.0
87,2020-06-22,14.3,5,0.3,▲,1.0,2.1,2.0,422.0
88,2020-06-23,14.5,8,0.2,▲,2.0,1.4,3.0,430.0
89,2020-06-24,14.8,1,0.3,▲,3.0,2.1,-7.0,431.0
90,2020-06-25,14.6,1,-0.2,▼,2.0,-1.4,0.0,432.0
91,2020-06-26,14.7,1,0.1,▲,3.0,0.7,0.0,433.0
92,2020-06-28,14.0,6,-0.7,▼,2.0,-4.8,5.0,439.0
93,2020-06-29,13.9,4,-0.1,▼,1.0,-0.7,-2.0,443.0
94,2020-06-30,13.9,1,0.0,-,1.0,0.0,-3.0,444.0
95,2020-07-01,13.7,1,-0.2,▼,0.0,-1.4,0.0,445.0
96,2020-07-02,13.7,2,0.0,-,0.0,0.0,1.0,447.0
97,2020-07-03,15.5,6,1.8,▲,1.0,13.1,4.0,453.0
98,2020-07-04,15.6,2,0.1,▲,2.0,0.6,-4.0,455.0
99,2020-07-05,15.6,1,0.0,-,2.0,0.0,-1.0,456.0
100,2020-07-06,15.8,1,0.2,▲,3.0,1.3,0.0,457.0
101,2020-07-07,15.7,3,-0.1,▼,2.0,-0.6,2.0,460.0
102,2020-07-08,15.3,2,-0.4,▼,1.0,-2.5,-1.0,462.0
103,2020-07-09,15.5,4,0.2,▲,2.0,1.3,2.0,466.0
104,2020-07-10,15.9,1,0.4,▲,3.0,2.6,-3.0,467.0
105,2020-07-13,15.9,2,0.0,-,3.0,0.0,1.0,469.0
106,2020-07-14,15.8,1,-0.1,▼,2.0,-0.6,-1.0,470.0
107,2020-07-15,16.2,8,0.4,▲,3.0,2.5,7.0,478.0
108,2020-07-16,16.7,3,0.5,▲,4.0,3.1,-5.0,481.0
109,2020-07-17,17.1,3,0.4,▲,5.0,2.4,0.0,484.0
110,2020-07-18,17.6,3,0.5,▲,6.0,2.9,0.0,487.0
111,2020-07-19,18.2,6,0.6,▲,7.0,3.4,3.0,493.0
112,2020-07-20,17.3,4,-0.9,▼,6.0,-4.9,-2.0,497.0
113,2020-07-21,16.6,5,-0.7,▼,5.0,-4.0,1.0,502.0
114,2020-07-22,16.1,2,-0.5,▼,4.0,-3.0,-3.0,504.0
115,2020-07-23,16.1,4,0.0,-,4.0,0.0,2.0,508.0
116,2020-07-24,16.7,1,0.6,▲,5.0,3.7,-3.0,509.0
117,2020-07-25,17.6,2,0.9,▲,6.0,5.4,1.0,511.0
118,2020-07-26,18.6,1,1.0,▲,7.0,5.7,-1.0,512.0
119,2020-07-27,19.2,3,0.6,▲,8.0,3.2,2.0,515.0
120,2020-07-28,18.6,6,-0.6,▼,7.0,-3.1,3.0,521.0
121,2020-07-29,18.2,4,-0.4,▼,6.0,-2.2,-2.0,525.0
122,2020-07-30,17.4,1,-0.8,▼,5.0,-4.4,-3.0,526.0
123,2020-08-01,16.6,2,-0.8,▼,4.0,-4.6,1.0,528.0
124,2020-08-02,15.6,4,-1.0,▼,3.0,-6.0,2.0,532.0
125,2020-08-03,16.1,3,0.5,▲,4.0,3.2,-1.0,535.0
126,2020-08-04,16.0,6,-0.1,▼,3.0,-0.6,3.0,541.0
127,2020-08-05,16.4,5,0.4,▲,4.0,2.5,-1.0,546.0
128,2020-08-06,16.8,7,0.4,▲,5.0,2.4,2.0,553.0
129,2020-08-08,17.4,5,0.6,▲,6.0,3.6,-2.0,558.0
130,2020-08-09,18.0,1,0.6,▲,7.0,3.4,-4.0,559.0
131,2020-08-10,18.2,2,0.2,▲,8.0,1.1,1.0,561.0
132,2020-08-11,17.8,1,-0.4,▼,7.0,-2.2,-1.0,562.0
133,2020-08-12,17.5,6,-0.3,▼,6.0,-1.7,5.0,568.0
134,2020-08-13,17.3,3,-0.2,▼,5.0,-1.1,-3.0,571.0
135,2020-08-14,16.9,1,-0.4,▼,4.0,-2.3,-2.0,572.0
136,2020-08-15,16.9,4,0.0,-,4.0,0.0,3.0,576.0
137,2020-08-16,17.2,3,0.3,▲,5.0,1.8,-1.0,579.0
138,2020-08-17,17.6,4,0.4,▲,6.0,2.3,1.0,583.0
139,2020-08-18,18.0,3,0.4,▲,7.0,2.3,-1.0,586.0
140,2020-08-19,18.1,3,0.1,▲,8.0,0.6,0.0,589.0
141,2020-08-20,18.4,1,0.3,▲,9.0,1.7,-2.0,590.0
142,2020-08-21,18.8,6,0.4,▲,10.0,2.2,5.0,596.0
143,2020-08-22,19.1,1,0.3,▲,11.0,1.6,-5.0,597.0
144,2020-08-23,18.2,1,-0.9,▼,10.0,-4.7,0.0,598.0
145,2020-08-24,16.9,5,-1.3,▼,9.0,-7.1,4.0,603.0
146,2020-08-25,15.9,1,-1.0,▼,8.0,-5.9,-4.0,604.0
147,2020-08-26,15.1,2,-0.8,▼,7.0,-5.0,1.0,606.0
148,2020-08-27,13.8,2,-1.3,▼,6.0,-8.6,0.0,608.0
149,2020-08-28,13.9,3,0.1,▲,7.0,0.7,1.0,611.0
150,2020-08-29,13.3,3,-0.6,▼,6.0,-4.3,0.0,614.0
151,2020-08-30,12.9,3,-0.4,▼,5.0,-3.0,0.0,617.0
152,2020-08-31,12.3,10,-0.6,▼,4.0,-4.7,7.0,627.0
153,2020-09-01,11.4,3,-0.9,▼,3.0,-7.3,-7.0,630.0
154,2020-09-02,11.3,4,-0.1,▼,2.0,-0.9,1.0,634.0
155,2020-09-03,12.3,3,1.0,▲,3.0,8.8,-1.0,637.0
156,2020-09-04,12.0,2,-0.3,▼,2.0,-2.4,-1.0,639.0
157,2020-09-05,12.6,3,0.6,▲,3.0,5.0,1.0,642.0
158,2020-09-06,13.3,8,0.7,▲,4.0,5.6,5.0,650.0
159,2020-09-07,13.2,5,-0.1,▼,3.0,-0.8,-3.0,655.0
160,2020-09-08,13.1,7,-0.1,▼,2.0,-0.8,2.0,662.0
161,2020-09-09,13.3,7,0.2,▲,3.0,1.5,0.0,669.0
162,2020-09-10,12.8,7,-0.5,▼,2.0,-3.8,0.0,676.0
163,2020-09-11,13.2,2,0.4,▲,3.0,3.1,-5.0,678.0
164,2020-09-12,12.8,10,-0.4,▼,2.0,-3.0,8.0,688.0
165,2020-09-13,13.0,4,0.2,▲,3.0,1.6,-6.0,692.0
166,2020-09-14,13.2,6,0.2,▲,4.0,1.5,2.0,698.0
167,2020-09-15,13.7,9,0.5,▲,5.0,3.8,3.0,707.0
168,2020-09-16,13.4,10,-0.3,▼,4.0,-2.2,1.0,717.0
169,2020-09-17,14.5,4,1.1,▲,5.0,8.2,-6.0,721.0
170,2020-09-18,13.6,7,-0.9,▼,4.0,-6.2,3.0,728.0
171,2020-09-19,12.9,4,-0.7,▼,3.0,-5.1,-3.0,732.0
172,2020-09-20,13.5,7,0.6,▲,4.0,4.7,3.0,739.0
173,2020-09-21,13.9,5,0.4,▲,5.0,3.0,-2.0,744.0
174,2020-09-22,13.7,2,-0.2,▼,4.0,-1.4,-3.0,746.0
175,2020-09-23,14.2,4,0.5,▲,5.0,3.6,2.0,750.0
176,2020-09-24,14.8,2,0.6,▲,6.0,4.2,-2.0,752.0
177,2020-09-25,14.3,5,-0.5,▼,5.0,-3.4,3.0,757.0
178,2020-09-26,13.8,6,-0.5,▼,4.0,-3.5,1.0,763.0
179,2020-09-27,13.6,4,-0.2,▼,3.0,-1.4,-2.0,767.0
180,2020-09-28,14.1,2,0.5,▲,4.0,3.7,-2.0,769.0
181,2020-09-29,14.4,4,0.3,▲,5.0,2.1,2.0,773.0
182,2020-09-30,14.6,3,0.2,▲,6.0,1.4,-1.0,776.0
183,2020-10-01,14.8,3,0.2,▲,7.0,1.4,0.0,779.0
184,2020-10-02,14.8,1,0.0,-,7.0,0.0,-2.0,780.0
185,2020-10-03,14.8,6,0.0,-,7.0,0.0,5.0,786.0
186,2020-10-04,15.4,5,0.6,▲,8.0,4.1,-1.0,791.0
187,2020-10-05,15.6,2,0.2,▲,9.0,1.3,-3.0,793.0
188,2020-10-06,15.9,1,0.3,▲,10.0,1.9,-1.0,794.0
189,2020-10-07,14.8,12,-1.1,▼,9.0,-6.9,11.0,806.0
190,2020-10-08,13.8,1,-1.0,▼,8.0,-6.8,-11.0,807.0
191,2020-10-09,13.5,3,-0.3,▼,7.0,-2.2,2.0,810.0
192,2020-10-10,13.2,2,-0.3,▼,6.0,-2.2,-1.0,812.0
193,2020-10-11,12.7,8,-0.5,▼,5.0,-3.8,6.0,820.0
194,2020-10-12,13.7,4,1.0,▲,6.0,7.9,-4.0,824.0
195,2020-10-13,14.5,6,0.8,▲,7.0,5.8,2.0,830.0
196,2020-10-14,14.3,4,-0.2,▼,6.0,-1.4,-2.0,834.0
197,2020-10-15,14.6,5,0.3,▲,7.0,2.1,1.0,839.0
198,2020-10-16,14.7,5,0.1,▲,8.0,0.7,0.0,844.0
199,2020-10-17,14.4,3,-0.3,▼,7.0,-2.0,-2.0,847.0
200,2020-10-18,15.0,2,0.6,▲,8.0,4.2,-1.0,849.0
201,2020-10-19,15.2,6,0.2,▲,9.0,1.3,4.0,855.0
202,2020-10-20,15.3,2,0.1,▲,10.0,0.7,-4.0,857.0
203,2020-10-21,15.5,1,0.2,▲,11.0,1.3,-1.0,858.0
204,2020-10-22,16.4,3,0.9,▲,12.0,5.8,2.0,861.0
205,2020-10-23,15.5,3,-0.9,▼,11.0,-5.5,0.0,864.0
206,2020-10-24,14.7,1,-0.8,▼,10.0,-5.2,-2.0,865.0
207,2020-10-25,14.0,3,-0.7,▼,9.0,-4.8,2.0,868.0
208,2020-10-26,15.1,6,1.1,▲,10.0,7.9,3.0,874.0
209,2020-10-27,14.1,3,-1.0,▼,9.0,-6.6,-3.0,877.0
210,2020-10-28,14.8,3,0.7,▲,10.0,5.0,0.0,880.0
211,2020-10-29,16.4,2,1.6,▲,11.0,10.8,-1.0,882.0
212,2020-10-30,17.6,1,1.2,▲,12.0,7.3,-1.0,883.0
213,2020-10-31,16.7,1,-0.9,▼,11.0,-5.1,0.0,884.0
214,2020-11-01,17.2,7,0.5,▲,12.0,3.0,6.0,891.0
215,2020-11-02,17.7,4,0.5,▲,13.0,2.9,-3.0,895.0
216,2020-11-03,17.7,4,0.0,-,13.0,0.0,0.0,899.0
217,2020-11-04,17.3,3,-0.4,▼,12.0,-2.3,-1.0,902.0
218,2020-11-05,19.3,1,2.0,▲,13.0,11.6,-2.0,903.0
219,2020-11-06,20.3,3,1.0,▲,14.0,5.2,2.0,906.0
220,2020-11-07,19.8,3,-0.5,▼,13.0,-2.5,0.0,909.0
221,2020-11-08,20.8,1,1.0,▲,14.0,5.1,-2.0,910.0
222,2020-11-09,20.7,2,-0.1,▼,13.0,-0.5,1.0,912.0
223,2020-11-10,19.7,3,-1.0,▼,12.0,-4.8,1.0,915.0
224,2020-11-11,20.1,1,0.4,▲,13.0,2.0,-2.0,916.0
225,2020-11-12,22.4,3,2.3,▲,14.0,11.4,2.0,919.0
226,2020-11-13,21.3,3,-1.1,▼,13.0,-4.9,0.0,922.0
227,2020-11-14,21.3,7,0.0,-,13.0,0.0,4.0,929.0
228,2020-11-15,23.3,1,2.0,▲,14.0,9.4,-6.0,930.0
229,2020-11-16,23.9,1,0.6,▲,15.0,2.6,0.0,931.0
230,2020-11-17,21.9,3,-2.0,▼,14.0,-8.4,2.0,934.0
231,2020-11-18,21.9,4,0.0,-,14.0,0.0,1.0,938.0
232,2020-11-19,21.4,12,-0.5,▼,13.0,-2.3,8.0,950.0
233,2020-11-20,19.3,7,-2.1,▼,12.0,-9.8,-5.0,957.0
234,2020-11-21,17.5,3,-1.8,▼,11.0,-9.3,-4.0,960.0
235,2020-11-22,17.0,1,-0.5,▼,10.0,-2.9,-2.0,961.0
236,2020-11-23,16.6,3,-0.4,▼,9.0,-2.4,2.0,964.0
237,2020-11-24,16.2,6,-0.4,▼,8.0,-2.4,3.0,970.0
238,2020-11-25,15.6,3,-0.6,▼,7.0,-3.7,-3.0,973.0
239,2020-11-26,15.8,3,0.2,▲,8.0,1.3,0.0,976.0
240,2020-11-27,15.0,2,-0.8,▼,7.0,-5.1,-1.0,978.0
241,2020-11-28,14.5,1,-0.5,▼,6.0,-3.3,-1.0,979.0
242,2020-11-29,15.4,3,0.9,▲,7.0,6.2,2.0,982.0
243,2020-11-30,16.1,2,0.7,▲,8.0,4.5,-1.0,984.0
244,2020-12-01,16.7,1,0.6,▲,9.0,3.7,-1.0,985.0
245,2020-12-02,18.5,1,1.8,▲,10.0,10.8,0.0,986.0
246,2020-12-03,19.0,6,0.5,▲,11.0,2.7,5.0,992.0
247,2020-12-04,18.5,2,-0.5,▼,10.0,-2.6,-4.0,994.0
248,2020-12-05,18.9,1,0.4,▲,11.0,2.2,-1.0,995.0
249,2020-12-06,18.9,4,0.0,-,11.0,0.0,3.0,999.0
250,2020-12-07,16.9,2,-2.0,▼,10.0,-10.6,-2.0,1001.0
251,2020-12-09,17.4,2,0.5,▲,11.0,3.0,0.0,1003.0
252,2020-12-10,17.8,4,0.4,▲,12.0,2.3,2.0,1007.0
253,2020-12-11,16.0,5,-1.8,▼,11.0,-10.1,1.0,1012.0
254,2020-12-12,15.4,3,-0.6,▼,10.0,-3.8,-2.0,1015.0
255,2020-12-13,16.3,6,0.9,▲,11.0,5.8,3.0,1021.0
256,2020-12-14,15.3,2,-1.0,▼,10.0,-6.1,-4.0,1023.0
257,2020-12-15,15.6,2,0.3,▲,11.0,2.0,0.0,1025.0
258,2020-12-16,15.8,2,0.2,▲,12.0,1.3,0.0,1027.0
259,2020-12-17,16.8,2,1.0,▲,13.0,6.3,0.0,1029.0
260,2020-12-18,18.7,1,1.9,▲,14.0,11.3,-1.0,1030.0
261,2020-12-19,19.2,3,0.5,▲,15.0,2.7,2.0,1033.0
262,2020-12-20,19.4,4,0.2,▲,16.0,1.0,1.0,1037.0
263,2020-12-21,20.4,1,1.0,▲,17.0,5.2,-3.0,1038.0
264,2020-12-22,18.3,3,-2.1,▼,16.0,-10.3,2.0,1041.0
265,2020-12-23,17.0,6,-1.3,▼,15.0,-7.1,3.0,1047.0
266,2020-12-24,16.5,1,-0.5,▼,14.0,-2.9,-5.0,1048.0
267,2020-12-25,15.1,3,-1.4,▼,13.0,-8.5,2.0,1051.0
268,2020-12-26,14.2,3,-0.9,▼,12.0,-6.0,0.0,1054.0
269,2020-12-27,15.1,2,0.9,▲,13.0,6.3,-1.0,1056.0
270,2020-12-28,15.1,3,0.0,-,13.0,0.0,1.0,1059.0
271,2020-12-29,15.2,3,0.1,▲,14.0,0.7,0.0,1062.0
272,2020-12-30,15.3,2,0.1,▲,15.0,0.7,-1.0,1064.0
273,2020-12-31,15.7,2,0.4,▲,16.0,2.6,0.0,1066.0
274,2021-01-01,16.0,5,0.3,▲,17.0,1.9,3.0,1071.0
275,2021-01-02,16.0,3,0.0,-,17.0,0.0,-2.0,1074.0
276,2021-01-03,16.3,3,0.3,▲,18.0,1.9,0.0,1077.0
277,2021-01-04,17.6,4,1.3,▲,19.0,8.0,1.0,1081.0
278,2021-01-05,18.3,2,0.7,▲,20.0,4.0,-2.0,1083.0
279,2021-01-06,18.6,4,0.3,▲,21.0,1.6,2.0,1087.0
280,2021-01-07,18.7,2,0.1,▲,22.0,0.5,-2.0,1089.0
281,2021-01-08,19.1,1,0.4,▲,23.0,2.1,-1.0,1090.0
282,2021-01-09,19.0,1,-0.1,▼,22.0,-0.5,0.0,1091.0
283,2021-01-10,18.8,2,-0.2,▼,21.0,-1.1,1.0,1093.0
284,2021-01-11,18.5,4,-0.3,▼,20.0,-1.6,2.0,1097.0
285,2021-01-12,18.8,3,0.3,▲,21.0,1.6,-1.0,1100.0
286,2021-01-15,19.0,1,0.2,▲,22.0,1.1,-2.0,1101.0
287,2021-01-16,19.1,4,0.1,▲,23.0,0.5,3.0,1105.0
288,2021-01-17,19.3,1,0.2,▲,24.0,1.0,-3.0,1106.0
289,2021-01-18,19.4,2,0.1,▲,25.0,0.5,1.0,1108.0
290,2021-01-19,19.4,3,0.0,-,25.0,0.0,1.0,1111.0
291,2021-01-21,19.3,3,-0.1,▼,24.0,-0.5,0.0,1114.0
292,2021-01-24,19.0,2,-0.3,▼,23.0,-1.6,-1.0,1116.0
293,2021-01-25,18.8,2,-0.2,▼,22.0,-1.1,0.0,1118.0
294,2021-01-26,18.8,1,0.0,-,22.0,0.0,-1.0,1119.0
295,2021-01-27,18.7,3,-0.1,▼,21.0,-0.5,2.0,1122.0
296,2021-01-28,18.8,1,0.1,▲,22.0,0.5,-2.0,1123.0
297,2021-01-31,18.4,5,-0.4,▼,21.0,-2.1,4.0,1128.0
298,2021-02-01,18.5,3,0.1,▲,22.0,0.5,-2.0,1131.0
299,2021-02-02,18.7,1,0.2,▲,23.0,1.1,-2.0,1132.0
300,2021-02-03,18.1,3,-0.6,▼,22.0,-3.2,2.0,1135.0
301,2021-02-04,18.1,5,0.0,-,22.0,0.0,2.0,1140.0
302,2021-02-05,18.7,1,0.6,▲,23.0,3.3,-4.0,1141.0
303,2021-02-07,18.6,1,-0.1,▼,22.0,-0.5,0.0,1142.0
304,2021-02-08,19.2,2,0.6,▲,23.0,3.2,1.0,1144.0
305,2021-02-09,19.6,7,0.4,▲,24.0,2.1,5.0,1151.0
306,2021-02-10,20.4,3,0.8,▲,25.0,4.1,-4.0,1154.0
307,2021-02-11,21.4,4,1.0,▲,26.0,4.9,1.0,1158.0
308,2021-02-13,22.5,2,1.1,▲,27.0,5.1,-2.0,1160.0
309,2021-02-14,23.3,4,0.8,▲,28.0,3.6,2.0,1164.0
310,2021-02-16,24.2,3,0.9,▲,29.0,3.9,-1.0,1167.0
311,2021-02-18,23.7,4,-0.5,▼,28.0,-2.1,1.0,1171.0
312,2021-02-19,23.4,3,-0.3,▼,27.0,-1.3,-1.0,1174.0
313,2021-02-20,23.9,2,0.5,▲,28.0,2.1,-1.0,1176.0
314,2021-02-21,23.6,3,-0.3,▼,27.0,-1.3,1.0,1179.0
315,2021-02-22,23.0,3,-0.6,▼,26.0,-2.5,0.0,1182.0
316,2021-02-23,22.2,5,-0.8,▼,25.0,-3.5,2.0,1187.0
317,2021-02-24,21.7,1,-0.5,▼,24.0,-2.3,-4.0,1188.0
318,2021-02-25,18.9,6,-2.8,▼,23.0,-12.9,5.0,1194.0
319,2021-02-26,17.0,2,-1.9,▼,22.0,-10.1,-4.0,1196.0
320,2021-02-27,17.0,4,0.0,-,22.0,0.0,2.0,1200.0
321,2021-02-28,16.4,4,-0.6,▼,21.0,-3.5,0.0,1204.0
322,2021-03-01,16.3,2,-0.1,▼,20.0,-0.6,-2.0,1206.0
323,2021-03-02,17.6,6,1.3,▲,21.0,8.0,4.0,1212.0
324,2021-03-03,18.6,2,1.0,▲,22.0,5.7,-4.0,1214.0
325,2021-03-04,18.9,3,0.3,▲,23.0,1.6,1.0,1217.0
326,2021-03-05,18.9,6,0.0,-,23.0,0.0,3.0,1223.0
327,2021-03-06,18.9,2,0.0,-,23.0,0.0,-4.0,1225.0
328,2021-03-07,18.7,3,-0.2,▼,22.0,-1.1,1.0,1228.0
329,2021-03-09,18.7,1,0.0,-,22.0,0.0,-2.0,1229.0
330,2021-03-10,18.5,1,-0.2,▼,21.0,-1.1,0.0,1230.0
331,2021-03-12,19.0,5,0.5,▲,22.0,2.7,4.0,1235.0
332,2021-03-13,17.8,3,-1.2,▼,21.0,-6.3,-2.0,1238.0
333,2021-03-14,17.9,2,0.1,▲,22.0,0.6,-1.0,1240.0
334,2021-03-15,17.6,6,-0.3,▼,21.0,-1.7,4.0,1246.0
335,2021-03-16,17.1,4,-0.5,▼,20.0,-2.8,-2.0,1250.0
336,2021-03-17,16.7,2,-0.4,▼,19.0,-2.3,-2.0,1252.0
337,2021-03-18,17.9,3,1.2,▲,20.0,7.2,1.0,1255.0
338,2021-03-19,17.6,4,-0.3,▼,19.0,-1.7,1.0,1259.0
339,2021-03-20,17.6,5,0.0,-,19.0,0.0,1.0,1264.0
340,2021-03-21,17.7,1,0.1,▲,20.0,0.6,-4.0,1265.0
341,2021-03-22,18.2,3,0.5,▲,21.0,2.8,2.0,1268.0
342,2021-03-23,18.1,1,-0.1,▼,20.0,-0.5,-2.0,1269.0
343,2021-03-24,18.4,3,0.3,▲,21.0,1.7,2.0,1272.0
344,2021-03-25,18.7,5,0.3,▲,22.0,1.6,2.0,1277.0
345,2021-03-26,19.0,6,0.3,▲,23.0,1.6,1.0,1283.0
346,2021-03-27,18.7,9,-0.3,▼,22.0,-1.6,3.0,1292.0
347,2021-03-28,17.9,4,-0.8,▼,21.0,-4.3,-5.0,1296.0
348,2021-03-29,17.9,3,0.0,-,21.0,0.0,-1.0,1299.0
349,2021-03-30,18.3,4,0.4,▲,22.0,2.2,1.0,1303.0
350,2021-03-31,18.4,2,0.1,▲,23.0,0.5,-2.0,1305.0
351,2021-04-01,20.0,5,1.6,▲,24.0,8.7,3.0,1310.0
