,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
100,2020-04-22,59.9,191,-0.1,▼,-44.0,-0.2,83.0,14641.0
101,2020-04-23,59.7,117,-0.2,▼,-45.0,-0.3,-74.0,14758.0
102,2020-04-24,58.7,172,-1.0,▼,-46.0,-1.7,55.0,14930.0
103,2020-04-25,57.3,196,-1.4,▼,-47.0,-2.4,24.0,15126.0
104,2020-04-26,56.5,149,-0.8,▼,-48.0,-1.4,-47.0,15275.0
105,2020-04-27,55.9,146,-0.6,▼,-49.0,-1.1,-3.0,15421.0
106,2020-04-28,55.8,88,-0.1,▼,-50.0,-0.2,-58.0,15509.0
107,2020-04-29,56.6,113,0.8,▲,-49.0,1.4,25.0,15622.0
108,2020-04-30,57.9,150,1.3,▲,-48.0,2.3,37.0,15772.0
109,2020-05-01,58.4,114,0.5,▲,-47.0,0.9,-36.0,15886.0
110,2020-05-02,58.6,147,0.2,▲,-46.0,0.3,33.0,16033.0
111,2020-05-03,57.5,172,-1.1,▼,-47.0,-1.9,25.0,16205.0
112,2020-05-04,55.7,155,-1.8,▼,-48.0,-3.1,-17.0,16360.0
113,2020-05-05,53.8,134,-1.9,▼,-49.0,-3.4,-21.0,16494.0
114,2020-05-06,52.1,128,-1.7,▼,-50.0,-3.2,-6.0,16622.0
115,2020-05-07,50.2,144,-1.9,▼,-51.0,-3.6,16.0,16766.0
116,2020-05-08,49.4,107,-0.8,▼,-52.0,-1.6,-37.0,16873.0
117,2020-05-09,49.1,94,-0.3,▼,-53.0,-0.6,-13.0,16967.0
118,2020-05-10,49.1,162,0.0,-,-53.0,0.0,68.0,17129.0
119,2020-05-11,49.1,170,0.0,-,-53.0,0.0,8.0,17299.0
120,2020-05-12,49.5,147,0.4,▲,-52.0,0.8,-23.0,17446.0
121,2020-05-13,49.9,131,0.4,▲,-51.0,0.8,-16.0,17577.0
122,2020-05-14,50.2,110,0.3,▲,-50.0,0.6,-21.0,17687.0
123,2020-05-15,50.2,180,0.0,-,-50.0,0.0,70.0,17867.0
124,2020-05-16,50.8,200,0.6,▲,-49.0,1.2,20.0,18067.0
125,2020-05-17,51.8,159,1.0,▲,-48.0,2.0,-41.0,18226.0
126,2020-05-18,52.5,160,0.7,▲,-47.0,1.4,1.0,18386.0
127,2020-05-19,53.1,137,0.6,▲,-46.0,1.1,-23.0,18523.0
128,2020-05-20,53.6,161,0.5,▲,-45.0,0.9,24.0,18684.0
129,2020-05-21,53.7,142,0.1,▲,-44.0,0.2,-19.0,18826.0
130,2020-05-22,52.3,140,-1.4,▼,-45.0,-2.6,-2.0,18966.0
131,2020-05-23,51.1,192,-1.2,▼,-46.0,-2.3,52.0,19158.0
132,2020-05-24,51.0,180,-0.1,▼,-47.0,-0.2,-12.0,19338.0
133,2020-05-25,51.5,167,0.5,▲,-46.0,1.0,-13.0,19505.0
134,2020-05-26,52.3,138,0.8,▲,-45.0,1.6,-29.0,19643.0
135,2020-05-27,52.8,118,0.5,▲,-44.0,1.0,-20.0,19761.0
136,2020-05-28,54.1,114,1.3,▲,-43.0,2.5,-4.0,19875.0
137,2020-05-29,54.1,117,0.0,-,-43.0,0.0,3.0,19992.0
138,2020-05-30,53.1,119,-1.0,▼,-44.0,-1.8,2.0,20111.0
139,2020-05-31,51.6,104,-1.5,▼,-45.0,-2.8,-15.0,20215.0
140,2020-06-01,52.0,156,0.4,▲,-44.0,0.8,52.0,20371.0
141,2020-06-02,51.9,126,-0.1,▼,-45.0,-0.2,-30.0,20497.0
142,2020-06-03,51.9,129,0.0,-,-45.0,0.0,3.0,20626.0
143,2020-06-04,51.9,117,0.0,-,-45.0,0.0,-12.0,20743.0
144,2020-06-05,51.8,90,-0.1,▼,-46.0,-0.2,-27.0,20833.0
145,2020-06-06,51.3,135,-0.5,▼,-47.0,-1.0,45.0,20968.0
146,2020-06-07,50.4,107,-0.9,▼,-48.0,-1.8,-28.0,21075.0
147,2020-06-08,49.8,109,-0.6,▼,-49.0,-1.2,2.0,21184.0
148,2020-06-09,49.8,75,0.0,-,-49.0,0.0,-34.0,21259.0
149,2020-06-10,49.9,73,0.1,▲,-48.0,0.2,-2.0,21332.0
150,2020-06-11,49.7,108,-0.2,▼,-49.0,-0.4,35.0,21440.0
151,2020-06-12,49.7,116,0.0,-,-49.0,0.0,8.0,21556.0
152,2020-06-13,49.8,109,0.1,▲,-48.0,0.2,-7.0,21665.0
153,2020-06-14,49.8,145,0.0,-,-48.0,0.0,36.0,21810.0
154,2020-06-15,49.8,107,0.0,-,-48.0,0.0,-38.0,21917.0
155,2020-06-16,49.8,155,0.0,-,-48.0,0.0,48.0,22072.0
156,2020-06-17,49.4,157,-0.4,▼,-49.0,-0.8,2.0,22229.0
157,2020-06-18,49.0,147,-0.4,▼,-50.0,-0.8,-10.0,22376.0
158,2020-06-19,49.0,150,0.0,-,-50.0,0.0,3.0,22526.0
159,2020-06-20,48.5,162,-0.5,▼,-51.0,-1.0,12.0,22688.0
160,2020-06-21,48.7,115,0.2,▲,-50.0,0.4,-47.0,22803.0
161,2020-06-22,49.1,78,0.4,▲,-49.0,0.8,-37.0,22881.0
162,2020-06-23,49.2,66,0.1,▲,-48.0,0.2,-12.0,22947.0
163,2020-06-24,48.7,114,-0.5,▼,-49.0,-1.0,48.0,23061.0
164,2020-06-25,48.7,97,0.0,-,-49.0,0.0,-17.0,23158.0
165,2020-06-26,48.0,90,-0.7,▼,-50.0,-1.4,-7.0,23248.0
166,2020-06-27,47.0,150,-1.0,▼,-51.0,-2.1,60.0,23398.0
167,2020-06-28,45.8,119,-1.2,▼,-52.0,-2.6,-31.0,23517.0
168,2020-06-29,45.9,92,0.1,▲,-51.0,0.2,-27.0,23609.0
169,2020-06-30,45.8,91,-0.1,▼,-52.0,-0.2,-1.0,23700.0
170,2020-07-01,46.2,76,0.4,▲,-51.0,0.9,-15.0,23776.0
171,2020-07-02,47.0,102,0.8,▲,-50.0,1.7,26.0,23878.0
172,2020-07-03,47.4,111,0.4,▲,-49.0,0.9,9.0,23989.0
173,2020-07-04,46.6,103,-0.8,▼,-50.0,-1.7,-8.0,24092.0
174,2020-07-05,46.4,111,-0.2,▼,-51.0,-0.4,8.0,24203.0
175,2020-07-06,45.4,91,-1.0,▼,-52.0,-2.2,-20.0,24294.0
176,2020-07-07,44.4,84,-1.0,▼,-53.0,-2.2,-7.0,24378.0
177,2020-07-08,44.5,92,0.1,▲,-52.0,0.2,8.0,24470.0
178,2020-07-09,44.7,76,0.2,▲,-51.0,0.4,-16.0,24546.0
179,2020-07-10,45.2,57,0.5,▲,-50.0,1.1,-19.0,24603.0
180,2020-07-11,46.4,80,1.2,▲,-49.0,2.7,23.0,24683.0
181,2020-07-12,46.5,133,0.1,▲,-48.0,0.2,53.0,24816.0
182,2020-07-13,47.4,91,0.9,▲,-47.0,1.9,-42.0,24907.0
183,2020-07-14,47.9,106,0.5,▲,-46.0,1.1,15.0,25013.0
184,2020-07-15,47.7,127,-0.2,▼,-47.0,-0.4,21.0,25140.0
185,2020-07-16,46.8,124,-0.9,▼,-48.0,-1.9,-3.0,25264.0
186,2020-07-17,46.9,138,0.1,▲,-47.0,0.2,14.0,25402.0
187,2020-07-18,45.9,146,-1.0,▼,-48.0,-2.1,8.0,25548.0
188,2020-07-19,44.9,160,-1.0,▼,-49.0,-2.2,14.0,25708.0
189,2020-07-20,43.8,106,-1.1,▼,-50.0,-2.4,-54.0,25814.0
190,2020-07-21,43.3,107,-0.5,▼,-51.0,-1.1,1.0,25921.0
191,2020-07-22,42.3,108,-1.0,▼,-52.0,-2.3,1.0,26029.0
192,2020-07-23,41.4,80,-0.9,▼,-53.0,-2.1,-28.0,26109.0
193,2020-07-24,40.9,71,-0.5,▼,-54.0,-1.2,-9.0,26180.0
194,2020-07-25,40.2,83,-0.7,▼,-55.0,-1.7,12.0,26263.0
195,2020-07-26,39.4,74,-0.8,▼,-56.0,-2.0,-9.0,26337.0
196,2020-07-27,39.4,88,0.0,-,-56.0,0.0,14.0,26425.0
197,2020-07-28,41.4,114,2.0,▲,-55.0,5.1,26.0,26539.0
198,2020-07-29,41.4,78,0.0,-,-55.0,0.0,-36.0,26617.0
199,2020-07-30,41.4,83,0.0,-,-55.0,0.0,5.0,26700.0
200,2020-07-31,41.0,113,-0.4,▼,-56.0,-1.0,30.0,26813.0
201,2020-08-01,41.0,150,0.0,-,-56.0,0.0,37.0,26963.0
202,2020-08-02,39.8,243,-1.2,▼,-57.0,-2.9,93.0,27206.0
203,2020-08-03,41.4,161,1.6,▲,-56.0,4.0,-82.0,27367.0
204,2020-08-04,43.5,202,2.1,▲,-55.0,5.1,41.0,27569.0
205,2020-08-05,46.0,169,2.5,▲,-54.0,5.7,-33.0,27738.0
206,2020-08-06,47.5,151,1.5,▲,-53.0,3.3,-18.0,27889.0
207,2020-08-07,47.7,161,0.2,▲,-52.0,0.4,10.0,28050.0
208,2020-08-08,47.6,180,-0.1,▼,-53.0,-0.2,19.0,28230.0
209,2020-08-09,47.1,151,-0.5,▼,-54.0,-1.1,-29.0,28381.0
210,2020-08-10,47.0,86,-0.1,▼,-55.0,-0.2,-65.0,28467.0
211,2020-08-11,46.5,137,-0.5,▼,-56.0,-1.1,51.0,28604.0
212,2020-08-12,46.5,139,0.0,-,-56.0,0.0,2.0,28743.0
213,2020-08-13,46.0,137,-0.5,▼,-57.0,-1.1,-2.0,28880.0
214,2020-08-14,45.2,171,-0.8,▼,-58.0,-1.7,34.0,29051.0
215,2020-08-15,44.4,182,-0.8,▼,-59.0,-1.8,11.0,29233.0
216,2020-08-16,44.4,169,0.0,-,-59.0,0.0,-13.0,29402.0
217,2020-08-17,44.3,127,-0.1,▼,-60.0,-0.2,-42.0,29529.0
218,2020-08-18,44.3,147,0.0,-,-60.0,0.0,20.0,29676.0
219,2020-08-19,44.7,132,0.4,▲,-59.0,0.9,-15.0,29808.0
220,2020-08-20,43.8,135,-0.9,▼,-60.0,-2.0,3.0,29943.0
221,2020-08-21,42.8,156,-1.0,▼,-61.0,-2.3,21.0,30099.0
222,2020-08-22,41.9,173,-0.9,▼,-62.0,-2.1,17.0,30272.0
223,2020-08-23,40.9,119,-1.0,▼,-63.0,-2.4,-54.0,30391.0
224,2020-08-24,40.3,133,-0.6,▼,-64.0,-1.5,14.0,30524.0
225,2020-08-25,40.1,122,-0.2,▼,-65.0,-0.5,-11.0,30646.0
226,2020-08-26,40.7,119,0.6,▲,-64.0,1.5,-3.0,30765.0
227,2020-08-27,42.5,183,1.8,▲,-63.0,4.4,64.0,30948.0
228,2020-08-28,44.4,179,1.9,▲,-62.0,4.5,-4.0,31127.0
229,2020-08-29,45.9,226,1.5,▲,-61.0,3.4,47.0,31353.0
230,2020-08-30,47.9,190,2.0,▲,-60.0,4.4,-36.0,31543.0
231,2020-08-31,49.3,182,1.4,▲,-59.0,2.9,-8.0,31725.0
232,2020-09-01,49.7,190,0.4,▲,-58.0,0.8,8.0,31915.0
233,2020-09-02,49.7,153,0.0,-,-58.0,0.0,-37.0,32068.0
234,2020-09-03,49.9,144,0.2,▲,-57.0,0.4,-9.0,32212.0
235,2020-09-04,49.6,132,-0.3,▼,-58.0,-0.6,-12.0,32344.0
236,2020-09-05,48.6,198,-1.0,▼,-59.0,-2.0,66.0,32542.0
237,2020-09-06,47.5,172,-1.1,▼,-60.0,-2.3,-26.0,32714.0
238,2020-09-07,47.0,182,-0.5,▼,-61.0,-1.1,10.0,32896.0
239,2020-09-08,46.4,156,-0.6,▼,-62.0,-1.3,-26.0,33052.0
240,2020-09-09,46.7,139,0.3,▲,-61.0,0.6,-17.0,33191.0
241,2020-09-10,46.7,136,0.0,-,-61.0,0.0,-3.0,33327.0
242,2020-09-11,46.5,153,-0.2,▼,-62.0,-0.4,17.0,33480.0
243,2020-09-12,46.1,171,-0.4,▼,-63.0,-0.9,18.0,33651.0
244,2020-09-13,45.7,181,-0.4,▼,-64.0,-0.9,10.0,33832.0
245,2020-09-14,44.6,139,-1.1,▼,-65.0,-2.4,-42.0,33971.0
246,2020-09-15,44.1,144,-0.5,▼,-66.0,-1.1,5.0,34115.0
247,2020-09-16,43.1,126,-1.0,▼,-67.0,-2.3,-18.0,34241.0
248,2020-09-17,42.1,96,-1.0,▼,-68.0,-2.3,-30.0,34337.0
249,2020-09-18,41.1,97,-1.0,▼,-69.0,-2.4,1.0,34434.0
250,2020-09-19,40.4,132,-0.7,▼,-70.0,-1.7,35.0,34566.0
251,2020-09-20,39.9,80,-0.5,▼,-71.0,-1.2,-52.0,34646.0
252,2020-09-21,39.8,97,-0.1,▼,-72.0,-0.3,17.0,34743.0
253,2020-09-22,39.8,72,0.0,-,-72.0,0.0,-25.0,34815.0
254,2020-09-23,39.8,102,0.0,-,-72.0,0.0,30.0,34917.0
255,2020-09-24,39.8,101,0.0,-,-72.0,0.0,-1.0,35018.0
256,2020-09-25,39.8,122,0.0,-,-72.0,0.0,21.0,35140.0
257,2020-09-26,40.0,93,0.2,▲,-71.0,0.5,-29.0,35233.0
258,2020-09-27,40.0,128,0.0,-,-71.0,0.0,35.0,35361.0
259,2020-09-28,40.0,69,0.0,-,-71.0,0.0,-59.0,35430.0
260,2020-09-29,40.0,91,0.0,-,-71.0,0.0,22.0,35521.0
261,2020-09-30,40.0,93,0.0,-,-71.0,0.0,2.0,35614.0
262,2020-10-01,40.0,88,0.0,-,-71.0,0.0,-5.0,35702.0
263,2020-10-02,40.1,92,0.1,▲,-70.0,0.2,4.0,35794.0
264,2020-10-03,40.1,59,0.0,-,-70.0,0.0,-33.0,35853.0
265,2020-10-04,39.8,80,-0.3,▼,-71.0,-0.7,21.0,35933.0
266,2020-10-05,39.8,75,0.0,-,-71.0,0.0,-5.0,36008.0
267,2020-10-06,39.5,60,-0.3,▼,-72.0,-0.8,-15.0,36068.0
268,2020-10-07,39.3,49,-0.2,▼,-73.0,-0.5,-11.0,36117.0
269,2020-10-08,39.0,49,-0.3,▼,-74.0,-0.8,0.0,36166.0
270,2020-10-09,38.5,81,-0.5,▼,-75.0,-1.3,32.0,36247.0
271,2020-10-10,38.1,104,-0.4,▼,-76.0,-1.0,23.0,36351.0
272,2020-10-11,38.1,73,0.0,-,-76.0,0.0,-31.0,36424.0
273,2020-10-12,37.9,52,-0.2,▼,-77.0,-0.5,-21.0,36476.0
274,2020-10-13,37.8,77,-0.1,▼,-78.0,-0.3,25.0,36553.0
275,2020-10-14,38.4,58,0.6,▲,-77.0,1.6,-19.0,36611.0
276,2020-10-15,38.6,47,0.2,▲,-76.0,0.5,-11.0,36658.0
277,2020-10-16,38.9,64,0.3,▲,-75.0,0.8,17.0,36722.0
278,2020-10-17,38.9,50,0.0,-,-75.0,0.0,-14.0,36772.0
279,2020-10-18,38.8,74,-0.1,▼,-76.0,-0.3,24.0,36846.0
280,2020-10-19,38.7,48,-0.1,▼,-77.0,-0.3,-26.0,36894.0
281,2020-10-20,38.7,66,0.0,-,-77.0,0.0,18.0,36960.0
282,2020-10-21,42.7,68,4.0,▲,-76.0,10.3,2.0,37028.0
283,2020-10-22,43.0,64,0.3,▲,-75.0,0.7,-4.0,37092.0
284,2020-10-23,43.2,55,0.2,▲,-74.0,0.5,-9.0,37147.0
285,2020-10-24,42.8,79,-0.4,▼,-75.0,-0.9,24.0,37226.0
286,2020-10-25,42.2,75,-0.6,▼,-76.0,-1.4,-4.0,37301.0
287,2020-10-26,37.9,72,-4.3,▼,-77.0,-10.2,-3.0,37373.0
288,2020-10-27,37.6,51,-0.3,▼,-78.0,-0.8,-21.0,37424.0
289,2020-10-28,37.7,72,0.1,▲,-77.0,0.3,21.0,37496.0
290,2020-10-29,37.9,102,0.2,▲,-76.0,0.5,30.0,37598.0
291,2020-10-30,37.6,91,-0.3,▼,-77.0,-0.8,-11.0,37689.0
292,2020-10-31,36.9,91,-0.7,▼,-78.0,-1.9,0.0,37780.0
293,2020-11-01,36.0,92,-0.9,▼,-79.0,-2.4,1.0,37872.0
294,2020-11-02,35.2,96,-0.8,▼,-80.0,-2.2,4.0,37968.0
295,2020-11-03,34.7,67,-0.5,▼,-81.0,-1.4,-29.0,38035.0
296,2020-11-04,34.8,87,0.1,▲,-80.0,0.3,20.0,38122.0
297,2020-11-05,34.6,72,-0.2,▼,-81.0,-0.6,-15.0,38194.0
298,2020-11-06,34.8,94,0.2,▲,-80.0,0.6,22.0,38288.0
299,2020-11-07,34.7,115,-0.1,▼,-81.0,-0.3,21.0,38403.0
300,2020-11-08,34.6,56,-0.1,▼,-82.0,-0.3,-59.0,38459.0
301,2020-11-09,34.6,94,0.0,-,-82.0,0.0,38.0,38553.0
302,2020-11-10,34.3,89,-0.3,▼,-83.0,-0.9,-5.0,38642.0
303,2020-11-11,34.1,81,-0.2,▼,-84.0,-0.6,-8.0,38723.0
304,2020-11-12,33.9,66,-0.2,▼,-85.0,-0.6,-15.0,38789.0
305,2020-11-13,33.6,78,-0.3,▼,-86.0,-0.9,12.0,38867.0
306,2020-11-14,33.6,44,0.0,-,-86.0,0.0,-34.0,38911.0
307,2020-11-15,34.2,107,0.6,▲,-85.0,1.8,63.0,39018.0
308,2020-11-16,34.6,89,0.4,▲,-84.0,1.2,-18.0,39107.0
309,2020-11-17,34.9,74,0.3,▲,-83.0,0.9,-15.0,39181.0
310,2020-11-18,35.6,60,0.7,▲,-82.0,2.0,-14.0,39241.0
311,2020-11-19,35.0,79,-0.6,▼,-83.0,-1.7,19.0,39320.0
312,2020-11-20,34.2,75,-0.8,▼,-84.0,-2.3,-4.0,39395.0
313,2020-11-21,33.0,73,-1.2,▼,-85.0,-3.5,-2.0,39468.0
314,2020-11-22,32.4,88,-0.6,▼,-86.0,-1.8,15.0,39556.0
315,2020-11-23,32.1,82,-0.3,▼,-87.0,-0.9,-6.0,39638.0
316,2020-11-24,32.6,99,0.5,▲,-86.0,1.6,17.0,39737.0
317,2020-11-25,33.1,68,0.5,▲,-85.0,1.5,-31.0,39805.0
318,2020-11-26,34.1,82,1.0,▲,-84.0,3.0,14.0,39887.0
319,2020-11-27,34.4,74,0.3,▲,-83.0,0.9,-8.0,39961.0
320,2020-11-28,33.4,102,-1.0,▼,-84.0,-2.9,28.0,40063.0
321,2020-11-29,32.3,82,-1.1,▼,-85.0,-3.3,-20.0,40145.0
322,2020-11-30,32.0,80,-0.3,▼,-86.0,-0.9,-2.0,40225.0
323,2020-12-01,31.0,41,-1.0,▼,-87.0,-3.1,-39.0,40266.0
324,2020-12-02,30.3,49,-0.7,▼,-88.0,-2.3,8.0,40315.0
325,2020-12-03,30.3,76,0.0,-,-88.0,0.0,27.0,40391.0
326,2020-12-04,30.5,63,0.2,▲,-87.0,0.7,-13.0,40454.0
327,2020-12-05,30.0,55,-0.5,▼,-88.0,-1.6,-8.0,40509.0
328,2020-12-06,29.9,62,-0.1,▼,-89.0,-0.3,7.0,40571.0
329,2020-12-07,29.7,42,-0.2,▼,-90.0,-0.7,-20.0,40613.0
330,2020-12-08,29.8,46,0.1,▲,-89.0,0.3,4.0,40659.0
331,2020-12-09,30.3,58,0.5,▲,-88.0,1.7,12.0,40717.0
332,2020-12-10,31.0,30,0.7,▲,-87.0,2.3,-28.0,40747.0
333,2020-12-11,31.1,46,0.1,▲,-86.0,0.3,16.0,40793.0
334,2020-12-12,31.6,56,0.5,▲,-85.0,1.6,10.0,40849.0
