,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
35,2020-10-22,4.7,2,0.0,-,1.0,0.0,0.0,60.0
36,2020-10-25,4.6,2,-0.1,▼,0.0,-2.1,0.0,62.0
37,2020-10-26,4.8,2,0.2,▲,1.0,4.3,0.0,64.0
38,2020-10-27,4.8,1,0.0,-,1.0,0.0,-1.0,65.0
39,2020-10-28,4.8,2,0.0,-,1.0,0.0,1.0,67.0
40,2020-10-31,4.7,2,-0.1,▼,0.0,-2.1,0.0,69.0
41,2020-11-02,4.7,2,0.0,-,0.0,0.0,0.0,71.0
42,2020-11-03,5.3,1,0.6,▲,1.0,12.8,-1.0,72.0
43,2020-11-04,5.3,1,0.0,-,1.0,0.0,0.0,73.0
44,2020-11-06,5.4,1,0.1,▲,2.0,1.9,0.0,74.0
45,2020-11-07,6.5,1,1.1,▲,3.0,20.4,0.0,75.0
46,2020-11-08,7.1,3,0.6,▲,4.0,9.2,2.0,78.0
47,2020-11-09,7.3,1,0.2,▲,5.0,2.8,-2.0,79.0
48,2020-11-11,7.3,1,0.0,-,5.0,0.0,0.0,80.0
49,2020-11-12,7.3,1,0.0,-,5.0,0.0,0.0,81.0
50,2020-11-13,6.3,1,-1.0,▼,4.0,-13.7,0.0,82.0
51,2020-11-14,5.7,4,-0.6,▼,3.0,-9.5,3.0,86.0
52,2020-11-19,4.7,2,-1.0,▼,2.0,-17.5,-2.0,88.0
53,2020-11-21,4.6,3,-0.1,▼,1.0,-2.1,1.0,91.0
54,2020-11-22,4.8,5,0.2,▲,2.0,4.3,2.0,96.0
55,2020-11-23,4.8,5,0.0,-,2.0,0.0,0.0,101.0
56,2020-11-24,5.7,5,0.9,▲,3.0,18.8,0.0,106.0
57,2020-11-25,5.9,1,0.2,▲,4.0,3.5,-4.0,107.0
58,2020-11-26,6.2,4,0.3,▲,5.0,5.1,3.0,111.0
59,2020-11-27,7.0,1,0.8,▲,6.0,12.9,-3.0,112.0
60,2020-11-28,8.0,6,1.0,▲,7.0,14.3,5.0,118.0
61,2020-11-29,7.5,3,-0.5,▼,6.0,-6.2,-3.0,121.0
62,2020-11-30,8.3,3,0.8,▲,7.0,10.7,0.0,124.0
63,2020-12-01,8.5,1,0.2,▲,8.0,2.4,-2.0,125.0
64,2020-12-02,8.3,1,-0.2,▼,7.0,-2.4,0.0,126.0
65,2020-12-03,7.4,3,-0.9,▼,6.0,-10.8,2.0,129.0
66,2020-12-05,7.1,1,-0.3,▼,5.0,-4.1,-2.0,130.0
67,2020-12-06,6.6,2,-0.5,▼,4.0,-7.0,1.0,132.0
68,2020-12-07,6.2,1,-0.4,▼,3.0,-6.1,-1.0,133.0
69,2020-12-09,5.2,1,-1.0,▼,2.0,-16.1,0.0,134.0
70,2020-12-11,5.1,2,-0.1,▼,1.0,-1.9,1.0,136.0
71,2020-12-13,5.3,3,0.2,▲,2.0,3.9,1.0,139.0
72,2020-12-17,5.2,1,-0.1,▼,1.0,-1.9,-2.0,140.0
73,2020-12-18,5.2,1,0.0,-,1.0,0.0,0.0,141.0
74,2020-12-19,5.8,20,0.6,▲,2.0,11.5,19.0,161.0
75,2020-12-20,6.4,16,0.6,▲,3.0,10.3,-4.0,177.0
76,2020-12-21,6.9,25,0.5,▲,4.0,7.8,9.0,202.0
77,2020-12-22,8.1,23,1.2,▲,5.0,17.4,-2.0,225.0
78,2020-12-23,8.8,20,0.7,▲,6.0,8.6,-3.0,245.0
79,2020-12-24,9.4,11,0.6,▲,7.0,6.8,-9.0,256.0
80,2020-12-25,10.9,6,1.5,▲,8.0,16.0,-5.0,262.0
81,2020-12-26,11.5,15,0.6,▲,9.0,5.5,9.0,277.0
82,2020-12-27,11.1,19,-0.4,▼,8.0,-3.5,4.0,296.0
83,2020-12-28,11.4,15,0.3,▲,9.0,2.7,-4.0,311.0
84,2020-12-29,11.6,15,0.2,▲,10.0,1.8,0.0,326.0
85,2020-12-30,10.3,12,-1.3,▼,9.0,-11.2,-3.0,338.0
86,2020-12-31,9.8,5,-0.5,▼,8.0,-4.9,-7.0,343.0
87,2021-01-01,9.7,8,-0.1,▼,7.0,-1.0,3.0,351.0
88,2021-01-02,9.9,22,0.2,▲,8.0,2.1,14.0,373.0
89,2021-01-03,9.6,7,-0.3,▼,7.0,-3.0,-15.0,380.0
90,2021-01-04,9.7,7,0.1,▲,8.0,1.0,0.0,387.0
91,2021-01-05,9.9,10,0.2,▲,9.0,2.1,3.0,397.0
92,2021-01-06,10.1,5,0.2,▲,10.0,2.0,-5.0,402.0
93,2021-01-07,9.7,7,-0.4,▼,9.0,-4.0,2.0,409.0
94,2021-01-08,9.6,7,-0.1,▼,8.0,-1.0,0.0,416.0
95,2021-01-09,9.7,6,0.1,▲,9.0,1.0,-1.0,422.0
96,2021-01-10,9.5,7,-0.2,▼,8.0,-2.1,1.0,429.0
97,2021-01-11,9.4,6,-0.1,▼,7.0,-1.1,-1.0,435.0
98,2021-01-12,9.5,5,0.1,▲,8.0,1.1,-1.0,440.0
99,2021-01-14,9.6,4,0.1,▲,9.0,1.1,-1.0,444.0
100,2021-01-15,9.4,6,-0.2,▼,8.0,-2.1,2.0,450.0
101,2021-01-16,9.4,5,0.0,-,8.0,0.0,-1.0,455.0
102,2021-01-17,9.2,3,-0.2,▼,7.0,-2.1,-2.0,458.0
103,2021-01-18,9.3,2,0.1,▲,8.0,1.1,-1.0,460.0
104,2021-01-19,9.0,2,-0.3,▼,7.0,-3.2,0.0,462.0
105,2021-01-21,9.0,1,0.0,-,7.0,0.0,-1.0,463.0
106,2021-01-22,9.1,5,0.1,▲,8.0,1.1,4.0,468.0
107,2021-01-23,9.1,1,0.0,-,8.0,0.0,-4.0,469.0
108,2021-01-24,8.9,1,-0.2,▼,7.0,-2.2,0.0,470.0
109,2021-01-26,9.3,1,0.4,▲,8.0,4.5,0.0,471.0
110,2021-01-27,9.3,4,0.0,-,8.0,0.0,3.0,475.0
111,2021-01-28,9.2,1,-0.1,▼,7.0,-1.1,-3.0,476.0
112,2021-01-29,9.2,1,0.0,-,7.0,0.0,0.0,477.0
113,2021-01-30,9.2,2,0.0,-,7.0,0.0,1.0,479.0
114,2021-01-31,8.8,2,-0.4,▼,6.0,-4.3,0.0,481.0
115,2021-02-01,9.0,1,0.2,▲,7.0,2.3,-1.0,482.0
116,2021-02-02,9.2,2,0.2,▲,8.0,2.2,1.0,484.0
117,2021-02-03,9.3,4,0.1,▲,9.0,1.1,2.0,488.0
118,2021-02-05,8.9,1,-0.4,▼,8.0,-4.3,-3.0,489.0
119,2021-02-07,9.1,1,0.2,▲,9.0,2.2,0.0,490.0
120,2021-02-09,9.1,1,0.0,-,9.0,0.0,0.0,491.0
121,2021-02-10,8.4,4,-0.7,▼,8.0,-7.7,3.0,495.0
122,2021-02-12,7.5,1,-0.9,▼,7.0,-10.7,-3.0,496.0
123,2021-02-13,7.1,1,-0.4,▼,6.0,-5.3,0.0,497.0
124,2021-02-16,6.3,1,-0.8,▼,5.0,-11.3,0.0,498.0
125,2021-02-17,5.1,1,-1.2,▼,4.0,-19.0,0.0,499.0
126,2021-02-18,4.8,1,-0.3,▼,3.0,-5.9,0.0,500.0
127,2021-02-23,4.8,1,0.0,-,3.0,0.0,0.0,501.0
128,2021-02-25,4.8,1,0.0,-,3.0,0.0,0.0,502.0
129,2021-02-27,5.1,4,0.3,▲,4.0,6.2,3.0,506.0
130,2021-02-28,5.7,1,0.6,▲,5.0,11.8,-3.0,507.0
131,2021-03-01,6.0,3,0.3,▲,6.0,5.3,2.0,510.0
132,2021-03-03,6.2,1,0.2,▲,7.0,3.3,-2.0,511.0
133,2021-03-04,7.0,3,0.8,▲,8.0,12.9,2.0,514.0
134,2021-03-05,6.7,2,-0.3,▼,7.0,-4.3,-1.0,516.0
135,2021-03-07,6.7,3,0.0,-,7.0,0.0,1.0,519.0
136,2021-03-08,7.4,1,0.7,▲,8.0,10.4,-2.0,520.0
137,2021-03-10,7.6,2,0.2,▲,9.0,2.7,1.0,522.0
138,2021-03-11,6.9,3,-0.7,▼,8.0,-9.2,1.0,525.0
139,2021-03-12,7.4,2,0.5,▲,9.0,7.2,-1.0,527.0
140,2021-03-13,7.3,2,-0.1,▼,8.0,-1.4,0.0,529.0
141,2021-03-15,7.0,2,-0.3,▼,7.0,-4.1,0.0,531.0
142,2021-03-17,7.2,3,0.2,▲,8.0,2.9,1.0,534.0
143,2021-03-18,8.1,1,0.9,▲,9.0,12.5,-2.0,535.0
144,2021-03-20,8.3,2,0.2,▲,10.0,2.5,1.0,537.0
145,2021-03-21,8.2,4,-0.1,▼,9.0,-1.2,2.0,541.0
146,2021-03-22,7.5,1,-0.7,▼,8.0,-8.5,-3.0,542.0
147,2021-03-23,7.4,5,-0.1,▼,7.0,-1.3,4.0,547.0
148,2021-03-24,6.6,5,-0.8,▼,6.0,-10.8,0.0,552.0
149,2021-03-25,6.5,1,-0.1,▼,5.0,-1.5,-4.0,553.0
150,2021-03-26,6.8,7,0.3,▲,6.0,4.6,6.0,560.0
151,2021-03-27,7.2,4,0.4,▲,7.0,5.9,-3.0,564.0
152,2021-03-28,7.7,1,0.5,▲,8.0,6.9,-3.0,565.0
153,2021-03-29,7.5,1,-0.2,▼,7.0,-2.6,0.0,566.0
154,2021-03-30,7.7,1,0.2,▲,8.0,2.7,0.0,567.0
155,2021-03-31,7.4,2,-0.3,▼,7.0,-3.9,1.0,569.0
156,2021-04-01,8.0,1,0.6,▲,8.0,8.1,-1.0,570.0
157,2021-04-02,7.4,1,-0.6,▼,7.0,-7.5,0.0,571.0
158,2021-04-04,8.2,3,0.8,▲,8.0,10.8,2.0,574.0
159,2021-04-05,8.2,1,0.0,-,8.0,0.0,-2.0,575.0
160,2021-04-06,8.5,2,0.3,▲,9.0,3.7,1.0,577.0
161,2021-04-07,8.5,1,0.0,-,9.0,0.0,-1.0,578.0
162,2021-04-08,8.7,1,0.2,▲,10.0,2.4,0.0,579.0
163,2021-04-10,8.0,2,-0.7,▼,9.0,-8.0,1.0,581.0
164,2021-04-11,7.4,4,-0.6,▼,8.0,-7.5,2.0,585.0
165,2021-04-12,7.1,2,-0.3,▼,7.0,-4.1,-2.0,587.0
166,2021-04-13,6.6,2,-0.5,▼,6.0,-7.0,0.0,589.0
167,2021-04-14,6.4,2,-0.2,▼,5.0,-3.0,0.0,591.0
168,2021-04-15,6.6,2,0.2,▲,6.0,3.1,0.0,593.0
169,2021-04-16,6.4,1,-0.2,▼,5.0,-3.0,-1.0,594.0
170,2021-04-17,6.2,3,-0.2,▼,4.0,-3.1,2.0,597.0
171,2021-04-18,5.9,4,-0.3,▼,3.0,-4.8,1.0,601.0
172,2021-04-19,5.5,1,-0.4,▼,2.0,-6.8,-3.0,602.0
173,2021-04-20,5.3,4,-0.2,▼,1.0,-3.6,3.0,606.0
174,2021-04-21,5.3,1,0.0,-,1.0,0.0,-3.0,607.0
175,2021-04-23,5.3,2,0.0,-,1.0,0.0,1.0,609.0
176,2021-04-24,5.1,2,-0.2,▼,0.0,-3.8,0.0,611.0
177,2021-04-25,5.4,5,0.3,▲,1.0,5.9,3.0,616.0
178,2021-04-26,5.3,2,-0.1,▼,0.0,-1.9,-3.0,618.0
179,2021-04-27,5.4,2,0.1,▲,1.0,1.9,0.0,620.0
180,2021-04-28,5.3,2,-0.1,▼,0.0,-1.9,0.0,622.0
181,2021-04-30,5.3,2,0.0,-,0.0,0.0,0.0,624.0
182,2021-05-01,5.3,6,0.0,-,0.0,0.0,4.0,630.0
183,2021-05-02,5.4,7,0.1,▲,1.0,1.9,1.0,637.0
184,2021-05-03,5.5,3,0.1,▲,2.0,1.9,-4.0,640.0
185,2021-05-04,5.6,1,0.1,▲,3.0,1.8,-2.0,641.0
186,2021-05-06,5.6,9,0.0,-,3.0,0.0,8.0,650.0
187,2021-05-08,5.3,1,-0.3,▼,2.0,-5.4,-8.0,651.0
188,2021-05-09,5.4,2,0.1,▲,3.0,1.9,1.0,653.0
189,2021-05-11,5.4,3,0.0,-,3.0,0.0,1.0,656.0
190,2021-05-12,5.4,1,0.0,-,3.0,0.0,-2.0,657.0
191,2021-05-13,5.6,2,0.2,▲,4.0,3.7,1.0,659.0
192,2021-05-15,5.9,4,0.3,▲,5.0,5.4,2.0,663.0
193,2021-05-16,5.9,6,0.0,-,5.0,0.0,2.0,669.0
194,2021-05-17,5.9,3,0.0,-,5.0,0.0,-3.0,672.0
195,2021-05-18,5.8,2,-0.1,▼,4.0,-1.7,-1.0,674.0
196,2021-05-20,5.7,4,-0.1,▼,3.0,-1.7,2.0,678.0
197,2021-05-21,5.7,2,0.0,-,3.0,0.0,-2.0,680.0
198,2021-05-22,5.5,1,-0.2,▼,2.0,-3.5,-1.0,681.0
199,2021-05-23,5.3,3,-0.2,▼,1.0,-3.6,2.0,684.0
200,2021-05-24,5.8,2,0.5,▲,2.0,9.4,-1.0,686.0
201,2021-05-25,5.7,3,-0.1,▼,1.0,-1.7,1.0,689.0
202,2021-05-27,5.4,2,-0.3,▼,0.0,-5.3,-1.0,691.0
203,2021-05-28,5.4,1,0.0,-,0.0,0.0,-1.0,692.0
204,2021-05-31,6.0,5,0.6,▲,1.0,11.1,4.0,697.0
205,2021-06-02,5.4,1,-0.6,▼,0.0,-10.0,-4.0,698.0
206,2021-06-04,5.4,1,0.0,-,0.0,0.0,0.0,699.0
