,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
29,2020-09-16,13.3,6,0.2,▲,1.0,1.5,-3.0,454.0
30,2020-09-17,12.8,5,-0.5,▼,0.0,-3.8,-1.0,459.0
31,2020-09-18,12.8,11,0.0,-,0.0,0.0,6.0,470.0
32,2020-09-19,12.8,11,0.0,-,0.0,0.0,0.0,481.0
33,2020-09-20,12.8,14,0.0,-,0.0,0.0,3.0,495.0
34,2020-09-21,12.4,17,-0.4,▼,-1.0,-3.1,3.0,512.0
35,2020-09-22,12.8,18,0.4,▲,0.0,3.2,1.0,530.0
36,2020-09-23,12.7,15,-0.1,▼,-1.0,-0.8,-3.0,545.0
37,2020-09-24,12.4,7,-0.3,▼,-2.0,-2.4,-8.0,552.0
38,2020-09-25,12.6,18,0.2,▲,-1.0,1.6,11.0,570.0
39,2020-09-26,12.3,7,-0.3,▼,-2.0,-2.4,-11.0,577.0
40,2020-09-27,11.8,5,-0.5,▼,-3.0,-4.1,-2.0,582.0
41,2020-09-28,12.0,9,0.2,▲,-2.0,1.7,4.0,591.0
42,2020-09-29,12.7,6,0.7,▲,-1.0,5.8,-3.0,597.0
43,2020-09-30,13.0,13,0.3,▲,0.0,2.4,7.0,610.0
44,2020-10-01,13.6,8,0.6,▲,1.0,4.6,-5.0,618.0
45,2020-10-02,14.7,13,1.1,▲,2.0,8.1,5.0,631.0
46,2020-10-03,15.0,8,0.3,▲,3.0,2.0,-5.0,639.0
47,2020-10-04,15.8,7,0.8,▲,4.0,5.3,-1.0,646.0
48,2020-10-05,16.5,5,0.7,▲,5.0,4.4,-2.0,651.0
49,2020-10-06,15.8,5,-0.7,▼,4.0,-4.2,0.0,656.0
50,2020-10-07,15.7,15,-0.1,▼,3.0,-0.6,10.0,671.0
51,2020-10-08,15.7,7,0.0,-,3.0,0.0,-8.0,678.0
52,2020-10-09,14.6,9,-1.1,▼,2.0,-7.0,2.0,687.0
53,2020-10-10,14.2,7,-0.4,▼,1.0,-2.7,-2.0,694.0
54,2020-10-11,15.5,17,1.3,▲,2.0,9.2,10.0,711.0
55,2020-10-12,15.5,7,0.0,-,2.0,0.0,-10.0,718.0
56,2020-10-13,14.6,17,-0.9,▼,1.0,-5.8,10.0,735.0
57,2020-10-14,14.4,12,-0.2,▼,0.0,-1.4,-5.0,747.0
58,2020-10-15,13.8,7,-0.6,▼,-1.0,-4.2,-5.0,754.0
59,2020-10-16,13.4,6,-0.4,▼,-2.0,-2.9,-1.0,760.0
60,2020-10-17,13.0,7,-0.4,▼,-3.0,-3.0,1.0,767.0
61,2020-10-18,13.1,4,0.1,▲,-2.0,0.8,-3.0,771.0
62,2020-10-19,13.1,6,0.0,-,-2.0,0.0,2.0,777.0
63,2020-10-20,13.8,8,0.7,▲,-1.0,5.3,2.0,785.0
64,2020-10-21,13.7,7,-0.1,▼,-2.0,-0.7,-1.0,792.0
65,2020-10-22,13.0,3,-0.7,▼,-3.0,-5.1,-4.0,795.0
66,2020-10-23,13.6,15,0.6,▲,-2.0,4.6,12.0,810.0
67,2020-10-24,13.9,16,0.3,▲,-1.0,2.2,1.0,826.0
68,2020-10-25,13.6,5,-0.3,▼,-2.0,-2.2,-11.0,831.0
69,2020-10-26,14.1,9,0.5,▲,-1.0,3.7,4.0,840.0
70,2020-10-27,15.5,3,1.4,▲,0.0,9.9,-6.0,843.0
71,2020-10-28,14.4,9,-1.1,▼,-1.0,-7.1,6.0,852.0
72,2020-10-29,14.1,9,-0.3,▼,-2.0,-2.1,0.0,861.0
73,2020-10-30,13.9,6,-0.2,▼,-3.0,-1.4,-3.0,867.0
74,2020-10-31,13.3,8,-0.6,▼,-4.0,-4.3,2.0,875.0
75,2020-11-01,12.8,9,-0.5,▼,-5.0,-3.8,1.0,884.0
76,2020-11-02,13.6,5,0.8,▲,-4.0,6.2,-4.0,889.0
77,2020-11-03,13.7,7,0.1,▲,-3.0,0.7,2.0,896.0
78,2020-11-04,13.5,9,-0.2,▼,-4.0,-1.5,2.0,905.0
79,2020-11-05,13.3,6,-0.2,▼,-5.0,-1.5,-3.0,911.0
80,2020-11-06,13.3,11,0.0,-,-5.0,0.0,5.0,922.0
81,2020-11-07,13.3,9,0.0,-,-5.0,0.0,-2.0,931.0
82,2020-11-08,13.3,12,0.0,-,-5.0,0.0,3.0,943.0
83,2020-11-09,13.5,10,0.2,▲,-4.0,1.5,-2.0,953.0
84,2020-11-10,13.8,4,0.3,▲,-3.0,2.2,-6.0,957.0
85,2020-11-11,14.0,8,0.2,▲,-2.0,1.4,4.0,965.0
86,2020-11-12,13.8,5,-0.2,▼,-3.0,-1.4,-3.0,970.0
87,2020-11-13,13.5,4,-0.3,▼,-4.0,-2.2,-1.0,974.0
88,2020-11-14,13.8,2,0.3,▲,-3.0,2.2,-2.0,976.0
89,2020-11-15,13.8,5,0.0,-,-3.0,0.0,3.0,981.0
90,2020-11-16,13.6,7,-0.2,▼,-4.0,-1.4,2.0,988.0
91,2020-11-17,14.2,8,0.6,▲,-3.0,4.4,1.0,996.0
92,2020-11-18,14.6,4,0.4,▲,-2.0,2.8,-4.0,1000.0
93,2020-11-19,14.6,2,0.0,-,-2.0,0.0,-2.0,1002.0
94,2020-11-20,13.5,7,-1.1,▼,-3.0,-7.5,5.0,1009.0
95,2020-11-21,13.3,12,-0.2,▼,-4.0,-1.5,5.0,1021.0
96,2020-11-22,12.9,8,-0.4,▼,-5.0,-3.0,-4.0,1029.0
97,2020-11-23,12.8,3,-0.1,▼,-6.0,-0.8,-5.0,1032.0
98,2020-11-24,12.4,7,-0.4,▼,-7.0,-3.1,4.0,1039.0
99,2020-11-25,13.0,15,0.6,▲,-6.0,4.8,8.0,1054.0
100,2020-11-26,13.4,6,0.4,▲,-5.0,3.1,-9.0,1060.0
101,2020-11-27,13.4,3,0.0,-,-5.0,0.0,-3.0,1063.0
102,2020-11-28,13.0,3,-0.4,▼,-6.0,-3.0,0.0,1066.0
103,2020-11-29,13.1,8,0.1,▲,-5.0,0.8,5.0,1074.0
104,2020-11-30,13.6,4,0.5,▲,-4.0,3.8,-4.0,1078.0
105,2020-12-01,13.3,6,-0.3,▼,-5.0,-2.2,2.0,1084.0
106,2020-12-02,13.1,5,-0.2,▼,-6.0,-1.5,-1.0,1089.0
107,2020-12-03,13.1,1,0.0,-,-6.0,0.0,-4.0,1090.0
108,2020-12-04,13.3,11,0.2,▲,-5.0,1.5,10.0,1101.0
109,2020-12-05,13.1,9,-0.2,▼,-6.0,-1.5,-2.0,1110.0
110,2020-12-06,13.2,3,0.1,▲,-5.0,0.8,-6.0,1113.0
111,2020-12-07,12.6,6,-0.6,▼,-6.0,-4.5,3.0,1119.0
112,2020-12-08,12.3,4,-0.3,▼,-7.0,-2.4,-2.0,1123.0
113,2020-12-09,11.9,5,-0.4,▼,-8.0,-3.3,1.0,1128.0
114,2020-12-10,11.7,8,-0.2,▼,-9.0,-1.7,3.0,1136.0
115,2020-12-11,11.9,3,0.2,▲,-8.0,1.7,-5.0,1139.0
116,2020-12-12,12.7,9,0.8,▲,-7.0,6.7,6.0,1148.0
117,2020-12-13,13.1,8,0.4,▲,-6.0,3.1,-1.0,1156.0
118,2020-12-14,13.5,6,0.4,▲,-5.0,3.1,-2.0,1162.0
119,2020-12-15,13.5,2,0.0,-,-5.0,0.0,-4.0,1164.0
120,2020-12-16,13.1,6,-0.4,▼,-6.0,-3.0,4.0,1170.0
121,2020-12-17,13.1,6,0.0,-,-6.0,0.0,0.0,1176.0
122,2020-12-18,13.4,9,0.3,▲,-5.0,2.3,3.0,1185.0
123,2020-12-19,13.5,56,0.1,▲,-4.0,0.7,47.0,1241.0
124,2020-12-20,13.8,82,0.3,▲,-3.0,2.2,26.0,1323.0
125,2020-12-21,14.3,70,0.5,▲,-2.0,3.6,-12.0,1393.0
126,2020-12-22,14.6,97,0.3,▲,-1.0,2.1,27.0,1490.0
127,2020-12-23,14.8,67,0.2,▲,0.0,1.4,-30.0,1557.0
128,2020-12-24,14.8,71,0.0,-,0.0,0.0,4.0,1628.0
129,2020-12-25,15.4,52,0.6,▲,1.0,4.1,-19.0,1680.0
130,2020-12-26,15.7,66,0.3,▲,2.0,1.9,14.0,1746.0
131,2020-12-27,15.7,75,0.0,-,2.0,0.0,9.0,1821.0
132,2020-12-28,16.1,58,0.4,▲,3.0,2.5,-17.0,1879.0
133,2020-12-29,16.1,36,0.0,-,3.0,0.0,-22.0,1915.0
134,2020-12-30,16.0,53,-0.1,▼,2.0,-0.6,17.0,1968.0
135,2020-12-31,16.1,47,0.1,▲,3.0,0.6,-6.0,2015.0
136,2021-01-01,16.1,52,0.0,-,3.0,0.0,5.0,2067.0
137,2021-01-02,15.7,45,-0.4,▼,2.0,-2.5,-7.0,2112.0
138,2021-01-03,16.1,34,0.4,▲,3.0,2.5,-11.0,2146.0
139,2021-01-04,16.5,57,0.4,▲,4.0,2.5,23.0,2203.0
140,2021-01-05,16.5,38,0.0,-,4.0,0.0,-19.0,2241.0
141,2021-01-06,16.8,39,0.3,▲,5.0,1.8,1.0,2280.0
142,2021-01-07,16.8,41,0.0,-,5.0,0.0,2.0,2321.0
143,2021-01-08,16.3,34,-0.5,▼,4.0,-3.0,-7.0,2355.0
144,2021-01-09,15.6,42,-0.7,▼,3.0,-4.3,8.0,2397.0
145,2021-01-10,15.2,49,-0.4,▼,2.0,-2.6,7.0,2446.0
146,2021-01-11,14.9,15,-0.3,▼,1.0,-2.0,-34.0,2461.0
147,2021-01-12,15.0,29,0.1,▲,2.0,0.7,14.0,2490.0
148,2021-01-13,15.0,28,0.0,-,2.0,0.0,-1.0,2518.0
149,2021-01-14,14.8,27,-0.2,▼,1.0,-1.3,-1.0,2545.0
150,2021-01-15,15.1,25,0.3,▲,2.0,2.0,-2.0,2570.0
151,2021-01-16,15.4,34,0.3,▲,3.0,2.0,9.0,2604.0
152,2021-01-17,15.4,16,0.0,-,3.0,0.0,-18.0,2620.0
153,2021-01-18,16.0,11,0.6,▲,4.0,3.9,-5.0,2631.0
154,2021-01-19,16.3,6,0.3,▲,5.0,1.9,-5.0,2637.0
155,2021-01-20,16.2,11,-0.1,▼,4.0,-0.6,5.0,2648.0
156,2021-01-21,15.9,11,-0.3,▼,3.0,-1.9,0.0,2659.0
157,2021-01-22,15.7,8,-0.2,▼,2.0,-1.3,-3.0,2667.0
158,2021-01-23,14.8,11,-0.9,▼,1.0,-5.7,3.0,2678.0
159,2021-01-24,13.7,5,-1.1,▼,0.0,-7.4,-6.0,2683.0
160,2021-01-26,12.4,5,-1.3,▼,-1.0,-9.5,0.0,2688.0
161,2021-01-27,11.1,12,-1.3,▼,-2.0,-10.5,7.0,2700.0
162,2021-01-28,10.0,7,-1.1,▼,-3.0,-9.9,-5.0,2707.0
163,2021-01-29,9.4,8,-0.6,▼,-4.0,-6.0,1.0,2715.0
164,2021-01-30,10.3,19,0.9,▲,-3.0,9.6,11.0,2734.0
165,2021-01-31,10.3,9,0.0,-,-3.0,0.0,-10.0,2743.0
166,2021-02-01,10.6,5,0.3,▲,-2.0,2.9,-4.0,2748.0
167,2021-02-02,10.9,11,0.3,▲,-1.0,2.8,6.0,2759.0
168,2021-02-03,11.2,11,0.3,▲,0.0,2.8,0.0,2770.0
169,2021-02-04,10.7,6,-0.5,▼,-1.0,-4.5,-5.0,2776.0
170,2021-02-05,11.0,3,0.3,▲,0.0,2.8,-3.0,2779.0
171,2021-02-06,11.9,17,0.9,▲,1.0,8.2,14.0,2796.0
172,2021-02-07,12.3,8,0.4,▲,2.0,3.4,-9.0,2804.0
173,2021-02-08,12.9,5,0.6,▲,3.0,4.9,-3.0,2809.0
174,2021-02-09,13.2,5,0.3,▲,4.0,2.3,0.0,2814.0
175,2021-02-10,13.4,9,0.2,▲,5.0,1.5,4.0,2823.0
176,2021-02-11,12.6,3,-0.8,▼,4.0,-6.0,-6.0,2826.0
177,2021-02-12,12.6,13,0.0,-,4.0,0.0,10.0,2839.0
178,2021-02-13,12.0,13,-0.6,▼,3.0,-4.8,0.0,2852.0
179,2021-02-14,12.3,14,0.3,▲,4.0,2.5,1.0,2866.0
180,2021-02-16,12.6,5,0.3,▲,5.0,2.4,-9.0,2871.0
181,2021-02-17,13.3,7,0.7,▲,6.0,5.6,2.0,2878.0
182,2021-02-18,13.0,6,-0.3,▼,5.0,-2.3,-1.0,2884.0
183,2021-02-19,13.3,11,0.3,▲,6.0,2.3,5.0,2895.0
184,2021-02-20,13.0,14,-0.3,▼,5.0,-2.3,3.0,2909.0
185,2021-02-21,13.0,17,0.0,-,5.0,0.0,3.0,2926.0
186,2021-02-22,13.1,6,0.1,▲,6.0,0.8,-11.0,2932.0
187,2021-02-23,13.4,11,0.3,▲,7.0,2.3,5.0,2943.0
188,2021-02-24,13.5,9,0.1,▲,8.0,0.7,-2.0,2952.0
189,2021-02-25,13.3,13,-0.2,▼,7.0,-1.5,4.0,2965.0
190,2021-02-26,13.3,7,0.0,-,7.0,0.0,-6.0,2972.0
191,2021-02-27,13.1,17,-0.2,▼,6.0,-1.5,10.0,2989.0
192,2021-02-28,13.5,7,0.4,▲,7.0,3.1,-10.0,2996.0
193,2021-03-01,13.6,5,0.1,▲,8.0,0.7,-2.0,3001.0
194,2021-03-02,13.8,13,0.2,▲,9.0,1.5,8.0,3014.0
195,2021-03-03,14.0,23,0.2,▲,10.0,1.4,10.0,3037.0
196,2021-03-04,14.1,7,0.1,▲,11.0,0.7,-16.0,3044.0
197,2021-03-05,14.4,18,0.3,▲,12.0,2.1,11.0,3062.0
198,2021-03-06,14.5,15,0.1,▲,13.0,0.7,-3.0,3077.0
199,2021-03-07,14.7,14,0.2,▲,14.0,1.4,-1.0,3091.0
200,2021-03-08,14.6,12,-0.1,▼,13.0,-0.7,-2.0,3103.0
201,2021-03-09,15.0,8,0.4,▲,14.0,2.7,-4.0,3111.0
202,2021-03-10,14.8,12,-0.2,▼,13.0,-1.3,4.0,3123.0
203,2021-03-11,15.0,7,0.2,▲,14.0,1.4,-5.0,3130.0
204,2021-03-12,14.9,10,-0.1,▼,13.0,-0.7,3.0,3140.0
205,2021-03-13,14.8,8,-0.1,▼,12.0,-0.7,-2.0,3148.0
206,2021-03-14,14.6,11,-0.2,▼,11.0,-1.4,3.0,3159.0
207,2021-03-15,14.6,13,0.0,-,11.0,0.0,2.0,3172.0
208,2021-03-16,14.0,18,-0.6,▼,10.0,-4.1,5.0,3190.0
209,2021-03-17,13.6,12,-0.4,▼,9.0,-2.9,-6.0,3202.0
210,2021-03-18,13.9,22,0.3,▲,10.0,2.2,10.0,3224.0
211,2021-03-19,13.7,16,-0.2,▼,9.0,-1.4,-6.0,3240.0
212,2021-03-20,13.4,16,-0.3,▼,8.0,-2.2,0.0,3256.0
213,2021-03-21,13.8,9,0.4,▲,9.0,3.0,-7.0,3265.0
214,2021-03-22,14.1,19,0.3,▲,10.0,2.2,10.0,3284.0
215,2021-03-23,14.1,8,0.0,-,10.0,0.0,-11.0,3292.0
216,2021-03-24,14.2,9,0.1,▲,11.0,0.7,1.0,3301.0
217,2021-03-25,14.2,11,0.0,-,11.0,0.0,2.0,3312.0
218,2021-03-26,14.0,14,-0.2,▼,10.0,-1.4,3.0,3326.0
219,2021-03-27,13.8,16,-0.2,▼,9.0,-1.4,2.0,3342.0
220,2021-03-28,13.2,18,-0.6,▼,8.0,-4.3,2.0,3360.0
221,2021-03-29,12.6,19,-0.6,▼,7.0,-4.5,1.0,3379.0
222,2021-03-30,11.6,10,-1.0,▼,6.0,-7.9,-9.0,3389.0
223,2021-03-31,11.1,14,-0.5,▼,5.0,-4.3,4.0,3403.0
224,2021-04-01,11.1,20,0.0,-,5.0,0.0,6.0,3423.0
225,2021-04-02,11.2,16,0.1,▲,6.0,0.9,-4.0,3439.0
226,2021-04-03,11.2,9,0.0,-,6.0,0.0,-7.0,3448.0
227,2021-04-04,12.0,16,0.8,▲,7.0,7.1,7.0,3464.0
228,2021-04-05,12.4,19,0.4,▲,8.0,3.3,3.0,3483.0
229,2021-04-06,12.8,6,0.4,▲,9.0,3.2,-13.0,3489.0
230,2021-04-07,13.0,10,0.2,▲,10.0,1.6,4.0,3499.0
231,2021-04-08,13.4,8,0.4,▲,11.0,3.1,-2.0,3507.0
232,2021-04-09,13.9,13,0.5,▲,12.0,3.7,5.0,3520.0
233,2021-04-10,13.9,10,0.0,-,12.0,0.0,-3.0,3530.0
234,2021-04-11,13.7,9,-0.2,▼,11.0,-1.4,-1.0,3539.0
235,2021-04-12,13.4,13,-0.3,▼,10.0,-2.2,4.0,3552.0
236,2021-04-13,13.4,11,0.0,-,10.0,0.0,-2.0,3563.0
237,2021-04-14,12.6,14,-0.8,▼,9.0,-6.0,3.0,3577.0
238,2021-04-15,12.4,10,-0.2,▼,8.0,-1.6,-4.0,3587.0
239,2021-04-16,12.2,17,-0.2,▼,7.0,-1.6,7.0,3604.0
240,2021-04-17,11.9,13,-0.3,▼,6.0,-2.5,-4.0,3617.0
241,2021-04-18,11.8,18,-0.1,▼,5.0,-0.8,5.0,3635.0
242,2021-04-19,11.6,13,-0.2,▼,4.0,-1.7,-5.0,3648.0
243,2021-04-20,11.5,12,-0.1,▼,3.0,-0.9,-1.0,3660.0
244,2021-04-21,11.8,6,0.3,▲,4.0,2.6,-6.0,3666.0
245,2021-04-22,11.9,20,0.1,▲,5.0,0.8,14.0,3686.0
246,2021-04-23,11.5,12,-0.4,▼,4.0,-3.4,-8.0,3698.0
247,2021-04-24,12.2,10,0.7,▲,5.0,6.1,-2.0,3708.0
248,2021-04-25,12.4,17,0.2,▲,6.0,1.6,7.0,3725.0
249,2021-04-26,12.4,7,0.0,-,6.0,0.0,-10.0,3732.0
250,2021-04-27,12.5,15,0.1,▲,7.0,0.8,8.0,3747.0
251,2021-04-28,12.6,15,0.1,▲,8.0,0.8,0.0,3762.0
252,2021-04-29,12.0,8,-0.6,▼,7.0,-4.8,-7.0,3770.0
253,2021-04-30,11.8,13,-0.2,▼,6.0,-1.7,5.0,3783.0
254,2021-05-01,11.2,23,-0.6,▼,5.0,-5.1,10.0,3806.0
255,2021-05-02,11.1,27,-0.1,▼,4.0,-0.9,4.0,3833.0
256,2021-05-03,10.9,13,-0.2,▼,3.0,-1.8,-14.0,3846.0
257,2021-05-04,11.1,16,0.2,▲,4.0,1.8,3.0,3862.0
258,2021-05-05,11.3,13,0.2,▲,5.0,1.8,-3.0,3875.0
259,2021-05-06,11.8,19,0.5,▲,6.0,4.4,6.0,3894.0
260,2021-05-07,12.5,8,0.7,▲,7.0,5.9,-11.0,3902.0
261,2021-05-08,12.9,17,0.4,▲,8.0,3.2,9.0,3919.0
262,2021-05-09,13.1,22,0.2,▲,9.0,1.6,5.0,3941.0
263,2021-05-10,13.4,14,0.3,▲,10.0,2.3,-8.0,3955.0
264,2021-05-11,13.2,20,-0.2,▼,9.0,-1.5,6.0,3975.0
265,2021-05-12,13.1,8,-0.1,▼,8.0,-0.8,-12.0,3983.0
266,2021-05-13,13.4,14,0.3,▲,9.0,2.3,6.0,3997.0
267,2021-05-14,13.8,13,0.4,▲,10.0,3.0,-1.0,4010.0
268,2021-05-15,13.8,32,0.0,-,10.0,0.0,19.0,4042.0
269,2021-05-16,14.3,23,0.5,▲,11.0,3.6,-9.0,4065.0
270,2021-05-17,14.0,19,-0.3,▼,10.0,-2.1,-4.0,4084.0
271,2021-05-18,13.9,11,-0.1,▼,9.0,-0.7,-8.0,4095.0
272,2021-05-19,13.6,17,-0.3,▼,8.0,-2.2,6.0,4112.0
273,2021-05-20,13.7,21,0.1,▲,9.0,0.7,4.0,4133.0
274,2021-05-21,13.6,7,-0.1,▼,8.0,-0.7,-14.0,4140.0
275,2021-05-22,13.6,18,0.0,-,8.0,0.0,11.0,4158.0
276,2021-05-23,13.6,22,0.0,-,8.0,0.0,4.0,4180.0
277,2021-05-24,13.9,15,0.3,▲,9.0,2.2,-7.0,4195.0
278,2021-05-25,13.8,12,-0.1,▼,8.0,-0.7,-3.0,4207.0
279,2021-05-26,13.4,21,-0.4,▼,7.0,-2.9,9.0,4228.0
280,2021-05-27,13.6,9,0.2,▲,8.0,1.5,-12.0,4237.0
281,2021-05-28,13.8,20,0.2,▲,9.0,1.5,11.0,4257.0
282,2021-05-29,13.8,12,0.0,-,9.0,0.0,-8.0,4269.0
283,2021-05-30,13.8,22,0.0,-,9.0,0.0,10.0,4291.0
284,2021-05-31,14.1,17,0.3,▲,10.0,2.2,-5.0,4308.0
285,2021-06-01,14.2,12,0.1,▲,11.0,0.7,-5.0,4320.0
286,2021-06-02,13.3,26,-0.9,▼,10.0,-6.3,14.0,4346.0
287,2021-06-03,12.7,5,-0.6,▼,9.0,-4.5,-21.0,4351.0
288,2021-06-04,12.6,15,-0.1,▼,8.0,-0.8,10.0,4366.0
289,2021-06-05,12.6,12,0.0,-,8.0,0.0,-3.0,4378.0
290,2021-06-06,12.8,7,0.2,▲,9.0,1.6,-5.0,4385.0
291,2021-06-07,13.7,13,0.9,▲,10.0,7.0,6.0,4398.0
292,2021-06-08,14.0,16,0.3,▲,11.0,2.2,3.0,4414.0
293,2021-06-09,14.2,14,0.2,▲,12.0,1.4,-2.0,4428.0
294,2021-06-10,14.3,5,0.1,▲,13.0,0.7,-9.0,4433.0
295,2021-06-11,13.6,9,-0.7,▼,12.0,-4.9,4.0,4442.0
296,2021-06-12,13.7,9,0.1,▲,13.0,0.7,0.0,4451.0
297,2021-06-13,13.6,9,-0.1,▼,12.0,-0.7,0.0,4460.0
298,2021-06-14,13.0,23,-0.6,▼,11.0,-4.4,14.0,4483.0
299,2021-06-15,13.1,25,0.1,▲,12.0,0.8,2.0,4508.0
300,2021-06-16,13.9,9,0.8,▲,13.0,6.1,-16.0,4517.0
301,2021-06-17,13.9,10,0.0,-,13.0,0.0,1.0,4527.0
302,2021-06-18,14.4,7,0.5,▲,14.0,3.6,-3.0,4534.0
303,2021-06-19,15.2,18,0.8,▲,15.0,5.6,11.0,4552.0
304,2021-06-20,15.7,20,0.5,▲,16.0,3.3,2.0,4572.0
305,2021-06-21,15.9,16,0.2,▲,17.0,1.3,-4.0,4588.0
306,2021-06-22,15.9,12,0.0,-,17.0,0.0,-4.0,4600.0
307,2021-06-23,15.9,16,0.0,-,17.0,0.0,4.0,4616.0
308,2021-06-24,15.3,11,-0.6,▼,16.0,-3.8,-5.0,4627.0
309,2021-06-25,14.7,11,-0.6,▼,15.0,-3.9,0.0,4638.0
310,2021-06-26,14.4,13,-0.3,▼,14.0,-2.0,2.0,4651.0
311,2021-06-27,14.4,34,0.0,-,14.0,0.0,21.0,4685.0
312,2021-06-28,14.6,18,0.2,▲,15.0,1.4,-16.0,4703.0
313,2021-06-29,15.2,11,0.6,▲,16.0,4.1,-7.0,4714.0
314,2021-06-30,15.7,10,0.5,▲,17.0,3.3,-1.0,4724.0
315,2021-07-01,15.7,8,0.0,-,17.0,0.0,-2.0,4732.0
316,2021-07-02,15.9,5,0.2,▲,18.0,1.3,-3.0,4737.0
317,2021-07-03,15.8,10,-0.1,▼,17.0,-0.6,5.0,4747.0
318,2021-07-04,15.4,14,-0.4,▼,16.0,-2.5,4.0,4761.0
319,2021-07-05,14.8,6,-0.6,▼,15.0,-3.9,-8.0,4767.0
320,2021-07-06,15.2,13,0.4,▲,16.0,2.7,7.0,4780.0
321,2021-07-07,14.9,7,-0.3,▼,15.0,-2.0,-6.0,4787.0
322,2021-07-08,14.6,14,-0.3,▼,14.0,-2.0,7.0,4801.0
323,2021-07-09,14.9,19,0.3,▲,15.0,2.1,5.0,4820.0
324,2021-07-10,15.1,10,0.2,▲,16.0,1.3,-9.0,4830.0
325,2021-07-11,14.8,10,-0.3,▼,15.0,-2.0,0.0,4840.0
326,2021-07-12,14.8,3,0.0,-,15.0,0.0,-7.0,4843.0
327,2021-07-13,15.5,7,0.7,▲,16.0,4.7,4.0,4850.0
328,2021-07-14,15.4,9,-0.1,▼,15.0,-0.6,2.0,4859.0
329,2021-07-15,15.1,5,-0.3,▼,14.0,-1.9,-4.0,4864.0
330,2021-07-16,14.5,13,-0.6,▼,13.0,-4.0,8.0,4877.0
331,2021-07-17,14.5,6,0.0,-,13.0,0.0,-7.0,4883.0
332,2021-07-18,13.9,19,-0.6,▼,12.0,-4.1,13.0,4902.0
333,2021-07-19,13.9,17,0.0,-,12.0,0.0,-2.0,4919.0
334,2021-07-20,14.0,12,0.1,▲,13.0,0.7,-5.0,4931.0
335,2021-07-21,14.0,20,0.0,-,13.0,0.0,8.0,4951.0
336,2021-07-22,14.1,12,0.1,▲,14.0,0.7,-8.0,4963.0
337,2021-07-23,14.0,6,-0.1,▼,13.0,-0.7,-6.0,4969.0
338,2021-07-24,13.8,10,-0.2,▼,12.0,-1.4,4.0,4979.0
339,2021-07-25,13.7,14,-0.1,▼,11.0,-0.7,4.0,4993.0
340,2021-07-26,13.9,15,0.2,▲,12.0,1.5,1.0,5008.0
341,2021-07-27,13.1,8,-0.8,▼,11.0,-5.8,-7.0,5016.0
342,2021-07-28,12.5,12,-0.6,▼,10.0,-4.6,4.0,5028.0
343,2021-07-29,12.2,4,-0.3,▼,9.0,-2.4,-8.0,5032.0
344,2021-07-30,11.2,17,-1.0,▼,8.0,-8.2,13.0,5049.0
345,2021-07-31,11.2,16,0.0,-,8.0,0.0,-1.0,5065.0
