,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
49,2020-03-02,9.8,9,0.1,▲,-4.0,1.0,-14.0,942.0
50,2020-03-03,10.2,14,0.4,▲,-3.0,4.1,5.0,956.0
51,2020-03-04,10.2,18,0.0,-,-3.0,0.0,4.0,974.0
52,2020-03-05,9.2,19,-1.0,▼,-4.0,-9.8,1.0,993.0
53,2020-03-06,9.5,28,0.3,▲,-3.0,3.3,9.0,1021.0
54,2020-03-07,9.7,28,0.2,▲,-2.0,2.1,0.0,1049.0
55,2020-03-08,9.7,26,0.0,-,-2.0,0.0,-2.0,1075.0
56,2020-03-09,10.4,31,0.7,▲,-1.0,7.2,5.0,1106.0
57,2020-03-10,10.4,24,0.0,-,-1.0,0.0,-7.0,1130.0
58,2020-03-11,10.2,13,-0.2,▼,-2.0,-1.9,-11.0,1143.0
59,2020-03-12,9.8,17,-0.4,▼,-3.0,-3.9,4.0,1160.0
60,2020-03-13,9.8,12,0.0,-,-3.0,0.0,-5.0,1172.0
61,2020-03-14,9.1,23,-0.7,▼,-4.0,-7.1,11.0,1195.0
62,2020-03-15,8.8,29,-0.3,▼,-5.0,-3.3,6.0,1224.0
63,2020-03-16,8.8,22,0.0,-,-5.0,0.0,-7.0,1246.0
64,2020-03-17,8.9,25,0.1,▲,-4.0,1.1,3.0,1271.0
65,2020-03-18,8.8,16,-0.1,▼,-5.0,-1.1,-9.0,1287.0
66,2020-03-19,8.5,23,-0.3,▼,-6.0,-3.4,7.0,1310.0
67,2020-03-20,8.6,16,0.1,▲,-5.0,1.2,-7.0,1326.0
68,2020-03-21,9.3,29,0.7,▲,-4.0,8.1,13.0,1355.0
69,2020-03-22,9.1,21,-0.2,▼,-5.0,-2.2,-8.0,1376.0
70,2020-03-23,9.0,13,-0.1,▼,-6.0,-1.1,-8.0,1389.0
71,2020-03-24,9.2,16,0.2,▲,-5.0,2.2,3.0,1405.0
72,2020-03-25,9.0,17,-0.2,▼,-6.0,-2.2,1.0,1422.0
73,2020-03-26,8.4,14,-0.6,▼,-7.0,-6.7,-3.0,1436.0
74,2020-03-27,8.6,33,0.2,▲,-6.0,2.4,19.0,1469.0
75,2020-03-28,8.6,39,0.0,-,-6.0,0.0,6.0,1508.0
76,2020-03-29,8.3,28,-0.3,▼,-7.0,-3.5,-11.0,1536.0
77,2020-03-30,8.2,22,-0.1,▼,-8.0,-1.2,-6.0,1558.0
78,2020-03-31,7.8,18,-0.4,▼,-9.0,-4.9,-4.0,1576.0
79,2020-04-01,7.6,28,-0.2,▼,-10.0,-2.6,10.0,1604.0
80,2020-04-02,7.4,33,-0.2,▼,-11.0,-2.6,5.0,1637.0
81,2020-04-03,7.5,23,0.1,▲,-10.0,1.4,-10.0,1660.0
82,2020-04-04,7.6,43,0.1,▲,-9.0,1.3,20.0,1703.0
83,2020-04-05,7.5,32,-0.1,▼,-10.0,-1.3,-11.0,1735.0
84,2020-04-06,7.4,34,-0.1,▼,-11.0,-1.3,2.0,1769.0
85,2020-04-07,7.4,29,0.0,-,-11.0,0.0,-5.0,1798.0
86,2020-04-08,7.2,26,-0.2,▼,-12.0,-2.7,-3.0,1824.0
87,2020-04-09,7.1,31,-0.1,▼,-13.0,-1.4,5.0,1855.0
88,2020-04-10,7.1,38,0.0,-,-13.0,0.0,7.0,1893.0
89,2020-04-11,7.2,28,0.1,▲,-12.0,1.4,-10.0,1921.0
90,2020-04-12,7.1,36,-0.1,▼,-13.0,-1.4,8.0,1957.0
91,2020-04-13,7.1,18,0.0,-,-13.0,0.0,-18.0,1975.0
92,2020-04-14,6.9,29,-0.2,▼,-14.0,-2.8,11.0,2004.0
93,2020-04-15,6.7,29,-0.2,▼,-15.0,-2.9,0.0,2033.0
94,2020-04-16,6.8,28,0.1,▲,-14.0,1.5,-1.0,2061.0
95,2020-04-17,6.7,15,-0.1,▼,-15.0,-1.5,-13.0,2076.0
96,2020-04-18,7.0,32,0.3,▲,-14.0,4.5,17.0,2108.0
97,2020-04-19,6.8,22,-0.2,▼,-15.0,-2.9,-10.0,2130.0
98,2020-04-20,6.9,29,0.1,▲,-14.0,1.5,7.0,2159.0
99,2020-04-21,6.8,24,-0.1,▼,-15.0,-1.4,-5.0,2183.0
100,2020-04-22,7.0,29,0.2,▲,-14.0,2.9,5.0,2212.0
101,2020-04-23,6.7,28,-0.3,▼,-15.0,-4.3,-1.0,2240.0
102,2020-04-24,7.2,30,0.5,▲,-14.0,7.5,2.0,2270.0
103,2020-04-25,7.3,31,0.1,▲,-13.0,1.4,1.0,2301.0
104,2020-04-26,7.3,39,0.0,-,-13.0,0.0,8.0,2340.0
105,2020-04-27,7.5,21,0.2,▲,-12.0,2.7,-18.0,2361.0
106,2020-04-28,7.6,22,0.1,▲,-11.0,1.3,1.0,2383.0
107,2020-04-29,7.4,23,-0.2,▼,-12.0,-2.6,1.0,2406.0
108,2020-04-30,7.6,29,0.2,▲,-11.0,2.7,6.0,2435.0
109,2020-05-01,7.4,15,-0.2,▼,-12.0,-2.6,-14.0,2450.0
110,2020-05-02,6.8,30,-0.6,▼,-13.0,-8.1,15.0,2480.0
111,2020-05-03,6.8,30,0.0,-,-13.0,0.0,0.0,2510.0
112,2020-05-04,6.4,19,-0.4,▼,-14.0,-5.9,-11.0,2529.0
113,2020-05-05,6.1,22,-0.3,▼,-15.0,-4.7,3.0,2551.0
114,2020-05-06,6.0,33,-0.1,▼,-16.0,-1.6,11.0,2584.0
115,2020-05-07,6.3,23,0.3,▲,-15.0,5.0,-10.0,2607.0
116,2020-05-08,6.3,22,0.0,-,-15.0,0.0,-1.0,2629.0
117,2020-05-09,6.6,35,0.3,▲,-14.0,4.8,13.0,2664.0
118,2020-05-10,6.7,37,0.1,▲,-13.0,1.5,2.0,2701.0
119,2020-05-11,6.9,32,0.2,▲,-12.0,3.0,-5.0,2733.0
120,2020-05-12,6.7,23,-0.2,▼,-13.0,-2.9,-9.0,2756.0
121,2020-05-13,6.7,16,0.0,-,-13.0,0.0,-7.0,2772.0
122,2020-05-14,6.7,40,0.0,-,-13.0,0.0,24.0,2812.0
123,2020-05-15,6.6,22,-0.1,▼,-14.0,-1.5,-18.0,2834.0
124,2020-05-16,6.7,34,0.1,▲,-13.0,1.5,12.0,2868.0
125,2020-05-17,7.0,33,0.3,▲,-12.0,4.5,-1.0,2901.0
126,2020-05-18,6.9,28,-0.1,▼,-13.0,-1.4,-5.0,2929.0
127,2020-05-19,6.7,12,-0.2,▼,-14.0,-2.9,-16.0,2941.0
128,2020-05-20,6.7,19,0.0,-,-14.0,0.0,7.0,2960.0
129,2020-05-21,6.5,26,-0.2,▼,-15.0,-3.0,7.0,2986.0
130,2020-05-22,6.3,63,-0.2,▼,-16.0,-3.1,37.0,3049.0
131,2020-05-23,6.7,56,0.4,▲,-15.0,6.3,-7.0,3105.0
132,2020-05-24,7.5,31,0.8,▲,-14.0,11.9,-25.0,3136.0
133,2020-05-25,7.9,20,0.4,▲,-13.0,5.3,-11.0,3156.0
134,2020-05-26,8.2,23,0.3,▲,-12.0,3.8,3.0,3179.0
135,2020-05-27,8.6,30,0.4,▲,-11.0,4.9,7.0,3209.0
136,2020-05-28,8.6,24,0.0,-,-11.0,0.0,-6.0,3233.0
137,2020-05-29,8.4,22,-0.2,▼,-12.0,-2.3,-2.0,3255.0
138,2020-05-30,8.4,29,0.0,-,-12.0,0.0,7.0,3284.0
139,2020-05-31,8.2,23,-0.2,▼,-13.0,-2.4,-6.0,3307.0
140,2020-06-01,8.4,15,0.2,▲,-12.0,2.4,-8.0,3322.0
141,2020-06-02,8.2,30,-0.2,▼,-13.0,-2.4,15.0,3352.0
142,2020-06-03,8.2,31,0.0,-,-13.0,0.0,1.0,3383.0
143,2020-06-04,8.1,28,-0.1,▼,-14.0,-1.2,-3.0,3411.0
144,2020-06-05,8.2,31,0.1,▲,-13.0,1.2,3.0,3442.0
145,2020-06-06,8.0,24,-0.2,▼,-14.0,-2.4,-7.0,3466.0
146,2020-06-07,8.2,26,0.2,▲,-13.0,2.5,2.0,3492.0
147,2020-06-08,8.3,17,0.1,▲,-12.0,1.2,-9.0,3509.0
148,2020-06-09,8.4,24,0.1,▲,-11.0,1.2,7.0,3533.0
149,2020-06-10,8.4,20,0.0,-,-11.0,0.0,-4.0,3553.0
150,2020-06-11,8.4,15,0.0,-,-11.0,0.0,-5.0,3568.0
151,2020-06-12,8.4,12,0.0,-,-11.0,0.0,-3.0,3580.0
152,2020-06-13,8.3,24,-0.1,▼,-12.0,-1.2,12.0,3604.0
153,2020-06-14,8.5,19,0.2,▲,-11.0,2.4,-5.0,3623.0
154,2020-06-15,8.6,18,0.1,▲,-10.0,1.2,-1.0,3641.0
155,2020-06-16,8.3,18,-0.3,▼,-11.0,-3.5,0.0,3659.0
156,2020-06-17,8.2,40,-0.1,▼,-12.0,-1.2,22.0,3699.0
157,2020-06-18,8.0,24,-0.2,▼,-13.0,-2.4,-16.0,3723.0
158,2020-06-19,7.8,22,-0.2,▼,-14.0,-2.5,-2.0,3745.0
159,2020-06-20,7.9,29,0.1,▲,-13.0,1.3,7.0,3774.0
160,2020-06-21,7.9,26,0.0,-,-13.0,0.0,-3.0,3800.0
161,2020-06-22,7.8,27,-0.1,▼,-14.0,-1.3,1.0,3827.0
162,2020-06-23,7.7,10,-0.1,▼,-15.0,-1.3,-17.0,3837.0
163,2020-06-24,7.3,16,-0.4,▼,-16.0,-5.2,6.0,3853.0
164,2020-06-25,6.8,11,-0.5,▼,-17.0,-6.8,-5.0,3864.0
165,2020-06-26,6.6,15,-0.2,▼,-18.0,-2.9,4.0,3879.0
166,2020-06-27,6.6,18,0.0,-,-18.0,0.0,3.0,3897.0
167,2020-06-28,6.6,16,0.0,-,-18.0,0.0,-2.0,3913.0
168,2020-06-29,6.8,22,0.2,▲,-17.0,3.0,6.0,3935.0
169,2020-06-30,7.0,14,0.2,▲,-16.0,2.9,-8.0,3949.0
170,2020-07-01,7.2,22,0.2,▲,-15.0,2.9,8.0,3971.0
171,2020-07-02,7.4,16,0.2,▲,-14.0,2.8,-6.0,3987.0
172,2020-07-03,7.6,30,0.2,▲,-13.0,2.7,14.0,4017.0
173,2020-07-04,7.8,22,0.2,▲,-12.0,2.6,-8.0,4039.0
174,2020-07-05,8.1,15,0.3,▲,-11.0,3.8,-7.0,4054.0
175,2020-07-06,8.4,29,0.3,▲,-10.0,3.7,14.0,4083.0
176,2020-07-07,8.4,18,0.0,-,-10.0,0.0,-11.0,4101.0
177,2020-07-08,8.5,14,0.1,▲,-9.0,1.2,-4.0,4115.0
178,2020-07-09,8.3,20,-0.2,▼,-10.0,-2.4,6.0,4135.0
179,2020-07-10,8.3,23,0.0,-,-10.0,0.0,3.0,4158.0
180,2020-07-11,8.1,19,-0.2,▼,-11.0,-2.4,-4.0,4177.0
181,2020-07-12,8.0,29,-0.1,▼,-12.0,-1.2,10.0,4206.0
182,2020-07-13,8.0,19,0.0,-,-12.0,0.0,-10.0,4225.0
183,2020-07-14,8.2,17,0.2,▲,-11.0,2.5,-2.0,4242.0
184,2020-07-15,8.2,23,0.0,-,-11.0,0.0,6.0,4265.0
185,2020-07-16,8.4,21,0.2,▲,-10.0,2.4,-2.0,4286.0
186,2020-07-17,8.5,25,0.1,▲,-9.0,1.2,4.0,4311.0
187,2020-07-18,8.5,21,0.0,-,-9.0,0.0,-4.0,4332.0
188,2020-07-19,8.5,22,0.0,-,-9.0,0.0,1.0,4354.0
189,2020-07-20,8.3,20,-0.2,▼,-10.0,-2.4,-2.0,4374.0
190,2020-07-21,8.1,26,-0.2,▼,-11.0,-2.4,6.0,4400.0
191,2020-07-22,8.1,16,0.0,-,-11.0,0.0,-10.0,4416.0
192,2020-07-23,7.9,32,-0.2,▼,-12.0,-2.5,16.0,4448.0
193,2020-07-24,7.9,16,0.0,-,-12.0,0.0,-16.0,4464.0
194,2020-07-25,8.0,25,0.1,▲,-11.0,1.3,9.0,4489.0
195,2020-07-26,8.4,9,0.4,▲,-10.0,5.0,-16.0,4498.0
196,2020-07-27,8.0,7,-0.4,▼,-11.0,-4.8,-2.0,4505.0
197,2020-07-28,8.1,12,0.1,▲,-10.0,1.2,5.0,4517.0
198,2020-07-29,8.0,26,-0.1,▼,-11.0,-1.2,14.0,4543.0
199,2020-07-30,8.0,16,0.0,-,-11.0,0.0,-10.0,4559.0
200,2020-07-31,7.4,16,-0.6,▼,-12.0,-7.5,0.0,4575.0
201,2020-08-01,8.0,10,0.6,▲,-11.0,8.1,-6.0,4585.0
202,2020-08-02,8.0,35,0.0,-,-11.0,0.0,25.0,4620.0
203,2020-08-03,8.3,24,0.3,▲,-10.0,3.8,-11.0,4644.0
204,2020-08-04,8.5,33,0.2,▲,-9.0,2.4,9.0,4677.0
205,2020-08-05,8.7,35,0.2,▲,-8.0,2.4,2.0,4712.0
206,2020-08-06,8.5,20,-0.2,▼,-9.0,-2.3,-15.0,4732.0
207,2020-08-07,8.4,37,-0.1,▼,-10.0,-1.2,17.0,4769.0
208,2020-08-08,8.1,33,-0.3,▼,-11.0,-3.6,-4.0,4802.0
209,2020-08-09,8.0,26,-0.1,▼,-12.0,-1.2,-7.0,4828.0
210,2020-08-10,8.2,13,0.2,▲,-11.0,2.5,-13.0,4841.0
211,2020-08-11,8.0,29,-0.2,▼,-12.0,-2.4,16.0,4870.0
212,2020-08-12,8.2,25,0.2,▲,-11.0,2.5,-4.0,4895.0
213,2020-08-13,8.5,9,0.3,▲,-10.0,3.7,-16.0,4904.0
214,2020-08-14,8.1,30,-0.4,▼,-11.0,-4.7,21.0,4934.0
215,2020-08-15,8.1,23,0.0,-,-11.0,0.0,-7.0,4957.0
216,2020-08-16,7.9,29,-0.2,▼,-12.0,-2.5,6.0,4986.0
217,2020-08-17,8.0,20,0.1,▲,-11.0,1.3,-9.0,5006.0
218,2020-08-18,7.9,12,-0.1,▼,-12.0,-1.2,-8.0,5018.0
219,2020-08-19,8.0,27,0.1,▲,-11.0,1.3,15.0,5045.0
220,2020-08-20,8.0,22,0.0,-,-11.0,0.0,-5.0,5067.0
221,2020-08-21,8.5,20,0.5,▲,-10.0,6.2,-2.0,5087.0
222,2020-08-22,8.6,16,0.1,▲,-9.0,1.2,-4.0,5103.0
223,2020-08-23,8.5,19,-0.1,▼,-10.0,-1.2,3.0,5122.0
224,2020-08-24,8.4,9,-0.1,▼,-11.0,-1.2,-10.0,5131.0
225,2020-08-25,8.2,14,-0.2,▼,-12.0,-2.4,5.0,5145.0
226,2020-08-26,7.9,14,-0.3,▼,-13.0,-3.7,0.0,5159.0
227,2020-08-27,7.6,20,-0.3,▼,-14.0,-3.8,6.0,5179.0
228,2020-08-28,7.4,33,-0.2,▼,-15.0,-2.6,13.0,5212.0
229,2020-08-29,7.8,29,0.4,▲,-14.0,5.4,-4.0,5241.0
230,2020-08-30,7.7,46,-0.1,▼,-15.0,-1.3,17.0,5287.0
231,2020-08-31,9.7,38,2.0,▲,-14.0,26.0,-8.0,5325.0
232,2020-09-01,9.9,22,0.2,▲,-13.0,2.1,-16.0,5347.0
233,2020-09-02,10.2,23,0.3,▲,-12.0,3.0,1.0,5370.0
234,2020-09-03,10.2,30,0.0,-,-12.0,0.0,7.0,5400.0
235,2020-09-04,10.5,18,0.3,▲,-11.0,2.9,-12.0,5418.0
236,2020-09-05,8.7,26,-1.8,▼,-12.0,-17.1,8.0,5444.0
237,2020-09-06,8.5,29,-0.2,▼,-13.0,-2.3,3.0,5473.0
238,2020-09-07,8.5,19,0.0,-,-13.0,0.0,-10.0,5492.0
239,2020-09-08,8.4,21,-0.1,▼,-14.0,-1.2,2.0,5513.0
240,2020-09-09,8.3,20,-0.1,▼,-15.0,-1.2,-1.0,5533.0
241,2020-09-10,8.1,22,-0.2,▼,-16.0,-2.4,2.0,5555.0
242,2020-09-11,8.2,29,0.1,▲,-15.0,1.2,7.0,5584.0
243,2020-09-12,7.8,31,-0.4,▼,-16.0,-4.9,2.0,5615.0
244,2020-09-13,7.7,35,-0.1,▼,-17.0,-1.3,4.0,5650.0
245,2020-09-14,7.8,26,0.1,▲,-16.0,1.3,-9.0,5676.0
246,2020-09-15,8.1,14,0.3,▲,-15.0,3.8,-12.0,5690.0
247,2020-09-16,8.0,18,-0.1,▼,-16.0,-1.2,4.0,5708.0
248,2020-09-17,8.3,12,0.3,▲,-15.0,3.8,-6.0,5720.0
249,2020-09-18,8.6,30,0.3,▲,-14.0,3.6,18.0,5750.0
250,2020-09-19,8.6,25,0.0,-,-14.0,0.0,-5.0,5775.0
251,2020-09-20,8.6,25,0.0,-,-14.0,0.0,0.0,5800.0
252,2020-09-21,8.5,8,-0.1,▼,-15.0,-1.2,-17.0,5808.0
253,2020-09-22,8.4,16,-0.1,▼,-16.0,-1.2,8.0,5824.0
254,2020-09-23,8.3,9,-0.1,▼,-17.0,-1.2,-7.0,5833.0
255,2020-09-24,8.2,18,-0.1,▼,-18.0,-1.2,9.0,5851.0
256,2020-09-25,7.8,27,-0.4,▼,-19.0,-4.9,9.0,5878.0
257,2020-09-26,7.6,18,-0.2,▼,-20.0,-2.6,-9.0,5896.0
258,2020-09-27,7.7,27,0.1,▲,-19.0,1.3,9.0,5923.0
259,2020-09-28,7.5,8,-0.2,▼,-20.0,-2.6,-19.0,5931.0
260,2020-09-29,7.8,17,0.3,▲,-19.0,4.0,9.0,5948.0
261,2020-09-30,8.1,19,0.3,▲,-18.0,3.8,2.0,5967.0
262,2020-10-01,8.5,11,0.4,▲,-17.0,4.9,-8.0,5978.0
263,2020-10-02,8.8,28,0.3,▲,-16.0,3.5,17.0,6006.0
264,2020-10-03,8.7,27,-0.1,▼,-17.0,-1.1,-1.0,6033.0
265,2020-10-04,8.3,17,-0.4,▼,-18.0,-4.6,-10.0,6050.0
266,2020-10-05,8.2,13,-0.1,▼,-19.0,-1.2,-4.0,6063.0
267,2020-10-06,8.0,14,-0.2,▼,-20.0,-2.4,1.0,6077.0
268,2020-10-07,7.7,8,-0.3,▼,-21.0,-3.8,-6.0,6085.0
269,2020-10-08,8.0,15,0.3,▲,-20.0,3.9,7.0,6100.0
270,2020-10-09,8.2,20,0.2,▲,-19.0,2.5,5.0,6120.0
271,2020-10-10,8.3,38,0.1,▲,-18.0,1.2,18.0,6158.0
272,2020-10-11,8.7,29,0.4,▲,-17.0,4.8,-9.0,6187.0
273,2020-10-12,10.0,24,1.3,▲,-16.0,14.9,-5.0,6211.0
274,2020-10-13,9.8,27,-0.2,▼,-17.0,-2.0,3.0,6238.0
275,2020-10-14,10.0,18,0.2,▲,-16.0,2.0,-9.0,6256.0
276,2020-10-15,10.0,16,0.0,-,-16.0,0.0,-2.0,6272.0
277,2020-10-16,9.5,19,-0.5,▼,-17.0,-5.0,3.0,6291.0
278,2020-10-17,8.3,13,-1.2,▼,-18.0,-12.6,-6.0,6304.0
279,2020-10-18,8.3,18,0.0,-,-18.0,0.0,5.0,6322.0
280,2020-10-19,8.0,21,-0.3,▼,-19.0,-3.6,3.0,6343.0
281,2020-10-20,7.8,24,-0.2,▼,-20.0,-2.5,3.0,6367.0
282,2020-10-21,7.8,11,0.0,-,-20.0,0.0,-13.0,6378.0
283,2020-10-22,7.5,8,-0.3,▼,-21.0,-3.8,-3.0,6386.0
284,2020-10-23,7.7,26,0.2,▲,-20.0,2.7,18.0,6412.0
285,2020-10-24,7.6,18,-0.1,▼,-21.0,-1.3,-8.0,6430.0
286,2020-10-25,7.6,23,0.0,-,-21.0,0.0,5.0,6453.0
287,2020-10-26,7.9,16,0.3,▲,-20.0,3.9,-7.0,6469.0
288,2020-10-27,8.0,17,0.1,▲,-19.0,1.3,1.0,6486.0
289,2020-10-28,8.1,30,0.1,▲,-18.0,1.2,13.0,6516.0
290,2020-10-29,7.9,28,-0.2,▼,-19.0,-2.5,-2.0,6544.0
291,2020-10-30,7.7,33,-0.2,▼,-20.0,-2.5,5.0,6577.0
292,2020-10-31,7.7,25,0.0,-,-20.0,0.0,-8.0,6602.0
293,2020-11-01,7.9,15,0.2,▲,-19.0,2.6,-10.0,6617.0
294,2020-11-02,7.9,18,0.0,-,-19.0,0.0,3.0,6635.0
295,2020-11-03,8.5,14,0.6,▲,-18.0,7.6,-4.0,6649.0
296,2020-11-04,9.7,21,1.2,▲,-17.0,14.1,7.0,6670.0
297,2020-11-05,10.3,12,0.6,▲,-16.0,6.2,-9.0,6682.0
298,2020-11-06,10.0,53,-0.3,▼,-17.0,-2.9,41.0,6735.0
299,2020-11-07,10.2,51,0.2,▲,-16.0,2.0,-2.0,6786.0
300,2020-11-08,10.1,24,-0.1,▼,-17.0,-1.0,-27.0,6810.0
301,2020-11-09,9.1,21,-1.0,▼,-18.0,-9.9,-3.0,6831.0
302,2020-11-10,8.3,39,-0.8,▼,-19.0,-8.8,18.0,6870.0
303,2020-11-11,8.6,22,0.3,▲,-18.0,3.6,-17.0,6892.0
304,2020-11-12,8.5,14,-0.1,▼,-19.0,-1.2,-8.0,6906.0
305,2020-11-13,8.5,21,0.0,-,-19.0,0.0,7.0,6927.0
306,2020-11-14,8.7,13,0.2,▲,-18.0,2.4,-8.0,6940.0
307,2020-11-15,10.7,31,2.0,▲,-17.0,23.0,18.0,6971.0
308,2020-11-16,10.6,20,-0.1,▼,-18.0,-0.9,-11.0,6991.0
309,2020-11-17,10.4,17,-0.2,▼,-19.0,-1.9,-3.0,7008.0
310,2020-11-18,10.3,26,-0.1,▼,-20.0,-1.0,9.0,7034.0
311,2020-11-19,9.8,20,-0.5,▼,-21.0,-4.9,-6.0,7054.0
312,2020-11-20,8.0,8,-1.8,▼,-22.0,-18.4,-12.0,7062.0
313,2020-11-21,8.0,14,0.0,-,-22.0,0.0,6.0,7076.0
314,2020-11-22,8.0,22,0.0,-,-22.0,0.0,8.0,7098.0
315,2020-11-23,8.0,19,0.0,-,-22.0,0.0,-3.0,7117.0
316,2020-11-24,8.5,13,0.5,▲,-21.0,6.2,-6.0,7130.0
317,2020-11-25,8.6,20,0.1,▲,-20.0,1.2,7.0,7150.0
318,2020-11-26,8.7,14,0.1,▲,-19.0,1.2,-6.0,7164.0
319,2020-11-27,8.5,14,-0.2,▼,-20.0,-2.3,0.0,7178.0
320,2020-11-28,8.2,27,-0.3,▼,-21.0,-3.5,13.0,7205.0
321,2020-11-29,7.8,18,-0.4,▼,-22.0,-4.9,-9.0,7223.0
322,2020-11-30,7.5,17,-0.3,▼,-23.0,-3.8,-1.0,7240.0
323,2020-12-01,7.1,29,-0.4,▼,-24.0,-5.3,12.0,7269.0
324,2020-12-02,7.3,16,0.2,▲,-23.0,2.8,-13.0,7285.0
325,2020-12-03,7.6,10,0.3,▲,-22.0,4.1,-6.0,7295.0
326,2020-12-04,7.8,14,0.2,▲,-21.0,2.6,4.0,7309.0
327,2020-12-05,8.0,17,0.2,▲,-20.0,2.6,3.0,7326.0
328,2020-12-06,8.1,13,0.1,▲,-19.0,1.2,-4.0,7339.0
329,2020-12-07,7.9,16,-0.2,▼,-20.0,-2.5,3.0,7355.0
330,2020-12-08,7.7,21,-0.2,▼,-21.0,-2.5,5.0,7376.0
331,2020-12-09,7.6,25,-0.1,▼,-22.0,-1.3,4.0,7401.0
332,2020-12-10,7.6,15,0.0,-,-22.0,0.0,-10.0,7416.0
333,2020-12-11,7.4,10,-0.2,▼,-23.0,-2.6,-5.0,7426.0
334,2020-12-12,7.8,12,0.4,▲,-22.0,5.4,2.0,7438.0
335,2020-12-13,7.8,18,0.0,-,-22.0,0.0,6.0,7456.0
336,2020-12-14,7.9,15,0.1,▲,-21.0,1.3,-3.0,7471.0
337,2020-12-15,7.9,19,0.0,-,-21.0,0.0,4.0,7490.0
338,2020-12-16,7.9,11,0.0,-,-21.0,0.0,-8.0,7501.0
