,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
24,2020-04-17,34.5,54,0.0,-,0.0,0.0,-23.0,1280.0
25,2020-04-18,34.2,58,-0.3,▼,-1.0,-0.9,4.0,1338.0
26,2020-04-19,33.9,70,-0.3,▼,-2.0,-0.9,12.0,1408.0
27,2020-04-20,33.6,68,-0.3,▼,-3.0,-0.9,-2.0,1476.0
28,2020-04-21,33.7,46,0.1,▲,-2.0,0.3,-22.0,1522.0
29,2020-04-22,33.3,55,-0.4,▼,-3.0,-1.2,9.0,1577.0
30,2020-04-23,33.3,33,0.0,-,-3.0,0.0,-22.0,1610.0
31,2020-04-24,32.6,48,-0.7,▼,-4.0,-2.1,15.0,1658.0
32,2020-04-25,32.7,66,0.1,▲,-3.0,0.3,18.0,1724.0
33,2020-04-26,32.9,47,0.2,▲,-2.0,0.6,-19.0,1771.0
34,2020-04-27,32.8,41,-0.1,▼,-3.0,-0.3,-6.0,1812.0
35,2020-04-28,32.6,40,-0.2,▼,-4.0,-0.6,-1.0,1852.0
36,2020-04-29,33.1,72,0.5,▲,-3.0,1.5,32.0,1924.0
37,2020-04-30,32.5,41,-0.6,▼,-4.0,-1.8,-31.0,1965.0
38,2020-05-01,31.5,23,-1.0,▼,-5.0,-3.1,-18.0,1988.0
39,2020-05-02,31.1,23,-0.4,▼,-6.0,-1.3,0.0,2011.0
40,2020-05-03,30.6,42,-0.5,▼,-7.0,-1.6,19.0,2053.0
41,2020-05-04,30.1,31,-0.5,▼,-8.0,-1.6,-11.0,2084.0
42,2020-05-05,30.1,104,0.0,-,-8.0,0.0,73.0,2188.0
43,2020-05-06,30.1,54,0.0,-,-8.0,0.0,-50.0,2242.0
44,2020-05-07,29.8,38,-0.3,▼,-9.0,-1.0,-16.0,2280.0
45,2020-05-08,29.8,34,0.0,-,-9.0,0.0,-4.0,2314.0
46,2020-05-09,30.0,61,0.2,▲,-8.0,0.7,27.0,2375.0
47,2020-05-10,30.0,68,0.0,-,-8.0,0.0,7.0,2443.0
48,2020-05-11,29.7,45,-0.3,▼,-9.0,-1.0,-23.0,2488.0
49,2020-05-12,28.9,61,-0.8,▼,-10.0,-2.7,16.0,2549.0
50,2020-05-13,28.6,31,-0.3,▼,-11.0,-1.0,-30.0,2580.0
51,2020-05-14,27.9,30,-0.7,▼,-12.0,-2.4,-1.0,2610.0
52,2020-05-15,27.9,58,0.0,-,-12.0,0.0,28.0,2668.0
53,2020-05-16,28.0,49,0.1,▲,-11.0,0.4,-9.0,2717.0
54,2020-05-17,28.5,75,0.5,▲,-10.0,1.8,26.0,2792.0
55,2020-05-18,28.6,33,0.1,▲,-9.0,0.4,-42.0,2825.0
56,2020-05-19,28.4,16,-0.2,▼,-10.0,-0.7,-17.0,2841.0
57,2020-05-20,27.4,38,-1.0,▼,-11.0,-3.5,22.0,2879.0
58,2020-05-21,27.1,23,-0.3,▼,-12.0,-1.1,-15.0,2902.0
59,2020-05-22,27.4,24,0.3,▲,-11.0,1.1,1.0,2926.0
60,2020-05-23,27.1,21,-0.3,▼,-12.0,-1.1,-3.0,2947.0
61,2020-05-24,27.5,23,0.4,▲,-11.0,1.5,2.0,2970.0
62,2020-05-25,27.4,35,-0.1,▼,-12.0,-0.4,12.0,3005.0
63,2020-05-26,27.4,56,0.0,-,-12.0,0.0,21.0,3061.0
64,2020-05-27,27.3,48,-0.1,▼,-13.0,-0.4,-8.0,3109.0
65,2020-05-28,27.3,18,0.0,-,-13.0,0.0,-30.0,3127.0
66,2020-05-29,27.4,38,0.1,▲,-12.0,0.4,20.0,3165.0
67,2020-05-30,28.2,31,0.8,▲,-11.0,2.9,-7.0,3196.0
68,2020-05-31,28.5,29,0.3,▲,-10.0,1.1,-2.0,3225.0
69,2020-06-01,28.8,35,0.3,▲,-9.0,1.1,6.0,3260.0
70,2020-06-02,28.8,26,0.0,-,-9.0,0.0,-9.0,3286.0
71,2020-06-03,28.8,24,0.0,-,-9.0,0.0,-2.0,3310.0
72,2020-06-04,27.6,45,-1.2,▼,-10.0,-4.2,21.0,3355.0
73,2020-06-05,27.5,18,-0.1,▼,-11.0,-0.4,-27.0,3373.0
74,2020-06-06,27.3,25,-0.2,▼,-12.0,-0.7,7.0,3398.0
75,2020-06-07,27.6,39,0.3,▲,-11.0,1.1,14.0,3437.0
76,2020-06-08,27.6,23,0.0,-,-11.0,0.0,-16.0,3460.0
77,2020-06-09,28.8,32,1.2,▲,-10.0,4.3,9.0,3492.0
78,2020-06-10,28.8,24,0.0,-,-10.0,0.0,-8.0,3516.0
79,2020-06-11,28.5,20,-0.3,▼,-11.0,-1.0,-4.0,3536.0
80,2020-06-12,28.6,29,0.1,▲,-10.0,0.4,9.0,3565.0
81,2020-06-13,28.5,24,-0.1,▼,-11.0,-0.3,-5.0,3589.0
82,2020-06-14,28.4,56,-0.1,▼,-12.0,-0.4,32.0,3645.0
83,2020-06-15,28.5,25,0.1,▲,-11.0,0.4,-31.0,3670.0
84,2020-06-16,28.9,28,0.4,▲,-10.0,1.4,3.0,3698.0
85,2020-06-17,29.0,49,0.1,▲,-9.0,0.3,21.0,3747.0
86,2020-06-18,29.8,44,0.8,▲,-8.0,2.8,-5.0,3791.0
87,2020-06-19,30.7,34,0.9,▲,-7.0,3.0,-10.0,3825.0
88,2020-06-20,30.9,28,0.2,▲,-6.0,0.7,-6.0,3853.0
89,2020-06-21,30.8,40,-0.1,▼,-7.0,-0.3,12.0,3893.0
90,2020-06-22,29.9,48,-0.9,▼,-8.0,-2.9,8.0,3941.0
91,2020-06-23,28.6,42,-1.3,▼,-9.0,-4.3,-6.0,3983.0
92,2020-06-24,27.6,35,-1.0,▼,-10.0,-3.5,-7.0,4018.0
93,2020-06-25,27.0,39,-0.6,▼,-11.0,-2.2,4.0,4057.0
94,2020-06-26,26.8,28,-0.2,▼,-12.0,-0.7,-11.0,4085.0
95,2020-06-27,27.1,28,0.3,▲,-11.0,1.1,0.0,4113.0
96,2020-06-28,27.3,80,0.2,▲,-10.0,0.7,52.0,4193.0
97,2020-06-29,27.0,28,-0.3,▼,-11.0,-1.1,-52.0,4221.0
98,2020-06-30,27.1,41,0.1,▲,-10.0,0.4,13.0,4262.0
99,2020-07-01,26.6,75,-0.5,▼,-11.0,-1.8,34.0,4337.0
100,2020-07-02,26.7,23,0.1,▲,-10.0,0.4,-52.0,4360.0
101,2020-07-03,26.5,19,-0.2,▼,-11.0,-0.7,-4.0,4379.0
102,2020-07-04,26.5,30,0.0,-,-11.0,0.0,11.0,4409.0
103,2020-07-05,26.0,24,-0.5,▼,-12.0,-1.9,-6.0,4433.0
104,2020-07-06,26.0,43,0.0,-,-12.0,0.0,19.0,4476.0
105,2020-07-07,25.9,40,-0.1,▼,-13.0,-0.4,-3.0,4516.0
106,2020-07-08,26.2,30,0.3,▲,-12.0,1.2,-10.0,4546.0
107,2020-07-09,26.5,14,0.3,▲,-11.0,1.1,-16.0,4560.0
108,2020-07-10,27.0,19,0.5,▲,-10.0,1.9,5.0,4579.0
109,2020-07-11,27.4,31,0.4,▲,-9.0,1.5,12.0,4610.0
110,2020-07-12,28.0,36,0.6,▲,-8.0,2.2,5.0,4646.0
111,2020-07-13,28.2,24,0.2,▲,-7.0,0.7,-12.0,4670.0
112,2020-07-14,28.6,24,0.4,▲,-6.0,1.4,0.0,4694.0
113,2020-07-15,28.6,30,0.0,-,-6.0,0.0,6.0,4724.0
114,2020-07-16,28.3,19,-0.3,▼,-7.0,-1.0,-11.0,4743.0
115,2020-07-17,28.0,43,-0.3,▼,-8.0,-1.1,24.0,4786.0
116,2020-07-18,27.8,33,-0.2,▼,-9.0,-0.7,-10.0,4819.0
117,2020-07-19,27.4,41,-0.4,▼,-10.0,-1.4,8.0,4860.0
118,2020-07-20,27.7,10,0.3,▲,-9.0,1.1,-31.0,4870.0
119,2020-07-21,28.2,21,0.5,▲,-8.0,1.8,11.0,4891.0
120,2020-07-22,27.9,14,-0.3,▼,-9.0,-1.1,-7.0,4905.0
121,2020-07-23,28.4,18,0.5,▲,-8.0,1.8,4.0,4923.0
122,2020-07-24,28.3,15,-0.1,▼,-9.0,-0.4,-3.0,4938.0
123,2020-07-25,28.3,32,0.0,-,-9.0,0.0,17.0,4970.0
124,2020-07-26,28.4,24,0.1,▲,-8.0,0.4,-8.0,4994.0
125,2020-07-27,28.8,10,0.4,▲,-7.0,1.4,-14.0,5004.0
126,2020-07-28,28.7,28,-0.1,▼,-8.0,-0.3,18.0,5032.0
127,2020-07-29,29.1,19,0.4,▲,-7.0,1.4,-9.0,5051.0
128,2020-07-30,29.1,20,0.0,-,-7.0,0.0,1.0,5071.0
129,2020-07-31,29.3,20,0.2,▲,-6.0,0.7,0.0,5091.0
130,2020-08-01,29.3,30,0.0,-,-6.0,0.0,10.0,5121.0
131,2020-08-02,29.2,90,-0.1,▼,-7.0,-0.3,60.0,5211.0
132,2020-08-03,29.7,36,0.5,▲,-6.0,1.7,-54.0,5247.0
133,2020-08-04,30.0,42,0.3,▲,-5.0,1.0,6.0,5289.0
134,2020-08-05,30.0,40,0.0,-,-5.0,0.0,-2.0,5329.0
135,2020-08-06,29.7,16,-0.3,▼,-6.0,-1.0,-24.0,5345.0
136,2020-08-07,30.0,21,0.3,▲,-5.0,1.0,5.0,5366.0
137,2020-08-08,29.2,51,-0.8,▼,-6.0,-2.7,30.0,5417.0
138,2020-08-09,28.1,43,-1.1,▼,-7.0,-3.8,-8.0,5460.0
139,2020-08-10,27.4,31,-0.7,▼,-8.0,-2.5,-12.0,5491.0
140,2020-08-11,27.7,32,0.3,▲,-7.0,1.1,1.0,5523.0
141,2020-08-12,27.6,43,-0.1,▼,-8.0,-0.4,11.0,5566.0
142,2020-08-13,27.9,28,0.3,▲,-7.0,1.1,-15.0,5594.0
143,2020-08-14,28.6,19,0.7,▲,-6.0,2.5,-9.0,5613.0
144,2020-08-15,29.1,27,0.5,▲,-5.0,1.7,8.0,5640.0
145,2020-08-16,29.0,44,-0.1,▼,-6.0,-0.3,17.0,5684.0
146,2020-08-17,28.7,31,-0.3,▼,-7.0,-1.0,-13.0,5715.0
147,2020-08-18,28.5,31,-0.2,▼,-8.0,-0.7,0.0,5746.0
148,2020-08-19,28.3,39,-0.2,▼,-9.0,-0.7,8.0,5785.0
149,2020-08-20,28.0,34,-0.3,▼,-10.0,-1.1,-5.0,5819.0
150,2020-08-21,27.6,41,-0.4,▼,-11.0,-1.4,7.0,5860.0
151,2020-08-22,27.4,49,-0.2,▼,-12.0,-0.7,8.0,5909.0
152,2020-08-23,27.5,45,0.1,▲,-11.0,0.4,-4.0,5954.0
153,2020-08-24,28.0,85,0.5,▲,-10.0,1.8,40.0,6039.0
154,2020-08-25,28.5,51,0.5,▲,-9.0,1.8,-34.0,6090.0
155,2020-08-26,29.7,18,1.2,▲,-8.0,4.2,-33.0,6108.0
156,2020-08-27,30.0,43,0.3,▲,-7.0,1.0,25.0,6151.0
157,2020-08-28,30.9,52,0.9,▲,-6.0,3.0,9.0,6203.0
158,2020-08-29,31.4,80,0.5,▲,-5.0,1.6,28.0,6283.0
159,2020-08-30,31.5,70,0.1,▲,-4.0,0.3,-10.0,6353.0
160,2020-08-31,32.0,75,0.5,▲,-3.0,1.6,5.0,6428.0
161,2020-09-01,32.2,36,0.2,▲,-2.0,0.6,-39.0,6464.0
162,2020-09-02,31.6,51,-0.6,▼,-3.0,-1.9,15.0,6515.0
163,2020-09-03,31.3,36,-0.3,▼,-4.0,-0.9,-15.0,6551.0
164,2020-09-04,31.2,33,-0.1,▼,-5.0,-0.3,-3.0,6584.0
165,2020-09-05,31.1,40,-0.1,▼,-6.0,-0.3,7.0,6624.0
166,2020-09-06,31.7,26,0.6,▲,-5.0,1.9,-14.0,6650.0
167,2020-09-07,32.8,26,1.1,▲,-4.0,3.5,0.0,6676.0
168,2020-09-08,32.8,68,0.0,-,-4.0,0.0,42.0,6744.0
169,2020-09-09,33.7,50,0.9,▲,-3.0,2.7,-18.0,6794.0
170,2020-09-10,33.5,45,-0.2,▼,-4.0,-0.6,-5.0,6839.0
171,2020-09-11,33.4,46,-0.1,▼,-5.0,-0.3,1.0,6885.0
172,2020-09-12,32.9,51,-0.5,▼,-6.0,-1.5,5.0,6936.0
173,2020-09-13,33.2,52,0.3,▲,-5.0,0.9,1.0,6988.0
174,2020-09-14,32.8,26,-0.4,▼,-6.0,-1.2,-26.0,7014.0
175,2020-09-15,33.1,41,0.3,▲,-5.0,0.9,15.0,7055.0
176,2020-09-16,33.6,44,0.5,▲,-4.0,1.5,3.0,7099.0
177,2020-09-17,33.8,35,0.2,▲,-3.0,0.6,-9.0,7134.0
178,2020-09-18,35.2,12,1.4,▲,-2.0,4.1,-23.0,7146.0
179,2020-09-19,35.3,22,0.1,▲,-1.0,0.3,10.0,7168.0
180,2020-09-20,36.1,35,0.8,▲,0.0,2.3,13.0,7203.0
181,2020-09-21,37.1,23,1.0,▲,1.0,2.8,-12.0,7226.0
182,2020-09-22,38.4,25,1.3,▲,2.0,3.5,2.0,7251.0
183,2020-09-23,37.6,25,-0.8,▼,1.0,-2.1,0.0,7276.0
184,2020-09-24,38.0,20,0.4,▲,2.0,1.1,-5.0,7296.0
185,2020-09-25,37.3,23,-0.7,▼,1.0,-1.8,3.0,7319.0
186,2020-09-26,35.3,23,-2.0,▼,0.0,-5.4,0.0,7342.0
187,2020-09-27,34.7,28,-0.6,▼,-1.0,-1.7,5.0,7370.0
188,2020-09-28,34.3,17,-0.4,▼,-2.0,-1.2,-11.0,7387.0
189,2020-09-29,34.8,33,0.5,▲,-1.0,1.5,16.0,7420.0
190,2020-09-30,34.9,23,0.1,▲,0.0,0.3,-10.0,7443.0
191,2020-10-01,35.9,32,1.0,▲,1.0,2.9,9.0,7475.0
192,2020-10-02,35.4,34,-0.5,▼,0.0,-1.4,2.0,7509.0
193,2020-10-03,35.7,32,0.3,▲,1.0,0.8,-2.0,7541.0
194,2020-10-04,36.2,23,0.5,▲,2.0,1.4,-9.0,7564.0
195,2020-10-05,36.5,16,0.3,▲,3.0,0.8,-7.0,7580.0
196,2020-10-06,35.0,6,-1.5,▼,2.0,-4.1,-10.0,7586.0
197,2020-10-07,34.7,12,-0.3,▼,1.0,-0.9,6.0,7598.0
198,2020-10-08,34.3,22,-0.4,▼,0.0,-1.2,10.0,7620.0
199,2020-10-09,32.3,18,-2.0,▼,-1.0,-5.8,-4.0,7638.0
200,2020-10-10,30.3,17,-2.0,▼,-2.0,-6.2,-1.0,7655.0
201,2020-10-11,31.7,18,1.4,▲,-1.0,4.6,1.0,7673.0
202,2020-10-12,30.7,43,-1.0,▼,-2.0,-3.2,25.0,7716.0
203,2020-10-13,30.1,25,-0.6,▼,-3.0,-2.0,-18.0,7741.0
204,2020-10-14,29.3,14,-0.8,▼,-4.0,-2.7,-11.0,7755.0
205,2020-10-15,29.6,17,0.3,▲,-3.0,1.0,3.0,7772.0
206,2020-10-16,28.7,14,-0.9,▼,-4.0,-3.0,-3.0,7786.0
207,2020-10-17,29.0,28,0.3,▲,-3.0,1.0,14.0,7814.0
208,2020-10-18,29.2,33,0.2,▲,-2.0,0.7,5.0,7847.0
209,2020-10-19,29.5,52,0.3,▲,-1.0,1.0,19.0,7899.0
210,2020-10-20,30.0,20,0.5,▲,0.0,1.7,-32.0,7919.0
211,2020-10-21,30.5,22,0.5,▲,1.0,1.7,2.0,7941.0
212,2020-10-22,31.0,33,0.5,▲,2.0,1.6,11.0,7974.0
213,2020-10-23,31.8,36,0.8,▲,3.0,2.6,3.0,8010.0
214,2020-10-24,33.8,34,2.0,▲,4.0,6.3,-2.0,8044.0
