,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
73,2020-06-05,89.8,39,0.9,▲,39.0,1.0,15.0,2980.0
74,2020-06-06,90.0,33,0.2,▲,40.0,0.2,-6.0,3013.0
75,2020-06-07,90.7,31,0.7,▲,41.0,0.8,-2.0,3044.0
76,2020-06-08,92.2,17,1.5,▲,42.0,1.7,-14.0,3061.0
77,2020-06-09,92.4,30,0.2,▲,43.0,0.2,13.0,3091.0
78,2020-06-10,94.4,32,2.0,▲,44.0,2.2,2.0,3123.0
79,2020-06-11,95.4,43,1.0,▲,45.0,1.1,11.0,3166.0
80,2020-06-12,94.6,27,-0.8,▼,44.0,-0.8,-16.0,3193.0
81,2020-06-13,91.6,43,-3.0,▼,43.0,-3.2,16.0,3236.0
82,2020-06-14,90.9,41,-0.7,▼,42.0,-0.8,-2.0,3277.0
83,2020-06-15,90.4,26,-0.5,▼,41.0,-0.6,-15.0,3303.0
84,2020-06-16,89.9,29,-0.5,▼,40.0,-0.6,3.0,3332.0
85,2020-06-17,89.9,22,0.0,-,40.0,0.0,-7.0,3354.0
86,2020-06-18,89.9,19,0.0,-,40.0,0.0,-3.0,3373.0
87,2020-06-19,90.3,35,0.4,▲,41.0,0.4,16.0,3408.0
88,2020-06-20,91.2,33,0.9,▲,42.0,1.0,-2.0,3441.0
89,2020-06-21,91.2,30,0.0,-,42.0,0.0,-3.0,3471.0
90,2020-06-22,92.1,25,0.9,▲,43.0,1.0,-5.0,3496.0
91,2020-06-23,91.0,27,-1.1,▼,42.0,-1.2,2.0,3523.0
92,2020-06-24,92.0,17,1.0,▲,43.0,1.1,-10.0,3540.0
93,2020-06-25,92.0,16,0.0,-,43.0,0.0,-1.0,3556.0
94,2020-06-26,92.5,25,0.5,▲,44.0,0.5,9.0,3581.0
95,2020-06-27,92.6,25,0.1,▲,45.0,0.1,0.0,3606.0
96,2020-06-28,96.2,10,3.6,▲,46.0,3.9,-15.0,3616.0
97,2020-06-29,97.7,19,1.5,▲,47.0,1.6,9.0,3635.0
98,2020-06-30,97.9,21,0.2,▲,48.0,0.2,2.0,3656.0
99,2020-07-01,99.3,9,1.4,▲,49.0,1.4,-12.0,3665.0
100,2020-07-02,99.8,34,0.5,▲,50.0,0.5,25.0,3699.0
101,2020-07-03,100.3,17,0.5,▲,51.0,0.5,-17.0,3716.0
102,2020-07-04,98.9,18,-1.4,▼,50.0,-1.4,1.0,3734.0
103,2020-07-05,99.4,27,0.5,▲,51.0,0.5,9.0,3761.0
104,2020-07-06,99.5,22,0.1,▲,52.0,0.1,-5.0,3783.0
105,2020-07-07,102.0,26,2.5,▲,53.0,2.5,4.0,3809.0
106,2020-07-08,101.0,13,-1.0,▼,52.0,-1.0,-13.0,3822.0
107,2020-07-09,101.0,24,0.0,-,52.0,0.0,11.0,3846.0
108,2020-07-10,100.4,15,-0.6,▼,51.0,-0.6,-9.0,3861.0
109,2020-07-11,95.4,47,-5.0,▼,50.0,-5.0,32.0,3908.0
110,2020-07-12,85.9,53,-9.5,▼,49.0,-10.0,6.0,3961.0
111,2020-07-13,80.9,23,-5.0,▼,48.0,-5.8,-30.0,3984.0
112,2020-07-14,73.3,36,-7.6,▼,47.0,-9.4,13.0,4020.0
113,2020-07-15,65.4,49,-7.9,▼,46.0,-10.8,13.0,4069.0
114,2020-07-16,61.8,35,-3.6,▼,45.0,-5.5,-14.0,4104.0
115,2020-07-17,60.0,29,-1.8,▼,44.0,-2.9,-6.0,4133.0
116,2020-07-18,58.0,52,-2.0,▼,43.0,-3.3,23.0,4185.0
117,2020-07-19,60.0,44,2.0,▲,44.0,3.4,-8.0,4229.0
118,2020-07-20,62.0,28,2.0,▲,45.0,3.3,-16.0,4257.0
119,2020-07-21,66.1,22,4.1,▲,46.0,6.6,-6.0,4279.0
120,2020-07-22,71.4,22,5.3,▲,47.0,8.0,0.0,4301.0
121,2020-07-23,75.2,22,3.8,▲,48.0,5.3,0.0,4323.0
122,2020-07-24,77.2,28,2.0,▲,49.0,2.7,6.0,4351.0
123,2020-07-25,79.7,22,2.5,▲,50.0,3.2,-6.0,4373.0
124,2020-07-26,79.1,27,-0.6,▼,49.0,-0.8,5.0,4400.0
125,2020-07-27,79.4,21,0.3,▲,50.0,0.4,-6.0,4421.0
126,2020-07-28,80.4,11,1.0,▲,51.0,1.3,-10.0,4432.0
127,2020-07-29,80.4,16,0.0,-,51.0,0.0,5.0,4448.0
128,2020-07-30,80.4,19,0.0,-,51.0,0.0,3.0,4467.0
129,2020-07-31,70.5,112,-9.9,▼,50.0,-12.3,93.0,4579.0
130,2020-08-01,59.7,116,-10.8,▼,49.0,-15.3,4.0,4695.0
131,2020-08-02,47.9,101,-11.8,▼,48.0,-19.8,-15.0,4796.0
132,2020-08-03,37.5,67,-10.4,▼,47.0,-21.7,-34.0,4863.0
133,2020-08-04,26.5,54,-11.0,▼,46.0,-29.3,-13.0,4917.0
134,2020-08-05,27.5,86,1.0,▲,47.0,3.8,32.0,5003.0
135,2020-08-06,27.8,49,0.3,▲,48.0,1.1,-37.0,5052.0
136,2020-08-07,28.7,55,0.9,▲,49.0,3.2,6.0,5107.0
137,2020-08-08,29.1,45,0.4,▲,50.0,1.4,-10.0,5152.0
138,2020-08-09,29.3,43,0.2,▲,51.0,0.7,-2.0,5195.0
139,2020-08-10,29.0,34,-0.3,▼,50.0,-1.0,-9.0,5229.0
140,2020-08-11,29.2,57,0.2,▲,51.0,0.7,23.0,5286.0
141,2020-08-12,29.3,39,0.1,▲,52.0,0.3,-18.0,5325.0
142,2020-08-13,29.7,42,0.4,▲,53.0,1.4,3.0,5367.0
143,2020-08-14,30.5,42,0.8,▲,54.0,2.7,0.0,5409.0
144,2020-08-15,31.3,71,0.8,▲,55.0,2.6,29.0,5480.0
145,2020-08-16,32.3,68,1.0,▲,56.0,3.2,-3.0,5548.0
146,2020-08-17,34.3,71,2.0,▲,57.0,6.2,3.0,5619.0
147,2020-08-18,36.0,62,1.7,▲,58.0,5.0,-9.0,5681.0
148,2020-08-19,37.5,62,1.5,▲,59.0,4.2,0.0,5743.0
149,2020-08-20,39.5,51,2.0,▲,60.0,5.3,-11.0,5794.0
150,2020-08-21,41.9,57,2.4,▲,61.0,6.1,6.0,5851.0
151,2020-08-22,42.9,71,1.0,▲,62.0,2.4,14.0,5922.0
152,2020-08-23,44.9,65,2.0,▲,63.0,4.7,-6.0,5987.0
153,2020-08-24,45.9,41,1.0,▲,64.0,2.2,-24.0,6028.0
154,2020-08-25,47.4,56,1.5,▲,65.0,3.3,15.0,6084.0
155,2020-08-26,46.6,45,-0.8,▼,64.0,-1.7,-11.0,6129.0
156,2020-08-27,47.6,51,1.0,▲,65.0,2.1,6.0,6180.0
157,2020-08-28,47.5,66,-0.1,▼,64.0,-0.2,15.0,6246.0
158,2020-08-29,48.5,47,1.0,▲,65.0,2.1,-19.0,6293.0
159,2020-08-30,48.2,79,-0.3,▼,64.0,-0.6,32.0,6372.0
160,2020-08-31,49.6,49,1.4,▲,65.0,2.9,-30.0,6421.0
161,2020-09-01,49.4,42,-0.2,▼,64.0,-0.4,-7.0,6463.0
162,2020-09-02,50.0,48,0.6,▲,65.0,1.2,6.0,6511.0
163,2020-09-03,51.2,49,1.2,▲,66.0,2.4,1.0,6560.0
164,2020-09-04,52.5,65,1.3,▲,67.0,2.5,16.0,6625.0
165,2020-09-05,54.4,82,1.9,▲,68.0,3.6,17.0,6707.0
166,2020-09-06,55.0,55,0.6,▲,69.0,1.1,-27.0,6762.0
167,2020-09-07,56.5,44,1.5,▲,70.0,2.7,-11.0,6806.0
168,2020-09-08,56.8,59,0.3,▲,71.0,0.5,15.0,6865.0
169,2020-09-09,57.6,53,0.8,▲,72.0,1.4,-6.0,6918.0
170,2020-09-10,57.5,55,-0.1,▼,71.0,-0.2,2.0,6973.0
171,2020-09-11,59.0,71,1.5,▲,72.0,2.6,16.0,7044.0
172,2020-09-12,59.0,69,0.0,-,72.0,0.0,-2.0,7113.0
173,2020-09-13,60.9,54,1.9,▲,73.0,3.2,-15.0,7167.0
174,2020-09-14,62.9,37,2.0,▲,74.0,3.3,-17.0,7204.0
175,2020-09-15,64.1,69,1.2,▲,75.0,1.9,32.0,7273.0
176,2020-09-16,65.6,49,1.5,▲,76.0,2.3,-20.0,7322.0
177,2020-09-17,67.1,33,1.5,▲,77.0,2.3,-16.0,7355.0
178,2020-09-18,67.9,56,0.8,▲,78.0,1.2,23.0,7411.0
179,2020-09-19,67.5,38,-0.4,▼,77.0,-0.6,-18.0,7449.0
180,2020-09-20,68.5,57,1.0,▲,78.0,1.5,19.0,7506.0
181,2020-09-21,68.6,36,0.1,▲,79.0,0.1,-21.0,7542.0
182,2020-09-22,69.1,35,0.5,▲,80.0,0.7,-1.0,7577.0
183,2020-09-23,69.4,28,0.3,▲,81.0,0.4,-7.0,7605.0
184,2020-09-24,69.8,58,0.4,▲,82.0,0.6,30.0,7663.0
185,2020-09-25,70.3,33,0.5,▲,83.0,0.7,-25.0,7696.0
186,2020-09-26,70.8,58,0.5,▲,84.0,0.7,25.0,7754.0
187,2020-09-27,72.2,63,1.4,▲,85.0,2.0,5.0,7817.0
188,2020-09-28,73.3,33,1.1,▲,86.0,1.5,-30.0,7850.0
189,2020-09-29,75.0,40,1.7,▲,87.0,2.3,7.0,7890.0
190,2020-09-30,75.5,38,0.5,▲,88.0,0.7,-2.0,7928.0
191,2020-10-01,77.4,43,1.9,▲,89.0,2.5,5.0,7971.0
192,2020-10-02,77.5,40,0.1,▲,90.0,0.1,-3.0,8011.0
193,2020-10-03,77.9,29,0.4,▲,91.0,0.5,-11.0,8040.0
194,2020-10-04,77.8,41,-0.1,▼,90.0,-0.1,12.0,8081.0
195,2020-10-05,78.8,30,1.0,▲,91.0,1.3,-11.0,8111.0
196,2020-10-06,78.1,29,-0.7,▼,90.0,-0.9,-1.0,8140.0
197,2020-10-07,78.5,22,0.4,▲,91.0,0.5,-7.0,8162.0
198,2020-10-08,78.3,13,-0.2,▼,90.0,-0.3,-9.0,8175.0
199,2020-10-09,78.3,23,0.0,-,90.0,0.0,10.0,8198.0
200,2020-10-10,78.2,43,-0.1,▼,89.0,-0.1,20.0,8241.0
201,2020-10-11,78.5,17,0.3,▲,90.0,0.4,-26.0,8258.0
202,2020-10-12,78.6,33,0.1,▲,91.0,0.1,16.0,8291.0
203,2020-10-13,79.3,23,0.7,▲,92.0,0.9,-10.0,8314.0
204,2020-10-14,79.0,55,-0.3,▼,91.0,-0.4,32.0,8369.0
205,2020-10-15,80.3,16,1.3,▲,92.0,1.6,-39.0,8385.0
206,2020-10-16,81.8,7,1.5,▲,93.0,1.9,-9.0,8392.0
207,2020-10-17,81.8,30,0.0,-,93.0,0.0,23.0,8422.0
208,2020-10-18,81.2,20,-0.6,▼,92.0,-0.7,-10.0,8442.0
209,2020-10-19,81.1,13,-0.1,▼,91.0,-0.1,-7.0,8455.0
210,2020-10-20,79.6,18,-1.5,▼,90.0,-1.8,5.0,8473.0
211,2020-10-21,78.6,19,-1.0,▼,89.0,-1.3,1.0,8492.0
212,2020-10-22,78.6,17,0.0,-,89.0,0.0,-2.0,8509.0
213,2020-10-23,78.2,20,-0.4,▼,88.0,-0.5,3.0,8529.0
214,2020-10-24,78.7,22,0.5,▲,89.0,0.6,2.0,8551.0
215,2020-10-25,79.2,29,0.5,▲,90.0,0.6,7.0,8580.0
216,2020-10-26,79.6,26,0.4,▲,91.0,0.5,-3.0,8606.0
217,2020-10-27,80.1,23,0.5,▲,92.0,0.6,-3.0,8629.0
218,2020-10-28,81.1,32,1.0,▲,93.0,1.2,9.0,8661.0
219,2020-10-29,82.1,30,1.0,▲,94.0,1.2,-2.0,8691.0
220,2020-10-30,82.4,27,0.3,▲,95.0,0.4,-3.0,8718.0
221,2020-10-31,82.5,54,0.1,▲,96.0,0.1,27.0,8772.0
222,2020-11-01,83.4,45,0.9,▲,97.0,1.1,-9.0,8817.0
223,2020-11-02,83.9,33,0.5,▲,98.0,0.6,-12.0,8850.0
224,2020-11-03,83.9,21,0.0,-,98.0,0.0,-12.0,8871.0
225,2020-11-04,83.9,26,0.0,-,98.0,0.0,5.0,8897.0
226,2020-11-05,83.4,18,-0.5,▼,97.0,-0.6,-8.0,8915.0
227,2020-11-06,82.5,42,-0.9,▼,96.0,-1.1,24.0,8957.0
228,2020-11-07,82.7,51,0.2,▲,97.0,0.2,9.0,9008.0
229,2020-11-08,82.7,43,0.0,-,97.0,0.0,-8.0,9051.0
230,2020-11-09,83.3,23,0.6,▲,98.0,0.7,-20.0,9074.0
231,2020-11-10,83.8,33,0.5,▲,99.0,0.6,10.0,9107.0
232,2020-11-11,85.1,29,1.3,▲,100.0,1.6,-4.0,9136.0
233,2020-11-12,85.4,26,0.3,▲,101.0,0.4,-3.0,9162.0
234,2020-11-13,86.9,24,1.5,▲,102.0,1.8,-2.0,9186.0
235,2020-11-14,87.7,26,0.8,▲,103.0,0.9,2.0,9212.0
236,2020-11-15,89.1,35,1.4,▲,104.0,1.6,9.0,9247.0
237,2020-11-16,88.8,24,-0.3,▼,103.0,-0.3,-11.0,9271.0
238,2020-11-17,87.8,24,-1.0,▼,102.0,-1.1,0.0,9295.0
239,2020-11-18,87.0,23,-0.8,▼,101.0,-0.9,-1.0,9318.0
240,2020-11-19,85.6,21,-1.4,▼,100.0,-1.6,-2.0,9339.0
241,2020-11-20,83.7,38,-1.9,▼,99.0,-2.2,17.0,9377.0
242,2020-11-21,82.2,23,-1.5,▼,98.0,-1.8,-15.0,9400.0
243,2020-11-22,82.9,31,0.7,▲,99.0,0.9,8.0,9431.0
244,2020-11-23,82.7,16,-0.2,▼,98.0,-0.2,-15.0,9447.0
245,2020-11-24,82.7,24,0.0,-,98.0,0.0,8.0,9471.0
246,2020-11-25,83.8,14,1.1,▲,99.0,1.3,-10.0,9485.0
247,2020-11-26,82.9,16,-0.9,▼,98.0,-1.1,2.0,9501.0
248,2020-11-27,82.2,26,-0.7,▼,97.0,-0.8,10.0,9527.0
249,2020-11-28,81.6,36,-0.6,▼,96.0,-0.7,10.0,9563.0
250,2020-11-29,82.7,27,1.1,▲,97.0,1.3,-9.0,9590.0
251,2020-11-30,82.5,11,-0.2,▼,96.0,-0.2,-16.0,9601.0
252,2020-12-01,84.7,12,2.2,▲,97.0,2.7,1.0,9613.0
253,2020-12-02,85.1,19,0.4,▲,98.0,0.5,7.0,9632.0
254,2020-12-03,85.1,10,0.0,-,98.0,0.0,-9.0,9642.0
255,2020-12-04,84.5,13,-0.6,▼,97.0,-0.7,3.0,9655.0
256,2020-12-05,85.0,22,0.5,▲,98.0,0.6,9.0,9677.0
257,2020-12-06,84.7,44,-0.3,▼,97.0,-0.4,22.0,9721.0
258,2020-12-07,84.8,46,0.1,▲,98.0,0.1,2.0,9767.0
259,2020-12-08,86.4,28,1.6,▲,99.0,1.9,-18.0,9795.0
260,2020-12-09,86.4,22,0.0,-,99.0,0.0,-6.0,9817.0
261,2020-12-10,86.5,15,0.1,▲,100.0,0.1,-7.0,9832.0
262,2020-12-11,86.5,9,0.0,-,100.0,0.0,-6.0,9841.0
263,2020-12-12,87.4,35,0.9,▲,101.0,1.0,26.0,9876.0
264,2020-12-13,87.4,27,0.0,-,101.0,0.0,-8.0,9903.0
265,2020-12-14,88.4,20,1.0,▲,102.0,1.1,-7.0,9923.0
266,2020-12-15,88.9,18,0.5,▲,103.0,0.6,-2.0,9941.0
267,2020-12-16,89.9,20,1.0,▲,104.0,1.1,2.0,9961.0
268,2020-12-17,89.9,20,0.0,-,104.0,0.0,0.0,9981.0
269,2020-12-18,90.2,26,0.3,▲,105.0,0.3,6.0,10007.0
270,2020-12-19,88.5,47,-1.7,▼,104.0,-1.9,21.0,10054.0
271,2020-12-20,88.5,45,0.0,-,104.0,0.0,-2.0,10099.0
272,2020-12-21,86.6,29,-1.9,▼,103.0,-2.1,-16.0,10128.0
273,2020-12-22,86.6,31,0.0,-,103.0,0.0,2.0,10159.0
274,2020-12-23,86.1,25,-0.5,▼,102.0,-0.6,-6.0,10184.0
275,2020-12-24,87.8,27,1.7,▲,103.0,2.0,2.0,10211.0
276,2020-12-25,87.3,39,-0.5,▼,102.0,-0.6,12.0,10250.0
277,2020-12-26,89.2,35,1.9,▲,103.0,2.2,-4.0,10285.0
278,2020-12-27,89.8,31,0.6,▲,104.0,0.7,-4.0,10316.0
279,2020-12-28,88.5,12,-1.3,▼,103.0,-1.4,-19.0,10328.0
280,2020-12-29,87.5,27,-1.0,▼,102.0,-1.1,15.0,10355.0
281,2020-12-30,88.4,16,0.9,▲,103.0,1.0,-11.0,10371.0
282,2020-12-31,87.0,18,-1.4,▼,102.0,-1.6,2.0,10389.0
283,2021-01-01,86.4,32,-0.6,▼,101.0,-0.7,14.0,10421.0
284,2021-01-02,87.9,36,1.5,▲,102.0,1.7,4.0,10457.0
285,2021-01-03,88.9,38,1.0,▲,103.0,1.1,2.0,10495.0
286,2021-01-04,89.3,38,0.4,▲,104.0,0.4,0.0,10533.0
287,2021-01-05,91.2,27,1.9,▲,105.0,2.1,-11.0,10560.0
288,2021-01-06,90.9,34,-0.3,▼,104.0,-0.3,7.0,10594.0
289,2021-01-07,90.8,12,-0.1,▼,103.0,-0.1,-22.0,10606.0
290,2021-01-08,91.3,37,0.5,▲,104.0,0.6,25.0,10643.0
291,2021-01-09,91.0,25,-0.3,▼,103.0,-0.3,-12.0,10668.0
292,2021-01-10,91.0,22,0.0,-,103.0,0.0,-3.0,10690.0
293,2021-01-11,92.9,17,1.9,▲,104.0,2.1,-5.0,10707.0
294,2021-01-12,92.5,26,-0.4,▼,103.0,-0.4,9.0,10733.0
295,2021-01-13,93.0,15,0.5,▲,104.0,0.5,-11.0,10748.0
296,2021-01-14,94.4,10,1.4,▲,105.0,1.5,-5.0,10758.0
297,2021-01-15,94.9,30,0.5,▲,106.0,0.5,20.0,10788.0
298,2021-01-16,95.1,19,0.2,▲,107.0,0.2,-11.0,10807.0
299,2021-01-17,97.3,23,2.2,▲,108.0,2.3,4.0,10830.0
300,2021-01-18,97.3,22,0.0,-,108.0,0.0,-1.0,10852.0
301,2021-01-19,97.6,14,0.3,▲,109.0,0.3,-8.0,10866.0
302,2021-01-20,98.6,16,1.0,▲,110.0,1.0,2.0,10882.0
303,2021-01-21,97.9,25,-0.7,▼,109.0,-0.7,9.0,10907.0
304,2021-01-22,100.3,17,2.4,▲,110.0,2.5,-8.0,10924.0
305,2021-01-23,101.8,14,1.5,▲,111.0,1.5,-3.0,10938.0
306,2021-01-24,102.6,29,0.8,▲,112.0,0.8,15.0,10967.0
307,2021-01-25,101.5,19,-1.1,▼,111.0,-1.1,-10.0,10986.0
308,2021-01-26,101.7,17,0.2,▲,112.0,0.2,-2.0,11003.0
309,2021-01-27,98.6,17,-3.1,▼,111.0,-3.0,0.0,11020.0
310,2021-01-28,96.1,18,-2.5,▼,110.0,-2.5,1.0,11038.0
311,2021-01-29,93.5,36,-2.6,▼,109.0,-2.7,18.0,11074.0
312,2021-01-30,94.5,19,1.0,▲,110.0,1.1,-17.0,11093.0
313,2021-01-31,94.6,23,0.1,▲,111.0,0.1,4.0,11116.0
314,2021-02-01,95.8,21,1.2,▲,112.0,1.3,-2.0,11137.0
315,2021-02-02,97.8,23,2.0,▲,113.0,2.1,2.0,11160.0
316,2021-02-03,98.9,23,1.1,▲,114.0,1.1,0.0,11183.0
317,2021-02-04,100.0,18,1.1,▲,115.0,1.1,-5.0,11201.0
318,2021-02-05,101.1,13,1.1,▲,116.0,1.1,-5.0,11214.0
319,2021-02-06,100.9,16,-0.2,▼,115.0,-0.2,3.0,11230.0
320,2021-02-07,101.4,18,0.5,▲,116.0,0.5,2.0,11248.0
321,2021-02-08,103.7,16,2.3,▲,117.0,2.3,-2.0,11264.0
322,2021-02-09,103.2,18,-0.5,▼,116.0,-0.5,2.0,11282.0
323,2021-02-10,103.3,19,0.1,▲,117.0,0.1,1.0,11301.0
324,2021-02-11,104.3,21,1.0,▲,118.0,1.0,2.0,11322.0
325,2021-02-12,89.6,149,-14.7,▼,117.0,-14.1,128.0,11471.0
326,2021-02-13,73.8,199,-15.8,▼,116.0,-17.6,50.0,11670.0
327,2021-02-14,58.8,125,-15.0,▼,115.0,-20.3,-74.0,11795.0
328,2021-02-16,43.7,67,-15.1,▼,114.0,-25.7,-58.0,11862.0
329,2021-02-17,28.8,39,-14.9,▼,113.0,-34.1,-28.0,11901.0
330,2021-02-18,28.3,53,-0.5,▼,112.0,-1.7,14.0,11954.0
331,2021-02-19,27.5,31,-0.8,▼,111.0,-2.8,-22.0,11985.0
332,2021-02-20,27.9,28,0.4,▲,112.0,1.5,-3.0,12013.0
333,2021-02-21,28.2,23,0.3,▲,113.0,1.1,-5.0,12036.0
334,2021-02-22,27.7,32,-0.5,▼,112.0,-1.8,9.0,12068.0
335,2021-02-23,28.4,40,0.7,▲,113.0,2.5,8.0,12108.0
336,2021-02-24,28.9,29,0.5,▲,114.0,1.8,-11.0,12137.0
337,2021-02-25,29.0,39,0.1,▲,115.0,0.3,10.0,12176.0
338,2021-02-26,29.3,45,0.3,▲,116.0,1.0,6.0,12221.0
339,2021-02-27,30.0,38,0.7,▲,117.0,2.4,-7.0,12259.0
340,2021-02-28,30.7,55,0.7,▲,118.0,2.3,17.0,12314.0
341,2021-03-01,32.7,40,2.0,▲,119.0,6.5,-15.0,12354.0
342,2021-03-02,34.7,36,2.0,▲,120.0,6.1,-4.0,12390.0
343,2021-03-03,36.2,28,1.5,▲,121.0,4.3,-8.0,12418.0
344,2021-03-04,37.7,27,1.5,▲,122.0,4.1,-1.0,12445.0
345,2021-03-05,38.8,32,1.1,▲,123.0,2.9,5.0,12477.0
346,2021-03-06,39.0,22,0.2,▲,124.0,0.5,-10.0,12499.0
347,2021-03-07,39.0,52,0.0,-,124.0,0.0,30.0,12551.0
