,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
72,2020-03-25,41.5,13,0.9,▲,4.0,2.2,4.0,1059.0
73,2020-03-26,42.0,16,0.5,▲,5.0,1.2,3.0,1075.0
74,2020-03-27,41.5,19,-0.5,▼,4.0,-1.2,3.0,1094.0
75,2020-03-28,41.2,20,-0.3,▼,3.0,-0.7,1.0,1114.0
76,2020-03-29,40.4,13,-0.8,▼,2.0,-1.9,-7.0,1127.0
77,2020-03-30,39.2,19,-1.2,▼,1.0,-3.0,6.0,1146.0
78,2020-03-31,38.5,14,-0.7,▼,0.0,-1.8,-5.0,1160.0
79,2020-04-01,38.7,21,0.2,▲,1.0,0.5,7.0,1181.0
80,2020-04-02,38.7,17,0.0,-,1.0,0.0,-4.0,1198.0
81,2020-04-03,39.2,18,0.5,▲,2.0,1.3,1.0,1216.0
82,2020-04-04,40.0,14,0.8,▲,3.0,2.0,-4.0,1230.0
83,2020-04-05,39.7,17,-0.3,▼,2.0,-0.8,3.0,1247.0
84,2020-04-06,39.4,19,-0.3,▼,1.0,-0.8,2.0,1266.0
85,2020-04-07,39.2,14,-0.2,▼,0.0,-0.5,-5.0,1280.0
86,2020-04-08,39.0,16,-0.2,▼,-1.0,-0.5,2.0,1296.0
87,2020-04-09,38.9,19,-0.1,▼,-2.0,-0.3,3.0,1315.0
88,2020-04-10,39.1,20,0.2,▲,-1.0,0.5,1.0,1335.0
89,2020-04-11,38.6,23,-0.5,▼,-2.0,-1.3,3.0,1358.0
90,2020-04-12,38.0,18,-0.6,▼,-3.0,-1.6,-5.0,1376.0
91,2020-04-13,37.2,20,-0.8,▼,-4.0,-2.1,2.0,1396.0
92,2020-04-14,36.8,21,-0.4,▼,-5.0,-1.1,1.0,1417.0
93,2020-04-15,35.6,24,-1.2,▼,-6.0,-3.3,3.0,1441.0
94,2020-04-16,35.2,14,-0.4,▼,-7.0,-1.1,-10.0,1455.0
95,2020-04-17,35.0,25,-0.2,▼,-8.0,-0.6,11.0,1480.0
96,2020-04-18,34.5,21,-0.5,▼,-9.0,-1.4,-4.0,1501.0
97,2020-04-19,33.9,22,-0.6,▼,-10.0,-1.7,1.0,1523.0
98,2020-04-20,33.9,26,0.0,-,-10.0,0.0,4.0,1549.0
99,2020-04-21,34.0,20,0.1,▲,-9.0,0.3,-6.0,1569.0
100,2020-04-22,34.0,16,0.0,-,-9.0,0.0,-4.0,1585.0
101,2020-04-23,34.3,16,0.3,▲,-8.0,0.9,0.0,1601.0
102,2020-04-24,33.9,18,-0.4,▼,-9.0,-1.2,2.0,1619.0
103,2020-04-25,34.3,21,0.4,▲,-8.0,1.2,3.0,1640.0
104,2020-04-26,33.2,20,-1.1,▼,-9.0,-3.2,-1.0,1660.0
105,2020-04-27,32.1,14,-1.1,▼,-10.0,-3.3,-6.0,1674.0
106,2020-04-28,32.2,11,0.1,▲,-9.0,0.3,-3.0,1685.0
107,2020-04-29,32.0,16,-0.2,▼,-10.0,-0.6,5.0,1701.0
108,2020-04-30,31.1,19,-0.9,▼,-11.0,-2.8,3.0,1720.0
109,2020-05-01,31.6,16,0.5,▲,-10.0,1.6,-3.0,1736.0
110,2020-05-02,32.1,17,0.5,▲,-9.0,1.6,1.0,1753.0
111,2020-05-03,32.1,18,0.0,-,-9.0,0.0,1.0,1771.0
112,2020-05-04,32.4,14,0.3,▲,-8.0,0.9,-4.0,1785.0
113,2020-05-05,32.9,15,0.5,▲,-7.0,1.5,1.0,1800.0
114,2020-05-06,33.2,19,0.3,▲,-6.0,0.9,4.0,1819.0
115,2020-05-07,33.4,26,0.2,▲,-5.0,0.6,7.0,1845.0
116,2020-05-08,32.5,26,-0.9,▼,-6.0,-2.7,0.0,1871.0
117,2020-05-09,32.4,24,-0.1,▼,-7.0,-0.3,-2.0,1895.0
118,2020-05-10,31.9,21,-0.5,▼,-8.0,-1.5,-3.0,1916.0
119,2020-05-11,31.2,13,-0.7,▼,-9.0,-2.2,-8.0,1929.0
120,2020-05-12,30.9,10,-0.3,▼,-10.0,-1.0,-3.0,1939.0
121,2020-05-13,31.5,29,0.6,▲,-9.0,1.9,19.0,1968.0
122,2020-05-14,31.8,10,0.3,▲,-8.0,1.0,-19.0,1978.0
123,2020-05-15,32.5,16,0.7,▲,-7.0,2.2,6.0,1994.0
124,2020-05-16,33.2,16,0.7,▲,-6.0,2.2,0.0,2010.0
125,2020-05-17,34.0,18,0.8,▲,-5.0,2.4,2.0,2028.0
126,2020-05-18,34.5,11,0.5,▲,-4.0,1.5,-7.0,2039.0
127,2020-05-19,34.1,19,-0.4,▼,-5.0,-1.2,8.0,2058.0
128,2020-05-20,33.6,13,-0.5,▼,-6.0,-1.5,-6.0,2071.0
129,2020-05-21,34.7,21,1.1,▲,-5.0,3.3,8.0,2092.0
130,2020-05-22,34.5,18,-0.2,▼,-6.0,-0.6,-3.0,2110.0
131,2020-05-23,33.7,24,-0.8,▼,-7.0,-2.3,6.0,2134.0
132,2020-05-24,34.0,16,0.3,▲,-6.0,0.9,-8.0,2150.0
133,2020-05-25,34.7,17,0.7,▲,-5.0,2.1,1.0,2167.0
134,2020-05-26,33.7,9,-1.0,▼,-6.0,-2.9,-8.0,2176.0
135,2020-05-27,33.3,15,-0.4,▼,-7.0,-1.2,6.0,2191.0
136,2020-05-28,33.4,14,0.1,▲,-6.0,0.3,-1.0,2205.0
137,2020-05-29,32.8,13,-0.6,▼,-7.0,-1.8,-1.0,2218.0
138,2020-05-30,37.4,19,4.6,▲,-6.0,14.0,6.0,2237.0
139,2020-05-31,37.3,15,-0.1,▼,-7.0,-0.3,-4.0,2252.0
140,2020-06-01,37.7,8,0.4,▲,-6.0,1.1,-7.0,2260.0
141,2020-06-02,38.3,18,0.6,▲,-5.0,1.6,10.0,2278.0
142,2020-06-03,38.7,15,0.4,▲,-4.0,1.0,-3.0,2293.0
143,2020-06-04,35.5,13,-3.2,▼,-5.0,-8.3,-2.0,2306.0
144,2020-06-05,35.5,10,0.0,-,-5.0,0.0,-3.0,2316.0
145,2020-06-06,33.6,15,-1.9,▼,-6.0,-5.4,5.0,2331.0
146,2020-06-07,33.5,12,-0.1,▼,-7.0,-0.3,-3.0,2343.0
147,2020-06-08,33.7,8,0.2,▲,-6.0,0.6,-4.0,2351.0
148,2020-06-09,32.4,15,-1.3,▼,-7.0,-3.9,7.0,2366.0
149,2020-06-10,32.4,13,0.0,-,-7.0,0.0,-2.0,2379.0
150,2020-06-11,34.1,2,1.7,▲,-6.0,5.2,-11.0,2381.0
151,2020-06-12,33.4,11,-0.7,▼,-7.0,-2.1,9.0,2392.0
152,2020-06-13,32.9,9,-0.5,▼,-8.0,-1.5,-2.0,2401.0
153,2020-06-14,31.9,19,-1.0,▼,-9.0,-3.0,10.0,2420.0
154,2020-06-15,31.3,11,-0.6,▼,-10.0,-1.9,-8.0,2431.0
155,2020-06-16,30.8,14,-0.5,▼,-11.0,-1.6,3.0,2445.0
156,2020-06-17,31.1,22,0.3,▲,-10.0,1.0,8.0,2467.0
157,2020-06-18,30.9,28,-0.2,▼,-11.0,-0.6,6.0,2495.0
158,2020-06-19,31.4,16,0.5,▲,-10.0,1.6,-12.0,2511.0
159,2020-06-20,32.2,24,0.8,▲,-9.0,2.5,8.0,2535.0
160,2020-06-21,32.8,11,0.6,▲,-8.0,1.9,-13.0,2546.0
161,2020-06-22,32.8,11,0.0,-,-8.0,0.0,0.0,2557.0
162,2020-06-23,33.3,12,0.5,▲,-7.0,1.5,1.0,2569.0
163,2020-06-24,32.8,16,-0.5,▼,-8.0,-1.5,4.0,2585.0
164,2020-06-25,32.3,10,-0.5,▼,-9.0,-1.5,-6.0,2595.0
165,2020-06-26,31.7,7,-0.6,▼,-10.0,-1.9,-3.0,2602.0
166,2020-06-27,31.1,10,-0.6,▼,-11.0,-1.9,3.0,2612.0
167,2020-06-28,31.1,15,0.0,-,-11.0,0.0,5.0,2627.0
168,2020-06-29,31.4,9,0.3,▲,-10.0,1.0,-6.0,2636.0
169,2020-06-30,31.3,13,-0.1,▼,-11.0,-0.3,4.0,2649.0
170,2020-07-01,31.5,7,0.2,▲,-10.0,0.6,-6.0,2656.0
171,2020-07-02,31.7,15,0.2,▲,-9.0,0.6,8.0,2671.0
172,2020-07-03,31.3,18,-0.4,▼,-10.0,-1.3,3.0,2689.0
173,2020-07-04,31.1,16,-0.2,▼,-11.0,-0.6,-2.0,2705.0
174,2020-07-05,30.8,13,-0.3,▼,-12.0,-1.0,-3.0,2718.0
175,2020-07-06,30.9,13,0.1,▲,-11.0,0.3,0.0,2731.0
176,2020-07-07,30.9,9,0.0,-,-11.0,0.0,-4.0,2740.0
177,2020-07-08,31.2,10,0.3,▲,-10.0,1.0,1.0,2750.0
178,2020-07-09,31.6,12,0.4,▲,-9.0,1.3,2.0,2762.0
179,2020-07-10,31.9,16,0.3,▲,-8.0,0.9,4.0,2778.0
180,2020-07-11,31.6,10,-0.3,▼,-9.0,-0.9,-6.0,2788.0
181,2020-07-12,32.0,19,0.4,▲,-8.0,1.3,9.0,2807.0
182,2020-07-13,32.6,12,0.6,▲,-7.0,1.9,-7.0,2819.0
183,2020-07-14,32.6,8,0.0,-,-7.0,0.0,-4.0,2827.0
184,2020-07-15,32.1,20,-0.5,▼,-8.0,-1.5,12.0,2847.0
185,2020-07-16,32.3,21,0.2,▲,-7.0,0.6,1.0,2868.0
186,2020-07-17,32.7,19,0.4,▲,-6.0,1.2,-2.0,2887.0
187,2020-07-18,32.5,13,-0.2,▼,-7.0,-0.6,-6.0,2900.0
188,2020-07-19,32.5,23,0.0,-,-7.0,0.0,10.0,2923.0
189,2020-07-20,33.4,16,0.9,▲,-6.0,2.8,-7.0,2939.0
190,2020-07-21,33.0,24,-0.4,▼,-7.0,-1.2,8.0,2963.0
191,2020-07-22,33.0,5,0.0,-,-7.0,0.0,-19.0,2968.0
192,2020-07-23,33.5,16,0.5,▲,-6.0,1.5,11.0,2984.0
193,2020-07-24,33.9,15,0.4,▲,-5.0,1.2,-1.0,2999.0
194,2020-07-25,33.5,15,-0.4,▼,-6.0,-1.2,0.0,3014.0
195,2020-07-26,33.6,9,0.1,▲,-5.0,0.3,-6.0,3023.0
196,2020-07-27,32.7,22,-0.9,▼,-6.0,-2.7,13.0,3045.0
197,2020-07-28,32.3,8,-0.4,▼,-7.0,-1.2,-14.0,3053.0
198,2020-07-29,32.0,13,-0.3,▼,-8.0,-0.9,5.0,3066.0
199,2020-07-30,31.7,12,-0.3,▼,-9.0,-0.9,-1.0,3078.0
200,2020-07-31,31.6,15,-0.1,▼,-10.0,-0.3,3.0,3093.0
201,2020-08-01,32.4,24,0.8,▲,-9.0,2.5,9.0,3117.0
202,2020-08-02,31.5,42,-0.9,▼,-10.0,-2.8,18.0,3159.0
203,2020-08-03,31.8,26,0.3,▲,-9.0,1.0,-16.0,3185.0
204,2020-08-04,32.6,24,0.8,▲,-8.0,2.5,-2.0,3209.0
205,2020-08-05,33.3,19,0.7,▲,-7.0,2.1,-5.0,3228.0
206,2020-08-06,33.6,15,0.3,▲,-6.0,0.9,-4.0,3243.0
207,2020-08-07,34.1,18,0.5,▲,-5.0,1.5,3.0,3261.0
208,2020-08-08,34.2,21,0.1,▲,-4.0,0.3,3.0,3282.0
209,2020-08-09,33.8,34,-0.4,▼,-5.0,-1.2,13.0,3316.0
210,2020-08-10,34.0,24,0.2,▲,-4.0,0.6,-10.0,3340.0
211,2020-08-11,33.4,15,-0.6,▼,-5.0,-1.8,-9.0,3355.0
212,2020-08-12,33.9,25,0.5,▲,-4.0,1.5,10.0,3380.0
213,2020-08-13,33.4,21,-0.5,▼,-5.0,-1.5,-4.0,3401.0
214,2020-08-14,33.6,10,0.2,▲,-4.0,0.6,-11.0,3411.0
215,2020-08-15,33.6,22,0.0,-,-4.0,0.0,12.0,3433.0
216,2020-08-16,34.1,22,0.5,▲,-3.0,1.5,0.0,3455.0
217,2020-08-17,34.1,11,0.0,-,-3.0,0.0,-11.0,3466.0
218,2020-08-18,34.8,14,0.7,▲,-2.0,2.1,3.0,3480.0
219,2020-08-19,34.0,20,-0.8,▼,-3.0,-2.3,6.0,3500.0
220,2020-08-20,34.2,9,0.2,▲,-2.0,0.6,-11.0,3509.0
221,2020-08-21,33.9,22,-0.3,▼,-3.0,-0.9,13.0,3531.0
222,2020-08-22,33.4,18,-0.5,▼,-4.0,-1.5,-4.0,3549.0
223,2020-08-23,32.2,21,-1.2,▼,-5.0,-3.6,3.0,3570.0
224,2020-08-24,32.8,17,0.6,▲,-4.0,1.9,-4.0,3587.0
225,2020-08-25,31.9,17,-0.9,▼,-5.0,-2.7,0.0,3604.0
226,2020-08-26,31.2,11,-0.7,▼,-6.0,-2.2,-6.0,3615.0
227,2020-08-27,31.2,34,0.0,-,-6.0,0.0,23.0,3649.0
228,2020-08-28,31.3,11,0.1,▲,-5.0,0.3,-23.0,3660.0
229,2020-08-29,30.7,19,-0.6,▼,-6.0,-1.9,8.0,3679.0
230,2020-08-30,30.7,26,0.0,-,-6.0,0.0,7.0,3705.0
231,2020-08-31,30.7,21,0.0,-,-6.0,0.0,-5.0,3726.0
232,2020-09-01,30.2,29,-0.5,▼,-7.0,-1.6,8.0,3755.0
233,2020-09-02,30.8,22,0.6,▲,-6.0,2.0,-7.0,3777.0
234,2020-09-03,31.1,27,0.3,▲,-5.0,1.0,5.0,3804.0
235,2020-09-04,31.9,21,0.8,▲,-4.0,2.6,-6.0,3825.0
236,2020-09-05,33.0,17,1.1,▲,-3.0,3.4,-4.0,3842.0
237,2020-09-06,32.6,25,-0.4,▼,-4.0,-1.2,8.0,3867.0
238,2020-09-07,31.9,31,-0.7,▼,-5.0,-2.1,6.0,3898.0
239,2020-09-08,32.2,23,0.3,▲,-4.0,0.9,-8.0,3921.0
240,2020-09-09,31.2,22,-1.0,▼,-5.0,-3.1,-1.0,3943.0
241,2020-09-10,30.3,13,-0.9,▼,-6.0,-2.9,-9.0,3956.0
242,2020-09-11,31.7,17,1.4,▲,-5.0,4.6,4.0,3973.0
243,2020-09-12,31.6,16,-0.1,▼,-6.0,-0.3,-1.0,3989.0
244,2020-09-13,31.6,27,0.0,-,-6.0,0.0,11.0,4016.0
245,2020-09-14,32.4,16,0.8,▲,-5.0,2.5,-11.0,4032.0
246,2020-09-15,33.2,25,0.8,▲,-4.0,2.5,9.0,4057.0
247,2020-09-16,32.7,21,-0.5,▼,-5.0,-1.5,-4.0,4078.0
248,2020-09-17,33.3,21,0.6,▲,-4.0,1.8,0.0,4099.0
249,2020-09-18,33.2,21,-0.1,▼,-5.0,-0.3,0.0,4120.0
250,2020-09-19,32.3,24,-0.9,▼,-6.0,-2.7,3.0,4144.0
251,2020-09-20,31.8,26,-0.5,▼,-7.0,-1.5,2.0,4170.0
252,2020-09-21,32.3,18,0.5,▲,-6.0,1.6,-8.0,4188.0
253,2020-09-22,32.6,7,0.3,▲,-5.0,0.9,-11.0,4195.0
254,2020-09-23,33.1,6,0.5,▲,-4.0,1.5,-1.0,4201.0
255,2020-09-24,34.0,18,0.9,▲,-3.0,2.7,12.0,4219.0
256,2020-09-25,34.4,25,0.4,▲,-2.0,1.2,7.0,4244.0
257,2020-09-26,34.5,13,0.1,▲,-1.0,0.3,-12.0,4257.0
258,2020-09-27,34.9,19,0.4,▲,0.0,1.2,6.0,4276.0
259,2020-09-28,34.5,11,-0.4,▼,-1.0,-1.1,-8.0,4287.0
260,2020-09-29,34.2,11,-0.3,▼,-2.0,-0.9,0.0,4298.0
261,2020-09-30,33.8,12,-0.4,▼,-3.0,-1.2,1.0,4310.0
262,2020-10-01,33.1,17,-0.7,▼,-4.0,-2.1,5.0,4327.0
263,2020-10-02,32.5,16,-0.6,▼,-5.0,-1.8,-1.0,4343.0
264,2020-10-03,32.9,18,0.4,▲,-4.0,1.2,2.0,4361.0
265,2020-10-04,32.8,20,-0.1,▼,-5.0,-0.3,2.0,4381.0
266,2020-10-05,32.8,20,0.0,-,-5.0,0.0,0.0,4401.0
267,2020-10-06,33.2,8,0.4,▲,-4.0,1.2,-12.0,4409.0
268,2020-10-07,33.1,19,-0.1,▼,-5.0,-0.3,11.0,4428.0
269,2020-10-08,33.5,17,0.4,▲,-4.0,1.2,-2.0,4445.0
270,2020-10-09,34.0,6,0.5,▲,-3.0,1.5,-11.0,4451.0
271,2020-10-10,34.0,28,0.0,-,-3.0,0.0,22.0,4479.0
272,2020-10-11,35.1,11,1.1,▲,-2.0,3.2,-17.0,4490.0
273,2020-10-12,36.4,12,1.3,▲,-1.0,3.7,1.0,4502.0
274,2020-10-13,36.9,8,0.5,▲,0.0,1.4,-4.0,4510.0
275,2020-10-14,37.5,10,0.6,▲,1.0,1.6,2.0,4520.0
276,2020-10-15,38.6,16,1.1,▲,2.0,2.9,6.0,4536.0
277,2020-10-16,38.5,8,-0.1,▼,1.0,-0.3,-8.0,4544.0
278,2020-10-17,38.2,10,-0.3,▼,0.0,-0.8,2.0,4554.0
279,2020-10-18,36.3,7,-1.9,▼,-1.0,-5.0,-3.0,4561.0
280,2020-10-19,35.5,12,-0.8,▼,-2.0,-2.2,5.0,4573.0
281,2020-10-20,35.7,7,0.2,▲,-1.0,0.6,-5.0,4580.0
282,2020-10-21,35.7,7,0.0,-,-1.0,0.0,0.0,4587.0
283,2020-10-22,35.2,14,-0.5,▼,-2.0,-1.4,7.0,4601.0
284,2020-10-23,36.3,24,1.1,▲,-1.0,3.1,10.0,4625.0
285,2020-10-24,36.5,15,0.2,▲,0.0,0.6,-9.0,4640.0
286,2020-10-25,36.1,17,-0.4,▼,-1.0,-1.1,2.0,4657.0
287,2020-10-26,35.2,6,-0.9,▼,-2.0,-2.5,-11.0,4663.0
288,2020-10-27,35.6,13,0.4,▲,-1.0,1.1,7.0,4676.0
289,2020-10-28,35.6,15,0.0,-,-1.0,0.0,2.0,4691.0
290,2020-10-29,35.9,13,0.3,▲,0.0,0.8,-2.0,4704.0
291,2020-10-30,35.5,25,-0.4,▼,-1.0,-1.1,12.0,4729.0
292,2020-10-31,35.4,11,-0.1,▼,-2.0,-0.3,-14.0,4740.0
293,2020-11-01,34.9,12,-0.5,▼,-3.0,-1.4,1.0,4752.0
294,2020-11-02,33.7,12,-1.2,▼,-4.0,-3.4,0.0,4764.0
295,2020-11-03,32.8,19,-0.9,▼,-5.0,-2.7,7.0,4783.0
296,2020-11-04,32.3,22,-0.5,▼,-6.0,-1.5,3.0,4805.0
297,2020-11-05,32.4,10,0.1,▲,-5.0,0.3,-12.0,4815.0
298,2020-11-06,31.5,12,-0.9,▼,-6.0,-2.8,2.0,4827.0
299,2020-11-07,31.6,10,0.1,▲,-5.0,0.3,-2.0,4837.0
300,2020-11-08,31.2,17,-0.4,▼,-6.0,-1.3,7.0,4854.0
301,2020-11-09,30.0,13,-1.2,▼,-7.0,-3.8,-4.0,4867.0
302,2020-11-10,28.6,15,-1.4,▼,-8.0,-4.7,2.0,4882.0
303,2020-11-11,29.7,27,1.1,▲,-7.0,3.8,12.0,4909.0
304,2020-11-12,29.6,19,-0.1,▼,-8.0,-0.3,-8.0,4928.0
305,2020-11-13,29.6,16,0.0,-,-8.0,0.0,-3.0,4944.0
306,2020-11-14,30.8,20,1.2,▲,-7.0,4.1,4.0,4964.0
307,2020-11-15,31.3,13,0.5,▲,-6.0,1.6,-7.0,4977.0
308,2020-11-16,30.4,19,-0.9,▼,-7.0,-2.9,6.0,4996.0
309,2020-11-17,31.4,14,1.0,▲,-6.0,3.3,-5.0,5010.0
310,2020-11-18,31.8,12,0.4,▲,-5.0,1.3,-2.0,5022.0
311,2020-11-19,31.3,14,-0.5,▼,-6.0,-1.6,2.0,5036.0
312,2020-11-20,31.4,7,0.1,▲,-5.0,0.3,-7.0,5043.0
313,2020-11-21,31.2,12,-0.2,▼,-6.0,-0.6,5.0,5055.0
314,2020-11-22,30.5,11,-0.7,▼,-7.0,-2.2,-1.0,5066.0
315,2020-11-23,30.2,17,-0.3,▼,-8.0,-1.0,6.0,5083.0
316,2020-11-24,34.0,14,3.8,▲,-7.0,12.6,-3.0,5097.0
317,2020-11-25,32.9,17,-1.1,▼,-8.0,-3.2,3.0,5114.0
318,2020-11-26,32.5,15,-0.4,▼,-9.0,-1.2,-2.0,5129.0
319,2020-11-27,32.2,19,-0.3,▼,-10.0,-0.9,4.0,5148.0
320,2020-11-28,31.9,15,-0.3,▼,-11.0,-0.9,-4.0,5163.0
321,2020-11-29,27.9,17,-4.0,▼,-12.0,-12.5,2.0,5180.0
322,2020-11-30,28.4,22,0.5,▲,-11.0,1.8,5.0,5202.0
323,2020-12-01,28.0,14,-0.4,▼,-12.0,-1.4,-8.0,5216.0
324,2020-12-02,28.1,10,0.1,▲,-11.0,0.4,-4.0,5226.0
325,2020-12-03,28.4,14,0.3,▲,-10.0,1.1,4.0,5240.0
326,2020-12-04,28.1,18,-0.3,▼,-11.0,-1.1,4.0,5258.0
327,2020-12-05,28.0,17,-0.1,▼,-12.0,-0.4,-1.0,5275.0
328,2020-12-06,28.5,12,0.5,▲,-11.0,1.8,-5.0,5287.0
329,2020-12-07,27.9,10,-0.6,▼,-12.0,-2.1,-2.0,5297.0
330,2020-12-08,27.4,12,-0.5,▼,-13.0,-1.8,2.0,5309.0
331,2020-12-09,27.3,11,-0.1,▼,-14.0,-0.4,-1.0,5320.0
332,2020-12-10,27.4,15,0.1,▲,-13.0,0.4,4.0,5335.0
333,2020-12-11,27.2,7,-0.2,▼,-14.0,-0.7,-8.0,5342.0
334,2020-12-12,27.1,15,-0.1,▼,-15.0,-0.4,8.0,5357.0
335,2020-12-13,26.6,11,-0.5,▼,-16.0,-1.8,-4.0,5368.0
336,2020-12-14,26.4,12,-0.2,▼,-17.0,-0.8,1.0,5380.0
337,2020-12-15,26.4,10,0.0,-,-17.0,0.0,-2.0,5390.0
338,2020-12-16,26.1,16,-0.3,▼,-18.0,-1.1,6.0,5406.0
339,2020-12-17,26.7,13,0.6,▲,-17.0,2.3,-3.0,5419.0
