,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
346,2021-03-06,29.7,32,0.5,▲,76.0,1.7,0.0,9595.0
347,2021-03-07,30.8,37,1.1,▲,77.0,3.7,5.0,9632.0
348,2021-03-08,31.9,24,1.1,▲,78.0,3.6,-13.0,9656.0
349,2021-03-09,32.4,40,0.5,▲,79.0,1.6,16.0,9696.0
350,2021-03-10,33.0,44,0.6,▲,80.0,1.9,4.0,9740.0
351,2021-03-11,33.0,23,0.0,-,80.0,0.0,-21.0,9763.0
352,2021-03-12,33.0,42,0.0,-,80.0,0.0,19.0,9805.0
353,2021-03-13,32.0,47,-1.0,▼,79.0,-3.0,5.0,9852.0
354,2021-03-14,32.0,63,0.0,-,79.0,0.0,16.0,9915.0
355,2021-03-15,32.5,23,0.5,▲,80.0,1.6,-40.0,9938.0
356,2021-03-16,32.5,40,0.0,-,80.0,0.0,17.0,9978.0
357,2021-03-17,33.5,24,1.0,▲,81.0,3.1,-16.0,10002.0
358,2021-03-18,34.5,29,1.0,▲,82.0,3.0,5.0,10031.0
359,2021-03-19,34.5,31,0.0,-,82.0,0.0,2.0,10062.0
360,2021-03-20,34.0,31,-0.5,▼,81.0,-1.4,0.0,10093.0
361,2021-03-21,34.0,27,0.0,-,81.0,0.0,-4.0,10120.0
362,2021-03-22,30.3,41,-3.7,▼,80.0,-10.9,14.0,10161.0
363,2021-03-23,27.1,17,-3.2,▼,79.0,-10.6,-24.0,10178.0
364,2021-03-24,24.5,21,-2.6,▼,78.0,-9.6,4.0,10199.0
365,2021-03-25,21.6,32,-2.9,▼,77.0,-11.8,11.0,10231.0
366,2021-03-26,18.6,33,-3.0,▼,76.0,-13.9,1.0,10264.0
367,2021-03-27,18.2,39,-0.4,▼,75.0,-2.2,6.0,10303.0
368,2021-03-28,18.3,11,0.1,▲,76.0,0.5,-28.0,10314.0
369,2021-03-29,18.2,26,-0.1,▼,75.0,-0.5,15.0,10340.0
370,2021-03-30,18.6,36,0.4,▲,76.0,2.2,10.0,10376.0
371,2021-03-31,19.1,26,0.5,▲,77.0,2.7,-10.0,10402.0
372,2021-04-01,20.1,19,1.0,▲,78.0,5.2,-7.0,10421.0
373,2021-04-02,21.1,21,1.0,▲,79.0,5.0,2.0,10442.0
374,2021-04-03,22.8,40,1.7,▲,80.0,8.1,19.0,10482.0
375,2021-04-04,24.3,23,1.5,▲,81.0,6.6,-17.0,10505.0
376,2021-04-05,25.1,42,0.8,▲,82.0,3.3,19.0,10547.0
377,2021-04-06,26.7,18,1.6,▲,83.0,6.4,-24.0,10565.0
378,2021-04-07,27.3,39,0.6,▲,84.0,2.2,21.0,10604.0
379,2021-04-08,28.5,36,1.2,▲,85.0,4.4,-3.0,10640.0
380,2021-04-09,28.7,42,0.2,▲,86.0,0.7,6.0,10682.0
381,2021-04-10,30.7,23,2.0,▲,87.0,7.0,-19.0,10705.0
382,2021-04-11,31.1,33,0.4,▲,88.0,1.3,10.0,10738.0
383,2021-04-12,32.4,28,1.3,▲,89.0,4.2,-5.0,10766.0
384,2021-04-13,32.7,35,0.3,▲,90.0,0.9,7.0,10801.0
385,2021-04-14,33.8,40,1.1,▲,91.0,3.4,5.0,10841.0
386,2021-04-15,33.4,37,-0.4,▼,90.0,-1.2,-3.0,10878.0
387,2021-04-16,34.0,40,0.6,▲,91.0,1.8,3.0,10918.0
388,2021-04-17,34.4,55,0.4,▲,92.0,1.2,15.0,10973.0
389,2021-04-18,34.3,50,-0.1,▼,91.0,-0.3,-5.0,11023.0
390,2021-04-19,31.2,44,-3.1,▼,90.0,-9.0,-6.0,11067.0
391,2021-04-20,28.8,23,-2.4,▼,89.0,-7.7,-21.0,11090.0
392,2021-04-21,25.8,25,-3.0,▼,88.0,-10.4,2.0,11115.0
393,2021-04-22,22.4,17,-3.4,▼,87.0,-13.2,-8.0,11132.0
394,2021-04-23,19.6,27,-2.8,▼,86.0,-12.5,10.0,11159.0
395,2021-04-24,19.9,26,0.3,▲,87.0,1.5,-1.0,11185.0
396,2021-04-25,19.7,20,-0.2,▼,86.0,-1.0,-6.0,11205.0
397,2021-04-26,19.5,32,-0.2,▼,85.0,-1.0,12.0,11237.0
398,2021-04-27,20.2,48,0.7,▲,86.0,3.6,16.0,11285.0
399,2021-04-28,20.9,36,0.7,▲,87.0,3.5,-12.0,11321.0
400,2021-04-29,21.7,25,0.8,▲,88.0,3.8,-11.0,11346.0
401,2021-04-30,22.8,34,1.1,▲,89.0,5.1,9.0,11380.0
402,2021-05-01,24.0,57,1.2,▲,90.0,5.3,23.0,11437.0
403,2021-05-02,24.5,66,0.5,▲,91.0,2.1,9.0,11503.0
404,2021-05-03,25.2,47,0.7,▲,92.0,2.9,-19.0,11550.0
405,2021-05-04,26.3,37,1.1,▲,93.0,4.4,-10.0,11587.0
406,2021-05-05,26.9,48,0.6,▲,94.0,2.3,11.0,11635.0
407,2021-05-06,27.7,39,0.8,▲,95.0,3.0,-9.0,11674.0
408,2021-05-07,28.6,52,0.9,▲,96.0,3.2,13.0,11726.0
409,2021-05-08,29.5,50,0.9,▲,97.0,3.1,-2.0,11776.0
410,2021-05-09,30.4,33,0.9,▲,98.0,3.1,-17.0,11809.0
411,2021-05-10,31.4,54,1.0,▲,99.0,3.3,21.0,11863.0
412,2021-05-11,32.6,40,1.2,▲,100.0,3.8,-14.0,11903.0
413,2021-05-12,33.1,56,0.5,▲,101.0,1.5,16.0,11959.0
414,2021-05-13,33.2,36,0.1,▲,102.0,0.3,-20.0,11995.0
415,2021-05-14,32.7,42,-0.5,▼,101.0,-1.5,6.0,12037.0
416,2021-05-15,32.7,47,0.0,-,101.0,0.0,5.0,12084.0
417,2021-05-16,32.2,57,-0.5,▼,100.0,-1.5,10.0,12141.0
418,2021-05-17,29.9,71,-2.3,▼,99.0,-7.1,14.0,12212.0
419,2021-05-18,27.1,30,-2.8,▼,98.0,-9.4,-41.0,12242.0
420,2021-05-19,24.3,31,-2.8,▼,97.0,-10.3,1.0,12273.0
421,2021-05-20,21.5,27,-2.8,▼,96.0,-11.5,-4.0,12300.0
422,2021-05-21,18.2,44,-3.3,▼,95.0,-15.3,17.0,12344.0
423,2021-05-22,17.8,22,-0.4,▼,94.0,-2.2,-22.0,12366.0
424,2021-05-23,17.8,42,0.0,-,94.0,0.0,20.0,12408.0
425,2021-05-24,18.1,36,0.3,▲,95.0,1.7,-6.0,12444.0
426,2021-05-25,18.0,47,-0.1,▼,94.0,-0.6,11.0,12491.0
427,2021-05-26,18.1,47,0.1,▲,95.0,0.6,0.0,12538.0
428,2021-05-27,18.2,38,0.1,▲,96.0,0.6,-9.0,12576.0
429,2021-05-28,18.8,61,0.6,▲,97.0,3.3,23.0,12637.0
430,2021-05-29,20.0,55,1.2,▲,98.0,6.4,-6.0,12692.0
431,2021-05-30,21.4,57,1.4,▲,99.0,7.0,2.0,12749.0
432,2021-05-31,24.0,35,2.6,▲,100.0,12.1,-22.0,12784.0
433,2021-06-01,25.2,52,1.2,▲,101.0,5.0,17.0,12836.0
434,2021-06-02,25.9,41,0.7,▲,102.0,2.8,-11.0,12877.0
435,2021-06-03,26.4,46,0.5,▲,103.0,1.9,5.0,12923.0
436,2021-06-04,27.5,34,1.1,▲,104.0,4.2,-12.0,12957.0
437,2021-06-05,27.2,54,-0.3,▼,103.0,-1.1,20.0,13011.0
438,2021-06-06,27.9,35,0.7,▲,104.0,2.6,-19.0,13046.0
439,2021-06-07,28.9,43,1.0,▲,105.0,3.6,8.0,13089.0
440,2021-06-08,29.4,25,0.5,▲,106.0,1.7,-18.0,13114.0
441,2021-06-09,28.5,36,-0.9,▼,105.0,-3.1,11.0,13150.0
442,2021-06-10,28.9,61,0.4,▲,106.0,1.4,25.0,13211.0
443,2021-06-11,29.1,39,0.2,▲,107.0,0.7,-22.0,13250.0
444,2021-06-12,29.1,51,0.0,-,107.0,0.0,12.0,13301.0
445,2021-06-13,29.1,48,0.0,-,107.0,0.0,-3.0,13349.0
446,2021-06-14,27.6,54,-1.5,▼,106.0,-5.2,6.0,13403.0
447,2021-06-15,25.3,30,-2.3,▼,105.0,-8.3,-24.0,13433.0
448,2021-06-16,23.3,27,-2.0,▼,104.0,-7.9,-3.0,13460.0
449,2021-06-17,21.0,18,-2.3,▼,103.0,-9.9,-9.0,13478.0
450,2021-06-18,18.7,26,-2.3,▼,102.0,-11.0,8.0,13504.0
451,2021-06-19,18.8,22,0.1,▲,103.0,0.5,-4.0,13526.0
452,2021-06-20,18.7,28,-0.1,▼,102.0,-0.5,6.0,13554.0
453,2021-06-21,18.5,41,-0.2,▼,101.0,-1.1,13.0,13595.0
454,2021-06-22,18.8,22,0.3,▲,102.0,1.6,-19.0,13617.0
455,2021-06-23,19.1,37,0.3,▲,103.0,1.6,15.0,13654.0
456,2021-06-24,20.5,28,1.4,▲,104.0,7.3,-9.0,13682.0
457,2021-06-25,20.9,25,0.4,▲,105.0,2.0,-3.0,13707.0
458,2021-06-26,22.2,13,1.3,▲,106.0,6.2,-12.0,13720.0
459,2021-06-27,22.9,33,0.7,▲,107.0,3.2,20.0,13753.0
460,2021-06-28,23.9,50,1.0,▲,108.0,4.4,17.0,13803.0
461,2021-06-29,24.2,26,0.3,▲,109.0,1.3,-24.0,13829.0
462,2021-06-30,25.1,41,0.9,▲,110.0,3.7,15.0,13870.0
463,2021-07-01,25.9,13,0.8,▲,111.0,3.2,-28.0,13883.0
464,2021-07-02,26.7,28,0.8,▲,112.0,3.1,15.0,13911.0
465,2021-07-03,26.7,33,0.0,-,112.0,0.0,5.0,13944.0
466,2021-07-04,26.2,45,-0.5,▼,111.0,-1.9,12.0,13989.0
467,2021-07-05,26.8,27,0.6,▲,112.0,2.3,-18.0,14016.0
468,2021-07-06,26.8,24,0.0,-,112.0,0.0,-3.0,14040.0
469,2021-07-07,27.1,21,0.3,▲,113.0,1.1,-3.0,14061.0
470,2021-07-08,28.1,17,1.0,▲,114.0,3.7,-4.0,14078.0
471,2021-07-09,28.8,18,0.7,▲,115.0,2.5,1.0,14096.0
472,2021-07-10,28.3,34,-0.5,▼,114.0,-1.7,16.0,14130.0
473,2021-07-11,28.2,21,-0.1,▼,113.0,-0.4,-13.0,14151.0
474,2021-07-12,26.3,39,-1.9,▼,112.0,-6.7,18.0,14190.0
475,2021-07-13,23.7,23,-2.6,▼,111.0,-9.9,-16.0,14213.0
476,2021-07-14,21.0,32,-2.7,▼,110.0,-11.4,9.0,14245.0
