,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
184,2020-10-28,73.3,5,0.0,-,16.0,0.0,-4.0,1906.0
185,2020-10-29,76.8,6,3.5,▲,17.0,4.8,1.0,1912.0
186,2020-10-30,78.0,10,1.2,▲,18.0,1.6,4.0,1922.0
187,2020-10-31,78.0,5,0.0,-,18.0,0.0,-5.0,1927.0
188,2020-11-01,81.0,6,3.0,▲,19.0,3.8,1.0,1933.0
189,2020-11-02,82.8,22,1.8,▲,20.0,2.2,16.0,1955.0
190,2020-11-03,80.8,12,-2.0,▼,19.0,-2.4,-10.0,1967.0
191,2020-11-04,83.8,4,3.0,▲,20.0,3.7,-8.0,1971.0
192,2020-11-05,85.9,3,2.1,▲,21.0,2.5,-1.0,1974.0
193,2020-11-06,87.0,9,1.1,▲,22.0,1.3,6.0,1983.0
194,2020-11-07,87.7,11,0.7,▲,23.0,0.8,2.0,1994.0
195,2020-11-08,90.2,8,2.5,▲,24.0,2.9,-3.0,2002.0
196,2020-11-09,90.2,12,0.0,-,24.0,0.0,4.0,2014.0
197,2020-11-10,88.6,4,-1.6,▼,23.0,-1.8,-8.0,2018.0
198,2020-11-11,86.9,5,-1.7,▼,22.0,-1.9,1.0,2023.0
199,2020-11-12,87.4,4,0.5,▲,23.0,0.6,-1.0,2027.0
200,2020-11-13,87.4,12,0.0,-,23.0,0.0,8.0,2039.0
201,2020-11-14,87.3,8,-0.1,▼,22.0,-0.1,-4.0,2047.0
202,2020-11-15,86.3,10,-1.0,▼,21.0,-1.1,2.0,2057.0
203,2020-11-16,87.1,6,0.8,▲,22.0,0.9,-4.0,2063.0
204,2020-11-17,86.5,8,-0.6,▼,21.0,-0.7,2.0,2071.0
205,2020-11-18,85.4,3,-1.1,▼,20.0,-1.3,-5.0,2074.0
206,2020-11-19,86.4,7,1.0,▲,21.0,1.2,4.0,2081.0
207,2020-11-20,88.9,10,2.5,▲,22.0,2.9,3.0,2091.0
208,2020-11-21,88.2,8,-0.7,▼,21.0,-0.8,-2.0,2099.0
209,2020-11-22,86.8,4,-1.4,▼,20.0,-1.6,-4.0,2103.0
210,2020-11-23,89.8,4,3.0,▲,21.0,3.5,0.0,2107.0
211,2020-11-24,89.4,6,-0.4,▼,20.0,-0.4,2.0,2113.0
212,2020-11-25,87.8,6,-1.6,▼,19.0,-1.8,0.0,2119.0
213,2020-11-26,90.3,4,2.5,▲,20.0,2.8,-2.0,2123.0
214,2020-11-27,93.1,3,2.8,▲,21.0,3.1,-1.0,2126.0
215,2020-11-28,91.2,8,-1.9,▼,20.0,-2.0,5.0,2134.0
216,2020-11-29,90.2,15,-1.0,▼,19.0,-1.1,7.0,2149.0
217,2020-11-30,92.3,10,2.1,▲,20.0,2.3,-5.0,2159.0
218,2020-12-01,96.3,11,4.0,▲,21.0,4.3,1.0,2170.0
219,2020-12-02,97.0,1,0.7,▲,22.0,0.7,-10.0,2171.0
220,2020-12-03,96.5,2,-0.5,▼,21.0,-0.5,1.0,2173.0
221,2020-12-04,84.0,16,-12.5,▼,20.0,-13.0,14.0,2189.0
222,2020-12-05,71.5,47,-12.5,▼,19.0,-14.9,31.0,2236.0
223,2020-12-06,54.8,38,-16.7,▼,18.0,-23.4,-9.0,2274.0
224,2020-12-07,41.3,17,-13.5,▼,17.0,-24.6,-21.0,2291.0
225,2020-12-08,29.7,8,-11.6,▼,16.0,-28.1,-9.0,2299.0
226,2020-12-09,30.2,15,0.5,▲,17.0,1.7,7.0,2314.0
227,2020-12-10,30.2,17,0.0,-,17.0,0.0,2.0,2331.0
228,2020-12-11,28.4,4,-1.8,▼,16.0,-6.0,-13.0,2335.0
229,2020-12-12,27.7,18,-0.7,▼,15.0,-2.5,14.0,2353.0
230,2020-12-13,27.5,3,-0.2,▼,14.0,-0.7,-15.0,2356.0
231,2020-12-14,27.5,12,0.0,-,14.0,0.0,9.0,2368.0
232,2020-12-15,29.0,7,1.5,▲,15.0,5.5,-5.0,2375.0
233,2020-12-16,32.0,19,3.0,▲,16.0,10.3,12.0,2394.0
234,2020-12-17,34.0,14,2.0,▲,17.0,6.2,-5.0,2408.0
235,2020-12-18,34.8,7,0.8,▲,18.0,2.4,-7.0,2415.0
236,2020-12-19,36.4,9,1.6,▲,19.0,4.6,2.0,2424.0
237,2020-12-20,35.9,8,-0.5,▼,18.0,-1.4,-1.0,2432.0
238,2020-12-21,35.4,9,-0.5,▼,17.0,-1.4,1.0,2441.0
239,2020-12-22,35.1,9,-0.3,▼,16.0,-0.8,0.0,2450.0
240,2020-12-23,37.6,8,2.5,▲,17.0,7.1,-1.0,2458.0
241,2020-12-24,38.0,7,0.4,▲,18.0,1.1,-1.0,2465.0
242,2020-12-25,39.2,8,1.2,▲,19.0,3.2,1.0,2473.0
243,2020-12-26,39.3,12,0.1,▲,20.0,0.3,4.0,2485.0
244,2020-12-27,39.8,15,0.5,▲,21.0,1.3,3.0,2500.0
245,2020-12-28,38.8,6,-1.0,▼,20.0,-2.5,-9.0,2506.0
246,2020-12-29,39.2,5,0.4,▲,21.0,1.0,-1.0,2511.0
247,2020-12-30,40.5,5,1.3,▲,22.0,3.3,0.0,2516.0
248,2020-12-31,42.2,11,1.7,▲,23.0,4.2,6.0,2527.0
249,2021-01-01,43.1,5,0.9,▲,24.0,2.1,-6.0,2532.0
250,2021-01-02,44.3,13,1.2,▲,25.0,2.8,8.0,2545.0
251,2021-01-03,46.3,10,2.0,▲,26.0,4.5,-3.0,2555.0
252,2021-01-04,46.6,4,0.3,▲,27.0,0.6,-6.0,2559.0
253,2021-01-05,47.5,4,0.9,▲,28.0,1.9,0.0,2563.0
254,2021-01-06,47.6,7,0.1,▲,29.0,0.2,3.0,2570.0
255,2021-01-07,47.6,4,0.0,-,29.0,0.0,-3.0,2574.0
256,2021-01-08,47.7,2,0.1,▲,30.0,0.2,-2.0,2576.0
257,2021-01-09,47.4,3,-0.3,▼,29.0,-0.6,1.0,2579.0
258,2021-01-10,45.9,7,-1.5,▼,28.0,-3.2,4.0,2586.0
259,2021-01-11,46.7,8,0.8,▲,29.0,1.7,1.0,2594.0
260,2021-01-12,47.3,4,0.6,▲,30.0,1.3,-4.0,2598.0
261,2021-01-13,46.8,5,-0.5,▼,29.0,-1.1,1.0,2603.0
262,2021-01-14,49.7,6,2.9,▲,30.0,6.2,1.0,2609.0
263,2021-01-15,51.0,9,1.3,▲,31.0,2.6,3.0,2618.0
264,2021-01-16,52.9,5,1.9,▲,32.0,3.7,-4.0,2623.0
265,2021-01-17,52.2,5,-0.7,▼,31.0,-1.3,0.0,2628.0
266,2021-01-18,51.2,11,-1.0,▼,30.0,-1.9,6.0,2639.0
267,2021-01-19,48.8,7,-2.4,▼,29.0,-4.7,-4.0,2646.0
268,2021-01-20,50.3,5,1.5,▲,30.0,3.1,-2.0,2651.0
269,2021-01-21,51.1,5,0.8,▲,31.0,1.6,0.0,2656.0
270,2021-01-22,54.0,8,2.9,▲,32.0,5.7,3.0,2664.0
271,2021-01-23,56.5,9,2.5,▲,33.0,4.6,1.0,2673.0
272,2021-01-24,60.3,7,3.8,▲,34.0,6.7,-2.0,2680.0
273,2021-01-25,63.7,5,3.4,▲,35.0,5.6,-2.0,2685.0
274,2021-01-26,64.1,3,0.4,▲,36.0,0.6,-2.0,2688.0
275,2021-01-27,65.0,7,0.9,▲,37.0,1.4,4.0,2695.0
276,2021-01-28,65.5,3,0.5,▲,38.0,0.8,-4.0,2698.0
277,2021-01-29,65.0,4,-0.5,▼,37.0,-0.8,1.0,2702.0
278,2021-01-30,61.6,9,-3.4,▼,36.0,-5.2,5.0,2711.0
279,2021-01-31,60.2,5,-1.4,▼,35.0,-2.3,-4.0,2716.0
280,2021-02-01,60.3,5,0.1,▲,36.0,0.2,0.0,2721.0
281,2021-02-02,61.3,4,1.0,▲,37.0,1.7,-1.0,2725.0
282,2021-02-03,59.5,9,-1.8,▼,36.0,-2.9,5.0,2734.0
283,2021-02-04,59.9,4,0.4,▲,37.0,0.7,-5.0,2738.0
284,2021-02-05,59.3,4,-0.6,▼,36.0,-1.0,0.0,2742.0
285,2021-02-06,58.3,9,-1.0,▼,35.0,-1.7,5.0,2751.0
286,2021-02-07,58.3,8,0.0,-,35.0,0.0,-1.0,2759.0
287,2021-02-08,59.2,3,0.9,▲,36.0,1.5,-5.0,2762.0
288,2021-02-09,60.0,7,0.8,▲,37.0,1.4,4.0,2769.0
289,2021-02-10,62.1,6,2.1,▲,38.0,3.5,-1.0,2775.0
290,2021-02-11,61.6,8,-0.5,▼,37.0,-0.8,2.0,2783.0
291,2021-02-12,61.1,8,-0.5,▼,36.0,-0.8,0.0,2791.0
292,2021-02-13,61.2,5,0.1,▲,37.0,0.2,-3.0,2796.0
293,2021-02-14,61.9,6,0.7,▲,38.0,1.1,1.0,2802.0
294,2021-02-16,61.3,8,-0.6,▼,37.0,-1.0,2.0,2810.0
295,2021-02-17,62.6,8,1.3,▲,38.0,2.1,0.0,2818.0
296,2021-02-18,63.6,12,1.0,▲,39.0,1.6,4.0,2830.0
297,2021-02-19,64.0,6,0.4,▲,40.0,0.6,-6.0,2836.0
298,2021-02-20,63.9,6,-0.1,▼,39.0,-0.2,0.0,2842.0
299,2021-02-21,61.4,9,-2.5,▼,38.0,-3.9,3.0,2851.0
300,2021-02-22,61.8,10,0.4,▲,39.0,0.7,1.0,2861.0
301,2021-02-23,61.6,7,-0.2,▼,38.0,-0.3,-3.0,2868.0
302,2021-02-24,61.6,6,0.0,-,38.0,0.0,-1.0,2874.0
303,2021-02-25,61.4,13,-0.2,▼,37.0,-0.3,7.0,2887.0
304,2021-02-26,63.5,17,2.1,▲,38.0,3.4,4.0,2904.0
305,2021-02-27,62.8,10,-0.7,▼,37.0,-1.1,-7.0,2914.0
306,2021-02-28,63.5,7,0.7,▲,38.0,1.1,-3.0,2921.0
307,2021-03-01,63.6,10,0.1,▲,39.0,0.2,3.0,2931.0
308,2021-03-02,64.8,10,1.2,▲,40.0,1.9,0.0,2941.0
309,2021-03-03,66.8,7,2.0,▲,41.0,3.1,-3.0,2948.0
310,2021-03-04,66.3,6,-0.5,▼,40.0,-0.7,-1.0,2954.0
311,2021-03-05,65.8,8,-0.5,▼,39.0,-0.8,2.0,2962.0
312,2021-03-06,66.3,13,0.5,▲,40.0,0.8,5.0,2975.0
313,2021-03-07,64.9,11,-1.4,▼,39.0,-2.1,-2.0,2986.0
314,2021-03-08,65.7,9,0.8,▲,40.0,1.2,-2.0,2995.0
315,2021-03-09,68.4,9,2.7,▲,41.0,4.1,0.0,3004.0
316,2021-03-10,68.9,6,0.5,▲,42.0,0.7,-3.0,3010.0
317,2021-03-11,69.9,2,1.0,▲,43.0,1.5,-4.0,3012.0
318,2021-03-12,71.0,12,1.1,▲,44.0,1.6,10.0,3024.0
319,2021-03-13,69.7,11,-1.3,▼,43.0,-1.8,-1.0,3035.0
320,2021-03-14,68.5,16,-1.2,▼,42.0,-1.7,5.0,3051.0
321,2021-03-15,70.0,8,1.5,▲,43.0,2.2,-8.0,3059.0
322,2021-03-16,70.4,7,0.4,▲,44.0,0.6,-1.0,3066.0
323,2021-03-17,70.9,6,0.5,▲,45.0,0.7,-1.0,3072.0
324,2021-03-18,71.3,8,0.4,▲,46.0,0.6,2.0,3080.0
325,2021-03-19,71.3,10,0.0,-,46.0,0.0,2.0,3090.0
326,2021-03-20,70.1,16,-1.2,▼,45.0,-1.7,6.0,3106.0
327,2021-03-21,69.0,10,-1.1,▼,44.0,-1.6,-6.0,3116.0
328,2021-03-22,69.0,5,0.0,-,44.0,0.0,-5.0,3121.0
329,2021-03-23,69.1,9,0.1,▲,45.0,0.1,4.0,3130.0
330,2021-03-24,69.5,21,0.4,▲,46.0,0.6,12.0,3151.0
331,2021-03-25,70.1,7,0.6,▲,47.0,0.9,-14.0,3158.0
332,2021-03-26,69.3,13,-0.8,▼,46.0,-1.1,6.0,3171.0
333,2021-03-27,68.8,14,-0.5,▼,45.0,-0.7,1.0,3185.0
334,2021-03-28,69.7,12,0.9,▲,46.0,1.3,-2.0,3197.0
335,2021-03-29,69.7,15,0.0,-,46.0,0.0,3.0,3212.0
336,2021-03-30,69.2,4,-0.5,▼,45.0,-0.7,-11.0,3216.0
337,2021-03-31,71.1,3,1.9,▲,46.0,2.7,-1.0,3219.0
338,2021-04-01,72.4,11,1.3,▲,47.0,1.8,8.0,3230.0
339,2021-04-02,71.8,6,-0.6,▼,46.0,-0.8,-5.0,3236.0
340,2021-04-03,71.9,20,0.1,▲,47.0,0.1,14.0,3256.0
341,2021-04-04,72.0,15,0.1,▲,48.0,0.1,-5.0,3271.0
342,2021-04-05,72.3,6,0.3,▲,49.0,0.4,-9.0,3277.0
343,2021-04-06,73.5,9,1.2,▲,50.0,1.7,3.0,3286.0
344,2021-04-07,73.2,9,-0.3,▼,49.0,-0.4,0.0,3295.0
345,2021-04-08,73.5,8,0.3,▲,50.0,0.4,-1.0,3303.0
346,2021-04-09,73.5,14,0.0,-,50.0,0.0,6.0,3317.0
