,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
108,2020-05-29,33.6,8,0.3,▲,-6.0,0.9,5.0,1010.0
109,2020-05-30,32.8,11,-0.8,▼,-7.0,-2.4,3.0,1021.0
110,2020-05-31,32.9,8,0.1,▲,-6.0,0.3,-3.0,1029.0
111,2020-06-01,32.7,4,-0.2,▼,-7.0,-0.6,-4.0,1033.0
112,2020-06-02,32.7,10,0.0,-,-7.0,0.0,6.0,1043.0
113,2020-06-03,33.2,12,0.5,▲,-6.0,1.5,2.0,1055.0
114,2020-06-04,32.8,6,-0.4,▼,-7.0,-1.2,-6.0,1061.0
115,2020-06-05,33.0,15,0.2,▲,-6.0,0.6,9.0,1076.0
116,2020-06-06,32.1,11,-0.9,▼,-7.0,-2.7,-4.0,1087.0
117,2020-06-07,32.4,20,0.3,▲,-6.0,0.9,9.0,1107.0
118,2020-06-08,32.7,6,0.3,▲,-5.0,0.9,-14.0,1113.0
119,2020-06-09,33.4,8,0.7,▲,-4.0,2.1,2.0,1121.0
120,2020-06-10,33.8,17,0.4,▲,-3.0,1.2,9.0,1138.0
121,2020-06-11,35.5,6,1.7,▲,-2.0,5.0,-11.0,1144.0
122,2020-06-12,35.2,9,-0.3,▼,-3.0,-0.8,3.0,1153.0
123,2020-06-13,34.4,13,-0.8,▼,-4.0,-2.3,4.0,1166.0
124,2020-06-14,34.2,21,-0.2,▼,-5.0,-0.6,8.0,1187.0
125,2020-06-15,33.5,13,-0.7,▼,-6.0,-2.0,-8.0,1200.0
126,2020-06-16,32.3,16,-1.2,▼,-7.0,-3.6,3.0,1216.0
127,2020-06-17,32.2,20,-0.1,▼,-8.0,-0.3,4.0,1236.0
128,2020-06-18,32.2,10,0.0,-,-8.0,0.0,-10.0,1246.0
129,2020-06-19,33.0,17,0.8,▲,-7.0,2.5,7.0,1263.0
130,2020-06-20,33.9,5,0.9,▲,-6.0,2.7,-12.0,1268.0
131,2020-06-21,34.3,18,0.4,▲,-5.0,1.2,13.0,1286.0
132,2020-06-22,33.4,11,-0.9,▼,-6.0,-2.6,-7.0,1297.0
133,2020-06-23,33.9,9,0.5,▲,-5.0,1.5,-2.0,1306.0
134,2020-06-24,33.5,10,-0.4,▼,-6.0,-1.2,1.0,1316.0
135,2020-06-25,33.3,6,-0.2,▼,-7.0,-0.6,-4.0,1322.0
136,2020-06-26,32.9,14,-0.4,▼,-8.0,-1.2,8.0,1336.0
137,2020-06-27,32.5,14,-0.4,▼,-9.0,-1.2,0.0,1350.0
138,2020-06-28,33.0,9,0.5,▲,-8.0,1.5,-5.0,1359.0
139,2020-06-29,32.6,8,-0.4,▼,-9.0,-1.2,-1.0,1367.0
140,2020-06-30,31.6,11,-1.0,▼,-10.0,-3.1,3.0,1378.0
141,2020-07-01,31.6,13,0.0,-,-10.0,0.0,2.0,1391.0
142,2020-07-02,32.2,15,0.6,▲,-9.0,1.9,2.0,1406.0
143,2020-07-03,30.7,6,-1.5,▼,-10.0,-4.7,-9.0,1412.0
144,2020-07-04,30.9,9,0.2,▲,-9.0,0.7,3.0,1421.0
145,2020-07-05,31.9,7,1.0,▲,-8.0,3.2,-2.0,1428.0
146,2020-07-06,31.4,8,-0.5,▼,-9.0,-1.6,1.0,1436.0
147,2020-07-07,31.7,6,0.3,▲,-8.0,1.0,-2.0,1442.0
148,2020-07-08,31.7,5,0.0,-,-8.0,0.0,-1.0,1447.0
149,2020-07-09,30.9,8,-0.8,▼,-9.0,-2.5,3.0,1455.0
150,2020-07-10,31.9,4,1.0,▲,-8.0,3.2,-4.0,1459.0
151,2020-07-11,32.2,9,0.3,▲,-7.0,0.9,5.0,1468.0
152,2020-07-12,31.6,4,-0.6,▼,-8.0,-1.9,-5.0,1472.0
153,2020-07-13,33.6,10,2.0,▲,-7.0,6.3,6.0,1482.0
154,2020-07-14,35.2,11,1.6,▲,-6.0,4.8,1.0,1493.0
155,2020-07-15,34.2,11,-1.0,▼,-7.0,-2.8,0.0,1504.0
156,2020-07-16,35.0,6,0.8,▲,-6.0,2.3,-5.0,1510.0
157,2020-07-17,36.6,10,1.6,▲,-5.0,4.6,4.0,1520.0
158,2020-07-18,36.5,11,-0.1,▼,-6.0,-0.3,1.0,1531.0
159,2020-07-19,35.1,5,-1.4,▼,-7.0,-3.8,-6.0,1536.0
160,2020-07-20,34.6,6,-0.5,▼,-8.0,-1.4,1.0,1542.0
161,2020-07-21,33.0,10,-1.6,▼,-9.0,-4.6,4.0,1552.0
162,2020-07-22,31.4,6,-1.6,▼,-10.0,-4.8,-4.0,1558.0
163,2020-07-23,29.7,7,-1.7,▼,-11.0,-5.4,1.0,1565.0
164,2020-07-24,30.1,3,0.4,▲,-10.0,1.3,-4.0,1568.0
165,2020-07-25,30.6,7,0.5,▲,-9.0,1.7,4.0,1575.0
166,2020-07-26,32.6,6,2.0,▲,-8.0,6.5,-1.0,1581.0
167,2020-07-27,32.2,5,-0.4,▼,-9.0,-1.2,-1.0,1586.0
168,2020-07-28,32.0,7,-0.2,▼,-10.0,-0.6,2.0,1593.0
169,2020-07-29,32.5,10,0.5,▲,-9.0,1.6,3.0,1603.0
170,2020-07-30,31.0,12,-1.5,▼,-10.0,-4.6,2.0,1615.0
171,2020-07-31,29.5,3,-1.5,▼,-11.0,-4.8,-9.0,1618.0
172,2020-08-01,30.0,8,0.5,▲,-10.0,1.7,5.0,1626.0
173,2020-08-02,30.5,27,0.5,▲,-9.0,1.7,19.0,1653.0
174,2020-08-03,31.0,11,0.5,▲,-8.0,1.6,-16.0,1664.0
175,2020-08-04,34.5,11,3.5,▲,-7.0,11.3,0.0,1675.0
176,2020-08-05,34.6,13,0.1,▲,-6.0,0.3,2.0,1688.0
177,2020-08-06,36.6,11,2.0,▲,-5.0,5.8,-2.0,1699.0
178,2020-08-07,37.1,14,0.5,▲,-4.0,1.4,3.0,1713.0
179,2020-08-08,36.1,13,-1.0,▼,-5.0,-2.7,-1.0,1726.0
180,2020-08-09,34.8,15,-1.3,▼,-6.0,-3.6,2.0,1741.0
181,2020-08-10,35.4,13,0.6,▲,-5.0,1.7,-2.0,1754.0
182,2020-08-11,33.4,11,-2.0,▼,-6.0,-5.6,-2.0,1765.0
183,2020-08-12,33.9,14,0.5,▲,-5.0,1.5,3.0,1779.0
184,2020-08-13,33.9,7,0.0,-,-5.0,0.0,-7.0,1786.0
185,2020-08-14,33.6,14,-0.3,▼,-6.0,-0.9,7.0,1800.0
186,2020-08-15,33.7,11,0.1,▲,-5.0,0.3,-3.0,1811.0
187,2020-08-16,35.0,13,1.3,▲,-4.0,3.9,2.0,1824.0
188,2020-08-17,34.6,9,-0.4,▼,-5.0,-1.1,-4.0,1833.0
189,2020-08-18,34.6,12,0.0,-,-5.0,0.0,3.0,1845.0
190,2020-08-19,35.1,13,0.5,▲,-4.0,1.4,1.0,1858.0
191,2020-08-20,35.8,9,0.7,▲,-3.0,2.0,-4.0,1867.0
192,2020-08-21,36.4,8,0.6,▲,-2.0,1.7,-1.0,1875.0
193,2020-08-22,36.3,10,-0.1,▼,-3.0,-0.3,2.0,1885.0
194,2020-08-23,36.3,19,0.0,-,-3.0,0.0,9.0,1904.0
195,2020-08-24,35.4,7,-0.9,▼,-4.0,-2.5,-12.0,1911.0
196,2020-08-25,33.4,6,-2.0,▼,-5.0,-5.6,-1.0,1917.0
197,2020-08-26,31.5,5,-1.9,▼,-6.0,-5.7,-1.0,1922.0
198,2020-08-27,31.4,8,-0.1,▼,-7.0,-0.3,3.0,1930.0
199,2020-08-28,31.4,9,0.0,-,-7.0,0.0,1.0,1939.0
200,2020-08-29,30.9,14,-0.5,▼,-8.0,-1.6,5.0,1953.0
201,2020-08-30,31.9,16,1.0,▲,-7.0,3.2,2.0,1969.0
202,2020-08-31,31.0,13,-0.9,▼,-8.0,-2.8,-3.0,1982.0
203,2020-09-01,29.6,9,-1.4,▼,-9.0,-4.5,-4.0,1991.0
204,2020-09-02,29.5,11,-0.1,▼,-10.0,-0.3,2.0,2002.0
205,2020-09-03,30.5,13,1.0,▲,-9.0,3.4,2.0,2015.0
206,2020-09-04,31.5,8,1.0,▲,-8.0,3.3,-5.0,2023.0
207,2020-09-05,33.2,24,1.7,▲,-7.0,5.4,16.0,2047.0
208,2020-09-06,33.6,13,0.4,▲,-6.0,1.2,-11.0,2060.0
209,2020-09-07,34.2,11,0.6,▲,-5.0,1.8,-2.0,2071.0
210,2020-09-08,35.2,11,1.0,▲,-4.0,2.9,0.0,2082.0
211,2020-09-09,35.2,9,0.0,-,-4.0,0.0,-2.0,2091.0
212,2020-09-10,34.4,8,-0.8,▼,-5.0,-2.3,-1.0,2099.0
213,2020-09-11,35.5,7,1.1,▲,-4.0,3.2,-1.0,2106.0
214,2020-09-12,35.1,15,-0.4,▼,-5.0,-1.1,8.0,2121.0
215,2020-09-13,33.6,12,-1.5,▼,-6.0,-4.3,-3.0,2133.0
216,2020-09-14,31.1,6,-2.5,▼,-7.0,-7.4,-6.0,2139.0
217,2020-09-15,30.8,20,-0.3,▼,-8.0,-1.0,14.0,2159.0
218,2020-09-16,29.3,15,-1.5,▼,-9.0,-4.9,-5.0,2174.0
219,2020-09-17,28.7,15,-0.6,▼,-10.0,-2.0,0.0,2189.0
220,2020-09-18,28.0,9,-0.7,▼,-11.0,-2.4,-6.0,2198.0
221,2020-09-19,28.6,17,0.6,▲,-10.0,2.1,8.0,2215.0
222,2020-09-20,30.7,9,2.1,▲,-9.0,7.3,-8.0,2224.0
223,2020-09-21,33.2,5,2.5,▲,-8.0,8.1,-4.0,2229.0
224,2020-09-22,33.7,6,0.5,▲,-7.0,1.5,1.0,2235.0
225,2020-09-23,34.4,8,0.7,▲,-6.0,2.1,2.0,2243.0
226,2020-09-24,35.3,6,0.9,▲,-5.0,2.6,-2.0,2249.0
227,2020-09-25,33.2,20,-2.1,▼,-6.0,-5.9,14.0,2269.0
228,2020-09-26,30.2,12,-3.0,▼,-7.0,-9.0,-8.0,2281.0
229,2020-09-27,30.5,6,0.3,▲,-6.0,1.0,-6.0,2287.0
230,2020-09-28,31.5,10,1.0,▲,-5.0,3.3,4.0,2297.0
231,2020-09-29,30.8,13,-0.7,▼,-6.0,-2.2,3.0,2310.0
232,2020-09-30,31.6,13,0.8,▲,-5.0,2.6,0.0,2323.0
233,2020-10-01,33.6,6,2.0,▲,-4.0,6.3,-7.0,2329.0
234,2020-10-02,33.8,8,0.2,▲,-3.0,0.6,2.0,2337.0
235,2020-10-03,33.7,9,-0.1,▼,-4.0,-0.3,1.0,2346.0
236,2020-10-04,34.2,5,0.5,▲,-3.0,1.5,-4.0,2351.0
237,2020-10-05,34.6,12,0.4,▲,-2.0,1.2,7.0,2363.0
238,2020-10-06,34.5,3,-0.1,▼,-3.0,-0.3,-9.0,2366.0
239,2020-10-07,34.0,4,-0.5,▼,-4.0,-1.4,1.0,2370.0
240,2020-10-08,33.4,3,-0.6,▼,-5.0,-1.8,-1.0,2373.0
241,2020-10-09,33.1,14,-0.3,▼,-6.0,-0.9,11.0,2387.0
242,2020-10-10,32.2,18,-0.9,▼,-7.0,-2.7,4.0,2405.0
243,2020-10-11,32.6,22,0.4,▲,-6.0,1.2,4.0,2427.0
244,2020-10-12,34.6,13,2.0,▲,-5.0,6.1,-9.0,2440.0
245,2020-10-13,34.1,11,-0.5,▼,-6.0,-1.4,-2.0,2451.0
246,2020-10-14,36.1,8,2.0,▲,-5.0,5.9,-3.0,2459.0
247,2020-10-15,37.6,7,1.5,▲,-4.0,4.2,-1.0,2466.0
248,2020-10-16,36.5,11,-1.1,▼,-5.0,-2.9,4.0,2477.0
249,2020-10-17,32.7,4,-3.8,▼,-6.0,-10.4,-7.0,2481.0
250,2020-10-18,33.3,10,0.6,▲,-5.0,1.8,6.0,2491.0
251,2020-10-19,33.3,6,0.0,-,-5.0,0.0,-4.0,2497.0
252,2020-10-20,32.9,2,-0.4,▼,-6.0,-1.2,-4.0,2499.0
253,2020-10-21,34.2,7,1.3,▲,-5.0,4.0,5.0,2506.0
254,2020-10-22,36.5,11,2.3,▲,-4.0,6.7,4.0,2517.0
255,2020-10-23,36.6,13,0.1,▲,-3.0,0.3,2.0,2530.0
256,2020-10-24,35.1,8,-1.5,▼,-4.0,-4.1,-5.0,2538.0
257,2020-10-25,36.0,8,0.9,▲,-3.0,2.6,0.0,2546.0
258,2020-10-26,35.5,8,-0.5,▼,-4.0,-1.4,0.0,2554.0
259,2020-10-27,35.6,16,0.1,▲,-3.0,0.3,8.0,2570.0
260,2020-10-28,36.5,9,0.9,▲,-2.0,2.5,-7.0,2579.0
261,2020-10-29,37.0,13,0.5,▲,-1.0,1.4,4.0,2592.0
262,2020-10-30,37.0,16,0.0,-,-1.0,0.0,3.0,2608.0
263,2020-10-31,36.5,9,-0.5,▼,-2.0,-1.4,-7.0,2617.0
264,2020-11-01,35.5,14,-1.0,▼,-3.0,-2.7,5.0,2631.0
265,2020-11-02,34.6,12,-0.9,▼,-4.0,-2.5,-2.0,2643.0
266,2020-11-03,35.1,7,0.5,▲,-3.0,1.4,-5.0,2650.0
267,2020-11-04,34.1,9,-1.0,▼,-4.0,-2.8,2.0,2659.0
268,2020-11-05,36.2,11,2.1,▲,-3.0,6.2,2.0,2670.0
269,2020-11-06,36.6,11,0.4,▲,-2.0,1.1,0.0,2681.0
270,2020-11-07,37.4,9,0.8,▲,-1.0,2.2,-2.0,2690.0
271,2020-11-08,37.9,19,0.5,▲,0.0,1.3,10.0,2709.0
272,2020-11-09,38.4,11,0.5,▲,1.0,1.3,-8.0,2720.0
273,2020-11-10,37.1,10,-1.3,▼,0.0,-3.4,-1.0,2730.0
274,2020-11-11,38.1,8,1.0,▲,1.0,2.7,-2.0,2738.0
275,2020-11-12,37.3,14,-0.8,▼,0.0,-2.1,6.0,2752.0
276,2020-11-13,36.3,8,-1.0,▼,-1.0,-2.7,-6.0,2760.0
277,2020-11-14,36.8,7,0.5,▲,0.0,1.4,-1.0,2767.0
278,2020-11-15,37.4,15,0.6,▲,1.0,1.6,8.0,2782.0
279,2020-11-16,36.3,11,-1.1,▼,0.0,-2.9,-4.0,2793.0
280,2020-11-17,36.8,12,0.5,▲,1.0,1.4,1.0,2805.0
281,2020-11-18,37.3,12,0.5,▲,2.0,1.4,0.0,2817.0
282,2020-11-19,35.5,9,-1.8,▼,1.0,-4.8,-3.0,2826.0
283,2020-11-20,34.6,8,-0.9,▼,0.0,-2.5,-1.0,2834.0
284,2020-11-21,33.7,10,-0.9,▼,-1.0,-2.6,2.0,2844.0
285,2020-11-22,32.8,16,-0.9,▼,-2.0,-2.7,6.0,2860.0
286,2020-11-23,31.8,13,-1.0,▼,-3.0,-3.0,-3.0,2873.0
287,2020-11-24,32.1,12,0.3,▲,-2.0,0.9,-1.0,2885.0
288,2020-11-25,32.5,6,0.4,▲,-1.0,1.2,-6.0,2891.0
289,2020-11-26,34.5,10,2.0,▲,0.0,6.2,4.0,2901.0
290,2020-11-27,34.4,6,-0.1,▼,-1.0,-0.3,-4.0,2907.0
291,2020-11-28,34.4,16,0.0,-,-1.0,0.0,10.0,2923.0
292,2020-11-29,34.9,11,0.5,▲,0.0,1.5,-5.0,2934.0
293,2020-11-30,34.9,4,0.0,-,0.0,0.0,-7.0,2938.0
294,2020-12-01,33.6,11,-1.3,▼,-1.0,-3.7,7.0,2949.0
295,2020-12-02,33.2,14,-0.4,▼,-2.0,-1.2,3.0,2963.0
296,2020-12-03,33.2,12,0.0,-,-2.0,0.0,-2.0,2975.0
297,2020-12-04,33.2,9,0.0,-,-2.0,0.0,-3.0,2984.0
298,2020-12-05,32.3,12,-0.9,▼,-3.0,-2.7,3.0,2996.0
299,2020-12-06,32.7,13,0.4,▲,-2.0,1.2,1.0,3009.0
300,2020-12-07,33.6,13,0.9,▲,-1.0,2.8,0.0,3022.0
301,2020-12-08,34.1,10,0.5,▲,0.0,1.5,-3.0,3032.0
302,2020-12-09,34.1,10,0.0,-,0.0,0.0,0.0,3042.0
303,2020-12-10,34.1,6,0.0,-,0.0,0.0,-4.0,3048.0
304,2020-12-11,33.5,11,-0.6,▼,-1.0,-1.8,5.0,3059.0
305,2020-12-12,33.5,16,0.0,-,-1.0,0.0,5.0,3075.0
306,2020-12-13,32.5,9,-1.0,▼,-2.0,-3.0,-7.0,3084.0
307,2020-12-14,31.5,10,-1.0,▼,-3.0,-3.1,1.0,3094.0
308,2020-12-15,32.0,10,0.5,▲,-2.0,1.6,0.0,3104.0
309,2020-12-16,32.3,9,0.3,▲,-1.0,0.9,-1.0,3113.0
310,2020-12-17,32.3,13,0.0,-,-1.0,0.0,4.0,3126.0
311,2020-12-18,34.8,8,2.5,▲,0.0,7.7,-5.0,3134.0
312,2020-12-19,34.2,8,-0.6,▼,-1.0,-1.7,0.0,3142.0
313,2020-12-20,32.9,12,-1.3,▼,-2.0,-3.8,4.0,3154.0
314,2020-12-21,33.1,11,0.2,▲,-1.0,0.6,-1.0,3165.0
315,2020-12-22,33.1,14,0.0,-,-1.0,0.0,3.0,3179.0
316,2020-12-23,30.6,16,-2.5,▼,-2.0,-7.6,2.0,3195.0
317,2020-12-24,31.2,13,0.6,▲,-1.0,2.0,-3.0,3208.0
318,2020-12-25,31.0,14,-0.2,▼,-2.0,-0.6,1.0,3222.0
319,2020-12-26,30.4,11,-0.6,▼,-3.0,-1.9,-3.0,3233.0
320,2020-12-27,29.9,19,-0.5,▼,-4.0,-1.6,8.0,3252.0
321,2020-12-28,29.8,16,-0.1,▼,-5.0,-0.3,-3.0,3268.0
322,2020-12-29,30.3,11,0.5,▲,-4.0,1.7,-5.0,3279.0
323,2020-12-30,31.3,12,1.0,▲,-3.0,3.3,1.0,3291.0
324,2020-12-31,31.9,14,0.6,▲,-2.0,1.9,2.0,3305.0
325,2021-01-01,32.3,23,0.4,▲,-1.0,1.3,9.0,3328.0
