,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
339,2021-01-15,37.1,9,1.2,▲,-15.0,3.3,0.0,3854.0
340,2021-01-16,36.2,16,-0.9,▼,-16.0,-2.4,7.0,3870.0
341,2021-01-17,35.5,6,-0.7,▼,-17.0,-1.9,-10.0,3876.0
342,2021-01-18,35.1,5,-0.4,▼,-18.0,-1.1,-1.0,3881.0
343,2021-01-19,35.6,6,0.5,▲,-17.0,1.4,1.0,3887.0
344,2021-01-20,33.1,6,-2.5,▼,-18.0,-7.0,0.0,3893.0
345,2021-01-21,35.0,9,1.9,▲,-17.0,5.7,3.0,3902.0
346,2021-01-22,34.7,13,-0.3,▼,-18.0,-0.9,4.0,3915.0
347,2021-01-23,36.2,16,1.5,▲,-17.0,4.3,3.0,3931.0
348,2021-01-24,36.1,9,-0.1,▼,-18.0,-0.3,-7.0,3940.0
349,2021-01-25,38.1,12,2.0,▲,-17.0,5.5,3.0,3952.0
350,2021-01-26,38.1,8,0.0,-,-17.0,0.0,-4.0,3960.0
351,2021-01-27,39.2,5,1.1,▲,-16.0,2.9,-3.0,3965.0
352,2021-01-28,37.9,10,-1.3,▼,-17.0,-3.3,5.0,3975.0
353,2021-01-29,38.0,11,0.1,▲,-16.0,0.3,1.0,3986.0
354,2021-01-30,36.4,19,-1.6,▼,-17.0,-4.2,8.0,4005.0
355,2021-01-31,35.3,13,-1.1,▼,-18.0,-3.0,-6.0,4018.0
356,2021-02-01,34.0,18,-1.3,▼,-19.0,-3.7,5.0,4036.0
357,2021-02-02,34.5,11,0.5,▲,-18.0,1.5,-7.0,4047.0
358,2021-02-03,32.4,10,-2.1,▼,-19.0,-6.1,-1.0,4057.0
359,2021-02-04,33.0,15,0.6,▲,-18.0,1.9,5.0,4072.0
360,2021-02-05,32.1,10,-0.9,▼,-19.0,-2.7,-5.0,4082.0
361,2021-02-06,30.8,8,-1.3,▼,-20.0,-4.0,-2.0,4090.0
362,2021-02-07,29.1,16,-1.7,▼,-21.0,-5.5,8.0,4106.0
363,2021-02-08,28.7,9,-0.4,▼,-22.0,-1.4,-7.0,4115.0
364,2021-02-09,28.5,14,-0.2,▼,-23.0,-0.7,5.0,4129.0
365,2021-02-10,28.9,10,0.4,▲,-22.0,1.4,-4.0,4139.0
366,2021-02-11,29.6,4,0.7,▲,-21.0,2.4,-6.0,4143.0
367,2021-02-12,30.1,13,0.5,▲,-20.0,1.7,9.0,4156.0
368,2021-02-13,30.6,11,0.5,▲,-19.0,1.7,-2.0,4167.0
369,2021-02-14,31.2,7,0.6,▲,-18.0,2.0,-4.0,4174.0
370,2021-02-15,31.6,8,0.4,▲,-17.0,1.3,1.0,4182.0
371,2021-02-16,32.6,5,1.0,▲,-16.0,3.2,-3.0,4187.0
372,2021-02-17,32.6,18,0.0,-,-16.0,0.0,13.0,4205.0
373,2021-02-18,32.8,14,0.2,▲,-15.0,0.6,-4.0,4219.0
374,2021-02-19,32.9,6,0.1,▲,-14.0,0.3,-8.0,4225.0
375,2021-02-20,32.2,9,-0.7,▼,-15.0,-2.1,3.0,4234.0
376,2021-02-21,30.8,13,-1.4,▼,-16.0,-4.3,4.0,4247.0
377,2021-02-22,31.8,11,1.0,▲,-15.0,3.2,-2.0,4258.0
378,2021-02-23,32.1,12,0.3,▲,-14.0,0.9,1.0,4270.0
379,2021-02-24,31.6,8,-0.5,▼,-15.0,-1.6,-4.0,4278.0
380,2021-02-25,32.4,12,0.8,▲,-14.0,2.5,4.0,4290.0
381,2021-02-26,33.4,13,1.0,▲,-13.0,3.1,1.0,4303.0
382,2021-02-27,32.4,18,-1.0,▼,-14.0,-3.0,5.0,4321.0
383,2021-02-28,33.4,21,1.0,▲,-13.0,3.1,3.0,4342.0
384,2021-03-01,33.4,5,0.0,-,-13.0,0.0,-16.0,4347.0
385,2021-03-02,32.5,10,-0.9,▼,-14.0,-2.7,5.0,4357.0
386,2021-03-03,33.0,10,0.5,▲,-13.0,1.5,0.0,4367.0
387,2021-03-04,33.7,12,0.7,▲,-12.0,2.1,2.0,4379.0
388,2021-03-05,32.7,15,-1.0,▼,-13.0,-3.0,3.0,4394.0
389,2021-03-06,32.5,9,-0.2,▼,-14.0,-0.6,-6.0,4403.0
390,2021-03-07,33.0,12,0.5,▲,-13.0,1.5,3.0,4415.0
391,2021-03-08,33.5,8,0.5,▲,-12.0,1.5,-4.0,4423.0
392,2021-03-09,34.6,6,1.1,▲,-11.0,3.3,-2.0,4429.0
393,2021-03-10,35.9,9,1.3,▲,-10.0,3.8,3.0,4438.0
394,2021-03-11,37.1,12,1.2,▲,-9.0,3.3,3.0,4450.0
395,2021-03-12,37.1,20,0.0,-,-9.0,0.0,8.0,4470.0
396,2021-03-13,36.2,20,-0.9,▼,-10.0,-2.4,0.0,4490.0
397,2021-03-14,36.3,7,0.1,▲,-9.0,0.3,-13.0,4497.0
398,2021-03-15,36.0,5,-0.3,▼,-10.0,-0.8,-2.0,4502.0
399,2021-03-16,36.5,11,0.5,▲,-9.0,1.4,6.0,4513.0
400,2021-03-17,37.5,14,1.0,▲,-8.0,2.7,3.0,4527.0
401,2021-03-18,37.1,12,-0.4,▼,-9.0,-1.1,-2.0,4539.0
402,2021-03-19,36.1,12,-1.0,▼,-10.0,-2.7,0.0,4551.0
403,2021-03-20,35.1,17,-1.0,▼,-11.0,-2.8,5.0,4568.0
404,2021-03-21,33.1,20,-2.0,▼,-12.0,-5.7,3.0,4588.0
405,2021-03-22,32.1,14,-1.0,▼,-13.0,-3.0,-6.0,4602.0
406,2021-03-23,31.9,16,-0.2,▼,-14.0,-0.6,2.0,4618.0
407,2021-03-24,31.4,14,-0.5,▼,-15.0,-1.6,-2.0,4632.0
