,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
34,2020-05-11,3.3,50,-0.1,▼,-3.0,-2.9,12.0,1072.0
35,2020-05-12,3.4,38,0.1,▲,-2.0,3.0,-12.0,1110.0
36,2020-05-13,3.6,25,0.2,▲,-1.0,5.9,-13.0,1135.0
37,2020-05-14,3.3,15,-0.3,▼,-2.0,-8.3,-10.0,1150.0
38,2020-05-15,3.3,30,0.0,-,-2.0,0.0,15.0,1180.0
39,2020-05-16,3.7,33,0.4,▲,-1.0,12.1,3.0,1213.0
40,2020-05-17,3.6,37,-0.1,▼,-2.0,-2.7,4.0,1250.0
41,2020-05-18,3.9,32,0.3,▲,-1.0,8.3,-5.0,1282.0
42,2020-05-19,4.4,25,0.5,▲,0.0,12.8,-7.0,1307.0
43,2020-05-20,4.3,23,-0.1,▼,-1.0,-2.3,-2.0,1330.0
44,2020-05-21,4.0,30,-0.3,▼,-2.0,-7.0,7.0,1360.0
45,2020-05-22,4.2,24,0.2,▲,-1.0,5.0,-6.0,1384.0
46,2020-05-23,3.8,24,-0.4,▼,-2.0,-9.5,0.0,1408.0
47,2020-05-24,3.2,28,-0.6,▼,-3.0,-15.8,4.0,1436.0
48,2020-05-25,3.2,23,0.0,-,-3.0,0.0,-5.0,1459.0
49,2020-05-26,3.2,28,0.0,-,-3.0,0.0,5.0,1487.0
50,2020-05-27,2.9,22,-0.3,▼,-4.0,-9.4,-6.0,1509.0
51,2020-05-28,3.1,25,0.2,▲,-3.0,6.9,3.0,1534.0
52,2020-05-29,3.3,28,0.2,▲,-2.0,6.5,3.0,1562.0
53,2020-05-30,3.4,24,0.1,▲,-1.0,3.0,-4.0,1586.0
54,2020-05-31,3.4,20,0.0,-,-1.0,0.0,-4.0,1606.0
55,2020-06-01,3.7,23,0.3,▲,0.0,8.8,3.0,1629.0
56,2020-06-02,3.8,18,0.1,▲,1.0,2.7,-5.0,1647.0
57,2020-06-03,3.7,14,-0.1,▼,0.0,-2.6,-4.0,1661.0
58,2020-06-04,3.8,32,0.1,▲,1.0,2.7,18.0,1693.0
59,2020-06-05,3.8,14,0.0,-,1.0,0.0,-18.0,1707.0
60,2020-06-06,4.3,26,0.5,▲,2.0,13.2,12.0,1733.0
61,2020-06-07,4.4,17,0.1,▲,3.0,2.3,-9.0,1750.0
62,2020-06-08,4.6,18,0.2,▲,4.0,4.5,1.0,1768.0
63,2020-06-09,4.4,15,-0.2,▼,3.0,-4.3,-3.0,1783.0
64,2020-06-10,4.4,22,0.0,-,3.0,0.0,7.0,1805.0
65,2020-06-11,3.9,20,-0.5,▼,2.0,-11.4,-2.0,1825.0
66,2020-06-12,3.6,16,-0.3,▼,1.0,-7.7,-4.0,1841.0
67,2020-06-13,3.5,34,-0.1,▼,0.0,-2.8,18.0,1875.0
68,2020-06-14,3.6,24,0.1,▲,1.0,2.9,-10.0,1899.0
69,2020-06-15,3.6,21,0.0,-,1.0,0.0,-3.0,1920.0
70,2020-06-16,3.4,30,-0.2,▼,0.0,-5.6,9.0,1950.0
71,2020-06-17,3.3,17,-0.1,▼,-1.0,-2.9,-13.0,1967.0
72,2020-06-18,3.2,29,-0.1,▼,-2.0,-3.0,12.0,1996.0
73,2020-06-19,3.2,21,0.0,-,-2.0,0.0,-8.0,2017.0
74,2020-06-20,3.1,19,-0.1,▼,-3.0,-3.1,-2.0,2036.0
75,2020-06-21,3.2,20,0.1,▲,-2.0,3.2,1.0,2056.0
76,2020-06-22,3.4,29,0.2,▲,-1.0,6.2,9.0,2085.0
77,2020-06-23,3.5,24,0.1,▲,0.0,2.9,-5.0,2109.0
78,2020-06-24,3.6,18,0.1,▲,1.0,2.9,-6.0,2127.0
79,2020-06-25,3.6,23,0.0,-,1.0,0.0,5.0,2150.0
80,2020-06-26,3.5,22,-0.1,▼,0.0,-2.8,-1.0,2172.0
81,2020-06-27,3.4,23,-0.1,▼,-1.0,-2.9,1.0,2195.0
82,2020-06-28,3.3,14,-0.1,▼,-2.0,-2.9,-9.0,2209.0
83,2020-06-29,3.2,11,-0.1,▼,-3.0,-3.0,-3.0,2220.0
84,2020-06-30,3.4,24,0.2,▲,-2.0,6.2,13.0,2244.0
85,2020-07-01,3.3,24,-0.1,▼,-3.0,-2.9,0.0,2268.0
86,2020-07-02,3.2,15,-0.1,▼,-4.0,-3.0,-9.0,2283.0
87,2020-07-03,3.2,21,0.0,-,-4.0,0.0,6.0,2304.0
88,2020-07-04,3.1,18,-0.1,▼,-5.0,-3.1,-3.0,2322.0
89,2020-07-05,3.0,21,-0.1,▼,-6.0,-3.2,3.0,2343.0
90,2020-07-06,3.2,19,0.2,▲,-5.0,6.7,-2.0,2362.0
91,2020-07-07,3.3,14,0.1,▲,-4.0,3.1,-5.0,2376.0
92,2020-07-08,3.2,20,-0.1,▼,-5.0,-3.0,6.0,2396.0
93,2020-07-09,3.3,15,0.1,▲,-4.0,3.1,-5.0,2411.0
94,2020-07-10,3.3,25,0.0,-,-4.0,0.0,10.0,2436.0
95,2020-07-11,3.2,13,-0.1,▼,-5.0,-3.0,-12.0,2449.0
96,2020-07-12,3.2,20,0.0,-,-5.0,0.0,7.0,2469.0
97,2020-07-13,3.3,21,0.1,▲,-4.0,3.1,1.0,2490.0
98,2020-07-14,3.3,16,0.0,-,-4.0,0.0,-5.0,2506.0
99,2020-07-15,3.3,8,0.0,-,-4.0,0.0,-8.0,2514.0
100,2020-07-16,3.4,23,0.1,▲,-3.0,3.0,15.0,2537.0
101,2020-07-17,3.4,9,0.0,-,-3.0,0.0,-14.0,2546.0
102,2020-07-18,3.7,22,0.3,▲,-2.0,8.8,13.0,2568.0
103,2020-07-19,3.7,19,0.0,-,-2.0,0.0,-3.0,2587.0
104,2020-07-20,3.7,16,0.0,-,-2.0,0.0,-3.0,2603.0
105,2020-07-21,3.6,23,-0.1,▼,-3.0,-2.7,7.0,2626.0
106,2020-07-22,3.5,25,-0.1,▼,-4.0,-2.8,2.0,2651.0
107,2020-07-23,3.3,19,-0.2,▼,-5.0,-5.7,-6.0,2670.0
108,2020-07-24,3.3,26,0.0,-,-5.0,0.0,7.0,2696.0
109,2020-07-25,3.4,15,0.1,▲,-4.0,3.0,-11.0,2711.0
110,2020-07-26,3.6,25,0.2,▲,-3.0,5.9,10.0,2736.0
111,2020-07-27,3.8,11,0.2,▲,-2.0,5.6,-14.0,2747.0
112,2020-07-28,3.8,12,0.0,-,-2.0,0.0,1.0,2759.0
113,2020-07-29,3.8,16,0.0,-,-2.0,0.0,4.0,2775.0
114,2020-07-30,3.7,9,-0.1,▼,-3.0,-2.6,-7.0,2784.0
115,2020-07-31,3.6,24,-0.1,▼,-4.0,-2.7,15.0,2808.0
116,2020-08-01,3.6,15,0.0,-,-4.0,0.0,-9.0,2823.0
117,2020-08-02,3.6,33,0.0,-,-4.0,0.0,18.0,2856.0
118,2020-08-03,3.5,31,-0.1,▼,-5.0,-2.8,-2.0,2887.0
119,2020-08-04,3.6,24,0.1,▲,-4.0,2.9,-7.0,2911.0
120,2020-08-05,3.5,28,-0.1,▼,-5.0,-2.8,4.0,2939.0
121,2020-08-06,3.5,39,0.0,-,-5.0,0.0,11.0,2978.0
122,2020-08-07,3.5,29,0.0,-,-5.0,0.0,-10.0,3007.0
123,2020-08-08,3.6,21,0.1,▲,-4.0,2.9,-8.0,3028.0
124,2020-08-09,3.6,40,0.0,-,-4.0,0.0,19.0,3068.0
125,2020-08-10,3.7,37,0.1,▲,-3.0,2.8,-3.0,3105.0
126,2020-08-11,3.7,32,0.0,-,-3.0,0.0,-5.0,3137.0
127,2020-08-12,3.6,40,-0.1,▼,-4.0,-2.7,8.0,3177.0
128,2020-08-13,3.6,21,0.0,-,-4.0,0.0,-19.0,3198.0
129,2020-08-14,3.4,31,-0.2,▼,-5.0,-5.6,10.0,3229.0
130,2020-08-15,3.4,35,0.0,-,-5.0,0.0,4.0,3264.0
131,2020-08-16,3.3,36,-0.1,▼,-6.0,-2.9,1.0,3300.0
132,2020-08-17,3.5,29,0.2,▲,-5.0,6.1,-7.0,3329.0
133,2020-08-18,3.5,34,0.0,-,-5.0,0.0,5.0,3363.0
134,2020-08-19,3.5,28,0.0,-,-5.0,0.0,-6.0,3391.0
135,2020-08-20,3.3,42,-0.2,▼,-6.0,-5.7,14.0,3433.0
136,2020-08-21,3.3,39,0.0,-,-6.0,0.0,-3.0,3472.0
137,2020-08-22,3.2,36,-0.1,▼,-7.0,-3.0,-3.0,3508.0
138,2020-08-23,3.2,43,0.0,-,-7.0,0.0,7.0,3551.0
139,2020-08-24,3.4,19,0.2,▲,-6.0,6.2,-24.0,3570.0
140,2020-08-25,3.7,20,0.3,▲,-5.0,8.8,1.0,3590.0
141,2020-08-26,3.7,27,0.0,-,-5.0,0.0,7.0,3617.0
142,2020-08-27,3.7,37,0.0,-,-5.0,0.0,10.0,3654.0
143,2020-08-28,3.8,27,0.1,▲,-4.0,2.7,-10.0,3681.0
144,2020-08-29,3.5,28,-0.3,▼,-5.0,-7.9,1.0,3709.0
145,2020-08-30,3.4,37,-0.1,▼,-6.0,-2.9,9.0,3746.0
146,2020-08-31,3.3,42,-0.1,▼,-7.0,-2.9,5.0,3788.0
147,2020-09-01,3.5,17,0.2,▲,-6.0,6.1,-25.0,3805.0
148,2020-09-02,3.5,25,0.0,-,-6.0,0.0,8.0,3830.0
149,2020-09-03,3.7,24,0.2,▲,-5.0,5.7,-1.0,3854.0
150,2020-09-04,3.7,26,0.0,-,-5.0,0.0,2.0,3880.0
151,2020-09-05,3.9,45,0.2,▲,-4.0,5.4,19.0,3925.0
152,2020-09-06,3.6,37,-0.3,▼,-5.0,-7.7,-8.0,3962.0
153,2020-09-07,3.5,43,-0.1,▼,-6.0,-2.8,6.0,4005.0
154,2020-09-08,3.5,40,0.0,-,-6.0,0.0,-3.0,4045.0
155,2020-09-09,3.6,46,0.1,▲,-5.0,2.9,6.0,4091.0
156,2020-09-10,3.6,49,0.0,-,-5.0,0.0,3.0,4140.0
157,2020-09-11,3.7,34,0.1,▲,-4.0,2.8,-15.0,4174.0
158,2020-09-12,3.8,36,0.1,▲,-3.0,2.7,2.0,4210.0
159,2020-09-13,3.9,34,0.1,▲,-2.0,2.6,-2.0,4244.0
160,2020-09-14,3.8,38,-0.1,▼,-3.0,-2.6,4.0,4282.0
161,2020-09-15,3.7,33,-0.1,▼,-4.0,-2.6,-5.0,4315.0
162,2020-09-16,3.8,34,0.1,▲,-3.0,2.7,1.0,4349.0
163,2020-09-17,3.8,23,0.0,-,-3.0,0.0,-11.0,4372.0
164,2020-09-18,3.6,43,-0.2,▼,-4.0,-5.3,20.0,4415.0
165,2020-09-19,3.6,58,0.0,-,-4.0,0.0,15.0,4473.0
166,2020-09-20,4.1,51,0.5,▲,-3.0,13.9,-7.0,4524.0
167,2020-09-21,4.1,33,0.0,-,-3.0,0.0,-18.0,4557.0
168,2020-09-22,3.8,22,-0.3,▼,-4.0,-7.3,-11.0,4579.0
169,2020-09-23,4.5,44,0.7,▲,-3.0,18.4,22.0,4623.0
170,2020-09-24,4.6,45,0.1,▲,-2.0,2.2,1.0,4668.0
171,2020-09-25,4.2,40,-0.4,▼,-3.0,-8.7,-5.0,4708.0
172,2020-09-26,4.1,43,-0.1,▼,-4.0,-2.4,3.0,4751.0
173,2020-09-27,4.8,34,0.7,▲,-3.0,17.1,-9.0,4785.0
174,2020-09-28,4.2,35,-0.6,▼,-4.0,-12.5,1.0,4820.0
175,2020-09-29,4.2,31,0.0,-,-4.0,0.0,-4.0,4851.0
176,2020-09-30,4.2,25,0.0,-,-4.0,0.0,-6.0,4876.0
177,2020-10-01,4.1,23,-0.1,▼,-5.0,-2.4,-2.0,4899.0
178,2020-10-02,3.7,23,-0.4,▼,-6.0,-9.8,0.0,4922.0
179,2020-10-03,3.8,19,0.1,▲,-5.0,2.7,-4.0,4941.0
180,2020-10-04,3.9,39,0.1,▲,-4.0,2.6,20.0,4980.0
181,2020-10-05,3.9,27,0.0,-,-4.0,0.0,-12.0,5007.0
182,2020-10-06,4.2,28,0.3,▲,-3.0,7.7,1.0,5035.0
183,2020-10-07,4.1,19,-0.1,▼,-4.0,-2.4,-9.0,5054.0
184,2020-10-08,4.0,27,-0.1,▼,-5.0,-2.4,8.0,5081.0
185,2020-10-09,3.9,27,-0.1,▼,-6.0,-2.5,0.0,5108.0
186,2020-10-10,3.8,30,-0.1,▼,-7.0,-2.6,3.0,5138.0
187,2020-10-11,3.7,19,-0.1,▼,-8.0,-2.6,-11.0,5157.0
188,2020-10-12,3.7,28,0.0,-,-8.0,0.0,9.0,5185.0
189,2020-10-13,3.7,21,0.0,-,-8.0,0.0,-7.0,5206.0
190,2020-10-14,3.7,34,0.0,-,-8.0,0.0,13.0,5240.0
191,2020-10-15,3.8,16,0.1,▲,-7.0,2.7,-18.0,5256.0
192,2020-10-16,3.9,32,0.1,▲,-6.0,2.6,16.0,5288.0
193,2020-10-17,4.0,24,0.1,▲,-5.0,2.6,-8.0,5312.0
194,2020-10-18,4.0,22,0.0,-,-5.0,0.0,-2.0,5334.0
195,2020-10-19,4.0,22,0.0,-,-5.0,0.0,0.0,5356.0
196,2020-10-20,3.9,31,-0.1,▼,-6.0,-2.5,9.0,5387.0
197,2020-10-21,3.8,20,-0.1,▼,-7.0,-2.6,-11.0,5407.0
198,2020-10-22,3.8,34,0.0,-,-7.0,0.0,14.0,5441.0
199,2020-10-23,3.8,17,0.0,-,-7.0,0.0,-17.0,5458.0
200,2020-10-24,3.7,19,-0.1,▼,-8.0,-2.6,2.0,5477.0
201,2020-10-25,3.8,22,0.1,▲,-7.0,2.7,3.0,5499.0
202,2020-10-26,3.8,16,0.0,-,-7.0,0.0,-6.0,5515.0
203,2020-10-27,3.7,13,-0.1,▼,-8.0,-2.6,-3.0,5528.0
204,2020-10-28,3.8,12,0.1,▲,-7.0,2.7,-1.0,5540.0
205,2020-10-29,3.8,11,0.0,-,-7.0,0.0,-1.0,5551.0
206,2020-10-30,3.7,30,-0.1,▼,-8.0,-2.6,19.0,5581.0
207,2020-10-31,3.6,26,-0.1,▼,-9.0,-2.7,-4.0,5607.0
208,2020-11-01,3.7,16,0.1,▲,-8.0,2.8,-10.0,5623.0
209,2020-11-02,3.6,23,-0.1,▼,-9.0,-2.7,7.0,5646.0
210,2020-11-03,3.6,15,0.0,-,-9.0,0.0,-8.0,5661.0
211,2020-11-04,3.5,19,-0.1,▼,-10.0,-2.8,4.0,5680.0
212,2020-11-05,3.6,16,0.1,▲,-9.0,2.9,-3.0,5696.0
213,2020-11-06,3.5,16,-0.1,▼,-10.0,-2.8,0.0,5712.0
214,2020-11-07,3.5,22,0.0,-,-10.0,0.0,6.0,5734.0
215,2020-11-08,3.5,14,0.0,-,-10.0,0.0,-8.0,5748.0
216,2020-11-09,3.7,14,0.2,▲,-9.0,5.7,0.0,5762.0
217,2020-11-10,3.6,18,-0.1,▼,-10.0,-2.7,4.0,5780.0
218,2020-11-11,3.5,19,-0.1,▼,-11.0,-2.8,1.0,5799.0
219,2020-11-12,3.7,28,0.2,▲,-10.0,5.7,9.0,5827.0
220,2020-11-13,3.7,24,0.0,-,-10.0,0.0,-4.0,5851.0
221,2020-11-14,3.7,24,0.0,-,-10.0,0.0,0.0,5875.0
222,2020-11-15,3.7,19,0.0,-,-10.0,0.0,-5.0,5894.0
223,2020-11-16,3.9,22,0.2,▲,-9.0,5.4,3.0,5916.0
224,2020-11-17,3.7,24,-0.2,▼,-10.0,-5.1,2.0,5940.0
225,2020-11-18,3.8,19,0.1,▲,-9.0,2.7,-5.0,5959.0
226,2020-11-19,3.6,17,-0.2,▼,-10.0,-5.3,-2.0,5976.0
227,2020-11-20,3.6,20,0.0,-,-10.0,0.0,3.0,5996.0
228,2020-11-21,3.4,24,-0.2,▼,-11.0,-5.6,4.0,6020.0
229,2020-11-22,3.3,39,-0.1,▼,-12.0,-2.9,15.0,6059.0
230,2020-11-23,3.4,19,0.1,▲,-11.0,3.0,-20.0,6078.0
231,2020-11-24,3.6,22,0.2,▲,-10.0,5.9,3.0,6100.0
232,2020-11-25,3.6,24,0.0,-,-10.0,0.0,2.0,6124.0
233,2020-11-26,3.8,15,0.2,▲,-9.0,5.6,-9.0,6139.0
234,2020-11-27,4.0,16,0.2,▲,-8.0,5.3,1.0,6155.0
235,2020-11-28,3.8,25,-0.2,▼,-9.0,-5.0,9.0,6180.0
236,2020-11-29,3.7,31,-0.1,▼,-10.0,-2.6,6.0,6211.0
237,2020-11-30,3.6,10,-0.1,▼,-11.0,-2.7,-21.0,6221.0
238,2020-12-01,3.4,15,-0.2,▼,-12.0,-5.6,5.0,6236.0
239,2020-12-02,3.4,21,0.0,-,-12.0,0.0,6.0,6257.0
240,2020-12-03,3.5,26,0.1,▲,-11.0,2.9,5.0,6283.0
241,2020-12-04,3.5,15,0.0,-,-11.0,0.0,-11.0,6298.0
242,2020-12-05,3.6,21,0.1,▲,-10.0,2.9,6.0,6319.0
243,2020-12-06,3.5,19,-0.1,▼,-11.0,-2.8,-2.0,6338.0
244,2020-12-07,3.3,12,-0.2,▼,-12.0,-5.7,-7.0,6350.0
245,2020-12-08,3.2,15,-0.1,▼,-13.0,-3.0,3.0,6365.0
246,2020-12-09,3.2,23,0.0,-,-13.0,0.0,8.0,6388.0
247,2020-12-10,3.2,11,0.0,-,-13.0,0.0,-12.0,6399.0
248,2020-12-11,3.5,18,0.3,▲,-12.0,9.4,7.0,6417.0
249,2020-12-12,3.6,23,0.1,▲,-11.0,2.9,5.0,6440.0
250,2020-12-13,3.6,20,0.0,-,-11.0,0.0,-3.0,6460.0
251,2020-12-14,3.5,11,-0.1,▼,-12.0,-2.8,-9.0,6471.0
252,2020-12-15,3.6,15,0.1,▲,-11.0,2.9,4.0,6486.0
253,2020-12-16,3.4,13,-0.2,▼,-12.0,-5.6,-2.0,6499.0
254,2020-12-17,3.3,16,-0.1,▼,-13.0,-2.9,3.0,6515.0
255,2020-12-18,3.4,7,0.1,▲,-12.0,3.0,-9.0,6522.0
256,2020-12-19,3.5,12,0.1,▲,-11.0,2.9,5.0,6534.0
257,2020-12-20,3.4,19,-0.1,▼,-12.0,-2.9,7.0,6553.0
258,2020-12-21,3.5,22,0.1,▲,-11.0,2.9,3.0,6575.0
259,2020-12-22,3.5,34,0.0,-,-11.0,0.0,12.0,6609.0
260,2020-12-23,3.4,24,-0.1,▼,-12.0,-2.9,-10.0,6633.0
261,2020-12-24,3.3,17,-0.1,▼,-13.0,-2.9,-7.0,6650.0
262,2020-12-25,3.3,12,0.0,-,-13.0,0.0,-5.0,6662.0
263,2020-12-26,3.3,24,0.0,-,-13.0,0.0,12.0,6686.0
264,2020-12-27,3.4,19,0.1,▲,-12.0,3.0,-5.0,6705.0
265,2020-12-28,3.5,21,0.1,▲,-11.0,2.9,2.0,6726.0
266,2020-12-29,3.6,21,0.1,▲,-10.0,2.9,0.0,6747.0
267,2020-12-30,3.9,16,0.3,▲,-9.0,8.3,-5.0,6763.0
268,2020-12-31,3.9,14,0.0,-,-9.0,0.0,-2.0,6777.0
269,2021-01-01,4.0,15,0.1,▲,-8.0,2.6,1.0,6792.0
270,2021-01-02,3.9,21,-0.1,▼,-9.0,-2.5,6.0,6813.0
271,2021-01-03,3.8,30,-0.1,▼,-10.0,-2.6,9.0,6843.0
272,2021-01-04,3.6,22,-0.2,▼,-11.0,-5.3,-8.0,6865.0
273,2021-01-05,3.6,15,0.0,-,-11.0,0.0,-7.0,6880.0
274,2021-01-06,3.6,14,0.0,-,-11.0,0.0,-1.0,6894.0
275,2021-01-07,3.8,25,0.2,▲,-10.0,5.6,11.0,6919.0
276,2021-01-08,4.0,11,0.2,▲,-9.0,5.3,-14.0,6930.0
277,2021-01-09,3.9,11,-0.1,▼,-10.0,-2.5,0.0,6941.0
278,2021-01-10,3.9,14,0.0,-,-10.0,0.0,3.0,6955.0
279,2021-01-11,3.9,16,0.0,-,-10.0,0.0,2.0,6971.0
280,2021-01-12,3.6,18,-0.3,▼,-11.0,-7.7,2.0,6989.0
281,2021-01-13,3.6,13,0.0,-,-11.0,0.0,-5.0,7002.0
282,2021-01-14,3.7,18,0.1,▲,-10.0,2.8,5.0,7020.0
283,2021-01-15,3.7,12,0.0,-,-10.0,0.0,-6.0,7032.0
284,2021-01-16,3.6,25,-0.1,▼,-11.0,-2.7,13.0,7057.0
285,2021-01-17,3.7,18,0.1,▲,-10.0,2.8,-7.0,7075.0
286,2021-01-18,3.6,18,-0.1,▼,-11.0,-2.7,0.0,7093.0
287,2021-01-19,3.5,12,-0.1,▼,-12.0,-2.8,-6.0,7105.0
288,2021-01-20,3.6,10,0.1,▲,-11.0,2.9,-2.0,7115.0
289,2021-01-21,3.7,16,0.1,▲,-10.0,2.8,6.0,7131.0
290,2021-01-22,3.7,15,0.0,-,-10.0,0.0,-1.0,7146.0
291,2021-01-23,3.7,25,0.0,-,-10.0,0.0,10.0,7171.0
292,2021-01-24,3.7,25,0.0,-,-10.0,0.0,0.0,7196.0
293,2021-01-25,3.6,27,-0.1,▼,-11.0,-2.7,2.0,7223.0
294,2021-01-26,3.6,15,0.0,-,-11.0,0.0,-12.0,7238.0
295,2021-01-27,3.6,20,0.0,-,-11.0,0.0,5.0,7258.0
296,2021-01-28,3.7,19,0.1,▲,-10.0,2.8,-1.0,7277.0
297,2021-01-29,3.8,11,0.1,▲,-9.0,2.7,-8.0,7288.0
298,2021-01-30,3.9,22,0.1,▲,-8.0,2.6,11.0,7310.0
299,2021-01-31,4.0,19,0.1,▲,-7.0,2.6,-3.0,7329.0
300,2021-02-01,4.0,21,0.0,-,-7.0,0.0,2.0,7350.0
301,2021-02-02,3.8,13,-0.2,▼,-8.0,-5.0,-8.0,7363.0
302,2021-02-03,3.7,14,-0.1,▼,-9.0,-2.6,1.0,7377.0
303,2021-02-04,3.7,15,0.0,-,-9.0,0.0,1.0,7392.0
304,2021-02-05,3.6,18,-0.1,▼,-10.0,-2.7,3.0,7410.0
305,2021-02-06,3.6,16,0.0,-,-10.0,0.0,-2.0,7426.0
306,2021-02-07,3.7,17,0.1,▲,-9.0,2.8,1.0,7443.0
307,2021-02-08,3.8,30,0.1,▲,-8.0,2.7,13.0,7473.0
308,2021-02-09,3.7,7,-0.1,▼,-9.0,-2.6,-23.0,7480.0
309,2021-02-10,3.6,17,-0.1,▼,-10.0,-2.7,10.0,7497.0
310,2021-02-11,3.6,19,0.0,-,-10.0,0.0,2.0,7516.0
311,2021-02-12,3.6,17,0.0,-,-10.0,0.0,-2.0,7533.0
312,2021-02-13,3.5,26,-0.1,▼,-11.0,-2.8,9.0,7559.0
313,2021-02-14,3.5,33,0.0,-,-11.0,0.0,7.0,7592.0
314,2021-02-16,3.6,22,0.1,▲,-10.0,2.9,-11.0,7614.0
315,2021-02-17,3.7,14,0.1,▲,-9.0,2.8,-8.0,7628.0
316,2021-02-18,3.6,18,-0.1,▼,-10.0,-2.7,4.0,7646.0
317,2021-02-19,3.6,13,0.0,-,-10.0,0.0,-5.0,7659.0
318,2021-02-20,3.5,29,-0.1,▼,-11.0,-2.8,16.0,7688.0
319,2021-02-21,3.5,16,0.0,-,-11.0,0.0,-13.0,7704.0
320,2021-02-22,3.5,13,0.0,-,-11.0,0.0,-3.0,7717.0
321,2021-02-23,3.7,16,0.2,▲,-10.0,5.7,3.0,7733.0
322,2021-02-24,3.7,13,0.0,-,-10.0,0.0,-3.0,7746.0
323,2021-02-25,4.6,19,0.9,▲,-9.0,24.3,6.0,7765.0
324,2021-02-26,4.6,23,0.0,-,-9.0,0.0,4.0,7788.0
325,2021-02-27,4.4,22,-0.2,▼,-10.0,-4.3,-1.0,7810.0
326,2021-02-28,4.8,23,0.4,▲,-9.0,9.1,1.0,7833.0
327,2021-03-01,4.7,32,-0.1,▼,-10.0,-2.1,9.0,7865.0
328,2021-03-02,3.9,18,-0.8,▼,-11.0,-17.0,-14.0,7883.0
329,2021-03-03,3.8,30,-0.1,▼,-12.0,-2.6,12.0,7913.0
330,2021-03-04,3.9,10,0.1,▲,-11.0,2.6,-20.0,7923.0
331,2021-03-05,3.4,20,-0.5,▼,-12.0,-12.8,10.0,7943.0
332,2021-03-06,3.6,24,0.2,▲,-11.0,5.9,4.0,7967.0
333,2021-03-07,3.4,26,-0.2,▼,-12.0,-5.6,2.0,7993.0
334,2021-03-08,3.3,16,-0.1,▼,-13.0,-2.9,-10.0,8009.0
335,2021-03-09,3.4,13,0.1,▲,-12.0,3.0,-3.0,8022.0
336,2021-03-10,3.4,20,0.0,-,-12.0,0.0,7.0,8042.0
337,2021-03-11,3.4,24,0.0,-,-12.0,0.0,4.0,8066.0
338,2021-03-12,3.6,28,0.2,▲,-11.0,5.9,4.0,8094.0
339,2021-03-13,3.8,21,0.2,▲,-10.0,5.6,-7.0,8115.0
340,2021-03-14,3.8,38,0.0,-,-10.0,0.0,17.0,8153.0
