,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
102,102,2020-07-18,3.6,34,0.3,▲,-6.0,9.1,7.0,3082.0,split_chamber
95,95,2020-07-18,3.3,1,-0.1,▼,-5.0,-2.9,-1.0,273.0,terminal_velocity
102,102,2020-07-18,7.9,24,0.3,▲,-3.0,3.9,5.0,2469.0,thermite_rounds
102,102,2020-07-18,8.3,33,0.0,-,-2.0,0.0,5.0,3077.0,vile_acceleration
102,102,2020-07-18,3.7,22,0.3,▲,-2.0,8.8,13.0,2568.0,vital_sense
70,70,2020-07-18,11.5,1,2.1,▲,-7.0,22.3,0.0,123.0,guided_ordnance
86,86,2020-07-18,3.5,1,0.0,-,1.0,0.0,-1.0,200.0,rifle_ammo_mutation
89,89,2020-07-18,8.1,1,0.6,▲,-5.0,8.0,-2.0,244.0,tactical_reload
85,85,2020-07-18,2.4,1,0.2,▲,0.0,9.1,-2.0,466.0,tainted_mag
80,80,2020-07-18,1.8,1,-0.2,▼,-5.0,-10.0,-1.0,166.0,accelerated_blast
82,82,2020-07-18,38.2,9,-0.3,▼,4.0,-0.8,-12.0,1291.0,blaze
49,49,2020-07-18,6.9,1,1.0,▲,-5.0,16.9,0.0,105.0,breach_loader
67,67,2020-07-18,2.7,1,-0.6,▼,-1.0,-18.2,-2.0,212.0,charged_shell
82,82,2020-07-18,2.3,7,0.0,-,1.0,0.0,3.0,634.0,chilling_reload
72,72,2020-07-18,4.5,1,0.2,▲,6.0,4.7,-1.0,181.0,contagious_spread
60,60,2020-07-18,2.3,1,0.3,▲,-1.0,15.0,0.0,146.0,critical_deceleration
81,81,2020-07-18,3.2,7,-0.1,▼,0.0,-3.0,0.0,454.0,frail_momentum
82,82,2020-07-18,7.8,15,0.4,▲,-9.0,5.4,1.0,1651.0,frigid_blast
32,32,2020-07-18,3.4,1,0.0,-,-3.0,0.0,0.0,44.0,full_contact
82,82,2020-07-18,12.6,11,0.5,▲,7.0,4.1,8.0,818.0,laser_sight
31,31,2020-07-18,2.6,1,0.0,-,1.0,0.0,0.0,55.0,point_blank
46,46,2020-07-18,54.0,1,-0.5,▼,5.0,-0.9,0.0,122.0,primed_cleanse_corpus
42,42,2020-07-18,57.9,1,12.0,▲,10.0,26.1,-1.0,105.0,primed_cleanse_corrupted
41,41,2020-07-18,57.9,1,12.0,▲,7.0,26.1,-1.0,110.0,primed_cleanse_grineer
81,81,2020-07-18,57.5,11,0.5,▲,1.0,0.9,-2.0,656.0,primed_charged_shell
82,82,2020-07-18,25.7,14,-0.5,▼,9.0,-1.9,4.0,1276.0,primed_point_blank
82,82,2020-07-18,53.7,11,-0.3,▼,-9.0,-0.6,-1.0,602.0,primed_ravage
79,79,2020-07-18,2.8,3,-0.2,▼,1.0,-6.7,2.0,368.0,ravage
82,82,2020-07-18,8.4,16,0.2,▲,1.0,2.4,2.0,1548.0,scattering_inferno
19,19,2020-07-18,3.4,1,0.2,▲,2.0,6.2,-1.0,24.0,seeking_force
59,59,2020-07-18,2.5,1,0.2,▲,0.0,8.7,0.0,121.0,seeking_fury
82,82,2020-07-18,30.5,13,0.3,▲,-11.0,1.0,-8.0,1388.0,shell_shock
65,65,2020-07-18,3.2,1,-0.2,▼,-1.0,-5.9,-3.0,142.0,shotgun_ammo_mutation
50,50,2020-07-18,3.4,2,0.0,-,1.0,0.0,0.0,83.0,shotgun_spazz
61,61,2020-07-18,4.7,1,0.0,-,3.0,0.0,0.0,126.0,silent_battery
82,82,2020-07-18,8.5,10,0.0,-,-15.0,0.0,0.0,709.0,sweeping_serration
44,44,2020-07-18,2.1,5,-0.1,▼,2.0,-4.5,3.0,95.0,tainted_shell
82,82,2020-07-18,4.9,21,0.2,▲,3.0,4.3,12.0,1242.0,toxic_barrage
82,82,2020-07-18,5.2,22,-0.2,▼,9.0,-3.7,14.0,1647.0,vicious_spread
56,56,2020-07-18,17.4,3,-1.5,▼,4.0,-7.9,2.0,101.0,aero_agility
23,23,2020-07-18,2.8,1,0.0,-,5.0,0.0,0.0,38.0,charged_chamber
81,81,2020-07-18,3.9,16,0.3,▲,4.0,8.3,0.0,553.0,depleted_reload
81,81,2020-07-18,292.8,24,2.9,▲,1.0,1.0,4.0,844.0,primed_chamber
34,34,2020-07-18,2.3,2,0.1,▲,4.0,4.5,1.0,58.0,sniper_ammo_mutation
80,80,2020-07-18,3.1,1,0.1,▲,0.0,3.3,0.0,407.0,arrow_mutation
75,75,2020-07-18,55.5,10,-1.5,▼,-8.0,-2.6,4.0,316.0,split_flights
82,82,2020-07-18,7.9,40,0.0,-,-2.0,0.0,22.0,2679.0,anemic_agility
82,82,2020-07-18,2.6,5,-0.1,▼,-2.0,-3.7,-4.0,661.0,augur_pact
78,78,2020-07-18,4.8,4,-0.4,▼,-1.0,-7.7,-1.0,337.0,augur_seeker
82,82,2020-07-18,4.1,42,0.2,▲,-2.0,5.1,5.0,2862.0,barrel_diffusion
69,69,2020-07-18,4.0,2,-0.2,▼,-4.0,-4.8,1.0,211.0,concealed_explosives
59,59,2020-07-18,2.1,1,-0.3,▼,0.0,-12.5,-2.0,156.0,creeping_bullseye
73,73,2020-07-18,4.6,7,0.0,-,-1.0,0.0,4.0,215.0,deep_freeze
76,76,2020-07-18,6.6,2,0.0,-,7.0,0.0,-2.0,202.0,eject_magazine
24,24,2020-07-18,5.5,2,-0.5,▼,-3.0,-8.3,1.0,38.0,embedded_catalyzer
82,82,2020-07-18,7.3,26,0.2,▲,-5.0,2.8,4.0,2144.0,frostbite
62,62,2020-07-18,23.5,2,0.0,-,-5.0,0.0,0.0,160.0,fulmination
75,75,2020-07-18,3.6,1,0.1,▲,-3.0,2.9,0.0,229.0,hollow_point
44,44,2020-07-18,2.4,1,-0.2,▼,0.0,-7.7,-1.0,74.0,hornet_strike
80,80,2020-07-18,4.2,11,0.0,-,-1.0,0.0,-12.0,431.0,hydraulic_crosshairs
53,53,2020-07-18,1.5,1,0.2,▲,0.0,15.4,-1.0,97.0,ice_storm
82,82,2020-07-18,47.3,24,1.7,▲,6.0,3.7,0.0,1382.0,jolt
82,82,2020-07-18,14.0,39,0.2,▲,9.0,1.4,-6.0,3846.0,lethal_torrent
82,82,2020-07-18,7.4,38,0.1,▲,-2.0,1.4,-3.0,2860.0,magnum_force
82,82,2020-07-18,9.0,27,0.5,▲,-3.0,5.9,15.0,608.0,maim
82,82,2020-07-18,6.5,14,-0.3,▼,-6.0,-4.4,8.0,741.0,pathogen_rounds
77,77,2020-07-18,3.9,3,0.1,▲,3.0,2.6,0.0,328.0,pistol_ammo_mutation
82,82,2020-07-18,4.1,25,0.0,-,-5.0,0.0,10.0,1744.0,pistol_pestilence
51,51,2020-07-18,40.6,2,3.0,▲,1.0,8.0,1.0,98.0,primed_expel_corpus
41,41,2020-07-18,36.2,1,3.6,▲,-5.0,11.0,-4.0,68.0,primed_expel_corrupted
82,82,2020-07-18,40.8,13,-0.8,▼,-1.0,-1.9,3.0,811.0,primed_heated_charge
82,82,2020-07-18,41.3,17,0.0,-,6.0,0.0,-9.0,1506.0,primed_pistol_gambit
71,71,2020-07-18,52.5,1,-4.0,▼,2.0,-7.1,0.0,211.0,primed_quickdraw
43,43,2020-07-18,22.1,3,-3.5,▼,-5.0,-13.7,0.0,85.0,primed_slip_magazine
82,82,2020-07-18,62.3,29,0.5,▲,4.0,0.8,-2.0,1136.0,primed_target_cracker
45,45,2020-07-18,3.7,4,0.4,▲,3.0,12.1,-2.0,90.0,pummel
40,40,2020-07-18,9.6,1,0.0,-,5.0,0.0,0.0,61.0,reflex_draw
62,62,2020-07-18,6.9,1,1.0,▲,1.0,16.9,-1.0,135.0,sharpened_bullets
11,11,2020-07-18,5.2,1,0.0,-,2.0,0.0,0.0,13.0,spry_sights
47,47,2020-07-18,2.5,2,0.0,-,3.0,0.0,1.0,83.0,steady_hands
16,16,2020-07-18,5.2,1,-0.3,▼,2.0,-5.5,0.0,23.0,strafing_slide
30,30,2020-07-18,3.2,1,0.0,-,3.0,0.0,0.0,36.0,sure_shot
66,66,2020-07-18,4.1,3,0.1,▲,-5.0,2.5,2.0,136.0,synth_charge
51,51,2020-07-18,2.8,2,-0.2,▼,1.0,-6.7,0.0,96.0,tainted_clip
79,79,2020-07-18,4.2,2,-0.2,▼,-3.0,-4.5,1.0,461.0,target_cracker
72,72,2020-07-18,14.9,4,-1.0,▼,7.0,-6.3,3.0,215.0,auger_strike
82,82,2020-07-18,11.4,101,0.1,▲,-4.0,0.9,19.0,5681.0,berserker
82,82,2020-07-18,11.7,86,0.3,▲,4.0,2.6,-8.0,7026.0,blood_rush
82,82,2020-07-18,12.9,25,-1.2,▼,-3.0,-8.5,5.0,1188.0,body_count
82,82,2020-07-18,12.0,23,0.0,-,-5.0,0.0,18.0,1303.0,buzz_kill
69,69,2020-07-18,3.6,5,0.5,▲,1.0,16.1,3.0,162.0,collision_force
82,82,2020-07-18,25.7,92,0.5,▲,-18.0,2.0,3.0,7253.0,condition_overload
82,82,2020-07-18,9.7,57,0.0,-,-5.0,0.0,18.0,3806.0,corrupt_charge
81,81,2020-07-18,4.0,8,0.1,▲,1.0,2.6,2.0,399.0,covert_lethality
82,82,2020-07-18,5.6,39,-0.2,▼,6.0,-3.4,-5.0,3358.0,drifting_contact
82,82,2020-07-18,7.8,16,0.1,▲,8.0,1.3,-1.0,1218.0,focus_energy
82,82,2020-07-18,17.8,22,0.0,-,-1.0,0.0,-6.0,2973.0,gladiator_might
82,82,2020-07-18,3.7,8,-0.1,▼,-4.0,-2.6,-9.0,798.0,gladiator_rush
82,82,2020-07-18,25.7,50,0.5,▲,-1.0,2.0,23.0,2513.0,gladiator_vice
33,33,2020-07-18,3.0,1,0.0,-,-3.0,0.0,0.0,48.0,guardian_derision
82,82,2020-07-18,7.6,16,0.1,▲,1.0,1.3,0.0,1393.0,healing_return
82,82,2020-07-18,2.7,6,0.0,-,-2.0,0.0,4.0,435.0,jagged_edge
82,82,2020-07-18,2.6,4,-0.2,▼,-7.0,-7.1,-3.0,537.0,life_strike
79,79,2020-07-18,75.5,7,1.0,▲,0.0,1.3,5.0,344.0,maiming_strike
18,18,2020-07-18,2.8,1,-0.3,▼,8.0,-9.7,-1.0,29.0,molten_impact
35,35,2020-07-18,3.6,1,-0.2,▼,-2.0,-5.3,-2.0,54.0,motus_impact
82,82,2020-07-18,58.1,19,0.1,▲,12.0,0.2,-8.0,1556.0,primed_fever_strike
71,71,2020-07-18,25.7,2,-2.5,▼,3.0,-8.9,0.0,215.0,primed_heavy_trauma
82,82,2020-07-18,33.9,20,1.0,▲,-7.0,3.0,4.0,1936.0,primed_pressure_point
82,82,2020-07-18,39.5,25,0.2,▲,14.0,0.5,2.0,2263.0,primed_reach
15,15,2020-07-18,68.5,14,-19.1,▼,1.0,-21.8,-11.0,63.0,primed_smite_corpus
18,18,2020-07-18,60.8,15,-7.9,▼,-2.0,-11.5,-19.0,78.0,primed_smite_corrupted
23,23,2020-07-18,61.6,17,-5.1,▼,1.0,-7.6,-15.0,83.0,primed_smite_grineer
15,15,2020-07-18,56.7,21,-21.3,▼,1.0,-27.3,-2.0,68.0,primed_smite_infested
82,82,2020-07-18,13.6,12,-0.3,▼,12.0,-2.2,-5.0,1708.0,quickening
67,67,2020-07-18,2.6,2,0.0,-,2.0,0.0,1.0,146.0,rending_strike
46,46,2020-07-18,5.0,2,-0.3,▼,4.0,-5.7,1.0,113.0,seismic_wave
82,82,2020-07-18,4.9,17,0.1,▲,3.0,2.1,-6.0,1677.0,spoiled_strike
76,76,2020-07-18,19.0,7,-0.3,▼,3.0,-1.6,4.0,333.0,strain_infection
59,59,2020-07-18,3.9,1,0.2,▲,-1.0,5.4,-5.0,104.0,tek_gravity
74,74,2020-07-18,12.4,2,1.3,▲,1.0,11.7,-1.0,260.0,true_punishment
82,82,2020-07-18,8.4,42,0.0,-,-3.0,0.0,3.0,2655.0,vicious_frost
82,82,2020-07-18,5.9,40,0.2,▲,-2.0,3.5,11.0,2326.0,virulent_scourge
82,82,2020-07-18,5.4,19,-0.5,▼,1.0,-8.5,-12.0,1816.0,volcanic_edge
82,82,2020-07-18,46.5,25,-1.2,▼,0.0,-2.5,2.0,1537.0,voltaic_strike
82,82,2020-07-18,107.9,119,2.0,▲,32.0,1.9,58.0,4615.0,weeping_wounds
72,72,2020-07-18,4.5,2,0.0,-,1.0,0.0,-3.0,249.0,whirlwind
81,81,2020-07-18,3.8,10,-0.1,▼,1.0,-2.6,-3.0,1153.0,astral_twilight
82,82,2020-07-18,4.6,4,0.1,▲,1.0,2.2,0.0,521.0,atlantis_vulcan
79,79,2020-07-18,3.9,4,-0.2,▼,0.0,-4.9,1.0,341.0,bleeding_willow
73,73,2020-07-18,2.4,6,-0.1,▼,-2.0,-4.0,4.0,266.0,blind_justice
79,79,2020-07-18,3.7,3,0.3,▲,0.0,8.8,2.0,322.0,brutal_tide
82,82,2020-07-18,48.5,43,0.0,-,4.0,0.0,10.0,2750.0,bullet_dance
81,81,2020-07-18,4.5,7,0.1,▲,-3.0,2.3,2.0,336.0,carving_mantis
82,82,2020-07-18,3.5,6,0.0,-,3.0,0.0,3.0,994.0,cleaving_whirlwind
82,82,2020-07-18,9.6,18,0.1,▲,-7.0,1.1,7.0,1012.0,crimson_dervish
82,82,2020-07-18,11.2,25,0.0,-,4.0,0.0,6.0,1956.0,crushing_ruin
81,81,2020-07-18,20.6,4,0.3,▲,15.0,1.5,0.0,393.0,cyclone_kraken
82,82,2020-07-18,4.8,3,0.1,▲,0.0,2.1,-3.0,691.0,decisive_judgement
82,82,2020-07-18,3.6,4,0.0,-,-7.0,0.0,0.0,447.0,defiled_snapdragon
82,82,2020-07-18,14.8,14,0.2,▲,12.0,1.4,-5.0,1113.0,final_harbinger
79,79,2020-07-18,4.2,2,0.3,▲,-1.0,7.7,-3.0,362.0,flailing_branch
80,80,2020-07-18,11.7,5,0.1,▲,8.0,0.9,2.0,375.0,four_riders
74,74,2020-07-18,11.5,4,-0.2,▼,12.0,-1.7,0.0,406.0,gleaming_talon
63,63,2020-07-18,2.3,1,-0.2,▼,-4.0,-8.0,-1.0,128.0,gnashing_payara
82,82,2020-07-18,11.7,39,-0.4,▼,1.0,-3.3,-11.0,3483.0,high_noon
41,41,2020-07-18,3.9,3,0.1,▲,3.0,2.6,1.0,65.0,homing_fang
68,68,2020-07-18,4.0,11,0.2,▲,1.0,5.3,6.0,168.0,pointed_wind
79,79,2020-07-18,8.2,3,0.2,▲,1.0,2.5,1.0,359.0,rending_crane
22,22,2020-07-18,2.2,1,0.0,-,5.0,0.0,-1.0,31.0,seismic_palm
54,54,2020-07-18,5.9,3,-0.1,▼,2.0,-1.7,2.0,122.0,shattering_storm
80,80,2020-07-18,3.4,3,0.0,-,1.0,0.0,-2.0,447.0,shimmering_blight
76,76,2020-07-18,3.5,4,-0.2,▼,5.0,-5.4,0.0,252.0,slicing_feathers
82,82,2020-07-18,6.4,62,0.2,▲,1.0,3.2,47.0,1419.0,sovereign_outcast
16,16,2020-07-18,1.6,1,0.0,-,3.0,0.0,0.0,18.0,spinning_needle
82,82,2020-07-18,7.4,3,0.0,-,4.0,0.0,-2.0,618.0,stalking_fan
81,81,2020-07-18,9.9,21,0.4,▲,-1.0,4.2,-1.0,459.0,stinging_thorn
82,82,2020-07-18,8.7,11,0.1,▲,-13.0,1.2,-2.0,762.0,swooping_falcon
82,82,2020-07-18,24.6,25,-0.7,▼,1.0,-2.8,16.0,1989.0,tempo_royale
81,81,2020-07-18,4.4,8,0.0,-,1.0,0.0,4.0,502.0,tranquil_cleave
82,82,2020-07-18,7.0,4,0.2,▲,0.0,2.9,-2.0,487.0,twirling_spire
82,82,2020-07-18,13.6,8,-0.2,▼,12.0,-1.4,-5.0,1211.0,vengeful_revenant
82,82,2020-07-18,8.0,28,-0.3,▼,-2.0,-3.6,18.0,621.0,vermillion_storm
