,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
103,103,2020-07-19,64.3,10,4.0,▲,20.0,6.6,-1.0,1454.0,primed_cryo_rounds
94,94,2020-07-19,33.2,5,0.2,▲,5.0,0.6,2.0,352.0,primed_fast_hands
27,27,2020-07-19,3.8,1,-0.2,▼,3.0,-5.0,0.0,39.0,rifle_aptitude
103,103,2020-07-19,17.1,46,0.1,▲,-8.0,0.6,14.0,4133.0,rime_rounds
49,49,2020-07-19,2.2,3,-0.2,▼,4.0,-8.3,1.0,94.0,serration
102,102,2020-07-19,3.7,7,-0.1,▼,-4.0,-2.6,1.0,554.0,shred
20,20,2020-07-19,2.6,3,0.1,▲,2.0,4.0,2.0,32.0,sinister_reach
103,103,2020-07-19,3.7,37,0.1,▲,-5.0,2.8,3.0,3119.0,split_chamber
58,58,2020-07-19,1.7,2,-0.4,▼,-3.0,-19.0,1.0,106.0,stabilizer
103,103,2020-07-19,8.1,26,0.2,▲,-2.0,2.5,2.0,2495.0,thermite_rounds
64,64,2020-07-19,8.4,2,0.0,-,-2.0,0.0,0.0,130.0,twitch
103,103,2020-07-19,8.2,34,-0.1,▼,-3.0,-1.2,1.0,3111.0,vile_acceleration
72,72,2020-07-19,2.5,2,0.0,-,-7.0,0.0,1.0,167.0,vile_precision
103,103,2020-07-19,3.7,19,0.0,-,-2.0,0.0,-3.0,2587.0,vital_sense
98,98,2020-07-19,1.6,2,-0.3,▼,-1.0,-15.8,1.0,376.0,wildfire
71,71,2020-07-19,11.6,1,0.1,▲,-6.0,0.9,0.0,124.0,guided_ordnance
87,87,2020-07-19,3.4,4,-0.1,▼,0.0,-2.9,3.0,204.0,rifle_ammo_mutation
90,90,2020-07-19,8.2,3,0.1,▲,-4.0,1.2,2.0,247.0,tactical_reload
86,86,2020-07-19,2.4,1,0.0,-,0.0,0.0,0.0,467.0,tainted_mag
38,38,2020-07-19,4.6,1,0.4,▲,-2.0,9.5,0.0,54.0,ammo_stock
83,83,2020-07-19,38.6,15,0.4,▲,5.0,1.0,6.0,1306.0,blaze
50,50,2020-07-19,7.6,1,0.7,▲,-4.0,10.1,0.0,106.0,breach_loader
47,47,2020-07-19,1.9,1,0.2,▲,-2.0,11.8,-1.0,77.0,burdened_magazine
68,68,2020-07-19,2.5,2,-0.2,▼,-2.0,-7.4,1.0,214.0,charged_shell
83,83,2020-07-19,2.2,6,-0.1,▼,0.0,-4.3,-1.0,640.0,chilling_reload
61,61,2020-07-19,2.5,1,0.2,▲,0.0,8.7,0.0,147.0,critical_deceleration
82,82,2020-07-19,3.4,5,0.2,▲,1.0,6.2,-2.0,459.0,frail_momentum
83,83,2020-07-19,7.9,11,0.1,▲,-8.0,1.3,-4.0,1662.0,frigid_blast
33,33,2020-07-19,3.3,1,-0.1,▼,-4.0,-2.9,0.0,45.0,full_contact
83,83,2020-07-19,12.2,6,-0.4,▼,6.0,-3.2,-5.0,824.0,laser_sight
29,29,2020-07-19,66.0,1,0.5,▲,-2.0,0.8,0.0,37.0,narrow_barrel
47,47,2020-07-19,55.1,1,1.1,▲,6.0,2.0,0.0,123.0,primed_cleanse_corpus
43,43,2020-07-19,65.5,1,7.6,▲,11.0,13.1,0.0,106.0,primed_cleanse_corrupted
42,42,2020-07-19,58.9,2,1.0,▲,8.0,1.7,1.0,112.0,primed_cleanse_grineer
82,82,2020-07-19,57.4,6,-0.1,▼,0.0,-0.2,-5.0,662.0,primed_charged_shell
83,83,2020-07-19,25.1,8,-0.6,▼,8.0,-2.3,-6.0,1284.0,primed_point_blank
83,83,2020-07-19,53.3,3,-0.4,▼,-10.0,-0.7,-8.0,605.0,primed_ravage
31,31,2020-07-19,86.5,1,-3.0,▼,-3.0,-3.4,0.0,42.0,primed_shotgun_ammo_mutation
80,80,2020-07-19,2.8,3,0.0,-,1.0,0.0,0.0,371.0,ravage
34,34,2020-07-19,7.4,3,0.2,▲,6.0,2.8,2.0,46.0,repeater_clip
83,83,2020-07-19,8.3,24,-0.1,▼,0.0,-1.2,8.0,1572.0,scattering_inferno
20,20,2020-07-19,3.0,1,-0.4,▼,1.0,-11.8,0.0,25.0,seeking_force
60,60,2020-07-19,2.6,2,0.1,▲,1.0,4.0,1.0,123.0,seeking_fury
83,83,2020-07-19,30.1,10,-0.4,▼,-12.0,-1.3,-3.0,1398.0,shell_shock
66,66,2020-07-19,3.4,1,0.2,▲,0.0,6.2,0.0,143.0,shotgun_ammo_mutation
22,22,2020-07-19,3.1,1,0.0,-,1.0,0.0,0.0,27.0,shotgun_savvy
51,51,2020-07-19,3.0,1,-0.4,▼,0.0,-11.8,-1.0,84.0,shotgun_spazz
67,67,2020-07-19,3.9,6,-0.3,▼,0.0,-7.1,5.0,187.0,shrapnel_shot
83,83,2020-07-19,9.1,9,0.6,▲,-14.0,7.1,-1.0,718.0,sweeping_serration
45,45,2020-07-19,2.3,5,0.2,▲,3.0,9.5,0.0,100.0,tainted_shell
83,83,2020-07-19,4.9,12,0.0,-,3.0,0.0,-9.0,1254.0,toxic_barrage
83,83,2020-07-19,5.3,17,0.1,▲,10.0,1.9,-5.0,1664.0,vicious_spread
24,24,2020-07-19,3.0,1,0.2,▲,6.0,7.1,0.0,39.0,charged_chamber
82,82,2020-07-19,4.4,16,0.5,▲,5.0,12.8,0.0,569.0,depleted_reload
82,82,2020-07-19,291.0,23,-1.8,▼,0.0,-0.6,-1.0,867.0,primed_chamber
23,23,2020-07-19,6.7,1,-1.0,▼,3.0,-13.0,0.0,37.0,sharpshooter
81,81,2020-07-19,3.1,5,0.0,-,0.0,0.0,4.0,412.0,arrow_mutation
76,76,2020-07-19,56.0,5,0.5,▲,-7.0,0.9,-5.0,321.0,split_flights
83,83,2020-07-19,7.7,31,-0.2,▼,-3.0,-2.5,-9.0,2710.0,anemic_agility
83,83,2020-07-19,2.5,4,-0.1,▼,-3.0,-3.8,-1.0,665.0,augur_pact
79,79,2020-07-19,4.8,7,0.0,-,-1.0,0.0,3.0,344.0,augur_seeker
83,83,2020-07-19,4.1,24,0.0,-,-2.0,0.0,-18.0,2886.0,barrel_diffusion
70,70,2020-07-19,3.9,2,-0.1,▼,-5.0,-2.5,0.0,213.0,concealed_explosives
25,25,2020-07-19,5.9,4,0.4,▲,-2.0,7.3,2.0,42.0,embedded_catalyzer
83,83,2020-07-19,7.3,35,0.0,-,-5.0,0.0,9.0,2179.0,frostbite
63,63,2020-07-19,22.6,3,-0.9,▼,-6.0,-3.8,1.0,163.0,fulmination
34,34,2020-07-19,2.8,1,0.4,▲,3.0,16.7,0.0,54.0,gunslinger
76,76,2020-07-19,3.7,3,0.1,▲,-2.0,2.8,2.0,232.0,hollow_point
81,81,2020-07-19,4.2,3,0.0,-,-1.0,0.0,-8.0,434.0,hydraulic_crosshairs
83,83,2020-07-19,50.8,19,3.5,▲,7.0,7.4,-5.0,1401.0,jolt
83,83,2020-07-19,14.1,47,0.1,▲,10.0,0.7,8.0,3893.0,lethal_torrent
83,83,2020-07-19,7.5,32,0.1,▲,-1.0,1.4,-6.0,2892.0,magnum_force
83,83,2020-07-19,9.2,6,0.2,▲,-2.0,2.2,-21.0,614.0,maim
83,83,2020-07-19,6.4,8,-0.1,▼,-7.0,-1.5,-6.0,749.0,pathogen_rounds
78,78,2020-07-19,4.0,8,0.1,▲,4.0,2.6,5.0,336.0,pistol_ammo_mutation
83,83,2020-07-19,4.0,18,-0.1,▼,-6.0,-2.4,-7.0,1762.0,pistol_pestilence
37,37,2020-07-19,39.4,1,-2.2,▼,-5.0,-5.3,-1.0,63.0,pressurized_magazine
39,39,2020-07-19,29.9,1,3.6,▲,3.0,13.7,-3.0,79.0,primed_expel_grineer
83,83,2020-07-19,40.6,11,-0.2,▼,-2.0,-0.5,-2.0,822.0,primed_heated_charge
83,83,2020-07-19,41.3,15,0.0,-,6.0,0.0,-2.0,1521.0,primed_pistol_gambit
72,72,2020-07-19,48.8,2,-3.7,▼,1.0,-7.0,1.0,213.0,primed_quickdraw
83,83,2020-07-19,64.5,16,2.2,▲,5.0,3.5,-13.0,1152.0,primed_target_cracker
41,41,2020-07-19,9.4,1,-0.2,▼,4.0,-2.1,0.0,62.0,reflex_draw
63,63,2020-07-19,6.9,1,0.0,-,1.0,0.0,0.0,136.0,sharpened_bullets
12,12,2020-07-19,5.2,1,0.0,-,2.0,0.0,0.0,14.0,spry_sights
54,54,2020-07-19,2.1,1,0.1,▲,1.0,5.0,0.0,99.0,stunning_speed
31,31,2020-07-19,3.2,1,0.0,-,3.0,0.0,0.0,37.0,sure_shot
67,67,2020-07-19,4.4,1,0.3,▲,-4.0,7.3,-2.0,137.0,synth_charge
80,80,2020-07-19,3.9,2,-0.3,▼,-4.0,-7.1,0.0,463.0,target_cracker
44,44,2020-07-19,9.3,1,-0.2,▼,-1.0,-2.1,0.0,65.0,targeting_subsystem
73,73,2020-07-19,13.9,1,-1.0,▼,6.0,-6.7,-3.0,216.0,auger_strike
83,83,2020-07-19,10.0,90,-1.4,▼,-5.0,-12.3,-11.0,5771.0,berserker
83,83,2020-07-19,12.0,67,0.3,▲,5.0,2.6,-19.0,7093.0,blood_rush
83,83,2020-07-19,12.7,25,-0.2,▼,-4.0,-1.6,0.0,1213.0,body_count
83,83,2020-07-19,12.3,34,0.3,▲,-4.0,2.5,11.0,1337.0,buzz_kill
70,70,2020-07-19,3.4,1,-0.2,▼,0.0,-5.6,-4.0,163.0,collision_force
83,83,2020-07-19,27.8,128,2.1,▲,-17.0,8.2,36.0,7381.0,condition_overload
83,83,2020-07-19,10.0,54,0.3,▲,-4.0,3.1,-3.0,3860.0,corrupt_charge
82,82,2020-07-19,4.1,6,0.1,▲,2.0,2.5,-2.0,405.0,covert_lethality
83,83,2020-07-19,5.4,24,-0.2,▼,5.0,-3.6,-15.0,3382.0,drifting_contact
20,20,2020-07-19,1.4,1,0.4,▲,5.0,40.0,-10.0,37.0,energy_channel
83,83,2020-07-19,8.0,25,0.2,▲,9.0,2.6,9.0,1243.0,focus_energy
83,83,2020-07-19,18.6,20,0.8,▲,0.0,4.5,-2.0,2993.0,gladiator_might
83,83,2020-07-19,3.6,17,-0.1,▼,-5.0,-2.7,9.0,815.0,gladiator_rush
83,83,2020-07-19,25.7,24,0.0,-,-1.0,0.0,-26.0,2537.0,gladiator_vice
34,34,2020-07-19,3.0,1,0.0,-,-3.0,0.0,0.0,49.0,guardian_derision
83,83,2020-07-19,7.6,19,0.0,-,1.0,0.0,3.0,1412.0,healing_return
83,83,2020-07-19,2.6,3,-0.1,▼,-3.0,-3.7,-3.0,438.0,jagged_edge
59,59,2020-07-19,3.0,2,0.0,-,2.0,0.0,1.0,123.0,killing_blow
83,83,2020-07-19,2.6,9,0.0,-,-7.0,0.0,5.0,546.0,life_strike
80,80,2020-07-19,75.3,7,-0.2,▼,-1.0,-0.3,0.0,351.0,maiming_strike
36,36,2020-07-19,3.4,1,-0.2,▼,-3.0,-5.6,0.0,55.0,motus_impact
8,8,2020-07-19,1.2,8,0.0,-,2.0,0.0,6.0,18.0,north_wind
83,83,2020-07-19,61.1,21,3.0,▲,13.0,5.2,2.0,1577.0,primed_fever_strike
72,72,2020-07-19,25.1,3,-0.6,▼,2.0,-2.3,1.0,218.0,primed_heavy_trauma
83,83,2020-07-19,34.1,35,0.2,▲,-6.0,0.6,15.0,1971.0,primed_pressure_point
83,83,2020-07-19,40.0,22,0.5,▲,15.0,1.3,-3.0,2285.0,primed_reach
16,16,2020-07-19,58.1,14,-10.4,▼,0.0,-15.2,0.0,77.0,primed_smite_corpus
19,19,2020-07-19,52.4,14,-8.4,▼,-3.0,-13.8,-1.0,92.0,primed_smite_corrupted
24,24,2020-07-19,53.6,14,-8.0,▼,0.0,-13.0,-3.0,97.0,primed_smite_grineer
16,16,2020-07-19,53.7,17,-3.0,▼,0.0,-5.3,-4.0,85.0,primed_smite_infested
83,83,2020-07-19,13.6,23,0.0,-,12.0,0.0,11.0,1731.0,quickening
68,68,2020-07-19,3.0,2,0.4,▲,3.0,15.4,0.0,148.0,rending_strike
47,47,2020-07-19,5.2,2,0.2,▲,5.0,4.0,0.0,115.0,seismic_wave
83,83,2020-07-19,4.9,23,0.0,-,3.0,0.0,6.0,1700.0,spoiled_strike
77,77,2020-07-19,18.7,4,-0.3,▼,2.0,-1.6,-3.0,337.0,strain_infection
75,75,2020-07-19,12.1,4,-0.3,▼,0.0,-2.4,2.0,264.0,true_punishment
83,83,2020-07-19,8.2,31,-0.2,▼,-4.0,-2.4,-11.0,2686.0,vicious_frost
83,83,2020-07-19,5.5,32,-0.4,▼,-3.0,-6.8,-8.0,2358.0,virulent_scourge
83,83,2020-07-19,5.7,19,0.3,▲,2.0,5.6,0.0,1835.0,volcanic_edge
83,83,2020-07-19,46.5,15,0.0,-,0.0,0.0,-10.0,1552.0,voltaic_strike
83,83,2020-07-19,109.9,122,2.0,▲,33.0,1.9,3.0,4737.0,weeping_wounds
73,73,2020-07-19,4.5,4,0.0,-,1.0,0.0,2.0,253.0,whirlwind
82,82,2020-07-19,3.8,11,0.0,-,1.0,0.0,1.0,1164.0,astral_twilight
83,83,2020-07-19,4.6,12,0.0,-,1.0,0.0,8.0,533.0,atlantis_vulcan
80,80,2020-07-19,4.1,1,0.2,▲,1.0,5.1,-3.0,342.0,bleeding_willow
74,74,2020-07-19,2.5,1,0.1,▲,-1.0,4.2,-5.0,267.0,blind_justice
80,80,2020-07-19,3.5,3,-0.2,▼,-1.0,-5.4,0.0,325.0,brutal_tide
83,83,2020-07-19,49.4,39,0.9,▲,5.0,1.9,-4.0,2789.0,bullet_dance
82,82,2020-07-19,4.3,6,-0.2,▼,-4.0,-4.4,-1.0,342.0,carving_mantis
37,37,2020-07-19,3.2,1,-0.2,▼,-1.0,-5.9,0.0,55.0,clashing_forest
83,83,2020-07-19,3.4,7,-0.1,▼,2.0,-2.9,1.0,1001.0,cleaving_whirlwind
33,33,2020-07-19,2.0,1,-0.1,▼,2.0,-4.8,0.0,48.0,coiling_viper
83,83,2020-07-19,9.6,21,0.0,-,-7.0,0.0,3.0,1033.0,crimson_dervish
38,38,2020-07-19,1.2,2,0.0,-,5.0,0.0,1.0,106.0,crossing_snakes
83,83,2020-07-19,11.4,20,0.2,▲,5.0,1.8,-5.0,1976.0,crushing_ruin
82,82,2020-07-19,20.7,1,0.1,▲,16.0,0.5,-3.0,394.0,cyclone_kraken
83,83,2020-07-19,4.5,13,-0.3,▼,-1.0,-6.2,10.0,704.0,decisive_judgement
83,83,2020-07-19,3.5,3,-0.1,▼,-8.0,-2.8,-1.0,450.0,defiled_snapdragon
80,80,2020-07-19,5.3,2,-0.2,▼,1.0,-3.6,-4.0,384.0,eleventh_storm
83,83,2020-07-19,14.4,31,-0.4,▼,11.0,-2.7,17.0,1144.0,final_harbinger
80,80,2020-07-19,4.3,3,0.1,▲,0.0,2.4,1.0,365.0,flailing_branch
81,81,2020-07-19,10.6,2,-1.1,▼,7.0,-9.4,-3.0,377.0,four_riders
9,9,2020-07-19,1.0,1,0.0,-,3.0,0.0,-1.0,10.0,fracturing_wind
75,75,2020-07-19,11.2,11,-0.3,▼,11.0,-2.6,7.0,417.0,gleaming_talon
64,64,2020-07-19,2.2,2,-0.1,▼,-5.0,-4.3,1.0,130.0,gnashing_payara
83,83,2020-07-19,11.3,46,-0.4,▼,0.0,-3.4,7.0,3529.0,high_noon
42,42,2020-07-19,3.9,2,0.0,-,3.0,0.0,-1.0,67.0,homing_fang
57,57,2020-07-19,2.3,1,0.0,-,-7.0,0.0,0.0,132.0,iron_phoenix
69,69,2020-07-19,3.9,8,-0.1,▼,0.0,-2.5,-3.0,176.0,pointed_wind
80,80,2020-07-19,8.3,4,0.1,▲,2.0,1.2,1.0,363.0,rending_crane
81,81,2020-07-19,3.4,5,0.0,-,1.0,0.0,2.0,452.0,shimmering_blight
77,77,2020-07-19,3.5,3,0.0,-,5.0,0.0,-1.0,255.0,slicing_feathers
83,83,2020-07-19,6.5,30,0.1,▲,2.0,1.6,-32.0,1449.0,sovereign_outcast
17,17,2020-07-19,1.4,1,-0.2,▼,2.0,-12.5,0.0,19.0,spinning_needle
83,83,2020-07-19,7.5,9,0.1,▲,5.0,1.4,6.0,627.0,stalking_fan
82,82,2020-07-19,10.4,14,0.5,▲,0.0,5.1,-7.0,473.0,stinging_thorn
83,83,2020-07-19,8.7,11,0.0,-,-13.0,0.0,0.0,773.0,swooping_falcon
83,83,2020-07-19,25.3,28,0.7,▲,2.0,2.8,3.0,2017.0,tempo_royale
82,82,2020-07-19,4.4,7,0.0,-,1.0,0.0,-1.0,509.0,tranquil_cleave
83,83,2020-07-19,7.1,4,0.1,▲,1.0,1.4,0.0,491.0,twirling_spire
83,83,2020-07-19,13.5,11,-0.1,▼,11.0,-0.7,3.0,1222.0,vengeful_revenant
83,83,2020-07-19,8.2,15,0.2,▲,-1.0,2.5,-13.0,636.0,vermillion_storm
78,78,2020-07-19,2.0,2,0.0,-,-11.0,0.0,1.0,285.0,vulpine_mask
