,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
77,2020-03-30,22.9,64,0.3,▲,13.0,1.3,-16.0,2669.0
78,2020-03-31,23.6,86,0.7,▲,14.0,3.1,22.0,2755.0
79,2020-04-01,24.9,52,1.3,▲,15.0,5.5,-34.0,2807.0
80,2020-04-02,25.1,58,0.2,▲,16.0,0.8,6.0,2865.0
81,2020-04-03,25.1,52,0.0,-,16.0,0.0,-6.0,2917.0
82,2020-04-04,24.6,47,-0.5,▼,15.0,-2.0,-5.0,2964.0
83,2020-04-05,24.0,31,-0.6,▼,14.0,-2.4,-16.0,2995.0
84,2020-04-06,22.6,41,-1.4,▼,13.0,-5.8,10.0,3036.0
85,2020-04-07,23.2,38,0.6,▲,14.0,2.7,-3.0,3074.0
86,2020-04-08,23.2,47,0.0,-,14.0,0.0,9.0,3121.0
87,2020-04-09,23.7,44,0.5,▲,15.0,2.2,-3.0,3165.0
88,2020-04-10,23.4,40,-0.3,▼,14.0,-1.3,-4.0,3205.0
89,2020-04-11,23.4,35,0.0,-,14.0,0.0,-5.0,3240.0
90,2020-04-12,22.2,37,-1.2,▼,13.0,-5.1,2.0,3277.0
91,2020-04-13,21.6,19,-0.6,▼,12.0,-2.7,-18.0,3296.0
92,2020-04-14,21.1,34,-0.5,▼,11.0,-2.3,15.0,3330.0
93,2020-04-15,20.8,45,-0.3,▼,10.0,-1.4,11.0,3375.0
94,2020-04-16,21.0,43,0.2,▲,11.0,1.0,-2.0,3418.0
95,2020-04-17,21.5,25,0.5,▲,12.0,2.4,-18.0,3443.0
96,2020-04-18,22.2,33,0.7,▲,13.0,3.3,8.0,3476.0
97,2020-04-19,22.9,30,0.7,▲,14.0,3.2,-3.0,3506.0
98,2020-04-20,23.9,32,1.0,▲,15.0,4.4,2.0,3538.0
99,2020-04-21,23.8,21,-0.1,▼,14.0,-0.4,-11.0,3559.0
100,2020-04-22,24.0,17,0.2,▲,15.0,0.8,-4.0,3576.0
101,2020-04-23,24.4,40,0.4,▲,16.0,1.7,23.0,3616.0
102,2020-04-24,23.4,37,-1.0,▼,15.0,-4.1,-3.0,3653.0
103,2020-04-25,23.2,42,-0.2,▼,14.0,-0.9,5.0,3695.0
104,2020-04-26,23.4,39,0.2,▲,15.0,0.9,-3.0,3734.0
105,2020-04-27,23.5,31,0.1,▲,16.0,0.4,-8.0,3765.0
106,2020-04-28,23.0,46,-0.5,▼,15.0,-2.1,15.0,3811.0
107,2020-04-29,23.7,25,0.7,▲,16.0,3.0,-21.0,3836.0
108,2020-04-30,23.9,46,0.2,▲,17.0,0.8,21.0,3882.0
109,2020-05-01,23.9,37,0.0,-,17.0,0.0,-9.0,3919.0
110,2020-05-02,23.9,45,0.0,-,17.0,0.0,8.0,3964.0
111,2020-05-03,24.7,34,0.8,▲,18.0,3.3,-11.0,3998.0
112,2020-05-04,24.3,38,-0.4,▼,17.0,-1.6,4.0,4036.0
113,2020-05-05,24.2,36,-0.1,▼,16.0,-0.4,-2.0,4072.0
114,2020-05-06,24.5,29,0.3,▲,17.0,1.2,-7.0,4101.0
115,2020-05-07,24.7,30,0.2,▲,18.0,0.8,1.0,4131.0
116,2020-05-08,24.7,28,0.0,-,18.0,0.0,-2.0,4159.0
117,2020-05-09,25.2,46,0.5,▲,19.0,2.0,18.0,4205.0
118,2020-05-10,25.2,48,0.0,-,19.0,0.0,2.0,4253.0
119,2020-05-11,25.0,41,-0.2,▼,18.0,-0.8,-7.0,4294.0
120,2020-05-12,24.5,45,-0.5,▼,17.0,-2.0,4.0,4339.0
121,2020-05-13,24.0,42,-0.5,▼,16.0,-2.0,-3.0,4381.0
122,2020-05-14,23.5,33,-0.5,▼,15.0,-2.1,-9.0,4414.0
123,2020-05-15,23.8,45,0.3,▲,16.0,1.3,12.0,4459.0
124,2020-05-16,23.5,49,-0.3,▼,15.0,-1.3,4.0,4508.0
125,2020-05-17,24.9,25,1.4,▲,16.0,6.0,-24.0,4533.0
126,2020-05-18,25.4,42,0.5,▲,17.0,2.0,17.0,4575.0
127,2020-05-19,26.6,25,1.2,▲,18.0,4.7,-17.0,4600.0
128,2020-05-20,27.2,22,0.6,▲,19.0,2.3,-3.0,4622.0
129,2020-05-21,28.1,46,0.9,▲,20.0,3.3,24.0,4668.0
130,2020-05-22,28.2,47,0.1,▲,21.0,0.4,1.0,4715.0
131,2020-05-23,28.9,46,0.7,▲,22.0,2.5,-1.0,4761.0
132,2020-05-24,28.7,40,-0.2,▼,21.0,-0.7,-6.0,4801.0
133,2020-05-25,29.0,42,0.3,▲,22.0,1.0,2.0,4843.0
134,2020-05-26,29.6,42,0.6,▲,23.0,2.1,0.0,4885.0
135,2020-05-27,29.6,31,0.0,-,23.0,0.0,-11.0,4916.0
136,2020-05-28,29.6,35,0.0,-,23.0,0.0,4.0,4951.0
137,2020-05-29,30.8,34,1.2,▲,24.0,4.1,-1.0,4985.0
138,2020-05-30,31.5,31,0.7,▲,25.0,2.3,-3.0,5016.0
139,2020-05-31,31.3,40,-0.2,▼,24.0,-0.6,9.0,5056.0
140,2020-06-01,31.3,32,0.0,-,24.0,0.0,-8.0,5088.0
141,2020-06-02,31.1,26,-0.2,▼,23.0,-0.6,-6.0,5114.0
142,2020-06-03,30.4,37,-0.7,▼,22.0,-2.3,11.0,5151.0
143,2020-06-04,29.6,21,-0.8,▼,21.0,-2.6,-16.0,5172.0
144,2020-06-05,30.3,32,0.7,▲,22.0,2.4,11.0,5204.0
145,2020-06-06,29.9,45,-0.4,▼,21.0,-1.3,13.0,5249.0
146,2020-06-07,30.1,38,0.2,▲,22.0,0.7,-7.0,5287.0
147,2020-06-08,30.6,23,0.5,▲,23.0,1.7,-15.0,5310.0
148,2020-06-09,30.6,25,0.0,-,23.0,0.0,2.0,5335.0
149,2020-06-10,30.6,30,0.0,-,23.0,0.0,5.0,5365.0
150,2020-06-11,31.0,21,0.4,▲,24.0,1.3,-9.0,5386.0
151,2020-06-12,31.0,21,0.0,-,24.0,0.0,0.0,5407.0
152,2020-06-13,30.3,56,-0.7,▼,23.0,-2.3,35.0,5463.0
153,2020-06-14,30.7,44,0.4,▲,24.0,1.3,-12.0,5507.0
154,2020-06-15,30.4,17,-0.3,▼,23.0,-1.0,-27.0,5524.0
155,2020-06-16,30.9,45,0.5,▲,24.0,1.6,28.0,5569.0
156,2020-06-17,31.4,40,0.5,▲,25.0,1.6,-5.0,5609.0
157,2020-06-18,32.1,46,0.7,▲,26.0,2.2,6.0,5655.0
158,2020-06-19,32.2,47,0.1,▲,27.0,0.3,1.0,5702.0
159,2020-06-20,32.1,25,-0.1,▼,26.0,-0.3,-22.0,5727.0
160,2020-06-21,32.5,34,0.4,▲,27.0,1.2,9.0,5761.0
161,2020-06-22,32.5,29,0.0,-,27.0,0.0,-5.0,5790.0
162,2020-06-23,32.5,37,0.0,-,27.0,0.0,8.0,5827.0
163,2020-06-24,32.5,27,0.0,-,27.0,0.0,-10.0,5854.0
164,2020-06-25,33.4,35,0.9,▲,28.0,2.8,8.0,5889.0
165,2020-06-26,33.1,31,-0.3,▼,27.0,-0.9,-4.0,5920.0
166,2020-06-27,33.2,35,0.1,▲,28.0,0.3,4.0,5955.0
167,2020-06-28,33.1,32,-0.1,▼,27.0,-0.3,-3.0,5987.0
168,2020-06-29,33.1,24,0.0,-,27.0,0.0,-8.0,6011.0
169,2020-06-30,33.1,23,0.0,-,27.0,0.0,-1.0,6034.0
170,2020-07-01,33.9,25,0.8,▲,28.0,2.4,2.0,6059.0
171,2020-07-02,35.1,21,1.2,▲,29.0,3.5,-4.0,6080.0
172,2020-07-03,36.2,30,1.1,▲,30.0,3.1,9.0,6110.0
173,2020-07-04,36.8,30,0.6,▲,31.0,1.7,0.0,6140.0
174,2020-07-05,36.3,29,-0.5,▼,30.0,-1.4,-1.0,6169.0
175,2020-07-06,36.7,29,0.4,▲,31.0,1.1,0.0,6198.0
176,2020-07-07,35.9,29,-0.8,▼,30.0,-2.2,0.0,6227.0
177,2020-07-08,35.4,23,-0.5,▼,29.0,-1.4,-6.0,6250.0
178,2020-07-09,35.3,34,-0.1,▼,28.0,-0.3,11.0,6284.0
179,2020-07-10,36.3,29,1.0,▲,29.0,2.8,-5.0,6313.0
180,2020-07-11,35.1,46,-1.2,▼,28.0,-3.3,17.0,6359.0
181,2020-07-12,35.1,34,0.0,-,28.0,0.0,-12.0,6393.0
182,2020-07-13,35.6,22,0.5,▲,29.0,1.4,-12.0,6415.0
183,2020-07-14,36.3,23,0.7,▲,30.0,2.0,1.0,6438.0
184,2020-07-15,36.6,28,0.3,▲,31.0,0.8,5.0,6466.0
185,2020-07-16,37.9,41,1.3,▲,32.0,3.6,13.0,6507.0
186,2020-07-17,37.1,37,-0.8,▼,31.0,-2.1,-4.0,6544.0
187,2020-07-18,36.5,39,-0.6,▼,30.0,-1.6,2.0,6583.0
188,2020-07-19,35.8,24,-0.7,▼,29.0,-1.9,-15.0,6607.0
189,2020-07-20,35.8,23,0.0,-,29.0,0.0,-1.0,6630.0
190,2020-07-21,35.9,31,0.1,▲,30.0,0.3,8.0,6661.0
191,2020-07-22,37.3,27,1.4,▲,31.0,3.9,-4.0,6688.0
192,2020-07-23,38.2,17,0.9,▲,32.0,2.4,-10.0,6705.0
193,2020-07-24,38.2,27,0.0,-,32.0,0.0,10.0,6732.0
194,2020-07-25,37.4,27,-0.8,▼,31.0,-2.1,0.0,6759.0
195,2020-07-26,36.0,29,-1.4,▼,30.0,-3.7,2.0,6788.0
196,2020-07-27,35.9,18,-0.1,▼,29.0,-0.3,-11.0,6806.0
197,2020-07-28,35.1,24,-0.8,▼,28.0,-2.2,6.0,6830.0
198,2020-07-29,34.6,25,-0.5,▼,27.0,-1.4,1.0,6855.0
199,2020-07-30,34.1,24,-0.5,▼,26.0,-1.4,-1.0,6879.0
200,2020-07-31,34.0,29,-0.1,▼,25.0,-0.3,5.0,6908.0
201,2020-08-01,33.5,32,-0.5,▼,24.0,-1.5,3.0,6940.0
202,2020-08-02,33.1,51,-0.4,▼,23.0,-1.2,19.0,6991.0
203,2020-08-03,33.9,33,0.8,▲,24.0,2.4,-18.0,7024.0
204,2020-08-04,34.4,53,0.5,▲,25.0,1.5,20.0,7077.0
205,2020-08-05,34.9,58,0.5,▲,26.0,1.5,5.0,7135.0
206,2020-08-06,34.9,46,0.0,-,26.0,0.0,-12.0,7181.0
207,2020-08-07,35.8,35,0.9,▲,27.0,2.6,-11.0,7216.0
208,2020-08-08,35.2,45,-0.6,▼,26.0,-1.7,10.0,7261.0
209,2020-08-09,35.9,41,0.7,▲,27.0,2.0,-4.0,7302.0
210,2020-08-10,36.8,22,0.9,▲,28.0,2.5,-19.0,7324.0
211,2020-08-11,37.5,22,0.7,▲,29.0,1.9,0.0,7346.0
212,2020-08-12,37.0,37,-0.5,▼,28.0,-1.3,15.0,7383.0
213,2020-08-13,37.7,36,0.7,▲,29.0,1.9,-1.0,7419.0
214,2020-08-14,37.5,39,-0.2,▼,28.0,-0.5,3.0,7458.0
215,2020-08-15,37.3,29,-0.2,▼,27.0,-0.5,-10.0,7487.0
216,2020-08-16,36.6,48,-0.7,▼,26.0,-1.9,19.0,7535.0
217,2020-08-17,36.6,42,0.0,-,26.0,0.0,-6.0,7577.0
218,2020-08-18,36.9,29,0.3,▲,27.0,0.8,-13.0,7606.0
219,2020-08-19,37.1,30,0.2,▲,28.0,0.5,1.0,7636.0
220,2020-08-20,37.2,22,0.1,▲,29.0,0.3,-8.0,7658.0
221,2020-08-21,38.2,29,1.0,▲,30.0,2.7,7.0,7687.0
222,2020-08-22,38.5,47,0.3,▲,31.0,0.8,18.0,7734.0
223,2020-08-23,38.3,46,-0.2,▼,30.0,-0.5,-1.0,7780.0
224,2020-08-24,38.1,34,-0.2,▼,29.0,-0.5,-12.0,7814.0
225,2020-08-25,36.3,42,-1.8,▼,28.0,-4.7,8.0,7856.0
226,2020-08-26,35.1,39,-1.2,▼,27.0,-3.3,-3.0,7895.0
227,2020-08-27,35.3,43,0.2,▲,28.0,0.6,4.0,7938.0
228,2020-08-28,35.6,45,0.3,▲,29.0,0.8,2.0,7983.0
229,2020-08-29,35.6,55,0.0,-,29.0,0.0,10.0,8038.0
230,2020-08-30,36.6,63,1.0,▲,30.0,2.8,8.0,8101.0
231,2020-08-31,37.8,62,1.2,▲,31.0,3.3,-1.0,8163.0
232,2020-09-01,37.8,52,0.0,-,31.0,0.0,-10.0,8215.0
233,2020-09-02,37.8,38,0.0,-,31.0,0.0,-14.0,8253.0
234,2020-09-03,38.1,45,0.3,▲,32.0,0.8,7.0,8298.0
235,2020-09-04,39.1,52,1.0,▲,33.0,2.6,7.0,8350.0
236,2020-09-05,39.0,53,-0.1,▼,32.0,-0.3,1.0,8403.0
237,2020-09-06,39.5,59,0.5,▲,33.0,1.3,6.0,8462.0
238,2020-09-07,39.7,77,0.2,▲,34.0,0.5,18.0,8539.0
239,2020-09-08,39.9,56,0.2,▲,35.0,0.5,-21.0,8595.0
240,2020-09-09,40.2,37,0.3,▲,36.0,0.8,-19.0,8632.0
241,2020-09-10,40.3,40,0.1,▲,37.0,0.2,3.0,8672.0
242,2020-09-11,40.4,27,0.1,▲,38.0,0.2,-13.0,8699.0
243,2020-09-12,40.4,44,0.0,-,38.0,0.0,17.0,8743.0
244,2020-09-13,40.3,65,-0.1,▼,37.0,-0.2,21.0,8808.0
245,2020-09-14,40.0,37,-0.3,▼,36.0,-0.7,-28.0,8845.0
246,2020-09-15,40.0,42,0.0,-,36.0,0.0,5.0,8887.0
247,2020-09-16,40.4,34,0.4,▲,37.0,1.0,-8.0,8921.0
248,2020-09-17,40.8,40,0.4,▲,38.0,1.0,6.0,8961.0
249,2020-09-18,41.6,36,0.8,▲,39.0,2.0,-4.0,8997.0
250,2020-09-19,41.2,38,-0.4,▼,38.0,-1.0,2.0,9035.0
251,2020-09-20,41.2,37,0.0,-,38.0,0.0,-1.0,9072.0
252,2020-09-21,41.2,46,0.0,-,38.0,0.0,9.0,9118.0
253,2020-09-22,41.3,37,0.1,▲,39.0,0.2,-9.0,9155.0
254,2020-09-23,41.0,44,-0.3,▼,38.0,-0.7,7.0,9199.0
255,2020-09-24,41.9,31,0.9,▲,39.0,2.2,-13.0,9230.0
256,2020-09-25,41.8,34,-0.1,▼,38.0,-0.2,3.0,9264.0
257,2020-09-26,42.6,45,0.8,▲,39.0,1.9,11.0,9309.0
258,2020-09-27,42.1,37,-0.5,▼,38.0,-1.2,-8.0,9346.0
259,2020-09-28,42.5,35,0.4,▲,39.0,1.0,-2.0,9381.0
260,2020-09-29,43.8,14,1.3,▲,40.0,3.1,-21.0,9395.0
261,2020-09-30,45.4,33,1.6,▲,41.0,3.7,19.0,9428.0
262,2020-10-01,45.6,16,0.2,▲,42.0,0.4,-17.0,9444.0
263,2020-10-02,47.5,27,1.9,▲,43.0,4.2,11.0,9471.0
264,2020-10-03,48.5,33,1.0,▲,44.0,2.1,6.0,9504.0
265,2020-10-04,47.2,38,-1.3,▼,43.0,-2.7,5.0,9542.0
266,2020-10-05,47.2,24,0.0,-,43.0,0.0,-14.0,9566.0
267,2020-10-06,47.2,28,0.0,-,43.0,0.0,4.0,9594.0
268,2020-10-07,46.1,38,-1.1,▼,42.0,-2.3,10.0,9632.0
269,2020-10-08,45.7,24,-0.4,▼,41.0,-0.9,-14.0,9656.0
270,2020-10-09,46.2,35,0.5,▲,42.0,1.1,11.0,9691.0
271,2020-10-10,46.7,40,0.5,▲,43.0,1.1,5.0,9731.0
272,2020-10-11,47.1,36,0.4,▲,44.0,0.9,-4.0,9767.0
273,2020-10-12,48.3,42,1.2,▲,45.0,2.5,6.0,9809.0
274,2020-10-13,48.9,29,0.6,▲,46.0,1.2,-13.0,9838.0
275,2020-10-14,49.4,37,0.5,▲,47.0,1.0,8.0,9875.0
276,2020-10-15,49.4,34,0.0,-,47.0,0.0,-3.0,9909.0
277,2020-10-16,49.5,23,0.1,▲,48.0,0.2,-11.0,9932.0
278,2020-10-17,48.8,24,-0.7,▼,47.0,-1.4,1.0,9956.0
279,2020-10-18,48.8,27,0.0,-,47.0,0.0,3.0,9983.0
280,2020-10-19,49.2,39,0.4,▲,48.0,0.8,12.0,10022.0
281,2020-10-20,49.0,25,-0.2,▼,47.0,-0.4,-14.0,10047.0
282,2020-10-21,49.0,30,0.0,-,47.0,0.0,5.0,10077.0
283,2020-10-22,50.1,25,1.1,▲,48.0,2.2,-5.0,10102.0
284,2020-10-23,49.9,15,-0.2,▼,47.0,-0.4,-10.0,10117.0
285,2020-10-24,49.5,25,-0.4,▼,46.0,-0.8,10.0,10142.0
286,2020-10-25,48.7,20,-0.8,▼,45.0,-1.6,-5.0,10162.0
287,2020-10-26,47.7,30,-1.0,▼,44.0,-2.1,10.0,10192.0
288,2020-10-27,46.3,26,-1.4,▼,43.0,-2.9,-4.0,10218.0
289,2020-10-28,46.0,30,-0.3,▼,42.0,-0.6,4.0,10248.0
290,2020-10-29,46.5,34,0.5,▲,43.0,1.1,4.0,10282.0
291,2020-10-30,47.3,24,0.8,▲,44.0,1.7,-10.0,10306.0
292,2020-10-31,46.9,36,-0.4,▼,43.0,-0.8,12.0,10342.0
293,2020-11-01,47.7,25,0.8,▲,44.0,1.7,-11.0,10367.0
294,2020-11-02,47.9,32,0.2,▲,45.0,0.4,7.0,10399.0
295,2020-11-03,47.8,14,-0.1,▼,44.0,-0.2,-18.0,10413.0
296,2020-11-04,47.8,23,0.0,-,44.0,0.0,9.0,10436.0
297,2020-11-05,49.2,19,1.4,▲,45.0,2.9,-4.0,10455.0
298,2020-11-06,49.2,38,0.0,-,45.0,0.0,19.0,10493.0
299,2020-11-07,49.0,18,-0.2,▼,44.0,-0.4,-20.0,10511.0
300,2020-11-08,48.6,37,-0.4,▼,43.0,-0.8,19.0,10548.0
301,2020-11-09,48.6,16,0.0,-,43.0,0.0,-21.0,10564.0
302,2020-11-10,48.4,29,-0.2,▼,42.0,-0.4,13.0,10593.0
303,2020-11-11,48.6,29,0.2,▲,43.0,0.4,0.0,10622.0
304,2020-11-12,49.1,23,0.5,▲,44.0,1.0,-6.0,10645.0
305,2020-11-13,48.5,33,-0.6,▼,43.0,-1.2,10.0,10678.0
306,2020-11-14,48.4,18,-0.1,▼,42.0,-0.2,-15.0,10696.0
307,2020-11-15,48.6,32,0.2,▲,43.0,0.4,14.0,10728.0
308,2020-11-16,48.3,20,-0.3,▼,42.0,-0.6,-12.0,10748.0
309,2020-11-17,47.7,21,-0.6,▼,41.0,-1.2,1.0,10769.0
310,2020-11-18,48.3,20,0.6,▲,42.0,1.3,-1.0,10789.0
311,2020-11-19,48.5,18,0.2,▲,43.0,0.4,-2.0,10807.0
312,2020-11-20,46.8,18,-1.7,▼,42.0,-3.5,0.0,10825.0
313,2020-11-21,45.9,27,-0.9,▼,41.0,-1.9,9.0,10852.0
314,2020-11-22,45.8,22,-0.1,▼,40.0,-0.2,-5.0,10874.0
315,2020-11-23,45.2,24,-0.6,▼,39.0,-1.3,2.0,10898.0
316,2020-11-24,44.5,28,-0.7,▼,38.0,-1.5,4.0,10926.0
317,2020-11-25,45.7,16,1.2,▲,39.0,2.7,-12.0,10942.0
318,2020-11-26,45.4,30,-0.3,▼,38.0,-0.7,14.0,10972.0
319,2020-11-27,45.8,21,0.4,▲,39.0,0.9,-9.0,10993.0
320,2020-11-28,46.8,31,1.0,▲,40.0,2.2,10.0,11024.0
321,2020-11-29,46.6,29,-0.2,▼,39.0,-0.4,-2.0,11053.0
322,2020-11-30,45.6,24,-1.0,▼,38.0,-2.1,-5.0,11077.0
323,2020-12-01,46.6,24,1.0,▲,39.0,2.2,0.0,11101.0
324,2020-12-02,46.3,14,-0.3,▼,38.0,-0.6,-10.0,11115.0
325,2020-12-03,45.3,20,-1.0,▼,37.0,-2.2,6.0,11135.0
326,2020-12-04,44.8,29,-0.5,▼,36.0,-1.1,9.0,11164.0
327,2020-12-05,45.8,19,1.0,▲,37.0,2.2,-10.0,11183.0
328,2020-12-06,44.8,28,-1.0,▼,36.0,-2.2,9.0,11211.0
329,2020-12-07,43.9,20,-0.9,▼,35.0,-2.0,-8.0,11231.0
330,2020-12-08,44.4,19,0.5,▲,36.0,1.1,-1.0,11250.0
331,2020-12-09,45.3,21,0.9,▲,37.0,2.0,2.0,11271.0
332,2020-12-10,45.6,8,0.3,▲,38.0,0.7,-13.0,11279.0
333,2020-12-11,45.1,21,-0.5,▼,37.0,-1.1,13.0,11300.0
334,2020-12-12,45.1,25,0.0,-,37.0,0.0,4.0,11325.0
335,2020-12-13,45.5,19,0.4,▲,38.0,0.9,-6.0,11344.0
336,2020-12-14,45.1,12,-0.4,▼,37.0,-0.9,-7.0,11356.0
337,2020-12-15,45.0,17,-0.1,▼,36.0,-0.2,5.0,11373.0
338,2020-12-16,46.9,18,1.9,▲,37.0,4.2,1.0,11391.0
339,2020-12-17,47.8,27,0.9,▲,38.0,1.9,9.0,11418.0
340,2020-12-18,46.2,23,-1.6,▼,37.0,-3.3,-4.0,11441.0
341,2020-12-19,45.4,11,-0.8,▼,36.0,-1.7,-12.0,11452.0
342,2020-12-20,43.7,32,-1.7,▼,35.0,-3.7,21.0,11484.0
343,2020-12-21,41.7,28,-2.0,▼,34.0,-4.6,-4.0,11512.0
344,2020-12-22,39.9,45,-1.8,▼,33.0,-4.3,17.0,11557.0
345,2020-12-23,39.8,40,-0.1,▼,32.0,-0.3,-5.0,11597.0
346,2020-12-24,40.6,25,0.8,▲,33.0,2.0,-15.0,11622.0
347,2020-12-25,41.6,37,1.0,▲,34.0,2.5,12.0,11659.0
