,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
60,2020-03-13,139.6,104,0.5,▲,26.0,0.4,27.0,4259.0
61,2020-03-14,139.6,95,0.0,-,26.0,0.0,-9.0,4354.0
62,2020-03-15,139.0,87,-0.6,▼,25.0,-0.4,-8.0,4441.0
63,2020-03-16,138.9,91,-0.1,▼,24.0,-0.1,4.0,4532.0
64,2020-03-17,138.2,113,-0.7,▼,23.0,-0.5,22.0,4645.0
65,2020-03-18,138.3,69,0.1,▲,24.0,0.1,-44.0,4714.0
66,2020-03-19,138.4,92,0.1,▲,25.0,0.1,23.0,4806.0
67,2020-03-20,139.1,101,0.7,▲,26.0,0.5,9.0,4907.0
68,2020-03-21,138.7,103,-0.4,▼,25.0,-0.3,2.0,5010.0
69,2020-03-22,138.8,121,0.1,▲,26.0,0.1,18.0,5131.0
70,2020-03-23,137.8,80,-1.0,▼,25.0,-0.7,-41.0,5211.0
71,2020-03-24,137.7,94,-0.1,▼,24.0,-0.1,14.0,5305.0
72,2020-03-25,137.8,74,0.1,▲,25.0,0.1,-20.0,5379.0
73,2020-03-26,137.8,99,0.0,-,25.0,0.0,25.0,5478.0
74,2020-03-27,138.6,115,0.8,▲,26.0,0.6,16.0,5593.0
75,2020-03-28,138.9,119,0.3,▲,27.0,0.2,4.0,5712.0
76,2020-03-29,138.0,76,-0.9,▼,26.0,-0.6,-43.0,5788.0
77,2020-03-30,137.9,77,-0.1,▼,25.0,-0.1,1.0,5865.0
78,2020-03-31,137.8,76,-0.1,▼,24.0,-0.1,-1.0,5941.0
79,2020-04-01,136.6,120,-1.2,▼,23.0,-0.9,44.0,6061.0
80,2020-04-02,137.2,122,0.6,▲,24.0,0.4,2.0,6183.0
81,2020-04-03,137.6,110,0.4,▲,25.0,0.3,-12.0,6293.0
82,2020-04-04,137.1,137,-0.5,▼,24.0,-0.4,27.0,6430.0
83,2020-04-05,136.4,114,-0.7,▼,23.0,-0.5,-23.0,6544.0
84,2020-04-06,137.4,131,1.0,▲,24.0,0.7,17.0,6675.0
85,2020-04-07,137.3,114,-0.1,▼,23.0,-0.1,-17.0,6789.0
86,2020-04-08,137.9,120,0.6,▲,24.0,0.4,6.0,6909.0
87,2020-04-09,138.4,93,0.5,▲,25.0,0.4,-27.0,7002.0
88,2020-04-10,139.3,95,0.9,▲,26.0,0.7,2.0,7097.0
89,2020-04-11,139.3,115,0.0,-,26.0,0.0,20.0,7212.0
90,2020-04-12,139.5,104,0.2,▲,27.0,0.1,-11.0,7316.0
91,2020-04-13,139.4,114,-0.1,▼,26.0,-0.1,10.0,7430.0
92,2020-04-14,139.8,101,0.4,▲,27.0,0.3,-13.0,7531.0
93,2020-04-15,140.7,113,0.9,▲,28.0,0.6,12.0,7644.0
94,2020-04-16,141.2,98,0.5,▲,29.0,0.4,-15.0,7742.0
95,2020-04-17,142.2,119,1.0,▲,30.0,0.7,21.0,7861.0
96,2020-04-18,144.1,75,1.9,▲,31.0,1.3,-44.0,7936.0
97,2020-04-19,144.1,129,0.0,-,31.0,0.0,54.0,8065.0
98,2020-04-20,144.1,101,0.0,-,31.0,0.0,-28.0,8166.0
99,2020-04-21,144.6,101,0.5,▲,32.0,0.3,0.0,8267.0
100,2020-04-22,145.3,58,0.7,▲,33.0,0.5,-43.0,8325.0
101,2020-04-23,145.4,125,0.1,▲,34.0,0.1,67.0,8450.0
102,2020-04-24,146.1,82,0.7,▲,35.0,0.5,-43.0,8532.0
103,2020-04-25,145.8,144,-0.3,▼,34.0,-0.2,62.0,8676.0
104,2020-04-26,146.7,96,0.9,▲,35.0,0.6,-48.0,8772.0
105,2020-04-27,146.7,66,0.0,-,35.0,0.0,-30.0,8838.0
106,2020-04-28,146.2,69,-0.5,▼,34.0,-0.3,3.0,8907.0
107,2020-04-29,146.9,81,0.7,▲,35.0,0.5,12.0,8988.0
108,2020-04-30,148.5,80,1.6,▲,36.0,1.1,-1.0,9068.0
109,2020-05-01,148.4,66,-0.1,▼,35.0,-0.1,-14.0,9134.0
110,2020-05-02,148.5,68,0.1,▲,36.0,0.1,2.0,9202.0
111,2020-05-03,148.9,80,0.4,▲,37.0,0.3,12.0,9282.0
112,2020-05-04,149.1,113,0.2,▲,38.0,0.1,33.0,9395.0
113,2020-05-05,149.1,59,0.0,-,38.0,0.0,-54.0,9454.0
114,2020-05-06,149.0,83,-0.1,▼,37.0,-0.1,24.0,9537.0
115,2020-05-07,149.0,62,0.0,-,37.0,0.0,-21.0,9599.0
116,2020-05-08,148.7,92,-0.3,▼,36.0,-0.2,30.0,9691.0
117,2020-05-09,148.3,123,-0.4,▼,35.0,-0.3,31.0,9814.0
118,2020-05-10,148.0,98,-0.3,▼,34.0,-0.2,-25.0,9912.0
119,2020-05-11,147.7,82,-0.3,▼,33.0,-0.2,-16.0,9994.0
120,2020-05-12,147.6,85,-0.1,▼,32.0,-0.1,3.0,10079.0
121,2020-05-13,148.1,109,0.5,▲,33.0,0.3,24.0,10188.0
122,2020-05-14,148.1,101,0.0,-,33.0,0.0,-8.0,10289.0
123,2020-05-15,148.3,63,0.2,▲,34.0,0.1,-38.0,10352.0
124,2020-05-16,148.7,122,0.4,▲,35.0,0.3,59.0,10474.0
125,2020-05-17,148.8,77,0.1,▲,36.0,0.1,-45.0,10551.0
126,2020-05-18,148.6,64,-0.2,▼,35.0,-0.1,-13.0,10615.0
127,2020-05-19,148.7,98,0.1,▲,36.0,0.1,34.0,10713.0
128,2020-05-20,148.9,96,0.2,▲,37.0,0.1,-2.0,10809.0
129,2020-05-21,148.8,54,-0.1,▼,36.0,-0.1,-42.0,10863.0
130,2020-05-22,149.0,77,0.2,▲,37.0,0.1,23.0,10940.0
131,2020-05-23,148.7,101,-0.3,▼,36.0,-0.2,24.0,11041.0
132,2020-05-24,148.8,64,0.1,▲,37.0,0.1,-37.0,11105.0
133,2020-05-25,148.6,65,-0.2,▼,36.0,-0.1,1.0,11170.0
134,2020-05-26,148.6,61,0.0,-,36.0,0.0,-4.0,11231.0
135,2020-05-27,148.0,60,-0.6,▼,35.0,-0.4,-1.0,11291.0
136,2020-05-28,148.2,61,0.2,▲,36.0,0.1,1.0,11352.0
137,2020-05-29,148.2,87,0.0,-,36.0,0.0,26.0,11439.0
138,2020-05-30,148.5,101,0.3,▲,37.0,0.2,14.0,11540.0
139,2020-05-31,147.9,80,-0.6,▼,36.0,-0.4,-21.0,11620.0
140,2020-06-01,148.7,48,0.8,▲,37.0,0.5,-32.0,11668.0
141,2020-06-02,149.0,109,0.3,▲,38.0,0.2,61.0,11777.0
142,2020-06-03,149.8,78,0.8,▲,39.0,0.5,-31.0,11855.0
143,2020-06-04,149.8,87,0.0,-,39.0,0.0,9.0,11942.0
144,2020-06-05,150.7,105,0.9,▲,40.0,0.6,18.0,12047.0
145,2020-06-06,150.0,68,-0.7,▼,39.0,-0.5,-37.0,12115.0
146,2020-06-07,149.5,95,-0.5,▼,38.0,-0.3,27.0,12210.0
147,2020-06-08,148.9,82,-0.6,▼,37.0,-0.4,-13.0,12292.0
148,2020-06-09,148.7,69,-0.2,▼,36.0,-0.1,-13.0,12361.0
149,2020-06-10,148.7,72,0.0,-,36.0,0.0,3.0,12433.0
150,2020-06-11,149.2,87,0.5,▲,37.0,0.3,15.0,12520.0
151,2020-06-12,148.3,71,-0.9,▼,36.0,-0.6,-16.0,12591.0
152,2020-06-13,147.4,96,-0.9,▼,35.0,-0.6,25.0,12687.0
153,2020-06-14,146.1,95,-1.3,▼,34.0,-0.9,-1.0,12782.0
154,2020-06-15,144.9,88,-1.2,▼,33.0,-0.8,-7.0,12870.0
155,2020-06-16,144.6,66,-0.3,▼,32.0,-0.2,-22.0,12936.0
156,2020-06-17,145.5,82,0.9,▲,33.0,0.6,16.0,13018.0
157,2020-06-18,145.5,99,0.0,-,33.0,0.0,17.0,13117.0
158,2020-06-19,145.6,98,0.1,▲,34.0,0.1,-1.0,13215.0
159,2020-06-20,145.3,101,-0.3,▼,33.0,-0.2,3.0,13316.0
160,2020-06-21,144.1,96,-1.2,▼,32.0,-0.8,-5.0,13412.0
161,2020-06-22,144.3,57,0.2,▲,33.0,0.1,-39.0,13469.0
162,2020-06-23,145.2,74,0.9,▲,34.0,0.6,17.0,13543.0
163,2020-06-24,146.4,71,1.2,▲,35.0,0.8,-3.0,13614.0
164,2020-06-25,147.8,54,1.4,▲,36.0,1.0,-17.0,13668.0
165,2020-06-26,148.7,46,0.9,▲,37.0,0.6,-8.0,13714.0
166,2020-06-27,148.7,57,0.0,-,37.0,0.0,11.0,13771.0
167,2020-06-28,148.5,50,-0.2,▼,36.0,-0.1,-7.0,13821.0
168,2020-06-29,147.7,72,-0.8,▼,35.0,-0.5,22.0,13893.0
169,2020-06-30,147.6,60,-0.1,▼,34.0,-0.1,-12.0,13953.0
170,2020-07-01,148.3,52,0.7,▲,35.0,0.5,-8.0,14005.0
171,2020-07-02,148.5,46,0.2,▲,36.0,0.1,-6.0,14051.0
172,2020-07-03,148.7,87,0.2,▲,37.0,0.1,41.0,14138.0
173,2020-07-04,149.2,71,0.5,▲,38.0,0.3,-16.0,14209.0
174,2020-07-05,149.3,60,0.1,▲,39.0,0.1,-11.0,14269.0
175,2020-07-06,149.0,70,-0.3,▼,38.0,-0.2,10.0,14339.0
176,2020-07-07,150.1,83,1.1,▲,39.0,0.7,13.0,14422.0
177,2020-07-08,150.2,78,0.1,▲,40.0,0.1,-5.0,14500.0
178,2020-07-09,150.7,60,0.5,▲,41.0,0.3,-18.0,14560.0
179,2020-07-10,150.6,41,-0.1,▼,40.0,-0.1,-19.0,14601.0
180,2020-07-11,150.8,86,0.2,▲,41.0,0.1,45.0,14687.0
181,2020-07-12,149.8,90,-1.0,▼,40.0,-0.7,4.0,14777.0
182,2020-07-13,149.8,60,0.0,-,40.0,0.0,-30.0,14837.0
183,2020-07-14,149.8,94,0.0,-,40.0,0.0,34.0,14931.0
184,2020-07-15,150.0,110,0.2,▲,41.0,0.1,16.0,15041.0
185,2020-07-16,150.0,92,0.0,-,41.0,0.0,-18.0,15133.0
186,2020-07-17,149.9,91,-0.1,▼,40.0,-0.1,-1.0,15224.0
187,2020-07-18,149.7,74,-0.2,▼,39.0,-0.1,-17.0,15298.0
188,2020-07-19,149.7,106,0.0,-,39.0,0.0,32.0,15404.0
189,2020-07-20,149.8,56,0.1,▲,40.0,0.1,-50.0,15460.0
190,2020-07-21,150.3,121,0.5,▲,41.0,0.3,65.0,15581.0
191,2020-07-22,150.4,82,0.1,▲,42.0,0.1,-39.0,15663.0
192,2020-07-23,150.3,99,-0.1,▼,41.0,-0.1,17.0,15762.0
193,2020-07-24,150.2,77,-0.1,▼,40.0,-0.1,-22.0,15839.0
194,2020-07-25,150.1,55,-0.1,▼,39.0,-0.1,-22.0,15894.0
195,2020-07-26,149.6,96,-0.5,▼,38.0,-0.3,41.0,15990.0
196,2020-07-27,149.6,79,0.0,-,38.0,0.0,-17.0,16069.0
197,2020-07-28,150.3,84,0.7,▲,39.0,0.5,5.0,16153.0
198,2020-07-29,151.9,79,1.6,▲,40.0,1.1,-5.0,16232.0
199,2020-07-30,151.7,65,-0.2,▼,39.0,-0.1,-14.0,16297.0
200,2020-07-31,152.2,70,0.5,▲,40.0,0.3,5.0,16367.0
201,2020-08-01,151.8,94,-0.4,▼,39.0,-0.3,24.0,16461.0
202,2020-08-02,151.0,125,-0.8,▼,38.0,-0.5,31.0,16586.0
203,2020-08-03,149.5,115,-1.5,▼,37.0,-1.0,-10.0,16701.0
204,2020-08-04,150.2,116,0.7,▲,38.0,0.5,1.0,16817.0
205,2020-08-05,149.4,104,-0.8,▼,37.0,-0.5,-12.0,16921.0
206,2020-08-06,150.1,85,0.7,▲,38.0,0.5,-19.0,17006.0
207,2020-08-07,151.4,96,1.3,▲,39.0,0.9,11.0,17102.0
208,2020-08-08,151.4,88,0.0,-,39.0,0.0,-8.0,17190.0
209,2020-08-09,150.8,119,-0.6,▼,38.0,-0.4,31.0,17309.0
210,2020-08-10,151.0,105,0.2,▲,39.0,0.1,-14.0,17414.0
211,2020-08-11,150.6,62,-0.4,▼,38.0,-0.3,-43.0,17476.0
212,2020-08-12,149.7,111,-0.9,▼,37.0,-0.6,49.0,17587.0
213,2020-08-13,149.7,90,0.0,-,37.0,0.0,-21.0,17677.0
214,2020-08-14,149.6,69,-0.1,▼,36.0,-0.1,-21.0,17746.0
215,2020-08-15,149.4,70,-0.2,▼,35.0,-0.1,1.0,17816.0
216,2020-08-16,149.3,75,-0.1,▼,34.0,-0.1,5.0,17891.0
217,2020-08-17,149.3,75,0.0,-,34.0,0.0,0.0,17966.0
218,2020-08-18,148.9,93,-0.4,▼,33.0,-0.3,18.0,18059.0
219,2020-08-19,149.0,94,0.1,▲,34.0,0.1,1.0,18153.0
220,2020-08-20,149.3,63,0.3,▲,35.0,0.2,-31.0,18216.0
221,2020-08-21,149.3,79,0.0,-,35.0,0.0,16.0,18295.0
222,2020-08-22,149.3,80,0.0,-,35.0,0.0,1.0,18375.0
223,2020-08-23,149.9,115,0.6,▲,36.0,0.4,35.0,18490.0
224,2020-08-24,149.9,131,0.0,-,36.0,0.0,16.0,18621.0
225,2020-08-25,149.6,56,-0.3,▼,35.0,-0.2,-75.0,18677.0
226,2020-08-26,150.1,75,0.5,▲,36.0,0.3,19.0,18752.0
227,2020-08-27,150.1,112,0.0,-,36.0,0.0,37.0,18864.0
228,2020-08-28,149.5,111,-0.6,▼,35.0,-0.4,-1.0,18975.0
229,2020-08-29,149.6,122,0.1,▲,36.0,0.1,11.0,19097.0
230,2020-08-30,149.9,111,0.3,▲,37.0,0.2,-11.0,19208.0
231,2020-08-31,149.6,95,-0.3,▼,36.0,-0.2,-16.0,19303.0
232,2020-09-01,149.6,119,0.0,-,36.0,0.0,24.0,19422.0
233,2020-09-02,150.2,131,0.6,▲,37.0,0.4,12.0,19553.0
234,2020-09-03,150.2,92,0.0,-,37.0,0.0,-39.0,19645.0
235,2020-09-04,150.1,128,-0.1,▼,36.0,-0.1,36.0,19773.0
236,2020-09-05,150.1,100,0.0,-,36.0,0.0,-28.0,19873.0
237,2020-09-06,150.1,110,0.0,-,36.0,0.0,10.0,19983.0
238,2020-09-07,149.9,159,-0.2,▼,35.0,-0.1,49.0,20142.0
239,2020-09-08,149.8,127,-0.1,▼,34.0,-0.1,-32.0,20269.0
240,2020-09-09,149.7,139,-0.1,▼,33.0,-0.1,12.0,20408.0
241,2020-09-10,149.3,115,-0.4,▼,32.0,-0.3,-24.0,20523.0
242,2020-09-11,150.3,109,1.0,▲,33.0,0.7,-6.0,20632.0
243,2020-09-12,150.3,143,0.0,-,33.0,0.0,34.0,20775.0
244,2020-09-13,150.9,126,0.6,▲,34.0,0.4,-17.0,20901.0
245,2020-09-14,151.6,127,0.7,▲,35.0,0.5,1.0,21028.0
246,2020-09-15,153.4,114,1.8,▲,36.0,1.2,-13.0,21142.0
247,2020-09-16,153.4,125,0.0,-,36.0,0.0,11.0,21267.0
248,2020-09-17,154.9,101,1.5,▲,37.0,1.0,-24.0,21368.0
249,2020-09-18,156.4,69,1.5,▲,38.0,1.0,-32.0,21437.0
250,2020-09-19,157.8,118,1.4,▲,39.0,0.9,49.0,21555.0
251,2020-09-20,158.2,82,0.4,▲,40.0,0.3,-36.0,21637.0
252,2020-09-21,159.0,84,0.8,▲,41.0,0.5,2.0,21721.0
253,2020-09-22,159.4,93,0.4,▲,42.0,0.3,9.0,21814.0
254,2020-09-23,159.4,102,0.0,-,42.0,0.0,9.0,21916.0
255,2020-09-24,159.5,58,0.1,▲,43.0,0.1,-44.0,21974.0
256,2020-09-25,159.7,90,0.2,▲,44.0,0.1,32.0,22064.0
257,2020-09-26,159.9,67,0.2,▲,45.0,0.1,-23.0,22131.0
258,2020-09-27,160.2,65,0.3,▲,46.0,0.2,-2.0,22196.0
259,2020-09-28,160.7,74,0.5,▲,47.0,0.3,9.0,22270.0
260,2020-09-29,161.7,104,1.0,▲,48.0,0.6,30.0,22374.0
261,2020-09-30,163.6,83,1.9,▲,49.0,1.2,-21.0,22457.0
262,2020-10-01,165.6,69,2.0,▲,50.0,1.2,-14.0,22526.0
263,2020-10-02,167.9,69,2.3,▲,51.0,1.4,0.0,22595.0
264,2020-10-03,169.3,77,1.4,▲,52.0,0.8,8.0,22672.0
265,2020-10-04,171.1,92,1.8,▲,53.0,1.1,15.0,22764.0
266,2020-10-05,171.7,88,0.6,▲,54.0,0.4,-4.0,22852.0
267,2020-10-06,172.6,75,0.9,▲,55.0,0.5,-13.0,22927.0
268,2020-10-07,173.5,59,0.9,▲,56.0,0.5,-16.0,22986.0
269,2020-10-08,175.1,46,1.6,▲,57.0,0.9,-13.0,23032.0
270,2020-10-09,174.2,70,-0.9,▼,56.0,-0.5,24.0,23102.0
271,2020-10-10,173.3,103,-0.9,▼,55.0,-0.5,33.0,23205.0
272,2020-10-11,172.4,71,-0.9,▼,54.0,-0.5,-32.0,23276.0
273,2020-10-12,171.5,70,-0.9,▼,53.0,-0.5,-1.0,23346.0
274,2020-10-13,170.0,55,-1.5,▼,52.0,-0.9,-15.0,23401.0
275,2020-10-14,170.1,82,0.1,▲,53.0,0.1,27.0,23483.0
276,2020-10-15,170.3,65,0.2,▲,54.0,0.1,-17.0,23548.0
277,2020-10-16,170.3,60,0.0,-,54.0,0.0,-5.0,23608.0
278,2020-10-17,169.8,84,-0.5,▼,53.0,-0.3,24.0,23692.0
279,2020-10-18,169.8,49,0.0,-,53.0,0.0,-35.0,23741.0
280,2020-10-19,169.7,58,-0.1,▼,52.0,-0.1,9.0,23799.0
281,2020-10-20,169.9,48,0.2,▲,53.0,0.1,-10.0,23847.0
282,2020-10-21,169.9,68,0.0,-,53.0,0.0,20.0,23915.0
283,2020-10-22,169.9,78,0.0,-,53.0,0.0,10.0,23993.0
284,2020-10-23,170.9,43,1.0,▲,54.0,0.6,-35.0,24036.0
285,2020-10-24,171.1,56,0.2,▲,55.0,0.1,13.0,24092.0
286,2020-10-25,170.6,66,-0.5,▼,54.0,-0.3,10.0,24158.0
287,2020-10-26,170.6,68,0.0,-,54.0,0.0,2.0,24226.0
288,2020-10-27,170.3,69,-0.3,▼,53.0,-0.2,1.0,24295.0
289,2020-10-28,169.3,74,-1.0,▼,52.0,-0.6,5.0,24369.0
290,2020-10-29,169.7,76,0.4,▲,53.0,0.2,2.0,24445.0
291,2020-10-30,170.2,85,0.5,▲,54.0,0.3,9.0,24530.0
292,2020-10-31,170.2,86,0.0,-,54.0,0.0,1.0,24616.0
293,2020-11-01,170.4,73,0.2,▲,55.0,0.1,-13.0,24689.0
294,2020-11-02,170.4,65,0.0,-,55.0,0.0,-8.0,24754.0
295,2020-11-03,169.7,56,-0.7,▼,54.0,-0.4,-9.0,24810.0
296,2020-11-04,170.2,51,0.5,▲,55.0,0.3,-5.0,24861.0
297,2020-11-05,171.0,51,0.8,▲,56.0,0.5,0.0,24912.0
298,2020-11-06,171.5,57,0.5,▲,57.0,0.3,6.0,24969.0
299,2020-11-07,172.5,86,1.0,▲,58.0,0.6,29.0,25055.0
300,2020-11-08,173.3,84,0.8,▲,59.0,0.5,-2.0,25139.0
301,2020-11-09,173.8,71,0.5,▲,60.0,0.3,-13.0,25210.0
302,2020-11-10,173.5,67,-0.3,▼,59.0,-0.2,-4.0,25277.0
303,2020-11-11,173.6,52,0.1,▲,60.0,0.1,-15.0,25329.0
304,2020-11-12,173.1,53,-0.5,▼,59.0,-0.3,1.0,25382.0
305,2020-11-13,173.0,66,-0.1,▼,58.0,-0.1,13.0,25448.0
306,2020-11-14,172.0,68,-1.0,▼,57.0,-0.6,2.0,25516.0
307,2020-11-15,172.0,70,0.0,-,57.0,0.0,2.0,25586.0
308,2020-11-16,172.3,53,0.3,▲,58.0,0.2,-17.0,25639.0
309,2020-11-17,172.8,58,0.5,▲,59.0,0.3,5.0,25697.0
310,2020-11-18,173.0,44,0.2,▲,60.0,0.1,-14.0,25741.0
311,2020-11-19,174.0,63,1.0,▲,61.0,0.6,19.0,25804.0
312,2020-11-20,174.3,33,0.3,▲,62.0,0.2,-30.0,25837.0
313,2020-11-21,174.0,50,-0.3,▼,61.0,-0.2,17.0,25887.0
314,2020-11-22,174.0,69,0.0,-,61.0,0.0,19.0,25956.0
315,2020-11-23,173.8,56,-0.2,▼,60.0,-0.1,-13.0,26012.0
316,2020-11-24,172.8,48,-1.0,▼,59.0,-0.6,-8.0,26060.0
317,2020-11-25,171.7,65,-1.1,▼,58.0,-0.6,17.0,26125.0
318,2020-11-26,171.6,40,-0.1,▼,57.0,-0.1,-25.0,26165.0
319,2020-11-27,170.2,82,-1.4,▼,56.0,-0.8,42.0,26247.0
320,2020-11-28,169.6,89,-0.6,▼,55.0,-0.4,7.0,26336.0
321,2020-11-29,169.2,73,-0.4,▼,54.0,-0.2,-16.0,26409.0
322,2020-11-30,170.0,64,0.8,▲,55.0,0.5,-9.0,26473.0
323,2020-12-01,170.4,66,0.4,▲,56.0,0.2,2.0,26539.0
324,2020-12-02,171.3,73,0.9,▲,57.0,0.5,7.0,26612.0
325,2020-12-03,171.4,61,0.1,▲,58.0,0.1,-12.0,26673.0
326,2020-12-04,172.3,71,0.9,▲,59.0,0.5,10.0,26744.0
327,2020-12-05,171.4,86,-0.9,▼,58.0,-0.5,15.0,26830.0
328,2020-12-06,170.6,74,-0.8,▼,57.0,-0.5,-12.0,26904.0
329,2020-12-07,170.8,57,0.2,▲,58.0,0.1,-17.0,26961.0
330,2020-12-08,171.5,67,0.7,▲,59.0,0.4,10.0,27028.0
331,2020-12-09,170.5,55,-1.0,▼,58.0,-0.6,-12.0,27083.0
332,2020-12-10,171.7,38,1.2,▲,59.0,0.7,-17.0,27121.0
333,2020-12-11,172.2,55,0.5,▲,60.0,0.3,17.0,27176.0
334,2020-12-12,171.5,70,-0.7,▼,59.0,-0.4,15.0,27246.0
335,2020-12-13,170.7,73,-0.8,▼,58.0,-0.5,3.0,27319.0
336,2020-12-14,171.2,60,0.5,▲,59.0,0.3,-13.0,27379.0
337,2020-12-15,170.9,38,-0.3,▼,58.0,-0.2,-22.0,27417.0
338,2020-12-16,171.3,65,0.4,▲,59.0,0.2,27.0,27482.0
339,2020-12-17,171.3,42,0.0,-,59.0,0.0,-23.0,27524.0
340,2020-12-18,171.9,53,0.6,▲,60.0,0.4,11.0,27577.0
341,2020-12-19,171.9,54,0.0,-,60.0,0.0,1.0,27631.0
342,2020-12-20,171.4,55,-0.5,▼,59.0,-0.3,1.0,27686.0
343,2020-12-21,168.1,56,-3.3,▼,58.0,-1.9,1.0,27742.0
344,2020-12-22,168.1,50,0.0,-,58.0,0.0,-6.0,27792.0
345,2020-12-23,167.4,56,-0.7,▼,57.0,-0.4,6.0,27848.0
346,2020-12-24,167.2,34,-0.2,▼,56.0,-0.1,-22.0,27882.0
347,2020-12-25,166.7,59,-0.5,▼,55.0,-0.3,25.0,27941.0
