,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
206,206,2020-08-06,124.3,29,-0.5,▼,27.0,-0.4,8.0,3031.0,nami_skyla_prime_set
206,206,2020-08-06,87.8,49,0.7,▲,39.0,0.8,9.0,6969.0,nikana_prime_set
206,206,2020-08-06,28.4,25,0.8,▲,-21.0,2.9,-19.0,5543.0,ninkondi_prime_set
206,206,2020-08-06,12.2,28,0.0,-,-2.0,0.0,-20.0,7910.0,orthos_prime_set
206,206,2020-08-06,108.6,42,0.3,▲,27.0,0.3,2.0,5890.0,reaper_prime_set
206,206,2020-08-06,22.6,87,0.6,▲,-4.0,2.7,8.0,12232.0,redeemer_prime_set
206,206,2020-08-06,47.9,15,-0.2,▼,17.0,-0.4,-3.0,2449.0,scindo_prime_set
206,206,2020-08-06,40.4,12,-0.1,▼,-14.0,-0.2,-26.0,4250.0,silva_and_aegis_prime_set
206,206,2020-08-06,48.7,26,0.1,▲,-16.0,0.2,6.0,3767.0,tekko_prime_set
206,206,2020-08-06,33.6,15,0.3,▲,-6.0,0.9,-4.0,3243.0,tipedo_prime_set
206,206,2020-08-06,178.3,17,-0.3,▼,38.0,-0.2,-7.0,2735.0,venka_prime_set
177,177,2020-08-06,72.1,61,0.7,▲,11.0,1.0,2.0,11224.0,shedu_set
177,177,2020-08-06,256.8,9,8.5,▲,3.0,3.4,-1.0,1004.0,braton_vandal_set
174,174,2020-08-06,26.7,9,0.0,-,16.0,0.0,1.0,887.0,dera_vandal_set
174,174,2020-08-06,46.9,4,0.1,▲,3.0,0.2,2.0,800.0,karak_wraith_set
171,171,2020-08-06,8.4,9,-0.1,▼,1.0,-1.2,5.0,1235.0,gorgon_wraith_set
173,173,2020-08-06,43.6,15,1.8,▲,17.0,4.3,9.0,832.0,latron_wraith_set
177,177,2020-08-06,43.8,7,-1.1,▼,1.0,-2.4,3.0,979.0,strun_wraith_set
177,177,2020-08-06,30.2,7,0.8,▲,17.0,2.7,2.0,998.0,snipetron_vandal_set
177,177,2020-08-06,138.4,7,3.4,▲,-1.0,2.5,-5.0,1405.0,lato_vandal_set
174,174,2020-08-06,40.7,4,2.0,▲,9.0,5.2,2.0,730.0,twin_vipers_wraith_set
176,176,2020-08-06,18.8,11,-0.9,▼,12.0,-4.6,5.0,1129.0,furax_wraith_set
177,177,2020-08-06,52.5,14,-0.2,▼,-6.0,-0.4,6.0,1681.0,pathocyst_set
177,177,2020-08-06,46.0,50,2.0,▲,23.0,4.5,31.0,4525.0,imperator_vandal_set
23,23,2020-08-06,105.0,87,1.4,▲,-5.0,1.4,-10.0,2580.0,panthera_prime_set
23,23,2020-08-06,79.6,76,0.0,-,-6.0,0.0,-2.0,2883.0,karyst_prime_set
177,177,2020-08-06,28.2,18,-0.3,▼,1.0,-1.1,0.0,1695.0,rakta_cernos
28,28,2020-08-06,99.5,1,-4.0,▼,-8.0,-3.9,-1.0,89.0,vengeful_shockwave_(kuva_lich_ephemera)
30,30,2020-08-06,82.4,6,-4.0,▼,3.0,-4.6,3.0,138.0,vengeful_flame_(kuva_lich_ephemera)
28,28,2020-08-06,130.0,5,1.0,▲,3.0,0.8,2.0,115.0,vengeful_chill_(kuva_lich_ephemera)
30,30,2020-08-06,170.5,9,3.5,▲,11.0,2.1,5.0,336.0,vengeful_charge_(kuva_lich_ephemera)
30,30,2020-08-06,64.5,3,0.6,▲,4.0,0.9,-3.0,211.0,vengeful_toxin_(kuva_lich_ephemera)
30,30,2020-08-06,118.5,2,-7.0,▼,4.0,-5.6,-4.0,106.0,vengeful_pull_(kuva_lich_ephemera)
30,30,2020-08-06,90.6,8,-1.4,▼,-4.0,-1.5,5.0,177.0,vengeful_trickster_(kuva_lich_ephemera)
169,169,2020-08-06,68.8,1,4.0,▲,25.0,6.2,-6.0,891.0,vulkar_wraith
177,177,2020-08-06,32.1,5,-2.4,▼,10.0,-7.0,-19.0,2187.0,sancti_tigris
177,177,2020-08-06,25.3,25,-1.8,▼,4.0,-6.6,0.0,2408.0,vaykor_hek
177,177,2020-08-06,32.4,15,-0.5,▼,7.0,-1.5,-5.0,2134.0,synoid_simulor
176,176,2020-08-06,38.4,26,0.0,-,-2.0,0.0,2.0,2735.0,secura_penta
155,155,2020-08-06,43.9,1,0.0,-,-4.0,0.0,-2.0,567.0,quanta_vandal
170,170,2020-08-06,50.2,5,3.4,▲,16.0,7.3,0.0,1212.0,prisma_grinlok
176,176,2020-08-06,53.0,8,-2.5,▼,14.0,-4.5,5.0,1395.0,supra_vandal
158,158,2020-08-06,57.0,5,2.0,▲,12.0,3.6,2.0,692.0,prisma_tetra
165,165,2020-08-06,56.5,5,6.0,▲,9.0,11.9,-4.0,992.0,prisma_grakata
177,177,2020-08-06,26.0,18,0.1,▲,-2.0,0.4,7.0,1541.0,vaykor_marelok
177,177,2020-08-06,31.5,21,0.1,▲,-4.0,0.3,4.0,2062.0,synoid_gammacor
176,176,2020-08-06,28.2,11,-0.5,▼,6.0,-1.7,-2.0,1499.0,rakta_ballistica
171,171,2020-08-06,76.8,4,1.0,▲,14.0,1.3,0.0,1131.0,mara_detron
158,158,2020-08-06,74.7,3,2.0,▲,30.0,2.8,-2.0,646.0,prisma_angstrum
177,177,2020-08-06,36.6,11,2.0,▲,-5.0,5.8,-2.0,1699.0,secura_dual_cestra
169,169,2020-08-06,47.5,6,2.0,▲,12.0,4.4,2.0,909.0,prisma_twin_gremlins
177,177,2020-08-06,30.9,13,0.1,▲,4.0,0.3,-6.0,1594.0,telos_akbolto
177,177,2020-08-06,33.1,17,-0.1,▼,1.0,-0.3,2.0,2028.0,sancti_castanas
169,169,2020-08-06,60.9,3,-2.5,▼,9.0,-3.9,-2.0,950.0,prisma_skana
159,159,2020-08-06,67.9,3,-0.1,▼,15.0,-0.1,1.0,601.0,machete_wraith
149,149,2020-08-06,56.7,3,1.1,▲,24.0,2.0,2.0,682.0,prova_vandal
177,177,2020-08-06,32.1,28,0.5,▲,-1.0,1.6,3.0,2913.0,rakta_dark_dagger
151,151,2020-08-06,73.0,3,3.8,▲,20.0,5.5,1.0,654.0,prisma_obex
177,177,2020-08-06,32.2,20,0.3,▲,4.0,0.9,8.0,1564.0,vaykor_sydon
177,177,2020-08-06,36.2,9,-0.5,▼,-3.0,-1.4,-9.0,1944.0,synoid_heliocor
177,177,2020-08-06,36.7,11,0.8,▲,-5.0,2.2,-4.0,1974.0,sancti_magistar
177,177,2020-08-06,31.0,17,0.0,-,5.0,0.0,-1.0,1858.0,telos_boltor
177,177,2020-08-06,35.9,9,-0.2,▼,2.0,-0.6,-10.0,2054.0,secura_lecta
135,135,2020-08-06,25.4,37,0.9,▲,-1.0,3.7,11.0,1374.0,aerodynamic
133,133,2020-08-06,14.0,31,-0.1,▼,18.0,-0.7,0.0,1682.0,brief_respite
135,135,2020-08-06,18.1,36,1.0,▲,43.0,5.8,2.0,5242.0,corrosive_projection
134,134,2020-08-06,18.2,6,-0.3,▼,0.0,-1.6,0.0,957.0,dead_eye
110,110,2020-08-06,25.6,3,0.9,▲,-12.0,3.6,0.0,266.0,empowered_blades
135,135,2020-08-06,21.1,5,-1.3,▼,15.0,-5.8,-3.0,1073.0,enemy_radar
135,135,2020-08-06,23.1,35,1.4,▲,32.0,6.5,6.0,2907.0,energy_siphon
135,135,2020-08-06,29.7,16,-0.3,▼,-6.0,-1.0,-24.0,5345.0,growing_power
134,134,2020-08-06,20.0,5,0.0,-,21.0,0.0,-6.0,1034.0,loot_detector
130,130,2020-08-06,3.6,3,0.3,▲,7.0,9.1,-4.0,487.0,mecha_empowered
111,111,2020-08-06,8.1,6,-0.5,▼,7.0,-5.8,4.0,254.0,physique
135,135,2020-08-06,7.0,45,0.0,-,2.0,0.0,-3.0,6087.0,pistol_amp
25,25,2020-08-06,10.4,1,0.2,▲,7.0,2.0,0.0,31.0,pistol_scavenger
135,135,2020-08-06,17.0,26,0.1,▲,-4.0,0.6,3.0,3144.0,power_donation
135,135,2020-08-06,24.8,14,1.4,▲,27.0,6.0,3.0,1318.0,rejuvenation
128,128,2020-08-06,16.8,7,0.4,▲,5.0,2.4,2.0,553.0,rifle_amp
32,32,2020-08-06,7.6,1,0.2,▲,7.0,2.7,0.0,45.0,rifle_scavenger
123,123,2020-08-06,15.9,1,-1.2,▼,6.0,-7.0,-5.0,476.0,shield_disruption
126,126,2020-08-06,6.0,3,0.0,-,-3.0,0.0,0.0,427.0,shotgun_amp
123,123,2020-08-06,22.7,2,-0.9,▼,1.0,-3.8,0.0,323.0,speed_holster
135,135,2020-08-06,15.9,8,0.2,▲,30.0,1.3,-3.0,1099.0,sprint_boost
129,129,2020-08-06,8.3,3,0.4,▲,10.0,5.1,-2.0,540.0,stand_united
135,135,2020-08-06,22.0,25,0.6,▲,26.0,2.8,0.0,3842.0,steel_charge
135,135,2020-08-06,9.9,19,0.0,-,0.0,0.0,-10.0,2675.0,swift_momentum
29,29,2020-08-06,3.5,3,0.1,▲,1.0,2.9,2.0,46.0,toxin_resistance
135,135,2020-08-06,17.0,168,0.0,-,-2.0,0.0,-36.0,13862.0,adaptation
117,117,2020-08-06,3.8,2,-0.1,▼,-2.0,-2.6,1.0,315.0,aero_vantage
134,134,2020-08-06,3.2,5,0.0,-,-4.0,0.0,1.0,859.0,agility_drift
135,135,2020-08-06,3.7,17,-0.2,▼,4.0,-5.1,1.0,2110.0,armored_agility
127,127,2020-08-06,4.2,1,0.1,▲,-5.0,2.4,0.0,536.0,augur_accord
135,135,2020-08-06,5.0,25,0.0,-,5.0,0.0,-19.0,3733.0,augur_message
135,135,2020-08-06,15.8,85,0.4,▲,14.0,2.6,19.0,7147.0,augur_reach
135,135,2020-08-06,26.7,98,-0.3,▼,-16.0,-1.1,32.0,8989.0,augur_secrets
134,134,2020-08-06,4.4,5,0.0,-,-4.0,0.0,-3.0,752.0,aviator
135,135,2020-08-06,14.5,120,-0.2,▼,1.0,-1.4,20.0,12277.0,blind_rage
135,135,2020-08-06,5.9,57,-0.1,▼,5.0,-1.7,16.0,3367.0,coaction_drift
135,135,2020-08-06,13.1,55,0.2,▲,14.0,1.6,-1.0,6863.0,constitution
135,135,2020-08-06,3.6,12,-0.2,▼,-12.0,-5.3,-5.0,4475.0,continuity
135,135,2020-08-06,5.8,42,0.0,-,0.0,0.0,-20.0,6312.0,cunning_drift
122,122,2020-08-06,2.4,6,0.1,▲,-6.0,4.3,0.0,497.0,endurance_drift
132,132,2020-08-06,3.1,3,-0.2,▼,1.0,-6.1,-3.0,686.0,enemy_sense
135,135,2020-08-06,47.0,7,1.8,▲,3.0,4.0,-2.0,1782.0,energy_conversion
135,135,2020-08-06,15.2,23,-0.5,▼,3.0,-3.2,-3.0,2590.0,equilibrium
135,135,2020-08-06,16.3,110,-0.5,▼,1.0,-3.0,10.0,11854.0,fleeting_expertise
134,134,2020-08-06,2.4,6,-0.3,▼,-7.0,-11.1,-11.0,1396.0,flow
103,103,2020-08-06,2.9,4,0.0,-,6.0,0.0,2.0,244.0,fortitude
135,135,2020-08-06,4.5,16,0.0,-,5.0,0.0,2.0,1681.0,gladiator_aegis
135,135,2020-08-06,8.3,13,0.3,▲,8.0,3.8,3.0,1485.0,gladiator_finesse
135,135,2020-08-06,7.8,34,0.3,▲,-7.0,4.0,5.0,2812.0,gladiator_resolve
135,135,2020-08-06,5.4,9,0.2,▲,2.0,3.8,2.0,1135.0,handspring
135,135,2020-08-06,48.0,16,0.5,▲,-11.0,1.1,-1.0,2327.0,health_conversion
135,135,2020-08-06,5.5,25,0.6,▲,3.0,12.2,-12.0,4268.0,hunter_adrenaline
135,135,2020-08-06,2.2,5,0.2,▲,5.0,10.0,-3.0,1394.0,intensify
107,107,2020-08-06,3.4,1,0.2,▲,-5.0,6.2,0.0,231.0,lightning_dash
117,117,2020-08-06,3.4,2,0.0,-,-4.0,0.0,-2.0,340.0,mecha_pulse
135,135,2020-08-06,14.7,145,-0.7,▼,8.0,-4.5,39.0,12753.0,narrow_minded
135,135,2020-08-06,5.6,43,-0.3,▼,-5.0,-5.1,-3.0,3967.0,natural_talent
135,135,2020-08-06,14.9,90,-0.1,▼,0.0,-0.7,-4.0,11714.0,overextended
135,135,2020-08-06,5.3,82,0.4,▲,-10.0,8.2,8.0,8286.0,power_drift
135,135,2020-08-06,27.8,49,0.3,▲,48.0,1.1,-37.0,5052.0,primed_continuity
135,135,2020-08-06,39.9,33,0.5,▲,38.0,1.3,8.0,3396.0,primed_flow
135,135,2020-08-06,15.9,33,-0.2,▼,26.0,-1.2,-12.0,2725.0,rolling_guard
45,45,2020-08-06,2.6,1,0.2,▲,0.0,8.3,-2.0,68.0,rush
135,135,2020-08-06,13.6,30,-0.2,▼,6.0,-1.4,1.0,2406.0,speed_drift
89,89,2020-08-06,1.9,5,0.1,▲,2.0,5.6,-1.0,219.0,stealth_drift
125,125,2020-08-06,11.2,4,0.0,-,-8.0,0.0,3.0,541.0,strain_consume
135,135,2020-08-06,2.0,4,0.0,-,1.0,0.0,-2.0,1150.0,streamline
96,96,2020-08-06,2.1,1,-0.1,▼,-3.0,-4.5,-2.0,202.0,stretch
133,133,2020-08-06,10.7,14,0.7,▲,1.0,7.0,9.0,753.0,sure_footed
133,133,2020-08-06,4.2,9,0.1,▲,0.0,2.4,5.0,705.0,synth_reflex
135,135,2020-08-06,16.2,126,-0.7,▼,-2.0,-4.1,30.0,12286.0,transient_fortitude
135,135,2020-08-06,5.1,10,0.1,▲,10.0,2.0,-2.0,1463.0,vigilante_pursuit
107,107,2020-08-06,2.7,1,0.2,▲,0.0,8.0,0.0,277.0,vigilante_vigor
135,135,2020-08-06,8.3,26,0.4,▲,1.0,5.1,0.0,2874.0,vigor
135,135,2020-08-06,17.1,11,-0.1,▼,-1.0,-0.6,-13.0,1453.0,vigorous_swap
92,92,2020-08-06,1.5,8,0.2,▲,-4.0,15.4,0.0,1515.0,arcane_consequence
112,112,2020-08-06,2.1,33,0.0,-,-2.0,0.0,7.0,2688.0,arcane_momentum
120,120,2020-08-06,4.2,96,-0.1,▼,-1.0,-2.3,-29.0,7269.0,arcane_nullifier
86,86,2020-08-06,1.0,38,0.0,-,-3.0,0.0,1.0,1516.0,arcane_tempo
53,53,2020-08-06,1.4,1,-0.4,▼,3.0,-22.2,0.0,633.0,arcane_warmth
76,76,2020-08-06,2.6,19,0.0,-,-5.0,0.0,2.0,848.0,arcane_healing
103,103,2020-08-06,4.4,23,0.0,-,-6.0,0.0,4.0,1532.0,arcane_resistance
121,121,2020-08-06,5.1,44,0.1,▲,-2.0,2.0,-15.0,4349.0,arcane_acceleration
102,102,2020-08-06,1.6,1,0.0,-,-11.0,0.0,-4.0,2148.0,arcane_awakening
121,121,2020-08-06,19.8,117,0.0,-,30.0,0.0,-48.0,18333.0,arcane_guardian
71,71,2020-08-06,2.5,5,0.2,▲,1.0,8.7,1.0,879.0,arcane_phantasm
121,121,2020-08-06,7.0,67,0.0,-,-11.0,0.0,-12.0,10164.0,arcane_strike
121,121,2020-08-06,16.1,79,-0.2,▼,-2.0,-1.2,6.0,5406.0,arcane_aegis
121,121,2020-08-06,14.0,36,0.1,▲,-10.0,0.7,0.0,5371.0,arcane_precision
117,117,2020-08-06,8.0,9,0.1,▲,7.0,1.3,-18.0,1774.0,arcane_pulse
110,110,2020-08-06,7.3,23,-0.1,▼,-3.0,-1.4,12.0,1856.0,arcane_ultimatum
118,118,2020-08-06,2.7,28,-0.4,▼,1.0,-12.9,8.0,3939.0,arcane_trickery
121,121,2020-08-06,6.8,90,0.2,▲,-2.0,3.0,5.0,10216.0,arcane_velocity
88,88,2020-08-06,2.0,18,0.2,▲,1.0,11.1,6.0,1631.0,arcane_arachne
121,121,2020-08-06,8.3,18,0.2,▲,-4.0,2.5,-63.0,7638.0,arcane_avenger
121,121,2020-08-06,19.8,112,0.1,▲,13.0,0.5,19.0,10986.0,arcane_fury
120,120,2020-08-06,4.1,3,-0.1,▼,-6.0,-2.4,-28.0,4290.0,arcane_rage
121,121,2020-08-06,14.3,46,0.0,-,-16.0,0.0,5.0,6912.0,arcane_barrier
121,121,2020-08-06,43.6,151,-0.1,▼,49.0,-0.2,-49.0,26034.0,arcane_energize
121,121,2020-08-06,44.6,148,0.0,-,24.0,0.0,-26.0,17014.0,arcane_grace
105,105,2020-08-06,2.9,1,-0.3,▼,-9.0,-9.4,0.0,1279.0,arcane_bodyguard
121,121,2020-08-06,11.8,74,0.3,▲,-7.0,2.6,-10.0,7472.0,arcane_pistoleer
113,113,2020-08-06,3.8,30,-0.2,▼,-7.0,-5.0,7.0,2074.0,arcane_primary_charger
119,119,2020-08-06,5.3,21,0.2,▲,-22.0,3.9,-7.0,3211.0,arcane_tanker
57,57,2020-08-06,4.1,16,-0.3,▼,-10.0,-6.8,15.0,512.0,magus_husk
89,89,2020-08-06,2.8,29,0.5,▲,-11.0,21.7,16.0,1383.0,magus_vigor
29,29,2020-08-06,7.4,11,-0.4,▼,3.0,-5.1,10.0,184.0,magus_cadence
35,35,2020-08-06,7.8,11,0.8,▲,-9.0,11.4,10.0,317.0,magus_cloud
51,51,2020-08-06,7.6,7,0.4,▲,0.0,5.6,-4.0,450.0,magus_replenish
118,118,2020-08-06,4.4,46,-0.1,▼,-12.0,-2.2,9.0,3557.0,magus_elevate
19,19,2020-08-06,13.0,11,0.0,-,3.0,0.0,0.0,117.0,magus_glitch
120,120,2020-08-06,9.2,46,-0.2,▼,-18.0,-2.1,-104.0,4856.0,magus_lockdown
19,19,2020-08-06,7.6,5,3.2,▲,-3.0,72.7,2.0,71.0,magus_destruct
73,73,2020-08-06,15.3,5,0.2,▲,9.0,1.3,0.0,810.0,magus_anomaly
14,14,2020-08-06,10.1,17,0.0,-,1.0,0.0,16.0,88.0,magus_accelerant
117,117,2020-08-06,10.2,35,-0.1,▼,-13.0,-1.0,-9.0,2624.0,magus_repair
37,37,2020-08-06,5.3,1,-0.2,▼,-6.0,-3.6,-4.0,180.0,virtuos_fury
69,69,2020-08-06,4.9,14,0.3,▲,6.0,6.5,6.0,492.0,virtuos_strike
88,88,2020-08-06,3.8,16,-0.3,▼,-1.0,-7.3,11.0,795.0,virtuos_shadow
56,56,2020-08-06,8.9,2,0.8,▲,-1.0,9.9,-2.0,314.0,exodia_brave
90,90,2020-08-06,9.0,10,-0.1,▼,1.0,-1.1,5.0,768.0,exodia_force
87,87,2020-08-06,11.9,35,-0.5,▼,9.0,-4.0,34.0,704.0,exodia_hunt
121,121,2020-08-06,46.4,13,-0.6,▼,9.0,-1.3,-14.0,4236.0,exodia_contagion
121,121,2020-08-06,8.5,66,0.0,-,5.0,0.0,-16.0,6736.0,hunter_munitions
121,121,2020-08-06,6.1,39,0.1,▲,-3.0,1.7,-5.0,4567.0,vigilante_armaments
121,121,2020-08-06,4.7,6,-0.4,▼,2.0,-7.8,0.0,1247.0,vigilante_fervor
121,121,2020-08-06,9.6,4,0.0,-,-1.0,0.0,-7.0,1543.0,vigilante_offense
121,121,2020-08-06,24.2,24,-0.1,▼,-3.0,-0.4,-20.0,4460.0,vigilante_supplies
46,46,2020-08-06,5.6,1,-0.6,▼,-4.0,-9.7,0.0,72.0,agile_aim
121,121,2020-08-06,104.9,15,-2.9,▼,5.0,-2.7,5.0,1268.0,argon_scope
121,121,2020-08-06,13.0,30,0.0,-,13.0,0.0,17.0,2311.0,bladed_rounds
100,100,2020-08-06,3.9,2,0.0,-,2.0,0.0,-3.0,245.0,crash_course
120,120,2020-08-06,3.4,6,-0.1,▼,-4.0,-2.9,-11.0,870.0,critical_delay
38,38,2020-08-06,2.3,1,0.0,-,10.0,0.0,0.0,47.0,cryo_rounds
118,118,2020-08-06,8.0,4,-0.4,▼,1.0,-4.8,3.0,595.0,fanged_fusillade
110,110,2020-08-06,3.6,2,0.2,▲,2.0,5.9,-1.0,374.0,firestorm
121,121,2020-08-06,47.7,34,0.0,-,10.0,0.0,16.0,2921.0,hammer_shot
121,121,2020-08-06,13.4,133,-0.8,▼,7.0,-5.6,51.0,10304.0,heavy_caliber
117,117,2020-08-06,3.8,3,0.0,-,-6.0,0.0,1.0,548.0,hellfire
