,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
19,19,2020-05-03,2.1,4,-0.1,▼,-4.0,-4.5,-2.0,66.0,vile_precision
26,26,2020-05-03,3.6,33,0.1,▲,-2.0,2.9,9.0,787.0,vital_sense
26,26,2020-05-03,2.1,3,0.0,-,-2.0,0.0,-8.0,88.0,wildfire
5,5,2020-05-03,3.8,4,-0.7,▼,-1.0,-15.6,3.0,8.0,gun_glide
24,24,2020-05-03,3.6,2,0.2,▲,1.0,5.9,0.0,68.0,rifle_ammo_mutation
10,10,2020-05-03,56.6,1,2.0,▲,2.0,3.7,0.0,12.0,primed_rifle_ammo_mutation
26,26,2020-05-03,5.3,8,-0.4,▼,-8.0,-7.0,6.0,86.0,tactical_reload
23,23,2020-05-03,3.4,2,0.0,-,5.0,0.0,-4.0,274.0,tainted_mag
21,21,2020-05-03,2.2,1,0.2,▲,1.0,10.0,0.0,44.0,accelerated_blast
2,2,2020-05-03,,2,,▲,2.0,,1.0,3.0,ammo_stock
6,6,2020-05-03,37.5,32,0.6,▲,1.0,1.6,9.0,108.0,blaze
2,2,2020-05-03,2.6,1,,▲,2.0,,0.0,2.0,burdened_magazine
5,5,2020-05-03,2.8,4,-0.1,▼,-4.0,-3.4,3.0,20.0,charged_shell
6,6,2020-05-03,2.8,11,0.1,▲,4.0,3.7,-3.0,72.0,chilling_reload
4,4,2020-05-03,3.5,6,0.2,▲,4.0,6.1,2.0,15.0,critical_deceleration
4,4,2020-05-03,1.6,1,,▲,4.0,,0.0,14.0,fatal_acceleration
6,6,2020-05-03,3.9,13,0.0,-,1.0,0.0,11.0,47.0,frail_momentum
6,6,2020-05-03,7.8,42,0.0,-,-3.0,0.0,19.0,178.0,frigid_blast
6,6,2020-05-03,10.0,17,0.6,▲,1.0,6.4,9.0,84.0,laser_sight
5,5,2020-05-03,1.6,1,-0.2,▼,-3.0,-11.1,0.0,6.0,point_blank
6,6,2020-05-03,67.2,7,-1.0,▼,3.0,-1.5,-7.0,64.0,primed_charged_shell
6,6,2020-05-03,73.1,22,0.5,▲,1.0,0.7,4.0,144.0,primed_point_blank
6,6,2020-05-03,64.6,7,-0.5,▼,0.0,-0.8,-6.0,58.0,primed_ravage
3,3,2020-05-03,87.7,1,-1.2,▼,1.0,-1.3,0.0,3.0,primed_shotgun_ammo_mutation
6,6,2020-05-03,3.1,3,0.1,▲,1.0,3.3,-2.0,30.0,ravage
3,3,2020-05-03,7.2,1,0.2,▲,3.0,2.9,0.0,5.0,repeater_clip
6,6,2020-05-03,9.1,25,-0.1,▼,1.0,-1.1,-6.0,170.0,scattering_inferno
5,5,2020-05-03,2.0,1,0.0,-,1.0,0.0,0.0,16.0,seeking_fury
6,6,2020-05-03,33.8,17,0.4,▲,-3.0,1.2,3.0,120.0,shell_shock
5,5,2020-05-03,2.5,2,0.0,-,-1.0,0.0,-1.0,11.0,shotgun_ammo_mutation
3,3,2020-05-03,2.8,1,-0.3,▼,-1.0,-9.7,-2.0,7.0,shotgun_spazz
5,5,2020-05-03,4.9,6,-1.2,▼,2.0,-19.7,1.0,18.0,shrapnel_shot
6,6,2020-05-03,14.0,10,0.1,▲,2.0,0.7,4.0,73.0,sweeping_serration
6,6,2020-05-03,3.9,23,0.0,-,0.0,0.0,-6.0,141.0,toxic_barrage
6,6,2020-05-03,6.5,27,-0.2,▼,0.0,-3.0,-1.0,162.0,vicious_spread
4,4,2020-05-03,14.1,2,1.5,▲,0.0,11.9,-2.0,8.0,aero_agility
6,6,2020-05-03,4.6,5,-0.1,▼,3.0,-2.1,4.0,39.0,depleted_reload
5,5,2020-05-03,257.0,4,-5.5,▼,-3.0,-2.1,-2.0,50.0,primed_chamber
3,3,2020-05-03,2.7,1,0.2,▲,3.0,8.0,-1.0,5.0,sniper_ammo_mutation
6,6,2020-05-03,3.0,6,-0.2,▼,0.0,-6.2,2.0,32.0,arrow_mutation
6,6,2020-05-03,58.5,4,0.5,▲,-2.0,0.9,3.0,15.0,split_flights
6,6,2020-05-03,6.8,46,-0.4,▼,-6.0,-5.6,16.0,235.0,anemic_agility
6,6,2020-05-03,2.8,14,0.0,-,-1.0,0.0,3.0,85.0,augur_pact
5,5,2020-05-03,7.0,4,0.4,▲,4.0,6.1,-1.0,29.0,augur_seeker
6,6,2020-05-03,4.2,42,0.0,-,0.0,0.0,5.0,265.0,barrel_diffusion
5,5,2020-05-03,12.1,1,0.2,▲,1.0,1.7,-1.0,17.0,bore
6,6,2020-05-03,3.4,2,0.2,▲,-1.0,6.2,1.0,19.0,concealed_explosives
6,6,2020-05-03,3.1,7,-0.2,▼,1.0,-6.1,5.0,19.0,creeping_bullseye
6,6,2020-05-03,4.4,1,0.2,▲,-1.0,4.8,-2.0,13.0,deep_freeze
6,6,2020-05-03,3.4,3,-0.4,▼,-4.0,-10.5,0.0,16.0,eject_magazine
3,3,2020-05-03,7.7,1,0.3,▲,3.0,4.1,0.0,3.0,embedded_catalyzer
6,6,2020-05-03,7.5,48,0.0,-,-1.0,0.0,16.0,202.0,frostbite
5,5,2020-05-03,21.9,1,-0.4,▼,-1.0,-1.8,0.0,10.0,fulmination
5,5,2020-05-03,2.3,3,0.2,▲,1.0,9.5,1.0,9.0,gunslinger
6,6,2020-05-03,3.1,3,0.0,-,-1.0,0.0,-2.0,20.0,hollow_point
5,5,2020-05-03,1.7,1,0.0,-,-1.0,0.0,-2.0,7.0,hornet_strike
6,6,2020-05-03,4.1,8,0.0,-,-1.0,0.0,5.0,43.0,hydraulic_crosshairs
5,5,2020-05-03,1.5,1,-0.1,▼,-3.0,-6.2,-4.0,16.0,ice_storm
6,6,2020-05-03,68.8,15,0.1,▲,4.0,0.1,-3.0,112.0,jolt
6,6,2020-05-03,13.3,60,0.3,▲,4.0,2.3,4.0,366.0,lethal_torrent
6,6,2020-05-03,7.1,50,-0.2,▼,-4.0,-2.7,8.0,252.0,magnum_force
6,6,2020-05-03,9.6,10,0.1,▲,3.0,1.1,4.0,48.0,maim
6,6,2020-05-03,5.5,22,-0.3,▼,-3.0,-5.2,11.0,71.0,pathogen_rounds
6,6,2020-05-03,3.4,6,0.0,-,-1.0,0.0,1.0,26.0,pistol_ammo_mutation
4,4,2020-05-03,2.2,1,-0.4,▼,1.0,-15.4,0.0,4.0,pistol_gambit
6,6,2020-05-03,4.2,23,-0.3,▼,-1.0,-6.7,1.0,161.0,pistol_pestilence
6,6,2020-05-03,24.1,2,1.0,▲,-2.0,4.3,0.0,16.0,primed_expel_corpus
5,5,2020-05-03,22.1,1,0.2,▲,-1.0,0.9,-1.0,13.0,primed_expel_corrupted
5,5,2020-05-03,24.3,2,0.5,▲,-1.0,2.1,1.0,13.0,primed_expel_grineer
6,6,2020-05-03,21.3,2,1.8,▲,-4.0,9.2,0.0,9.0,primed_expel_infested
6,6,2020-05-03,89.3,9,0.0,-,-1.0,0.0,-1.0,58.0,primed_heated_charge
3,3,2020-05-03,55.8,1,-2.0,▼,1.0,-3.5,0.0,3.0,primed_pistol_ammo_mutation
6,6,2020-05-03,90.5,17,2.0,▲,0.0,2.3,-2.0,130.0,primed_pistol_gambit
5,5,2020-05-03,55.0,1,-3.0,▼,-2.0,-5.2,-1.0,8.0,primed_quickdraw
6,6,2020-05-03,95.0,18,0.5,▲,5.0,0.5,-9.0,102.0,primed_target_cracker
4,4,2020-05-03,4.0,1,0.6,▲,4.0,17.6,-1.0,6.0,pummel
1,1,2020-05-03,6.3,1,-1.0,▼,-1.0,-13.7,-3.0,1.0,ruinous_extension
6,6,2020-05-03,6.7,7,-0.5,▼,3.0,-6.9,6.0,14.0,sharpened_bullets
2,2,2020-05-03,,3,,▲,2.0,,2.0,4.0,strafing_slide
5,5,2020-05-03,3.0,1,0.6,▲,3.0,25.0,-1.0,7.0,tainted_clip
6,6,2020-05-03,5.6,6,0.1,▲,3.0,1.8,-2.0,48.0,target_cracker
6,6,2020-05-03,12.5,3,0.5,▲,-1.0,4.2,0.0,17.0,auger_strike
6,6,2020-05-03,10.5,95,0.5,▲,0.0,5.0,11.0,490.0,berserker
6,6,2020-05-03,10.9,88,-0.2,▼,-2.0,-1.8,-4.0,525.0,blood_rush
6,6,2020-05-03,9.8,18,-0.1,▼,-4.0,-1.0,2.0,69.0,body_count
6,6,2020-05-03,13.7,18,0.0,-,2.0,0.0,0.0,100.0,buzz_kill
5,5,2020-05-03,4.1,2,0.0,-,1.0,0.0,0.0,11.0,collision_force
6,6,2020-05-03,30.0,128,-0.2,▼,-6.0,-0.7,24.0,681.0,condition_overload
6,6,2020-05-03,8.9,51,-0.2,▼,-4.0,-2.2,0.0,304.0,corrupt_charge
6,6,2020-05-03,3.7,4,0.0,-,-3.0,0.0,-3.0,27.0,covert_lethality
6,6,2020-05-03,5.9,49,0.2,▲,1.0,3.5,10.0,288.0,drifting_contact
2,2,2020-05-03,2.2,1,0.2,▲,2.0,10.0,0.0,2.0,fever_strike
6,6,2020-05-03,6.3,20,0.0,-,0.0,0.0,4.0,106.0,focus_energy
6,6,2020-05-03,16.9,40,-0.3,▼,-4.0,-1.7,2.0,247.0,gladiator_might
6,6,2020-05-03,3.6,5,0.1,▲,-2.0,2.9,-3.0,73.0,gladiator_rush
6,6,2020-05-03,18.8,30,-0.5,▼,-3.0,-2.6,14.0,183.0,gladiator_vice
6,6,2020-05-03,7.8,19,0.0,-,2.0,0.0,2.0,112.0,healing_return
6,6,2020-05-03,2.9,6,0.0,-,-1.0,0.0,-5.0,48.0,jagged_edge
5,5,2020-05-03,2.6,7,-0.1,▼,-1.0,-3.7,5.0,13.0,killing_blow
6,6,2020-05-03,3.5,8,-0.1,▼,0.0,-2.8,0.0,58.0,life_strike
6,6,2020-05-03,83.8,6,-1.4,▼,1.0,-1.6,0.0,26.0,maiming_strike
2,2,2020-05-03,3.5,1,0.0,-,-1.0,0.0,0.0,2.0,motus_impact
6,6,2020-05-03,60.2,20,1.8,▲,6.0,3.1,0.0,123.0,primed_fever_strike
6,6,2020-05-03,32.5,2,0.0,-,2.0,0.0,0.0,18.0,primed_heavy_trauma
6,6,2020-05-03,79.3,39,1.0,▲,1.0,1.3,7.0,177.0,primed_pressure_point
6,6,2020-05-03,107.3,18,1.6,▲,3.0,1.5,-10.0,155.0,primed_reach
5,5,2020-05-03,4.1,1,-0.8,▼,-1.0,-16.3,-3.0,10.0,proton_snap
6,6,2020-05-03,10.9,31,-0.4,▼,2.0,-3.5,7.0,164.0,quickening
5,5,2020-05-03,2.6,2,-0.3,▼,-4.0,-10.3,0.0,8.0,rending_strike
6,6,2020-05-03,4.4,20,-0.3,▼,0.0,-6.4,-1.0,152.0,spoiled_strike
6,6,2020-05-03,21.2,2,0.5,▲,0.0,2.4,-2.0,28.0,strain_infection
1,1,2020-05-03,,2,,▲,1.0,,-1.0,2.0,sundering_strike
4,4,2020-05-03,4.2,2,0.2,▲,4.0,5.0,1.0,5.0,tek_gravity
6,6,2020-05-03,8.4,4,-0.5,▼,-4.0,-5.6,3.0,22.0,true_punishment
6,6,2020-05-03,7.9,28,0.1,▲,-2.0,1.3,-5.0,186.0,vicious_frost
6,6,2020-05-03,6.1,33,0.1,▲,-1.0,1.7,-7.0,195.0,virulent_scourge
6,6,2020-05-03,5.9,28,0.1,▲,2.0,1.7,1.0,130.0,volcanic_edge
6,6,2020-05-03,63.6,23,0.6,▲,3.0,1.0,1.0,128.0,voltaic_strike
6,6,2020-05-03,76.8,49,0.7,▲,6.0,0.9,-4.0,323.0,weeping_wounds
5,5,2020-05-03,4.0,3,0.0,-,-2.0,0.0,-2.0,17.0,whirlwind
6,6,2020-05-03,3.3,6,-0.2,▼,0.0,-5.7,1.0,26.0,astral_twilight
6,6,2020-05-03,4.9,11,-0.1,▼,-1.0,-2.0,5.0,46.0,atlantis_vulcan
6,6,2020-05-03,3.2,8,-0.2,▼,-1.0,-5.9,0.0,41.0,bleeding_willow
6,6,2020-05-03,2.3,5,-0.1,▼,0.0,-4.2,2.0,24.0,blind_justice
6,6,2020-05-03,2.8,4,-0.3,▼,-2.0,-9.7,0.0,28.0,brutal_tide
6,6,2020-05-03,47.9,23,0.7,▲,1.0,1.5,-23.0,248.0,bullet_dance
6,6,2020-05-03,4.7,6,0.0,-,-3.0,0.0,1.0,23.0,carving_mantis
3,3,2020-05-03,2.4,2,-0.1,▼,0.0,-4.0,-1.0,6.0,clashing_forest
6,6,2020-05-03,4.3,24,0.0,-,0.0,0.0,9.0,107.0,cleaving_whirlwind
2,2,2020-05-03,,1,,▲,2.0,,0.0,2.0,coiling_viper
6,6,2020-05-03,8.5,12,-0.1,▼,-2.0,-1.2,-1.0,76.0,crimson_dervish
3,3,2020-05-03,1.2,3,,▲,3.0,,1.0,15.0,crossing_snakes
6,6,2020-05-03,10.1,21,-0.3,▼,2.0,-2.9,-15.0,163.0,crushing_ruin
6,6,2020-05-03,16.5,8,0.0,-,5.0,0.0,3.0,23.0,cyclone_kraken
6,6,2020-05-03,4.5,10,-0.2,▼,-3.0,-4.3,-5.0,69.0,decisive_judgement
6,6,2020-05-03,4.0,8,-0.2,▼,0.0,-4.8,1.0,78.0,defiled_snapdragon
6,6,2020-05-03,5.8,11,0.2,▲,1.0,3.6,2.0,44.0,eleventh_storm
6,6,2020-05-03,15.6,9,-0.8,▼,4.0,-4.9,-3.0,58.0,final_harbinger
6,6,2020-05-03,3.8,4,-0.3,▼,-3.0,-7.3,-3.0,34.0,flailing_branch
6,6,2020-05-03,8.4,3,0.0,-,2.0,0.0,-7.0,32.0,four_riders
5,5,2020-05-03,6.1,5,0.1,▲,2.0,1.7,0.0,18.0,gleaming_talon
4,4,2020-05-03,2.2,2,0.0,-,-2.0,0.0,1.0,6.0,gnashing_payara
6,6,2020-05-03,12.8,51,-0.2,▼,3.0,-1.5,1.0,271.0,high_noon
6,6,2020-05-03,2.1,5,0.0,-,-4.0,0.0,0.0,21.0,iron_phoenix
5,5,2020-05-03,3.1,1,0.2,▲,1.0,6.9,-1.0,9.0,pointed_wind
1,1,2020-05-03,,1,,▲,1.0,,-3.0,1.0,reaping_spiral
6,6,2020-05-03,8.6,6,0.0,-,1.0,0.0,0.0,28.0,rending_crane
3,3,2020-05-03,1.5,1,,▲,3.0,,0.0,5.0,seismic_palm
6,6,2020-05-03,5.5,2,-0.4,▼,0.0,-6.8,0.0,16.0,shattering_storm
6,6,2020-05-03,3.5,9,-0.2,▼,2.0,-5.4,2.0,34.0,shimmering_blight
1,1,2020-05-03,,1,,▲,1.0,,0.0,1.0,sinking_talon
6,6,2020-05-03,3.2,5,-0.2,▼,-2.0,-5.9,2.0,25.0,slicing_feathers
6,6,2020-05-03,6.2,21,0.1,▲,5.0,1.6,0.0,108.0,sovereign_outcast
1,1,2020-05-03,,1,,▲,1.0,,-4.0,1.0,spinning_needle
6,6,2020-05-03,5.3,11,0.2,▲,0.0,3.9,4.0,49.0,stalking_fan
6,6,2020-05-03,8.3,8,-0.2,▼,0.0,-2.4,0.0,38.0,stinging_thorn
6,6,2020-05-03,8.7,13,0.2,▲,-3.0,2.4,-2.0,70.0,swooping_falcon
6,6,2020-05-03,28.7,28,-0.6,▼,0.0,-2.0,-10.0,192.0,tempo_royale
6,6,2020-05-03,4.6,12,0.1,▲,1.0,2.2,-2.0,49.0,tranquil_cleave
6,6,2020-05-03,8.1,17,0.2,▲,3.0,2.5,4.0,61.0,twirling_spire
6,6,2020-05-03,5.9,14,-0.1,▼,-5.0,-1.7,-3.0,116.0,vengeful_revenant
6,6,2020-05-03,8.1,9,-1.1,▼,-1.0,-12.0,2.0,52.0,vermillion_storm
6,6,2020-05-03,3.0,7,0.2,▲,-2.0,7.1,6.0,22.0,vulpine_mask
