,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
46,2020-05-10,4.3,6,-0.1,▼,5.0,-2.3,2.0,213.0
47,2020-05-11,4.5,7,0.2,▲,6.0,4.7,1.0,220.0
48,2020-05-12,4.3,2,-0.2,▼,5.0,-4.4,-5.0,222.0
49,2020-05-13,4.3,6,0.0,-,5.0,0.0,4.0,228.0
50,2020-05-15,4.4,6,0.1,▲,6.0,2.3,0.0,234.0
51,2020-05-16,4.6,6,0.2,▲,7.0,4.5,0.0,240.0
52,2020-05-17,4.5,5,-0.1,▼,6.0,-2.2,-1.0,245.0
53,2020-05-18,4.6,5,0.1,▲,7.0,2.2,0.0,250.0
54,2020-05-19,4.6,1,0.0,-,7.0,0.0,-4.0,251.0
55,2020-05-20,4.5,2,-0.1,▼,6.0,-2.2,1.0,253.0
56,2020-05-21,4.1,3,-0.4,▼,5.0,-8.9,1.0,256.0
57,2020-05-22,4.3,1,0.2,▲,6.0,4.9,-2.0,257.0
58,2020-05-23,4.3,4,0.0,-,6.0,0.0,3.0,261.0
59,2020-05-24,4.1,6,-0.2,▼,5.0,-4.7,2.0,267.0
60,2020-05-25,4.0,1,-0.1,▼,4.0,-2.4,-5.0,268.0
61,2020-05-27,4.4,1,0.4,▲,5.0,10.0,0.0,269.0
62,2020-05-28,4.1,2,-0.3,▼,4.0,-6.8,1.0,271.0
63,2020-05-29,3.9,1,-0.2,▼,3.0,-4.9,-1.0,272.0
64,2020-05-30,4.0,2,0.1,▲,4.0,2.6,1.0,274.0
65,2020-05-31,4.0,4,0.0,-,4.0,0.0,2.0,278.0
66,2020-06-01,3.7,3,-0.3,▼,3.0,-7.5,-1.0,281.0
67,2020-06-03,3.6,2,-0.1,▼,2.0,-2.7,-1.0,283.0
68,2020-06-04,3.7,6,0.1,▲,3.0,2.8,4.0,289.0
69,2020-06-05,3.3,2,-0.4,▼,2.0,-10.8,-4.0,291.0
70,2020-06-06,3.3,1,0.0,-,2.0,0.0,-1.0,292.0
71,2020-06-07,3.2,3,-0.1,▼,1.0,-3.0,2.0,295.0
72,2020-06-08,3.3,3,0.1,▲,2.0,3.1,0.0,298.0
73,2020-06-09,3.0,2,-0.3,▼,1.0,-9.1,-1.0,300.0
74,2020-06-10,3.3,2,0.3,▲,2.0,10.0,0.0,302.0
75,2020-06-11,2.9,1,-0.4,▼,1.0,-12.1,-1.0,303.0
76,2020-06-12,2.8,4,-0.1,▼,0.0,-3.4,3.0,307.0
77,2020-06-13,2.7,4,-0.1,▼,-1.0,-3.6,0.0,311.0
78,2020-06-14,2.8,4,0.1,▲,0.0,3.7,0.0,315.0
79,2020-06-15,2.5,2,-0.3,▼,-1.0,-10.7,-2.0,317.0
80,2020-06-16,2.7,1,0.2,▲,0.0,8.0,-1.0,318.0
81,2020-06-17,2.7,5,0.0,-,0.0,0.0,4.0,323.0
82,2020-06-18,2.7,8,0.0,-,0.0,0.0,3.0,331.0
83,2020-06-19,2.7,3,0.0,-,0.0,0.0,-5.0,334.0
84,2020-06-20,2.8,2,0.1,▲,1.0,3.7,-1.0,336.0
85,2020-06-21,3.0,3,0.2,▲,2.0,7.1,1.0,339.0
86,2020-06-22,3.2,3,0.2,▲,3.0,6.7,0.0,342.0
87,2020-06-23,3.4,1,0.2,▲,4.0,6.2,-2.0,343.0
88,2020-06-24,3.5,3,0.1,▲,5.0,2.9,2.0,346.0
89,2020-06-25,3.7,1,0.2,▲,6.0,5.7,-2.0,347.0
90,2020-06-26,3.3,1,-0.4,▼,5.0,-10.8,0.0,348.0
91,2020-06-27,3.0,1,-0.3,▼,4.0,-9.1,0.0,349.0
92,2020-06-28,2.7,2,-0.3,▼,3.0,-10.0,1.0,351.0
93,2020-06-29,2.7,3,0.0,-,3.0,0.0,1.0,354.0
94,2020-06-30,2.7,3,0.0,-,3.0,0.0,0.0,357.0
95,2020-07-01,2.9,2,0.2,▲,4.0,7.4,-1.0,359.0
96,2020-07-02,3.1,5,0.2,▲,5.0,6.9,3.0,364.0
97,2020-07-03,3.4,1,0.3,▲,6.0,9.7,-4.0,365.0
98,2020-07-04,3.4,2,0.0,-,6.0,0.0,1.0,367.0
99,2020-07-05,3.1,2,-0.3,▼,5.0,-8.8,0.0,369.0
100,2020-07-06,3.0,3,-0.1,▼,4.0,-3.2,1.0,372.0
101,2020-07-07,3.1,3,0.1,▲,5.0,3.3,0.0,375.0
102,2020-07-08,2.9,2,-0.2,▼,4.0,-6.5,-1.0,377.0
103,2020-07-09,3.3,4,0.4,▲,5.0,13.8,2.0,381.0
104,2020-07-10,3.5,6,0.2,▲,6.0,6.1,2.0,387.0
105,2020-07-11,3.8,2,0.3,▲,7.0,8.6,-4.0,389.0
106,2020-07-12,3.8,6,0.0,-,7.0,0.0,4.0,395.0
107,2020-07-13,3.8,3,0.0,-,7.0,0.0,-3.0,398.0
108,2020-07-15,3.4,3,-0.4,▼,6.0,-10.5,0.0,401.0
109,2020-07-16,3.5,4,0.1,▲,7.0,2.9,1.0,405.0
110,2020-07-17,3.4,3,-0.1,▼,6.0,-2.9,-1.0,408.0
111,2020-07-18,3.1,2,-0.3,▼,5.0,-8.8,-1.0,410.0
112,2020-07-19,3.3,5,0.2,▲,6.0,6.5,3.0,415.0
113,2020-07-20,3.4,5,0.1,▲,7.0,3.0,0.0,420.0
114,2020-07-21,3.3,5,-0.1,▼,6.0,-2.9,0.0,425.0
115,2020-07-22,3.4,1,0.1,▲,7.0,3.0,-4.0,426.0
116,2020-07-23,3.8,1,0.4,▲,8.0,11.8,0.0,427.0
117,2020-07-24,3.7,2,-0.1,▼,7.0,-2.6,1.0,429.0
118,2020-07-25,3.7,3,0.0,-,7.0,0.0,1.0,432.0
119,2020-07-26,3.8,4,0.1,▲,8.0,2.7,1.0,436.0
120,2020-07-27,3.8,2,0.0,-,8.0,0.0,-2.0,438.0
121,2020-07-28,3.7,3,-0.1,▼,7.0,-2.6,1.0,441.0
122,2020-07-29,3.8,6,0.1,▲,8.0,2.7,3.0,447.0
123,2020-07-30,4.0,3,0.2,▲,9.0,5.3,-3.0,450.0
124,2020-07-31,4.0,10,0.0,-,9.0,0.0,7.0,460.0
125,2020-08-01,3.6,1,-0.4,▼,8.0,-10.0,-9.0,461.0
126,2020-08-02,3.6,5,0.0,-,8.0,0.0,4.0,466.0
127,2020-08-03,3.6,5,0.0,-,8.0,0.0,0.0,471.0
128,2020-08-04,3.4,6,-0.2,▼,7.0,-5.6,1.0,477.0
129,2020-08-05,3.3,7,-0.1,▼,6.0,-2.9,1.0,484.0
130,2020-08-06,3.6,3,0.3,▲,7.0,9.1,-4.0,487.0
131,2020-08-07,3.6,5,0.0,-,7.0,0.0,2.0,492.0
132,2020-08-08,3.6,6,0.0,-,7.0,0.0,1.0,498.0
133,2020-08-09,3.6,11,0.0,-,7.0,0.0,5.0,509.0
134,2020-08-10,3.7,4,0.1,▲,8.0,2.8,-7.0,513.0
135,2020-08-11,3.6,3,-0.1,▼,7.0,-2.7,-1.0,516.0
136,2020-08-12,3.8,2,0.2,▲,8.0,5.6,-1.0,518.0
137,2020-08-13,3.8,2,0.0,-,8.0,0.0,0.0,520.0
138,2020-08-14,4.0,3,0.2,▲,9.0,5.3,1.0,523.0
139,2020-08-15,4.1,4,0.1,▲,10.0,2.5,1.0,527.0
140,2020-08-16,4.3,6,0.2,▲,11.0,4.9,2.0,533.0
141,2020-08-17,4.2,2,-0.1,▼,10.0,-2.3,-4.0,535.0
142,2020-08-18,4.3,4,0.1,▲,11.0,2.4,2.0,539.0
143,2020-08-19,4.3,4,0.0,-,11.0,0.0,0.0,543.0
144,2020-08-20,4.2,4,-0.1,▼,10.0,-2.3,0.0,547.0
145,2020-08-21,4.1,2,-0.1,▼,9.0,-2.4,-2.0,549.0
146,2020-08-22,4.3,7,0.2,▲,10.0,4.9,5.0,556.0
147,2020-08-23,4.2,7,-0.1,▼,9.0,-2.3,0.0,563.0
148,2020-08-24,4.2,4,0.0,-,9.0,0.0,-3.0,567.0
149,2020-08-25,4.2,6,0.0,-,9.0,0.0,2.0,573.0
150,2020-08-26,4.4,3,0.2,▲,10.0,4.8,-3.0,576.0
151,2020-08-27,4.1,7,-0.3,▼,9.0,-6.8,4.0,583.0
152,2020-08-28,4.2,2,0.1,▲,10.0,2.4,-5.0,585.0
153,2020-08-29,4.2,3,0.0,-,10.0,0.0,1.0,588.0
154,2020-08-30,4.2,4,0.0,-,10.0,0.0,1.0,592.0
155,2020-08-31,4.0,4,-0.2,▼,9.0,-4.8,0.0,596.0
156,2020-09-01,4.1,3,0.1,▲,10.0,2.5,-1.0,599.0
157,2020-09-02,4.1,2,0.0,-,10.0,0.0,-1.0,601.0
158,2020-09-03,4.0,2,-0.1,▼,9.0,-2.4,0.0,603.0
159,2020-09-04,3.9,3,-0.1,▼,8.0,-2.5,1.0,606.0
160,2020-09-05,4.0,2,0.1,▲,9.0,2.6,-1.0,608.0
161,2020-09-06,4.0,6,0.0,-,9.0,0.0,4.0,614.0
162,2020-09-07,4.0,12,0.0,-,9.0,0.0,6.0,626.0
163,2020-09-08,4.1,3,0.1,▲,10.0,2.5,-9.0,629.0
164,2020-09-09,4.3,7,0.2,▲,11.0,4.9,4.0,636.0
165,2020-09-10,3.9,1,-0.4,▼,10.0,-9.3,-6.0,637.0
166,2020-09-11,3.9,3,0.0,-,10.0,0.0,2.0,640.0
167,2020-09-12,3.7,10,-0.2,▼,9.0,-5.1,7.0,650.0
168,2020-09-13,3.7,6,0.0,-,9.0,0.0,-4.0,656.0
169,2020-09-14,3.7,4,0.0,-,9.0,0.0,-2.0,660.0
170,2020-09-15,4.0,5,0.3,▲,10.0,8.1,1.0,665.0
171,2020-09-16,4.1,13,0.1,▲,11.0,2.5,8.0,678.0
172,2020-09-17,4.2,4,0.1,▲,12.0,2.4,-9.0,682.0
173,2020-09-18,4.0,5,-0.2,▼,11.0,-4.8,1.0,687.0
174,2020-09-19,4.4,2,0.4,▲,12.0,10.0,-3.0,689.0
175,2020-09-20,4.5,1,0.1,▲,13.0,2.3,-1.0,690.0
176,2020-09-21,4.5,3,0.0,-,13.0,0.0,2.0,693.0
177,2020-09-22,4.7,6,0.2,▲,14.0,4.4,3.0,699.0
178,2020-09-23,4.8,4,0.1,▲,15.0,2.1,-2.0,703.0
179,2020-09-24,4.3,3,-0.5,▼,14.0,-10.4,-1.0,706.0
180,2020-09-25,4.3,4,0.0,-,14.0,0.0,1.0,710.0
181,2020-09-26,4.4,2,0.1,▲,15.0,2.3,-2.0,712.0
182,2020-09-27,4.3,3,-0.1,▼,14.0,-2.3,1.0,715.0
183,2020-09-28,4.4,2,0.1,▲,15.0,2.3,-1.0,717.0
184,2020-09-29,4.2,1,-0.2,▼,14.0,-4.5,-1.0,718.0
185,2020-09-30,4.3,4,0.1,▲,15.0,2.4,3.0,722.0
186,2020-10-01,4.6,3,0.3,▲,16.0,7.0,-1.0,725.0
187,2020-10-02,4.6,4,0.0,-,16.0,0.0,1.0,729.0
188,2020-10-03,4.3,2,-0.3,▼,15.0,-6.5,-2.0,731.0
189,2020-10-04,4.7,2,0.4,▲,16.0,9.3,0.0,733.0
190,2020-10-05,4.8,3,0.1,▲,17.0,2.1,1.0,736.0
191,2020-10-07,4.4,5,-0.4,▼,16.0,-8.3,2.0,741.0
192,2020-10-08,4.2,6,-0.2,▼,15.0,-4.5,1.0,747.0
193,2020-10-09,4.6,1,0.4,▲,16.0,9.5,-5.0,748.0
194,2020-10-10,4.1,2,-0.5,▼,15.0,-10.9,1.0,750.0
195,2020-10-11,3.7,1,-0.4,▼,14.0,-9.8,-1.0,751.0
196,2020-10-12,3.8,4,0.1,▲,15.0,2.7,3.0,755.0
197,2020-10-13,3.8,3,0.0,-,15.0,0.0,-1.0,758.0
198,2020-10-14,3.2,1,-0.6,▼,14.0,-15.8,-2.0,759.0
199,2020-10-15,3.8,6,0.6,▲,15.0,18.7,5.0,765.0
200,2020-10-16,3.8,2,0.0,-,15.0,0.0,-4.0,767.0
201,2020-10-17,3.8,2,0.0,-,15.0,0.0,0.0,769.0
202,2020-10-18,3.7,4,-0.1,▼,14.0,-2.6,2.0,773.0
203,2020-10-20,3.9,3,0.2,▲,15.0,5.4,-1.0,776.0
204,2020-10-21,3.4,1,-0.5,▼,14.0,-12.8,-2.0,777.0
205,2020-10-22,3.8,1,0.4,▲,15.0,11.8,0.0,778.0
206,2020-10-23,3.4,5,-0.4,▼,14.0,-10.5,4.0,783.0
207,2020-10-25,3.4,1,0.0,-,14.0,0.0,-4.0,784.0
208,2020-10-26,3.5,4,0.1,▲,15.0,2.9,3.0,788.0
209,2020-10-27,3.7,2,0.2,▲,16.0,5.7,-2.0,790.0
210,2020-10-28,3.5,1,-0.2,▼,15.0,-5.4,-1.0,791.0
211,2020-10-29,3.8,3,0.3,▲,16.0,8.6,2.0,794.0
212,2020-10-31,3.8,3,0.0,-,16.0,0.0,0.0,797.0
213,2020-11-01,4.1,1,0.3,▲,17.0,7.9,-2.0,798.0
214,2020-11-02,4.0,2,-0.1,▼,16.0,-2.4,1.0,800.0
215,2020-11-03,4.1,3,0.1,▲,17.0,2.5,1.0,803.0
216,2020-11-04,4.0,1,-0.1,▼,16.0,-2.4,-2.0,804.0
217,2020-11-05,4.1,3,0.1,▲,17.0,2.5,2.0,807.0
218,2020-11-06,4.0,2,-0.1,▼,16.0,-2.4,-1.0,809.0
219,2020-11-07,4.1,4,0.1,▲,17.0,2.5,2.0,813.0
220,2020-11-08,3.9,3,-0.2,▼,16.0,-4.9,-1.0,816.0
221,2020-11-09,5.1,1,1.2,▲,17.0,30.8,-2.0,817.0
222,2020-11-10,5.2,1,0.1,▲,18.0,2.0,0.0,818.0
223,2020-11-11,5.3,2,0.1,▲,19.0,1.9,1.0,820.0
224,2020-11-12,5.0,3,-0.3,▼,18.0,-5.7,1.0,823.0
225,2020-11-13,5.3,1,0.3,▲,19.0,6.0,-2.0,824.0
226,2020-11-14,3.9,2,-1.4,▼,18.0,-26.4,1.0,826.0
227,2020-11-15,4.0,3,0.1,▲,19.0,2.6,1.0,829.0
228,2020-11-16,4.0,1,0.0,-,19.0,0.0,-2.0,830.0
229,2020-11-17,4.4,2,0.4,▲,20.0,10.0,1.0,832.0
230,2020-11-18,4.3,2,-0.1,▼,19.0,-2.3,0.0,834.0
231,2020-11-19,4.5,6,0.2,▲,20.0,4.7,4.0,840.0
232,2020-11-20,4.6,1,0.1,▲,21.0,2.2,-5.0,841.0
233,2020-11-21,4.4,1,-0.2,▼,20.0,-4.3,0.0,842.0
234,2020-11-22,4.4,3,0.0,-,20.0,0.0,2.0,845.0
235,2020-11-23,4.3,4,-0.1,▼,19.0,-2.3,1.0,849.0
236,2020-11-24,4.5,1,0.2,▲,20.0,4.7,-3.0,850.0
237,2020-11-25,4.1,3,-0.4,▼,19.0,-8.9,2.0,853.0
238,2020-11-26,4.5,1,0.4,▲,20.0,9.8,-2.0,854.0
239,2020-11-29,4.6,1,0.1,▲,21.0,2.2,0.0,855.0
240,2020-11-30,4.6,2,0.0,-,21.0,0.0,1.0,857.0
241,2020-12-01,4.6,2,0.0,-,21.0,0.0,0.0,859.0
242,2020-12-02,4.8,1,0.2,▲,22.0,4.3,-1.0,860.0
243,2020-12-03,4.4,3,-0.4,▼,21.0,-8.3,2.0,863.0
244,2020-12-04,4.8,2,0.4,▲,22.0,9.1,-1.0,865.0
245,2020-12-05,5.0,3,0.2,▲,23.0,4.2,1.0,868.0
246,2020-12-06,4.6,1,-0.4,▼,22.0,-8.0,-2.0,869.0
247,2020-12-07,5.2,1,0.6,▲,23.0,13.0,0.0,870.0
248,2020-12-08,5.4,1,0.2,▲,24.0,3.8,0.0,871.0
249,2020-12-09,5.0,1,-0.4,▼,23.0,-7.4,0.0,872.0
250,2020-12-10,4.6,1,-0.4,▼,22.0,-8.0,0.0,873.0
251,2020-12-12,5.0,1,0.4,▲,23.0,8.7,0.0,874.0
252,2020-12-17,4.5,4,-0.5,▼,22.0,-10.0,3.0,878.0
253,2020-12-18,4.3,2,-0.2,▼,21.0,-4.4,-2.0,880.0
254,2020-12-19,4.1,5,-0.2,▼,20.0,-4.7,3.0,885.0
255,2020-12-20,4.3,15,0.2,▲,21.0,4.9,10.0,900.0
256,2020-12-21,4.1,16,-0.2,▼,20.0,-4.7,1.0,916.0
257,2020-12-22,4.1,16,0.0,-,20.0,0.0,0.0,932.0
258,2020-12-23,4.2,11,0.1,▲,21.0,2.4,-5.0,943.0
259,2020-12-24,4.5,5,0.3,▲,22.0,7.1,-6.0,948.0
260,2020-12-25,4.7,13,0.2,▲,23.0,4.4,8.0,961.0
261,2020-12-26,4.8,24,0.1,▲,24.0,2.1,11.0,985.0
262,2020-12-27,5.8,22,1.0,▲,25.0,20.8,-2.0,1007.0
263,2020-12-28,6.2,8,0.4,▲,26.0,6.9,-14.0,1015.0
264,2020-12-29,6.1,12,-0.1,▼,25.0,-1.6,4.0,1027.0
265,2020-12-30,6.0,5,-0.1,▼,24.0,-1.6,-7.0,1032.0
266,2020-12-31,6.1,7,0.1,▲,25.0,1.7,2.0,1039.0
267,2021-01-01,5.7,10,-0.4,▼,24.0,-6.6,3.0,1049.0
268,2021-01-02,5.3,6,-0.4,▼,23.0,-7.0,-4.0,1055.0
269,2021-01-03,5.4,13,0.1,▲,24.0,1.9,7.0,1068.0
270,2021-01-04,5.7,7,0.3,▲,25.0,5.6,-6.0,1075.0
271,2021-01-05,6.2,5,0.5,▲,26.0,8.8,-2.0,1080.0
272,2021-01-06,5.6,7,-0.6,▼,25.0,-9.7,2.0,1087.0
273,2021-01-07,5.7,8,0.1,▲,26.0,1.8,1.0,1095.0
274,2021-01-08,5.6,2,-0.1,▼,25.0,-1.8,-6.0,1097.0
275,2021-01-09,5.5,7,-0.1,▼,24.0,-1.8,5.0,1104.0
276,2021-01-10,4.9,6,-0.6,▼,23.0,-10.9,-1.0,1110.0
277,2021-01-11,5.0,4,0.1,▲,24.0,2.0,-2.0,1114.0
278,2021-01-12,5.0,5,0.0,-,24.0,0.0,1.0,1119.0
279,2021-01-13,4.9,3,-0.1,▼,23.0,-2.0,-2.0,1122.0
280,2021-01-14,4.6,5,-0.3,▼,22.0,-6.1,2.0,1127.0
281,2021-01-15,4.6,7,0.0,-,22.0,0.0,2.0,1134.0
282,2021-01-16,4.5,5,-0.1,▼,21.0,-2.2,-2.0,1139.0
283,2021-01-17,4.6,3,0.1,▲,22.0,2.2,-2.0,1142.0
284,2021-01-18,4.6,8,0.0,-,22.0,0.0,5.0,1150.0
285,2021-01-19,5.0,5,0.4,▲,23.0,8.7,-3.0,1155.0
286,2021-01-20,5.0,6,0.0,-,23.0,0.0,1.0,1161.0
287,2021-01-21,4.9,2,-0.1,▼,22.0,-2.0,-4.0,1163.0
288,2021-01-22,4.7,8,-0.2,▼,21.0,-4.1,6.0,1171.0
289,2021-01-23,4.9,5,0.2,▲,22.0,4.3,-3.0,1176.0
290,2021-01-24,5.1,6,0.2,▲,23.0,4.1,1.0,1182.0
291,2021-01-25,5.1,3,0.0,-,23.0,0.0,-3.0,1185.0
292,2021-01-26,5.4,10,0.3,▲,24.0,5.9,7.0,1195.0
