,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
360,2021-05-27,4.4,1,0.2,▲,8.0,4.8,-4.0,1194.0
361,2021-05-28,4.4,7,0.0,-,8.0,0.0,6.0,1201.0
362,2021-05-29,4.5,8,0.1,▲,9.0,2.3,1.0,1209.0
363,2021-05-30,4.4,5,-0.1,▼,8.0,-2.2,-3.0,1214.0
364,2021-05-31,4.4,2,0.0,-,8.0,0.0,-3.0,1216.0
365,2021-06-01,4.2,3,-0.2,▼,7.0,-4.5,1.0,1219.0
366,2021-06-02,4.2,7,0.0,-,7.0,0.0,4.0,1226.0
367,2021-06-03,4.2,2,0.0,-,7.0,0.0,-5.0,1228.0
368,2021-06-04,4.3,4,0.1,▲,8.0,2.4,2.0,1232.0
369,2021-06-05,4.3,8,0.0,-,8.0,0.0,4.0,1240.0
370,2021-06-06,4.4,4,0.1,▲,9.0,2.3,-4.0,1244.0
371,2021-06-07,4.3,2,-0.1,▼,8.0,-2.3,-2.0,1246.0
372,2021-06-08,4.3,5,0.0,-,8.0,0.0,3.0,1251.0
373,2021-06-09,4.5,3,0.2,▲,9.0,4.7,-2.0,1254.0
374,2021-06-10,4.6,3,0.1,▲,10.0,2.2,0.0,1257.0
375,2021-06-11,4.5,4,-0.1,▼,9.0,-2.2,1.0,1261.0
376,2021-06-12,4.5,4,0.0,-,9.0,0.0,0.0,1265.0
377,2021-06-13,4.5,4,0.0,-,9.0,0.0,0.0,1269.0
378,2021-06-14,4.4,3,-0.1,▼,8.0,-2.2,-1.0,1272.0
379,2021-06-15,4.2,4,-0.2,▼,7.0,-4.5,1.0,1276.0
380,2021-06-16,4.3,2,0.1,▲,8.0,2.4,-2.0,1278.0
