,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
52,2020-06-21,2.7,40,-0.2,▼,6.0,-6.9,35.0,754.0
53,2020-06-22,2.7,24,0.0,-,6.0,0.0,-16.0,778.0
54,2020-06-25,2.7,12,0.0,-,6.0,0.0,-12.0,790.0
55,2020-06-30,2.5,59,-0.2,▼,5.0,-7.4,47.0,849.0
56,2020-07-01,2.6,64,0.1,▲,6.0,4.0,5.0,913.0
57,2020-07-02,2.5,7,-0.1,▼,5.0,-3.8,-57.0,920.0
58,2020-07-03,2.2,9,-0.3,▼,4.0,-12.0,2.0,929.0
59,2020-07-05,2.2,12,0.0,-,4.0,0.0,3.0,941.0
60,2020-07-06,2.4,7,0.2,▲,5.0,9.1,-5.0,948.0
61,2020-07-07,2.4,1,0.0,-,5.0,0.0,-6.0,949.0
62,2020-07-08,2.3,6,-0.1,▼,4.0,-4.2,5.0,955.0
63,2020-07-09,2.4,1,0.1,▲,5.0,4.3,-5.0,956.0
64,2020-07-10,2.5,39,0.1,▲,6.0,4.2,38.0,995.0
65,2020-07-11,2.3,3,-0.2,▼,5.0,-8.0,-36.0,998.0
66,2020-07-12,2.3,18,0.0,-,5.0,0.0,15.0,1016.0
67,2020-07-14,2.4,15,0.1,▲,6.0,4.3,-3.0,1031.0
68,2020-07-15,2.5,32,0.1,▲,7.0,4.2,17.0,1063.0
69,2020-07-16,2.1,4,-0.4,▼,6.0,-16.0,-28.0,1067.0
70,2020-07-17,2.2,16,0.1,▲,7.0,4.8,12.0,1083.0
71,2020-07-18,2.2,21,0.0,-,7.0,0.0,5.0,1104.0
72,2020-07-20,2.5,21,0.3,▲,8.0,13.6,0.0,1125.0
73,2020-07-21,2.5,15,0.0,-,8.0,0.0,-6.0,1140.0
74,2020-07-22,2.6,31,0.1,▲,9.0,4.0,16.0,1171.0
75,2020-07-23,2.6,39,0.0,-,9.0,0.0,8.0,1210.0
76,2020-07-24,2.6,6,0.0,-,9.0,0.0,-33.0,1216.0
77,2020-07-25,2.6,73,0.0,-,9.0,0.0,67.0,1289.0
78,2020-07-26,2.9,59,0.3,▲,10.0,11.5,-14.0,1348.0
79,2020-07-27,3.2,26,0.3,▲,11.0,10.3,-33.0,1374.0
80,2020-07-28,3.5,30,0.3,▲,12.0,9.4,4.0,1404.0
81,2020-07-29,3.4,27,-0.1,▼,11.0,-2.9,-3.0,1431.0
82,2020-08-01,3.2,13,-0.2,▼,10.0,-5.9,-14.0,1444.0
83,2020-08-02,2.9,71,-0.3,▼,9.0,-9.4,58.0,1515.0
84,2020-08-04,2.7,19,-0.2,▼,8.0,-6.9,-52.0,1534.0
85,2020-08-05,2.7,12,0.0,-,8.0,0.0,-7.0,1546.0
86,2020-08-07,2.9,48,0.2,▲,9.0,7.4,36.0,1594.0
87,2020-08-08,3.3,1,0.4,▲,10.0,13.8,-47.0,1595.0
88,2020-08-09,3.4,1,0.1,▲,11.0,3.0,0.0,1596.0
89,2020-08-10,3.4,33,0.0,-,11.0,0.0,32.0,1629.0
90,2020-08-11,3.2,23,-0.2,▼,10.0,-5.9,-10.0,1652.0
91,2020-08-12,3.1,34,-0.1,▼,9.0,-3.1,11.0,1686.0
92,2020-08-13,3.1,2,0.0,-,9.0,0.0,-32.0,1688.0
93,2020-08-14,3.0,6,-0.1,▼,8.0,-3.2,4.0,1694.0
94,2020-08-15,3.2,19,0.2,▲,9.0,6.7,13.0,1713.0
95,2020-08-16,3.5,16,0.3,▲,10.0,9.4,-3.0,1729.0
96,2020-08-18,3.5,7,0.0,-,10.0,0.0,-9.0,1736.0
97,2020-08-19,3.3,1,-0.2,▼,9.0,-5.7,-6.0,1737.0
98,2020-08-20,3.4,14,0.1,▲,10.0,3.0,13.0,1751.0
99,2020-08-21,3.0,14,-0.4,▼,9.0,-11.8,0.0,1765.0
100,2020-08-22,2.5,21,-0.5,▼,8.0,-16.7,7.0,1786.0
101,2020-08-23,2.4,17,-0.1,▼,7.0,-4.0,-4.0,1803.0
102,2020-08-24,2.6,21,0.2,▲,8.0,8.3,4.0,1824.0
103,2020-08-25,2.9,11,0.3,▲,9.0,11.5,-10.0,1835.0
104,2020-08-26,3.4,4,0.5,▲,10.0,17.2,-7.0,1839.0
105,2020-08-28,3.8,1,0.4,▲,11.0,11.8,-3.0,1840.0
106,2020-08-29,4.1,26,0.3,▲,12.0,7.9,25.0,1866.0
107,2020-08-30,4.0,30,-0.1,▼,11.0,-2.4,4.0,1896.0
108,2020-08-31,3.7,26,-0.3,▼,10.0,-7.5,-4.0,1922.0
109,2020-09-01,3.5,3,-0.2,▼,9.0,-5.4,-23.0,1925.0
110,2020-09-02,3.4,17,-0.1,▼,8.0,-2.9,14.0,1942.0
111,2020-09-03,3.4,14,0.0,-,8.0,0.0,-3.0,1956.0
112,2020-09-05,3.6,10,0.2,▲,9.0,5.9,-4.0,1966.0
113,2020-09-06,3.6,21,0.0,-,9.0,0.0,11.0,1987.0
114,2020-09-07,3.8,7,0.2,▲,10.0,5.6,-14.0,1994.0
115,2020-09-08,4.1,10,0.3,▲,11.0,7.9,3.0,2004.0
116,2020-09-09,3.9,1,-0.2,▼,10.0,-4.9,-9.0,2005.0
117,2020-09-10,3.6,23,-0.3,▼,9.0,-7.7,22.0,2028.0
118,2020-09-11,3.2,4,-0.4,▼,8.0,-11.1,-19.0,2032.0
119,2020-09-12,2.9,13,-0.3,▼,7.0,-9.4,9.0,2045.0
120,2020-09-13,2.5,2,-0.4,▼,6.0,-13.8,-11.0,2047.0
121,2020-09-14,2.4,29,-0.1,▼,5.0,-4.0,27.0,2076.0
122,2020-09-15,2.3,18,-0.1,▼,4.0,-4.2,-11.0,2094.0
123,2020-09-16,2.8,43,0.5,▲,5.0,21.7,25.0,2137.0
124,2020-09-17,3.0,11,0.2,▲,6.0,7.1,-32.0,2148.0
125,2020-09-18,3.2,26,0.2,▲,7.0,6.7,15.0,2174.0
126,2020-09-19,3.4,24,0.2,▲,8.0,6.2,-2.0,2198.0
127,2020-09-20,3.7,20,0.3,▲,9.0,8.8,-4.0,2218.0
128,2020-09-21,3.6,1,-0.1,▼,8.0,-2.7,-19.0,2219.0
129,2020-09-22,3.6,24,0.0,-,8.0,0.0,23.0,2243.0
130,2020-09-23,3.4,14,-0.2,▼,7.0,-5.6,-10.0,2257.0
131,2020-09-24,3.4,21,0.0,-,7.0,0.0,7.0,2278.0
132,2020-09-25,3.4,41,0.0,-,7.0,0.0,20.0,2319.0
133,2020-09-26,3.4,1,0.0,-,7.0,0.0,-40.0,2320.0
134,2020-09-27,3.6,43,0.2,▲,8.0,5.9,42.0,2363.0
135,2020-09-29,3.9,8,0.3,▲,9.0,8.3,-35.0,2371.0
136,2020-09-30,4.0,5,0.1,▲,10.0,2.6,-3.0,2376.0
137,2020-10-01,3.8,7,-0.2,▼,9.0,-5.0,2.0,2383.0
138,2020-10-02,3.8,10,0.0,-,9.0,0.0,3.0,2393.0
139,2020-10-03,3.4,18,-0.4,▼,8.0,-10.5,8.0,2411.0
140,2020-10-04,3.2,23,-0.2,▼,7.0,-5.9,5.0,2434.0
141,2020-10-05,3.0,12,-0.2,▼,6.0,-6.2,-11.0,2446.0
142,2020-10-06,2.8,3,-0.2,▼,5.0,-6.7,-9.0,2449.0
143,2020-10-07,3.0,1,0.2,▲,6.0,7.1,-2.0,2450.0
144,2020-10-08,3.3,2,0.3,▲,7.0,10.0,1.0,2452.0
145,2020-10-10,3.1,9,-0.2,▼,6.0,-6.1,7.0,2461.0
146,2020-10-11,3.2,2,0.1,▲,7.0,3.2,-7.0,2463.0
147,2020-10-12,3.4,3,0.2,▲,8.0,6.2,1.0,2466.0
148,2020-10-13,3.4,2,0.0,-,8.0,0.0,-1.0,2468.0
149,2020-10-14,3.6,1,0.2,▲,9.0,5.9,-1.0,2469.0
150,2020-10-17,3.8,22,0.2,▲,10.0,5.6,21.0,2491.0
151,2020-10-18,4.1,44,0.3,▲,11.0,7.9,22.0,2535.0
152,2020-10-21,3.9,3,-0.2,▼,10.0,-4.9,-41.0,2538.0
153,2020-10-22,3.8,7,-0.1,▼,9.0,-2.6,4.0,2545.0
154,2020-10-23,3.4,11,-0.4,▼,8.0,-10.5,4.0,2556.0
155,2020-10-25,3.3,6,-0.1,▼,7.0,-2.9,-5.0,2562.0
156,2020-10-26,3.2,22,-0.1,▼,6.0,-3.0,16.0,2584.0
157,2020-10-28,3.6,1,0.4,▲,7.0,12.5,-21.0,2585.0
158,2020-10-29,3.5,4,-0.1,▼,6.0,-2.8,3.0,2589.0
159,2020-10-30,3.5,15,0.0,-,6.0,0.0,11.0,2604.0
160,2020-11-01,3.6,5,0.1,▲,7.0,2.9,-10.0,2609.0
161,2020-11-02,3.3,12,-0.3,▼,6.0,-8.3,7.0,2621.0
162,2020-11-03,3.5,19,0.2,▲,7.0,6.1,7.0,2640.0
163,2020-11-04,3.7,16,0.2,▲,8.0,5.7,-3.0,2656.0
164,2020-11-05,3.7,20,0.0,-,8.0,0.0,4.0,2676.0
165,2020-11-07,3.7,31,0.0,-,8.0,0.0,11.0,2707.0
166,2020-11-08,3.8,27,0.1,▲,9.0,2.7,-4.0,2734.0
167,2020-11-09,3.3,13,-0.5,▼,8.0,-13.2,-14.0,2747.0
168,2020-11-10,3.0,10,-0.3,▼,7.0,-9.1,-3.0,2757.0
169,2020-11-11,3.2,11,0.2,▲,8.0,6.7,1.0,2768.0
170,2020-11-15,3.4,22,0.2,▲,9.0,6.2,11.0,2790.0
171,2020-11-17,3.1,15,-0.3,▼,8.0,-8.8,-7.0,2805.0
172,2020-11-20,3.2,1,0.1,▲,9.0,3.2,-14.0,2806.0
173,2020-11-21,3.1,12,-0.1,▼,8.0,-3.1,11.0,2818.0
174,2020-11-24,2.9,33,-0.2,▼,7.0,-6.5,21.0,2851.0
175,2020-11-25,2.6,1,-0.3,▼,6.0,-10.3,-32.0,2852.0
176,2020-11-28,2.7,15,0.1,▲,7.0,3.8,14.0,2867.0
177,2020-12-04,2.7,11,0.0,-,7.0,0.0,-4.0,2878.0
178,2020-12-06,3.3,3,0.6,▲,8.0,22.2,-8.0,2881.0
179,2020-12-13,3.5,6,0.2,▲,9.0,6.1,3.0,2887.0
180,2020-12-15,3.5,9,0.0,-,9.0,0.0,3.0,2896.0
181,2020-12-20,3.7,24,0.2,▲,10.0,5.7,15.0,2920.0
182,2020-12-21,3.7,14,0.0,-,10.0,0.0,-10.0,2934.0
183,2020-12-22,3.1,29,-0.6,▼,9.0,-16.2,15.0,2963.0
184,2020-12-23,3.0,41,-0.1,▼,8.0,-3.2,12.0,3004.0
185,2020-12-24,2.9,11,-0.1,▼,7.0,-3.3,-30.0,3015.0
186,2020-12-25,2.7,54,-0.2,▼,6.0,-6.9,43.0,3069.0
187,2020-12-26,2.9,15,0.2,▲,7.0,7.4,-39.0,3084.0
188,2020-12-28,3.1,6,0.2,▲,8.0,6.9,-9.0,3090.0
189,2020-12-29,3.1,18,0.0,-,8.0,0.0,12.0,3108.0
190,2020-12-30,3.2,2,0.1,▲,9.0,3.2,-16.0,3110.0
191,2021-01-01,3.4,24,0.2,▲,10.0,6.2,22.0,3134.0
192,2021-01-03,3.4,53,0.0,-,10.0,0.0,29.0,3187.0
193,2021-01-04,3.4,49,0.0,-,10.0,0.0,-4.0,3236.0
194,2021-01-05,3.3,12,-0.1,▼,9.0,-2.9,-37.0,3248.0
195,2021-01-06,3.5,3,0.2,▲,10.0,6.1,-9.0,3251.0
196,2021-01-07,3.4,25,-0.1,▼,9.0,-2.9,22.0,3276.0
197,2021-01-08,3.2,3,-0.2,▼,8.0,-5.9,-22.0,3279.0
198,2021-01-09,3.2,2,0.0,-,8.0,0.0,-1.0,3281.0
199,2021-01-10,3.3,8,0.1,▲,9.0,3.1,6.0,3289.0
200,2021-01-11,3.3,2,0.0,-,9.0,0.0,-6.0,3291.0
