,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
62,2020-07-08,40.9,2,-1.0,▼,-1.0,-2.4,1.0,199.0
63,2020-07-09,37.4,2,-3.5,▼,-2.0,-8.6,0.0,201.0
64,2020-07-10,39.8,1,2.4,▲,-1.0,6.4,-1.0,202.0
65,2020-07-11,36.9,2,-2.9,▼,-2.0,-7.3,1.0,204.0
66,2020-07-12,40.1,1,3.2,▲,-1.0,8.7,-1.0,205.0
67,2020-07-14,45.1,1,5.0,▲,0.0,12.5,0.0,206.0
68,2020-07-15,47.2,2,2.1,▲,1.0,4.7,1.0,208.0
69,2020-07-16,51.4,1,4.2,▲,2.0,8.9,-1.0,209.0
70,2020-07-17,56.5,1,5.1,▲,3.0,9.9,0.0,210.0
71,2020-07-18,52.5,1,-4.0,▼,2.0,-7.1,0.0,211.0
72,2020-07-19,48.8,2,-3.7,▼,1.0,-7.0,1.0,213.0
73,2020-07-20,47.3,1,-1.5,▼,0.0,-3.1,-1.0,214.0
74,2020-07-22,43.8,2,-3.5,▼,-1.0,-7.4,1.0,216.0
75,2020-07-24,38.8,1,-5.0,▼,-2.0,-11.4,-1.0,217.0
76,2020-07-25,41.8,1,3.0,▲,-1.0,7.7,0.0,218.0
77,2020-07-29,43.5,1,1.7,▲,0.0,4.1,0.0,219.0
78,2020-07-30,43.5,1,0.0,-,0.0,0.0,0.0,220.0
79,2020-08-01,46.0,3,2.5,▲,1.0,5.7,2.0,223.0
80,2020-08-02,48.5,4,2.5,▲,2.0,5.4,1.0,227.0
81,2020-08-03,46.0,3,-2.5,▼,1.0,-5.2,-1.0,230.0
82,2020-08-04,48.7,2,2.7,▲,2.0,5.9,-1.0,232.0
83,2020-08-05,53.7,1,5.0,▲,3.0,10.3,-1.0,233.0
84,2020-08-06,52.7,1,-1.0,▼,2.0,-1.9,0.0,234.0
85,2020-08-07,54.2,1,1.5,▲,3.0,2.8,0.0,235.0
86,2020-08-08,56.6,3,2.4,▲,4.0,4.4,2.0,238.0
87,2020-08-09,55.7,1,-0.9,▼,3.0,-1.6,-2.0,239.0
88,2020-08-11,51.7,1,-4.0,▼,2.0,-7.2,0.0,240.0
89,2020-08-12,51.7,1,0.0,-,2.0,0.0,0.0,241.0
90,2020-08-13,46.7,1,-5.0,▼,1.0,-9.7,0.0,242.0
91,2020-08-14,49.8,1,3.1,▲,2.0,6.6,0.0,243.0
92,2020-08-15,47.4,3,-2.4,▼,1.0,-4.8,2.0,246.0
93,2020-08-18,46.0,1,-1.4,▼,0.0,-3.0,-2.0,247.0
94,2020-08-19,46.0,1,0.0,-,0.0,0.0,0.0,248.0
95,2020-08-21,47.4,3,1.4,▲,1.0,3.0,2.0,251.0
96,2020-08-22,42.3,2,-5.1,▼,0.0,-10.8,-1.0,253.0
97,2020-08-23,42.4,3,0.1,▲,1.0,0.2,1.0,256.0
98,2020-08-24,45.8,1,3.4,▲,2.0,8.0,-2.0,257.0
99,2020-08-25,44.7,4,-1.1,▼,1.0,-2.4,3.0,261.0
100,2020-08-27,47.3,1,2.6,▲,2.0,5.8,-3.0,262.0
101,2020-08-29,48.9,2,1.6,▲,3.0,3.4,1.0,264.0
102,2020-08-30,49.9,2,1.0,▲,4.0,2.0,0.0,266.0
103,2020-08-31,50.4,6,0.5,▲,5.0,1.0,4.0,272.0
104,2020-09-02,50.5,3,0.1,▲,6.0,0.2,-3.0,275.0
105,2020-09-03,50.4,3,-0.1,▼,5.0,-0.2,0.0,278.0
106,2020-09-05,50.9,5,0.5,▲,6.0,1.0,2.0,283.0
107,2020-09-06,48.4,1,-2.5,▼,5.0,-4.9,-4.0,284.0
108,2020-09-07,45.9,1,-2.5,▼,4.0,-5.2,0.0,285.0
109,2020-09-08,44.9,5,-1.0,▼,3.0,-2.2,4.0,290.0
110,2020-09-09,42.4,1,-2.5,▼,2.0,-5.6,-4.0,291.0
111,2020-09-10,42.3,4,-0.1,▼,1.0,-0.2,3.0,295.0
112,2020-09-11,45.8,2,3.5,▲,2.0,8.3,-2.0,297.0
113,2020-09-12,46.2,2,0.4,▲,3.0,0.9,0.0,299.0
114,2020-09-13,48.0,3,1.8,▲,4.0,3.9,1.0,302.0
115,2020-09-14,50.6,1,2.6,▲,5.0,5.4,-2.0,303.0
116,2020-09-15,49.7,3,-0.9,▼,4.0,-1.8,2.0,306.0
117,2020-09-16,49.2,1,-0.5,▼,3.0,-1.0,-2.0,307.0
118,2020-09-18,49.8,3,0.6,▲,4.0,1.2,2.0,310.0
119,2020-09-21,49.4,3,-0.4,▼,3.0,-0.8,0.0,313.0
120,2020-09-22,49.4,4,0.0,-,3.0,0.0,1.0,317.0
121,2020-09-23,49.4,1,0.0,-,3.0,0.0,-3.0,318.0
122,2020-09-25,47.9,2,-1.5,▼,2.0,-3.0,1.0,320.0
123,2020-09-26,49.9,1,2.0,▲,3.0,4.2,-1.0,321.0
124,2020-09-27,52.5,1,2.6,▲,4.0,5.2,0.0,322.0
125,2020-09-28,49.9,3,-2.6,▼,3.0,-5.0,2.0,325.0
126,2020-09-29,44.9,1,-5.0,▼,2.0,-10.0,-2.0,326.0
127,2020-10-01,45.4,1,0.5,▲,3.0,1.1,0.0,327.0
128,2020-10-02,43.9,3,-1.5,▼,2.0,-3.3,2.0,330.0
129,2020-10-04,42.9,2,-1.0,▼,1.0,-2.3,-1.0,332.0
130,2020-10-06,45.5,2,2.6,▲,2.0,6.1,0.0,334.0
131,2020-10-07,50.5,1,5.0,▲,3.0,11.0,-1.0,335.0
132,2020-10-09,54.8,3,4.3,▲,4.0,8.5,2.0,338.0
133,2020-10-10,59.1,1,4.3,▲,5.0,7.8,-2.0,339.0
134,2020-10-13,59.3,3,0.2,▲,6.0,0.3,2.0,342.0
135,2020-10-14,62.7,2,3.4,▲,7.0,5.7,-1.0,344.0
136,2020-10-15,67.5,1,4.8,▲,8.0,7.7,-1.0,345.0
137,2020-10-16,64.2,1,-3.3,▼,7.0,-4.9,0.0,346.0
138,2020-10-17,63.4,1,-0.8,▼,6.0,-1.2,0.0,347.0
139,2020-10-18,60.2,1,-3.2,▼,5.0,-5.0,0.0,348.0
140,2020-10-20,59.8,1,-0.4,▼,4.0,-0.7,0.0,349.0
141,2020-10-22,59.4,3,-0.4,▼,3.0,-0.7,2.0,352.0
142,2020-10-23,59.4,2,0.0,-,3.0,0.0,-1.0,354.0
143,2020-10-24,61.4,1,2.0,▲,4.0,3.4,-1.0,355.0
144,2020-10-26,65.4,1,4.0,▲,5.0,6.5,0.0,356.0
145,2020-10-27,60.4,1,-5.0,▼,4.0,-7.6,0.0,357.0
146,2020-10-29,56.5,2,-3.9,▼,3.0,-6.5,1.0,359.0
147,2020-10-30,58.5,3,2.0,▲,4.0,3.5,1.0,362.0
148,2020-11-03,59.3,1,0.8,▲,5.0,1.4,-2.0,363.0
149,2020-11-06,60.8,2,1.5,▲,6.0,2.5,1.0,365.0
150,2020-11-07,68.3,2,7.5,▲,7.0,12.3,0.0,367.0
151,2020-11-08,68.8,2,0.5,▲,8.0,0.7,0.0,369.0
152,2020-11-10,63.8,1,-5.0,▼,7.0,-7.3,-1.0,370.0
153,2020-11-11,58.0,1,-5.8,▼,6.0,-9.1,0.0,371.0
154,2020-11-12,58.5,1,0.5,▲,7.0,0.9,0.0,372.0
155,2020-11-13,54.1,2,-4.4,▼,6.0,-7.5,1.0,374.0
156,2020-11-14,57.5,2,3.4,▲,7.0,6.3,0.0,376.0
157,2020-11-15,69.5,1,12.0,▲,8.0,20.9,-1.0,377.0
158,2020-11-16,76.9,2,7.4,▲,9.0,10.6,1.0,379.0
159,2020-11-18,75.9,1,-1.0,▼,8.0,-1.3,-1.0,380.0
160,2020-11-19,80.8,1,4.9,▲,9.0,6.5,0.0,381.0
161,2020-11-20,77.4,2,-3.4,▼,8.0,-4.2,1.0,383.0
162,2020-11-21,69.4,2,-8.0,▼,7.0,-10.3,0.0,385.0
163,2020-11-23,60.0,1,-9.4,▼,6.0,-13.5,-1.0,386.0
164,2020-11-24,57.4,2,-2.6,▼,5.0,-4.3,1.0,388.0
165,2020-11-25,51.4,1,-6.0,▼,4.0,-10.5,-1.0,389.0
166,2020-11-26,53.4,1,2.0,▲,5.0,3.9,0.0,390.0
167,2020-11-27,55.8,1,2.4,▲,6.0,4.5,0.0,391.0
168,2020-11-28,55.6,1,-0.2,▼,5.0,-0.4,0.0,392.0
169,2020-11-30,55.2,2,-0.4,▼,4.0,-0.7,1.0,394.0
170,2020-12-01,59.0,1,3.8,▲,5.0,6.9,-1.0,395.0
171,2020-12-05,58.5,7,-0.5,▼,4.0,-0.8,6.0,402.0
172,2020-12-06,56.1,1,-2.4,▼,3.0,-4.1,-6.0,403.0
173,2020-12-07,64.1,1,8.0,▲,4.0,14.3,0.0,404.0
174,2020-12-08,65.1,2,1.0,▲,5.0,1.6,1.0,406.0
175,2020-12-09,67.1,3,2.0,▲,6.0,3.1,1.0,409.0
176,2020-12-10,66.8,2,-0.3,▼,5.0,-0.4,-1.0,411.0
177,2020-12-11,66.3,2,-0.5,▼,4.0,-0.7,0.0,413.0
178,2020-12-12,63.5,1,-2.8,▼,3.0,-4.2,-1.0,414.0
179,2020-12-13,64.5,2,1.0,▲,4.0,1.6,1.0,416.0
180,2020-12-16,63.1,4,-1.4,▼,3.0,-2.2,2.0,420.0
181,2020-12-17,67.0,2,3.9,▲,4.0,6.2,-2.0,422.0
182,2020-12-18,63.4,21,-3.6,▼,3.0,-5.4,19.0,443.0
183,2020-12-19,57.4,13,-6.0,▼,2.0,-9.5,-8.0,456.0
184,2020-12-20,53.2,12,-4.2,▼,1.0,-7.3,-1.0,468.0
185,2020-12-21,45.8,3,-7.4,▼,0.0,-13.9,-9.0,471.0
186,2020-12-22,37.1,1,-8.7,▼,-1.0,-19.0,-2.0,472.0
187,2020-12-23,36.2,4,-0.9,▼,-2.0,-2.4,3.0,476.0
188,2020-12-24,35.8,2,-0.4,▼,-3.0,-1.1,-2.0,478.0
189,2020-12-25,36.4,2,0.6,▲,-2.0,1.7,0.0,480.0
190,2020-12-26,35.4,1,-1.0,▼,-3.0,-2.7,-1.0,481.0
191,2020-12-27,34.0,2,-1.4,▼,-4.0,-4.0,1.0,483.0
192,2020-12-28,32.9,4,-1.1,▼,-5.0,-3.2,2.0,487.0
193,2020-12-30,32.3,2,-0.6,▼,-6.0,-1.8,-2.0,489.0
194,2020-12-31,31.8,4,-0.5,▼,-7.0,-1.5,2.0,493.0
195,2021-01-02,31.8,6,0.0,-,-7.0,0.0,2.0,499.0
196,2021-01-03,32.8,3,1.0,▲,-6.0,3.1,-3.0,502.0
197,2021-01-04,34.4,2,1.6,▲,-5.0,4.9,-1.0,504.0
198,2021-01-06,36.1,4,1.7,▲,-4.0,4.9,2.0,508.0
199,2021-01-08,34.2,8,-1.9,▼,-5.0,-5.3,4.0,516.0
200,2021-01-12,35.2,1,1.0,▲,-4.0,2.9,-7.0,517.0
201,2021-01-16,34.2,1,-1.0,▼,-5.0,-2.8,0.0,518.0
202,2021-01-17,36.7,4,2.5,▲,-4.0,7.3,3.0,522.0
203,2021-01-18,41.0,3,4.3,▲,-3.0,11.7,-1.0,525.0
204,2021-01-23,42.0,2,1.0,▲,-2.0,2.4,-1.0,527.0
205,2021-01-25,41.0,1,-1.0,▼,-3.0,-2.4,-1.0,528.0
206,2021-01-26,42.0,3,1.0,▲,-2.0,2.4,2.0,531.0
207,2021-01-27,44.5,2,2.5,▲,-1.0,6.0,-1.0,533.0
208,2021-01-28,40.0,2,-4.5,▼,-2.0,-10.1,0.0,535.0
209,2021-01-29,42.5,2,2.5,▲,-1.0,6.2,0.0,537.0
210,2021-01-30,43.3,5,0.8,▲,0.0,1.9,3.0,542.0
211,2021-01-31,46.1,3,2.8,▲,1.0,6.5,-2.0,545.0
212,2021-02-01,43.3,16,-2.8,▼,0.0,-6.1,13.0,561.0
213,2021-02-02,45.8,3,2.5,▲,1.0,5.8,-13.0,564.0
214,2021-02-03,46.3,1,0.5,▲,2.0,1.1,-2.0,565.0
215,2021-02-05,48.8,4,2.5,▲,3.0,5.4,3.0,569.0
216,2021-02-06,49.5,3,0.7,▲,4.0,1.4,-1.0,572.0
217,2021-02-07,53.6,1,4.1,▲,5.0,8.3,-2.0,573.0
218,2021-02-08,55.1,2,1.5,▲,6.0,2.8,1.0,575.0
219,2021-02-09,57.1,1,2.0,▲,7.0,3.6,-1.0,576.0
220,2021-02-10,59.2,3,2.1,▲,8.0,3.7,2.0,579.0
221,2021-02-11,54.7,1,-4.5,▼,7.0,-7.6,-2.0,580.0
222,2021-02-12,49.9,2,-4.8,▼,6.0,-8.8,1.0,582.0
223,2021-02-14,51.4,4,1.5,▲,7.0,3.0,2.0,586.0
224,2021-02-16,51.9,4,0.5,▲,8.0,1.0,0.0,590.0
225,2021-02-17,46.5,1,-5.4,▼,7.0,-10.4,-3.0,591.0
226,2021-02-18,56.0,3,9.5,▲,8.0,20.4,2.0,594.0
227,2021-02-19,56.0,1,0.0,-,8.0,0.0,-2.0,595.0
228,2021-02-20,58.4,3,2.4,▲,9.0,4.3,2.0,598.0
229,2021-02-21,57.9,2,-0.5,▼,8.0,-0.9,-1.0,600.0
230,2021-02-22,62.9,7,5.0,▲,9.0,8.6,5.0,607.0
231,2021-02-23,63.4,2,0.5,▲,10.0,0.8,-5.0,609.0
232,2021-02-24,67.8,5,4.4,▲,11.0,6.9,3.0,614.0
233,2021-02-25,65.4,1,-2.4,▼,10.0,-3.5,-4.0,615.0
234,2021-02-26,68.4,1,3.0,▲,11.0,4.6,0.0,616.0
235,2021-02-27,72.2,4,3.8,▲,12.0,5.6,3.0,620.0
236,2021-02-28,75.1,2,2.9,▲,13.0,4.0,-2.0,622.0
237,2021-03-01,70.2,3,-4.9,▼,12.0,-6.5,1.0,625.0
238,2021-03-02,72.7,7,2.5,▲,13.0,3.6,4.0,632.0
239,2021-03-03,73.7,3,1.0,▲,14.0,1.4,-4.0,635.0
240,2021-03-04,68.9,1,-4.8,▼,13.0,-6.5,-2.0,636.0
241,2021-03-05,61.9,4,-7.0,▼,12.0,-10.2,3.0,640.0
242,2021-03-06,69.9,3,8.0,▲,13.0,12.9,-1.0,643.0
243,2021-03-07,71.4,3,1.5,▲,14.0,2.1,0.0,646.0
244,2021-03-08,71.4,7,0.0,-,14.0,0.0,4.0,653.0
245,2021-03-09,76.4,5,5.0,▲,15.0,7.0,-2.0,658.0
246,2021-03-10,82.5,1,6.1,▲,16.0,8.0,-4.0,659.0
247,2021-03-11,74.0,1,-8.5,▼,15.0,-10.3,0.0,660.0
248,2021-03-12,73.9,4,-0.1,▼,14.0,-0.1,3.0,664.0
249,2021-03-14,73.9,4,0.0,-,14.0,0.0,0.0,668.0
250,2021-03-15,74.9,4,1.0,▲,15.0,1.4,0.0,672.0
251,2021-03-16,74.9,1,0.0,-,15.0,0.0,-3.0,673.0
252,2021-03-17,80.9,4,6.0,▲,16.0,8.0,3.0,677.0
253,2021-03-18,80.0,5,-0.9,▼,15.0,-1.1,1.0,682.0
254,2021-03-19,75.0,2,-5.0,▼,14.0,-6.2,-3.0,684.0
255,2021-03-20,73.9,7,-1.1,▼,13.0,-1.5,5.0,691.0
256,2021-03-21,69.8,6,-4.1,▼,12.0,-5.5,-1.0,697.0
257,2021-03-22,69.8,11,0.0,-,12.0,0.0,5.0,708.0
258,2021-03-23,71.3,3,1.5,▲,13.0,2.1,-8.0,711.0
259,2021-03-24,71.3,4,0.0,-,13.0,0.0,1.0,715.0
260,2021-03-25,74.4,1,3.1,▲,14.0,4.3,-3.0,716.0
261,2021-03-26,78.4,3,4.0,▲,15.0,5.4,2.0,719.0
262,2021-03-27,83.1,3,4.7,▲,16.0,6.0,0.0,722.0
263,2021-03-28,79.1,4,-4.0,▼,15.0,-4.8,1.0,726.0
264,2021-03-29,85.5,2,6.4,▲,16.0,8.1,-2.0,728.0
265,2021-03-30,84.4,5,-1.1,▼,15.0,-1.3,3.0,733.0
266,2021-03-31,85.5,2,1.1,▲,16.0,1.3,-3.0,735.0
267,2021-04-01,83.8,3,-1.7,▼,15.0,-2.0,1.0,738.0
268,2021-04-02,87.9,1,4.1,▲,16.0,4.9,-2.0,739.0
269,2021-04-03,86.0,5,-1.9,▼,15.0,-2.2,4.0,744.0
270,2021-04-04,86.6,3,0.6,▲,16.0,0.7,-2.0,747.0
271,2021-04-05,83.6,1,-3.0,▼,15.0,-3.5,-2.0,748.0
272,2021-04-06,81.6,1,-2.0,▼,14.0,-2.4,0.0,749.0
273,2021-04-07,81.4,2,-0.2,▼,13.0,-0.2,1.0,751.0
274,2021-04-08,81.4,2,0.0,-,13.0,0.0,0.0,753.0
275,2021-04-09,79.4,5,-2.0,▼,12.0,-2.5,3.0,758.0
276,2021-04-10,78.4,5,-1.0,▼,11.0,-1.3,0.0,763.0
277,2021-04-11,88.4,3,10.0,▲,12.0,12.8,-2.0,766.0
278,2021-04-12,92.0,5,3.6,▲,13.0,4.1,2.0,771.0
279,2021-04-13,94.0,2,2.0,▲,14.0,2.2,-3.0,773.0
280,2021-04-14,96.5,2,2.5,▲,15.0,2.7,0.0,775.0
281,2021-04-15,97.0,5,0.5,▲,16.0,0.5,3.0,780.0
282,2021-04-16,86.0,2,-11.0,▼,15.0,-11.3,-3.0,782.0
283,2021-04-17,81.0,2,-5.0,▼,14.0,-5.8,0.0,784.0
284,2021-04-18,75.5,3,-5.5,▼,13.0,-6.8,1.0,787.0
285,2021-04-19,71.5,3,-4.0,▼,12.0,-5.3,0.0,790.0
286,2021-04-20,71.0,4,-0.5,▼,11.0,-0.7,1.0,794.0
287,2021-04-21,74.9,2,3.9,▲,12.0,5.5,-2.0,796.0
288,2021-04-22,77.8,4,2.9,▲,13.0,3.9,2.0,800.0
289,2021-04-23,81.3,3,3.5,▲,14.0,4.5,-1.0,803.0
290,2021-04-24,87.2,8,5.9,▲,15.0,7.3,5.0,811.0
291,2021-04-25,91.2,4,4.0,▲,16.0,4.6,-4.0,815.0
292,2021-04-26,88.3,9,-2.9,▼,15.0,-3.2,5.0,824.0
293,2021-04-28,85.4,4,-2.9,▼,14.0,-3.3,-5.0,828.0
294,2021-04-29,87.8,4,2.4,▲,15.0,2.8,0.0,832.0
295,2021-04-30,82.9,1,-4.9,▼,14.0,-5.6,-3.0,833.0
296,2021-05-01,81.9,4,-1.0,▼,13.0,-1.2,3.0,837.0
297,2021-05-02,81.9,2,0.0,-,13.0,0.0,-2.0,839.0
298,2021-05-03,84.4,3,2.5,▲,14.0,3.1,1.0,842.0
299,2021-05-04,82.0,2,-2.4,▼,13.0,-2.8,-1.0,844.0
300,2021-05-05,82.5,3,0.5,▲,14.0,0.6,1.0,847.0
301,2021-05-06,85.0,3,2.5,▲,15.0,3.0,0.0,850.0
302,2021-05-07,87.6,1,2.6,▲,16.0,3.1,-2.0,851.0
303,2021-05-08,94.1,3,6.5,▲,17.0,7.4,2.0,854.0
304,2021-05-09,99.6,4,5.5,▲,18.0,5.8,1.0,858.0
305,2021-05-10,105.0,9,5.4,▲,19.0,5.4,5.0,867.0
