,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
139,2020-09-13,4.4,89,-1.0,▼,-45.0,-18.5,2.0,14284.0
140,2020-09-14,4.2,112,-0.2,▼,-46.0,-4.5,23.0,14396.0
141,2020-09-15,4.5,108,0.3,▲,-45.0,7.1,-4.0,14504.0
142,2020-09-16,5.4,108,0.9,▲,-44.0,20.0,0.0,14612.0
143,2020-09-17,5.9,102,0.5,▲,-43.0,9.3,-6.0,14714.0
144,2020-09-18,6.5,78,0.6,▲,-42.0,10.2,-24.0,14792.0
145,2020-09-19,6.5,112,0.0,-,-42.0,0.0,34.0,14904.0
146,2020-09-20,6.1,63,-0.4,▼,-43.0,-6.2,-49.0,14967.0
147,2020-09-21,5.2,72,-0.9,▼,-44.0,-14.8,9.0,15039.0
148,2020-09-22,4.8,61,-0.4,▼,-45.0,-7.7,-11.0,15100.0
149,2020-09-23,4.3,90,-0.5,▼,-46.0,-10.4,29.0,15190.0
150,2020-09-24,4.4,79,0.1,▲,-45.0,2.3,-11.0,15269.0
151,2020-09-25,4.4,100,0.0,-,-45.0,0.0,21.0,15369.0
152,2020-09-26,4.5,100,0.1,▲,-44.0,2.3,0.0,15469.0
153,2020-09-27,4.4,52,-0.1,▼,-45.0,-2.2,-48.0,15521.0
154,2020-09-28,4.8,54,0.4,▲,-44.0,9.1,2.0,15575.0
155,2020-09-29,4.5,71,-0.3,▼,-45.0,-6.2,17.0,15646.0
156,2020-09-30,4.5,70,0.0,-,-45.0,0.0,-1.0,15716.0
157,2020-10-01,4.3,75,-0.2,▼,-46.0,-4.4,5.0,15791.0
158,2020-10-02,4.4,76,0.1,▲,-45.0,2.3,1.0,15867.0
159,2020-10-03,3.9,101,-0.5,▼,-46.0,-11.4,25.0,15968.0
160,2020-10-04,4.2,87,0.3,▲,-45.0,7.7,-14.0,16055.0
161,2020-10-05,4.6,59,0.4,▲,-44.0,9.5,-28.0,16114.0
162,2020-10-06,5.7,66,1.1,▲,-43.0,23.9,7.0,16180.0
163,2020-10-07,5.5,67,-0.2,▼,-44.0,-3.5,1.0,16247.0
164,2020-10-08,5.6,66,0.1,▲,-43.0,1.8,-1.0,16313.0
165,2020-10-09,5.5,63,-0.1,▼,-44.0,-1.8,-3.0,16376.0
166,2020-10-10,5.6,106,0.1,▲,-43.0,1.8,43.0,16482.0
167,2020-10-11,5.1,91,-0.5,▼,-44.0,-8.9,-15.0,16573.0
168,2020-10-12,5.8,96,0.7,▲,-43.0,13.7,5.0,16669.0
169,2020-10-13,6.3,46,0.5,▲,-42.0,8.6,-50.0,16715.0
170,2020-10-14,7.2,69,0.9,▲,-41.0,14.3,23.0,16784.0
171,2020-10-15,6.7,70,-0.5,▼,-42.0,-6.9,1.0,16854.0
172,2020-10-16,6.5,84,-0.2,▼,-43.0,-3.0,14.0,16938.0
173,2020-10-17,6.4,64,-0.1,▼,-44.0,-1.5,-20.0,17002.0
174,2020-10-18,6.4,69,0.0,-,-44.0,0.0,5.0,17071.0
175,2020-10-19,5.9,76,-0.5,▼,-45.0,-7.8,7.0,17147.0
176,2020-10-20,6.7,54,0.8,▲,-44.0,13.6,-22.0,17201.0
177,2020-10-21,6.8,67,0.1,▲,-43.0,1.5,13.0,17268.0
178,2020-10-22,7.3,70,0.5,▲,-42.0,7.4,3.0,17338.0
179,2020-10-23,7.6,66,0.3,▲,-41.0,4.1,-4.0,17404.0
180,2020-10-24,7.2,76,-0.4,▼,-42.0,-5.3,10.0,17480.0
181,2020-10-25,6.9,65,-0.3,▼,-43.0,-4.2,-11.0,17545.0
182,2020-10-26,7.3,72,0.4,▲,-42.0,5.8,7.0,17617.0
183,2020-10-27,6.8,44,-0.5,▼,-43.0,-6.8,-28.0,17661.0
184,2020-10-28,6.6,55,-0.2,▼,-44.0,-2.9,11.0,17716.0
185,2020-10-29,7.0,78,0.4,▲,-43.0,6.1,23.0,17794.0
186,2020-10-30,6.8,82,-0.2,▼,-44.0,-2.9,4.0,17876.0
187,2020-10-31,6.4,101,-0.4,▼,-45.0,-5.9,19.0,17977.0
188,2020-11-01,6.4,64,0.0,-,-45.0,0.0,-37.0,18041.0
189,2020-11-02,6.1,53,-0.3,▼,-46.0,-4.7,-11.0,18094.0
190,2020-11-03,6.6,88,0.5,▲,-45.0,8.2,35.0,18182.0
191,2020-11-04,6.8,58,0.2,▲,-44.0,3.0,-30.0,18240.0
192,2020-11-05,6.7,42,-0.1,▼,-45.0,-1.5,-16.0,18282.0
193,2020-11-06,6.8,50,0.1,▲,-44.0,1.5,8.0,18332.0
194,2020-11-07,7.6,70,0.8,▲,-43.0,11.8,20.0,18402.0
195,2020-11-08,7.1,100,-0.5,▼,-44.0,-6.6,30.0,18502.0
196,2020-11-09,6.9,50,-0.2,▼,-45.0,-2.8,-50.0,18552.0
197,2020-11-10,7.1,70,0.2,▲,-44.0,2.9,20.0,18622.0
198,2020-11-11,7.1,55,0.0,-,-44.0,0.0,-15.0,18677.0
199,2020-11-12,6.6,71,-0.5,▼,-45.0,-7.0,16.0,18748.0
200,2020-11-13,6.6,78,0.0,-,-45.0,0.0,7.0,18826.0
201,2020-11-14,6.7,55,0.1,▲,-44.0,1.5,-23.0,18881.0
202,2020-11-15,6.3,57,-0.4,▼,-45.0,-6.0,2.0,18938.0
203,2020-11-16,5.9,43,-0.4,▼,-46.0,-6.3,-14.0,18981.0
204,2020-11-17,5.8,54,-0.1,▼,-47.0,-1.7,11.0,19035.0
205,2020-11-18,5.5,28,-0.3,▼,-48.0,-5.2,-26.0,19063.0
206,2020-11-19,5.5,65,0.0,-,-48.0,0.0,37.0,19128.0
207,2020-11-20,5.7,39,0.2,▲,-47.0,3.6,-26.0,19167.0
208,2020-11-21,5.9,67,0.2,▲,-46.0,3.5,28.0,19234.0
209,2020-11-22,5.6,80,-0.3,▼,-47.0,-5.1,13.0,19314.0
210,2020-11-23,5.8,55,0.2,▲,-46.0,3.6,-25.0,19369.0
211,2020-11-24,5.9,55,0.1,▲,-45.0,1.7,0.0,19424.0
212,2020-11-25,5.9,67,0.0,-,-45.0,0.0,12.0,19491.0
213,2020-11-26,5.9,50,0.0,-,-45.0,0.0,-17.0,19541.0
214,2020-11-27,6.1,60,0.2,▲,-44.0,3.4,10.0,19601.0
215,2020-11-28,6.1,77,0.0,-,-44.0,0.0,17.0,19678.0
216,2020-11-29,6.2,66,0.1,▲,-43.0,1.6,-11.0,19744.0
217,2020-11-30,6.3,47,0.1,▲,-42.0,1.6,-19.0,19791.0
218,2020-12-01,6.5,59,0.2,▲,-41.0,3.2,12.0,19850.0
219,2020-12-02,6.7,65,0.2,▲,-40.0,3.1,6.0,19915.0
220,2020-12-03,6.7,67,0.0,-,-40.0,0.0,2.0,19982.0
221,2020-12-04,6.7,44,0.0,-,-40.0,0.0,-23.0,20026.0
222,2020-12-05,6.7,54,0.0,-,-40.0,0.0,10.0,20080.0
223,2020-12-06,6.9,70,0.2,▲,-39.0,3.0,16.0,20150.0
224,2020-12-07,6.9,55,0.0,-,-39.0,0.0,-15.0,20205.0
225,2020-12-08,7.3,60,0.4,▲,-38.0,5.8,5.0,20265.0
226,2020-12-09,7.5,62,0.2,▲,-37.0,2.7,2.0,20327.0
227,2020-12-10,7.8,58,0.3,▲,-36.0,4.0,-4.0,20385.0
228,2020-12-11,7.8,60,0.0,-,-36.0,0.0,2.0,20445.0
229,2020-12-12,8.0,71,0.2,▲,-35.0,2.6,11.0,20516.0
230,2020-12-13,7.9,71,-0.1,▼,-36.0,-1.2,0.0,20587.0
231,2020-12-14,7.9,57,0.0,-,-36.0,0.0,-14.0,20644.0
232,2020-12-15,7.9,41,0.0,-,-36.0,0.0,-16.0,20685.0
233,2020-12-16,7.9,47,0.0,-,-36.0,0.0,6.0,20732.0
234,2020-12-17,8.1,46,0.2,▲,-35.0,2.5,-1.0,20778.0
235,2020-12-18,8.2,48,0.1,▲,-34.0,1.2,2.0,20826.0
236,2020-12-19,8.2,45,0.0,-,-34.0,0.0,-3.0,20871.0
237,2020-12-20,8.0,80,-0.2,▼,-35.0,-2.4,35.0,20951.0
238,2020-12-21,7.7,65,-0.3,▼,-36.0,-3.8,-15.0,21016.0
239,2020-12-22,7.3,78,-0.4,▼,-37.0,-5.2,13.0,21094.0
240,2020-12-23,7.1,77,-0.2,▼,-38.0,-2.7,-1.0,21171.0
241,2020-12-24,7.1,70,0.0,-,-38.0,0.0,-7.0,21241.0
242,2020-12-25,7.3,67,0.2,▲,-37.0,2.8,-3.0,21308.0
243,2020-12-26,7.6,60,0.3,▲,-36.0,4.1,-7.0,21368.0
244,2020-12-27,7.8,84,0.2,▲,-35.0,2.6,24.0,21452.0
245,2020-12-28,8.0,74,0.2,▲,-34.0,2.6,-10.0,21526.0
246,2020-12-29,8.0,70,0.0,-,-34.0,0.0,-4.0,21596.0
247,2020-12-30,8.0,53,0.0,-,-34.0,0.0,-17.0,21649.0
248,2020-12-31,8.0,59,0.0,-,-34.0,0.0,6.0,21708.0
249,2021-01-01,8.0,77,0.0,-,-34.0,0.0,18.0,21785.0
250,2021-01-02,8.0,80,0.0,-,-34.0,0.0,3.0,21865.0
251,2021-01-03,8.0,73,0.0,-,-34.0,0.0,-7.0,21938.0
252,2021-01-04,8.1,52,0.1,▲,-33.0,1.2,-21.0,21990.0
253,2021-01-05,8.2,84,0.1,▲,-32.0,1.2,32.0,22074.0
254,2021-01-06,8.3,64,0.1,▲,-31.0,1.2,-20.0,22138.0
255,2021-01-07,8.3,71,0.0,-,-31.0,0.0,7.0,22209.0
256,2021-01-08,8.3,56,0.0,-,-31.0,0.0,-15.0,22265.0
257,2021-01-09,8.3,72,0.0,-,-31.0,0.0,16.0,22337.0
258,2021-01-10,8.3,69,0.0,-,-31.0,0.0,-3.0,22406.0
259,2021-01-11,8.2,53,-0.1,▼,-32.0,-1.2,-16.0,22459.0
260,2021-01-12,8.3,45,0.1,▲,-31.0,1.2,-8.0,22504.0
261,2021-01-13,8.3,45,0.0,-,-31.0,0.0,0.0,22549.0
262,2021-01-14,8.3,45,0.0,-,-31.0,0.0,0.0,22594.0
263,2021-01-15,8.2,57,-0.1,▼,-32.0,-1.2,12.0,22651.0
264,2021-01-16,8.3,75,0.1,▲,-31.0,1.2,18.0,22726.0
265,2021-01-17,8.3,65,0.0,-,-31.0,0.0,-10.0,22791.0
266,2021-01-18,8.3,65,0.0,-,-31.0,0.0,0.0,22856.0
267,2021-01-19,8.2,56,-0.1,▼,-32.0,-1.2,-9.0,22912.0
268,2021-01-20,8.2,42,0.0,-,-32.0,0.0,-14.0,22954.0
269,2021-01-21,8.3,63,0.1,▲,-31.0,1.2,21.0,23017.0
270,2021-01-22,8.3,50,0.0,-,-31.0,0.0,-13.0,23067.0
271,2021-01-23,8.3,69,0.0,-,-31.0,0.0,19.0,23136.0
272,2021-01-24,8.4,106,0.1,▲,-30.0,1.2,37.0,23242.0
273,2021-01-25,8.4,65,0.0,-,-30.0,0.0,-41.0,23307.0
274,2021-01-26,8.3,55,-0.1,▼,-31.0,-1.2,-10.0,23362.0
275,2021-01-27,8.2,65,-0.1,▼,-32.0,-1.2,10.0,23427.0
276,2021-01-28,8.2,55,0.0,-,-32.0,0.0,-10.0,23482.0
277,2021-01-29,8.2,81,0.0,-,-32.0,0.0,26.0,23563.0
278,2021-01-30,8.3,95,0.1,▲,-31.0,1.2,14.0,23658.0
279,2021-01-31,8.3,96,0.0,-,-31.0,0.0,1.0,23754.0
280,2021-02-01,8.4,56,0.1,▲,-30.0,1.2,-40.0,23810.0
281,2021-02-02,8.5,74,0.1,▲,-29.0,1.2,18.0,23884.0
282,2021-02-03,8.5,71,0.0,-,-29.0,0.0,-3.0,23955.0
283,2021-02-04,8.5,107,0.0,-,-29.0,0.0,36.0,24062.0
284,2021-02-05,8.5,63,0.0,-,-29.0,0.0,-44.0,24125.0
285,2021-02-06,8.5,72,0.0,-,-29.0,0.0,9.0,24197.0
286,2021-02-07,8.6,72,0.1,▲,-28.0,1.2,0.0,24269.0
287,2021-02-08,8.5,66,-0.1,▼,-29.0,-1.2,-6.0,24335.0
288,2021-02-09,8.5,59,0.0,-,-29.0,0.0,-7.0,24394.0
289,2021-02-10,8.5,98,0.0,-,-29.0,0.0,39.0,24492.0
290,2021-02-11,8.5,68,0.0,-,-29.0,0.0,-30.0,24560.0
291,2021-02-12,8.4,66,-0.1,▼,-30.0,-1.2,-2.0,24626.0
292,2021-02-13,8.5,120,0.1,▲,-29.0,1.2,54.0,24746.0
293,2021-02-14,8.5,97,0.0,-,-29.0,0.0,-23.0,24843.0
294,2021-02-16,8.5,67,0.0,-,-29.0,0.0,-30.0,24910.0
295,2021-02-17,8.5,63,0.0,-,-29.0,0.0,-4.0,24973.0
296,2021-02-18,8.5,59,0.0,-,-29.0,0.0,-4.0,25032.0
297,2021-02-19,8.5,90,0.0,-,-29.0,0.0,31.0,25122.0
298,2021-02-20,8.5,77,0.0,-,-29.0,0.0,-13.0,25199.0
299,2021-02-21,8.5,84,0.0,-,-29.0,0.0,7.0,25283.0
300,2021-02-22,8.5,55,0.0,-,-29.0,0.0,-29.0,25338.0
301,2021-02-23,8.6,58,0.1,▲,-28.0,1.2,3.0,25396.0
302,2021-02-24,8.6,95,0.0,-,-28.0,0.0,37.0,25491.0
303,2021-02-25,8.3,94,-0.3,▼,-29.0,-3.5,-1.0,25585.0
304,2021-02-26,8.3,76,0.0,-,-29.0,0.0,-18.0,25661.0
305,2021-02-27,8.3,121,0.0,-,-29.0,0.0,45.0,25782.0
306,2021-02-28,8.2,102,-0.1,▼,-30.0,-1.2,-19.0,25884.0
307,2021-03-01,8.2,96,0.0,-,-30.0,0.0,-6.0,25980.0
308,2021-03-02,8.5,108,0.3,▲,-29.0,3.7,12.0,26088.0
309,2021-03-03,8.5,76,0.0,-,-29.0,0.0,-32.0,26164.0
310,2021-03-04,9.3,89,0.8,▲,-28.0,9.4,13.0,26253.0
311,2021-03-05,9.3,91,0.0,-,-28.0,0.0,2.0,26344.0
312,2021-03-06,9.3,98,0.0,-,-28.0,0.0,7.0,26442.0
313,2021-03-07,9.2,118,-0.1,▼,-29.0,-1.1,20.0,26560.0
314,2021-03-08,9.2,77,0.0,-,-29.0,0.0,-41.0,26637.0
315,2021-03-09,8.4,97,-0.8,▼,-30.0,-8.7,20.0,26734.0
316,2021-03-10,8.4,111,0.0,-,-30.0,0.0,14.0,26845.0
317,2021-03-11,8.4,95,0.0,-,-30.0,0.0,-16.0,26940.0
318,2021-03-12,8.5,81,0.1,▲,-29.0,1.2,-14.0,27021.0
319,2021-03-13,9.3,118,0.8,▲,-28.0,9.4,37.0,27139.0
320,2021-03-14,9.1,94,-0.2,▼,-29.0,-2.2,-24.0,27233.0
321,2021-03-15,8.8,131,-0.3,▼,-30.0,-3.3,37.0,27364.0
322,2021-03-16,8.6,103,-0.2,▼,-31.0,-2.3,-28.0,27467.0
323,2021-03-17,8.7,112,0.1,▲,-30.0,1.2,9.0,27579.0
324,2021-03-18,7.5,118,-1.2,▼,-31.0,-13.8,6.0,27697.0
325,2021-03-19,7.4,109,-0.1,▼,-32.0,-1.3,-9.0,27806.0
326,2021-03-20,7.7,137,0.3,▲,-31.0,4.1,28.0,27943.0
327,2021-03-21,7.9,109,0.2,▲,-30.0,2.6,-28.0,28052.0
328,2021-03-22,7.8,107,-0.1,▼,-31.0,-1.3,-2.0,28159.0
329,2021-03-23,8.4,95,0.6,▲,-30.0,7.7,-12.0,28254.0
330,2021-03-24,8.7,111,0.3,▲,-29.0,3.6,16.0,28365.0
331,2021-03-25,8.7,78,0.0,-,-29.0,0.0,-33.0,28443.0
332,2021-03-26,8.7,90,0.0,-,-29.0,0.0,12.0,28533.0
333,2021-03-27,8.7,106,0.0,-,-29.0,0.0,16.0,28639.0
334,2021-03-28,8.5,105,-0.2,▼,-30.0,-2.3,-1.0,28744.0
335,2021-03-29,8.4,99,-0.1,▼,-31.0,-1.2,-6.0,28843.0
336,2021-03-30,8.4,97,0.0,-,-31.0,0.0,-2.0,28940.0
337,2021-03-31,8.4,102,0.0,-,-31.0,0.0,5.0,29042.0
338,2021-04-01,8.4,88,0.0,-,-31.0,0.0,-14.0,29130.0
