,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
88,2020-07-24,9.1,8,0.1,▲,-10.0,1.1,1.0,814.0
89,2020-07-25,9.1,10,0.0,-,-10.0,0.0,2.0,824.0
90,2020-07-26,9.0,7,-0.1,▼,-11.0,-1.1,-3.0,831.0
91,2020-07-27,9.0,6,0.0,-,-11.0,0.0,-1.0,837.0
92,2020-07-28,8.8,8,-0.2,▼,-12.0,-2.2,2.0,845.0
93,2020-07-29,8.7,8,-0.1,▼,-13.0,-1.1,0.0,853.0
94,2020-07-30,9.3,6,0.6,▲,-12.0,6.9,-2.0,859.0
95,2020-07-31,9.2,15,-0.1,▼,-13.0,-1.1,9.0,874.0
96,2020-08-01,9.4,9,0.2,▲,-12.0,2.2,-6.0,883.0
97,2020-08-02,9.7,14,0.3,▲,-11.0,3.2,5.0,897.0
98,2020-08-03,9.6,11,-0.1,▼,-12.0,-1.0,-3.0,908.0
99,2020-08-04,9.2,11,-0.4,▼,-13.0,-4.2,0.0,919.0
100,2020-08-05,9.2,7,0.0,-,-13.0,0.0,-4.0,926.0
101,2020-08-06,9.1,14,-0.1,▼,-14.0,-1.1,7.0,940.0
102,2020-08-07,9.4,9,0.3,▲,-13.0,3.3,-5.0,949.0
103,2020-08-08,9.7,14,0.3,▲,-12.0,3.2,5.0,963.0
104,2020-08-09,9.6,7,-0.1,▼,-13.0,-1.0,-7.0,970.0
105,2020-08-10,9.7,10,0.1,▲,-12.0,1.0,3.0,980.0
106,2020-08-11,10.4,10,0.7,▲,-11.0,7.2,0.0,990.0
107,2020-08-12,10.2,5,-0.2,▼,-12.0,-1.9,-5.0,995.0
108,2020-08-13,10.2,13,0.0,-,-12.0,0.0,8.0,1008.0
109,2020-08-14,10.2,5,0.0,-,-12.0,0.0,-8.0,1013.0
110,2020-08-15,9.8,12,-0.4,▼,-13.0,-3.9,7.0,1025.0
111,2020-08-16,9.0,8,-0.8,▼,-14.0,-8.2,-4.0,1033.0
112,2020-08-17,8.8,15,-0.2,▼,-15.0,-2.2,7.0,1048.0
113,2020-08-18,8.6,12,-0.2,▼,-16.0,-2.3,-3.0,1060.0
114,2020-08-19,8.4,13,-0.2,▼,-17.0,-2.3,1.0,1073.0
115,2020-08-20,8.7,6,0.3,▲,-16.0,3.6,-7.0,1079.0
116,2020-08-21,8.5,14,-0.2,▼,-17.0,-2.3,8.0,1093.0
117,2020-08-22,8.5,8,0.0,-,-17.0,0.0,-6.0,1101.0
118,2020-08-23,8.4,17,-0.1,▼,-18.0,-1.2,9.0,1118.0
119,2020-08-24,7.8,18,-0.6,▼,-19.0,-7.1,1.0,1136.0
120,2020-08-25,7.9,9,0.1,▲,-18.0,1.3,-9.0,1145.0
121,2020-08-26,8.8,9,0.9,▲,-17.0,11.4,0.0,1154.0
122,2020-08-27,8.9,12,0.1,▲,-16.0,1.1,3.0,1166.0
123,2020-08-28,9.2,12,0.3,▲,-15.0,3.4,0.0,1178.0
124,2020-08-29,10.0,7,0.8,▲,-14.0,8.7,-5.0,1185.0
125,2020-08-30,10.1,12,0.1,▲,-13.0,1.0,5.0,1197.0
126,2020-08-31,9.5,16,-0.6,▼,-14.0,-5.9,4.0,1213.0
127,2020-09-01,9.8,15,0.3,▲,-13.0,3.2,-1.0,1228.0
128,2020-09-02,10.2,11,0.4,▲,-12.0,4.1,-4.0,1239.0
129,2020-09-03,10.0,13,-0.2,▼,-13.0,-2.0,2.0,1252.0
130,2020-09-04,9.8,12,-0.2,▼,-14.0,-2.0,-1.0,1264.0
131,2020-09-05,9.7,15,-0.1,▼,-15.0,-1.0,3.0,1279.0
132,2020-09-06,9.5,13,-0.2,▼,-16.0,-2.1,-2.0,1292.0
133,2020-09-07,8.9,13,-0.6,▼,-17.0,-6.3,0.0,1305.0
134,2020-09-08,9.2,11,0.3,▲,-16.0,3.4,-2.0,1316.0
135,2020-09-09,9.3,11,0.1,▲,-15.0,1.1,0.0,1327.0
136,2020-09-10,9.5,12,0.2,▲,-14.0,2.2,1.0,1339.0
137,2020-09-11,9.7,12,0.2,▲,-13.0,2.1,0.0,1351.0
138,2020-09-12,9.7,16,0.0,-,-13.0,0.0,4.0,1367.0
139,2020-09-13,9.7,13,0.0,-,-13.0,0.0,-3.0,1380.0
140,2020-09-14,10.0,12,0.3,▲,-12.0,3.1,-1.0,1392.0
141,2020-09-15,9.8,14,-0.2,▼,-13.0,-2.0,2.0,1406.0
142,2020-09-16,9.8,27,0.0,-,-13.0,0.0,13.0,1433.0
143,2020-09-17,10.0,9,0.2,▲,-12.0,2.0,-18.0,1442.0
144,2020-09-18,10.0,14,0.0,-,-12.0,0.0,5.0,1456.0
145,2020-09-19,9.7,18,-0.3,▼,-13.0,-3.0,4.0,1474.0
146,2020-09-20,9.9,5,0.2,▲,-12.0,2.1,-13.0,1479.0
147,2020-09-21,9.6,11,-0.3,▼,-13.0,-3.0,6.0,1490.0
148,2020-09-22,9.4,18,-0.2,▼,-14.0,-2.1,7.0,1508.0
149,2020-09-23,9.3,10,-0.1,▼,-15.0,-1.1,-8.0,1518.0
150,2020-09-24,9.1,14,-0.2,▼,-16.0,-2.2,4.0,1532.0
151,2020-09-25,8.9,14,-0.2,▼,-17.0,-2.2,0.0,1546.0
152,2020-09-26,8.9,12,0.0,-,-17.0,0.0,-2.0,1558.0
153,2020-09-27,8.8,17,-0.1,▼,-18.0,-1.1,5.0,1575.0
154,2020-09-28,8.7,12,-0.1,▼,-19.0,-1.1,-5.0,1587.0
155,2020-09-29,8.7,18,0.0,-,-19.0,0.0,6.0,1605.0
156,2020-09-30,8.9,10,0.2,▲,-18.0,2.3,-8.0,1615.0
157,2020-10-01,8.8,13,-0.1,▼,-19.0,-1.1,3.0,1628.0
158,2020-10-02,8.8,10,0.0,-,-19.0,0.0,-3.0,1638.0
159,2020-10-03,8.8,13,0.0,-,-19.0,0.0,3.0,1651.0
160,2020-10-04,9.0,7,0.2,▲,-18.0,2.3,-6.0,1658.0
161,2020-10-05,8.9,10,-0.1,▼,-19.0,-1.1,3.0,1668.0
162,2020-10-06,9.1,8,0.2,▲,-18.0,2.2,-2.0,1676.0
163,2020-10-07,9.1,12,0.0,-,-18.0,0.0,4.0,1688.0
164,2020-10-08,8.9,10,-0.2,▼,-19.0,-2.2,-2.0,1698.0
165,2020-10-09,8.9,9,0.0,-,-19.0,0.0,-1.0,1707.0
166,2020-10-10,8.9,18,0.0,-,-19.0,0.0,9.0,1725.0
167,2020-10-11,8.8,10,-0.1,▼,-20.0,-1.1,-8.0,1735.0
168,2020-10-12,8.9,14,0.1,▲,-19.0,1.1,4.0,1749.0
169,2020-10-13,9.2,9,0.3,▲,-18.0,3.4,-5.0,1758.0
170,2020-10-14,9.2,7,0.0,-,-18.0,0.0,-2.0,1765.0
171,2020-10-15,9.3,9,0.1,▲,-17.0,1.1,2.0,1774.0
172,2020-10-16,9.0,9,-0.3,▼,-18.0,-3.2,0.0,1783.0
173,2020-10-17,9.0,13,0.0,-,-18.0,0.0,4.0,1796.0
174,2020-10-18,9.0,11,0.0,-,-18.0,0.0,-2.0,1807.0
175,2020-10-19,8.9,15,-0.1,▼,-19.0,-1.1,4.0,1822.0
176,2020-10-20,9.2,11,0.3,▲,-18.0,3.4,-4.0,1833.0
177,2020-10-21,9.9,9,0.7,▲,-17.0,7.6,-2.0,1842.0
178,2020-10-22,10.0,12,0.1,▲,-16.0,1.0,3.0,1854.0
179,2020-10-23,9.9,11,-0.1,▼,-17.0,-1.0,-1.0,1865.0
180,2020-10-24,9.9,11,0.0,-,-17.0,0.0,0.0,1876.0
181,2020-10-25,9.9,16,0.0,-,-17.0,0.0,5.0,1892.0
182,2020-10-26,9.9,19,0.0,-,-17.0,0.0,3.0,1911.0
183,2020-10-27,9.5,8,-0.4,▼,-18.0,-4.0,-11.0,1919.0
184,2020-10-28,9.6,5,0.1,▲,-17.0,1.1,-3.0,1924.0
185,2020-10-29,9.3,16,-0.3,▼,-18.0,-3.1,11.0,1940.0
186,2020-10-30,9.0,4,-0.3,▼,-19.0,-3.2,-12.0,1944.0
187,2020-10-31,8.6,5,-0.4,▼,-20.0,-4.4,1.0,1949.0
188,2020-11-01,8.9,9,0.3,▲,-19.0,3.5,4.0,1958.0
189,2020-11-02,8.9,10,0.0,-,-19.0,0.0,1.0,1968.0
190,2020-11-03,9.3,7,0.4,▲,-18.0,4.5,-3.0,1975.0
191,2020-11-04,9.2,6,-0.1,▼,-19.0,-1.1,-1.0,1981.0
192,2020-11-05,9.2,6,0.0,-,-19.0,0.0,0.0,1987.0
193,2020-11-06,9.2,5,0.0,-,-19.0,0.0,-1.0,1992.0
194,2020-11-07,9.0,8,-0.2,▼,-20.0,-2.2,3.0,2000.0
195,2020-11-08,9.1,8,0.1,▲,-19.0,1.1,0.0,2008.0
196,2020-11-09,9.1,5,0.0,-,-19.0,0.0,-3.0,2013.0
197,2020-11-10,8.9,5,-0.2,▼,-20.0,-2.2,0.0,2018.0
198,2020-11-11,8.6,10,-0.3,▼,-21.0,-3.4,5.0,2028.0
199,2020-11-12,9.0,9,0.4,▲,-20.0,4.7,-1.0,2037.0
200,2020-11-13,8.9,5,-0.1,▼,-21.0,-1.1,-4.0,2042.0
201,2020-11-14,8.5,7,-0.4,▼,-22.0,-4.5,2.0,2049.0
202,2020-11-15,8.7,11,0.2,▲,-21.0,2.4,4.0,2060.0
203,2020-11-16,9.3,4,0.6,▲,-20.0,6.9,-7.0,2064.0
204,2020-11-17,9.3,5,0.0,-,-20.0,0.0,1.0,2069.0
205,2020-11-18,9.8,6,0.5,▲,-19.0,5.4,1.0,2075.0
206,2020-11-19,10.1,5,0.3,▲,-18.0,3.1,-1.0,2080.0
207,2020-11-20,10.1,7,0.0,-,-18.0,0.0,2.0,2087.0
