,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
121,2020-09-01,6.5,25,-0.9,▼,5.0,-12.2,7.0,635.0
122,2020-09-02,5.2,8,-1.3,▼,4.0,-20.0,-17.0,643.0
123,2020-09-03,5.2,19,0.0,-,4.0,0.0,11.0,662.0
124,2020-09-04,5.3,7,0.1,▲,5.0,1.9,-12.0,669.0
125,2020-09-05,5.2,15,-0.1,▼,4.0,-1.9,8.0,684.0
126,2020-09-06,4.8,19,-0.4,▼,3.0,-7.7,4.0,703.0
127,2020-09-07,4.8,13,0.0,-,3.0,0.0,-6.0,716.0
128,2020-09-08,4.6,15,-0.2,▼,2.0,-4.2,2.0,731.0
129,2020-09-09,5.0,15,0.4,▲,3.0,8.7,0.0,746.0
130,2020-09-10,5.3,5,0.3,▲,4.0,6.0,-10.0,751.0
131,2020-09-11,5.4,10,0.1,▲,5.0,1.9,5.0,761.0
132,2020-09-12,5.4,18,0.0,-,5.0,0.0,8.0,779.0
133,2020-09-13,5.6,16,0.2,▲,6.0,3.7,-2.0,795.0
134,2020-09-14,4.8,12,-0.8,▼,5.0,-14.3,-4.0,807.0
135,2020-09-15,4.8,6,0.0,-,5.0,0.0,-6.0,813.0
136,2020-09-16,4.7,4,-0.1,▼,4.0,-2.1,-2.0,817.0
137,2020-09-17,4.6,8,-0.1,▼,3.0,-2.1,4.0,825.0
138,2020-09-18,4.8,16,0.2,▲,4.0,4.3,8.0,841.0
139,2020-09-19,5.2,18,0.4,▲,5.0,8.3,2.0,859.0
140,2020-09-20,5.2,19,0.0,-,5.0,0.0,1.0,878.0
141,2020-09-21,5.6,21,0.4,▲,6.0,7.7,2.0,899.0
142,2020-09-22,6.1,11,0.5,▲,7.0,8.9,-10.0,910.0
143,2020-09-23,5.7,15,-0.4,▼,6.0,-6.6,4.0,925.0
144,2020-09-24,5.4,13,-0.3,▼,5.0,-5.3,-2.0,938.0
145,2020-09-25,5.0,23,-0.4,▼,4.0,-7.4,10.0,961.0
146,2020-09-26,4.4,11,-0.6,▼,3.0,-12.0,-12.0,972.0
147,2020-09-27,4.0,11,-0.4,▼,2.0,-9.1,0.0,983.0
148,2020-09-28,3.9,4,-0.1,▼,1.0,-2.5,-7.0,987.0
149,2020-09-29,4.0,6,0.1,▲,2.0,2.6,2.0,993.0
150,2020-09-30,4.2,7,0.2,▲,3.0,5.0,1.0,1000.0
151,2020-10-01,4.2,5,0.0,-,3.0,0.0,-2.0,1005.0
152,2020-10-02,4.1,4,-0.1,▼,2.0,-2.4,-1.0,1009.0
153,2020-10-03,4.1,8,0.0,-,2.0,0.0,4.0,1017.0
154,2020-10-04,4.1,6,0.0,-,2.0,0.0,-2.0,1023.0
155,2020-10-05,4.1,3,0.0,-,2.0,0.0,-3.0,1026.0
156,2020-10-06,4.3,12,0.2,▲,3.0,4.9,9.0,1038.0
157,2020-10-07,4.0,5,-0.3,▼,2.0,-7.0,-7.0,1043.0
158,2020-10-08,4.1,8,0.1,▲,3.0,2.5,3.0,1051.0
159,2020-10-09,4.4,9,0.3,▲,4.0,7.3,1.0,1060.0
160,2020-10-10,4.4,8,0.0,-,4.0,0.0,-1.0,1068.0
161,2020-10-11,4.3,7,-0.1,▼,3.0,-2.3,-1.0,1075.0
162,2020-10-12,4.6,8,0.3,▲,4.0,7.0,1.0,1083.0
163,2020-10-13,4.5,11,-0.1,▼,3.0,-2.2,3.0,1094.0
164,2020-10-14,4.3,5,-0.2,▼,2.0,-4.4,-6.0,1099.0
165,2020-10-15,4.2,6,-0.1,▼,1.0,-2.3,1.0,1105.0
166,2020-10-16,4.1,6,-0.1,▼,0.0,-2.4,0.0,1111.0
167,2020-10-17,3.9,9,-0.2,▼,-1.0,-4.9,3.0,1120.0
168,2020-10-18,3.8,11,-0.1,▼,-2.0,-2.6,2.0,1131.0
169,2020-10-19,4.0,6,0.2,▲,-1.0,5.3,-5.0,1137.0
170,2020-10-20,3.9,8,-0.1,▼,-2.0,-2.5,2.0,1145.0
171,2020-10-21,4.1,2,0.2,▲,-1.0,5.1,-6.0,1147.0
172,2020-10-22,4.1,4,0.0,-,-1.0,0.0,2.0,1151.0
173,2020-10-23,4.3,4,0.2,▲,0.0,4.9,0.0,1155.0
174,2020-10-24,4.1,7,-0.2,▼,-1.0,-4.7,3.0,1162.0
175,2020-10-25,4.2,6,0.1,▲,0.0,2.4,-1.0,1168.0
176,2020-10-26,4.3,6,0.1,▲,1.0,2.4,0.0,1174.0
177,2020-10-27,4.4,3,0.1,▲,2.0,2.3,-3.0,1177.0
178,2020-10-28,4.3,2,-0.1,▼,1.0,-2.3,-1.0,1179.0
179,2020-10-29,4.2,8,-0.1,▼,0.0,-2.3,6.0,1187.0
180,2020-10-30,4.3,6,0.1,▲,1.0,2.4,-2.0,1193.0
181,2020-10-31,4.1,3,-0.2,▼,0.0,-4.7,-3.0,1196.0
182,2020-11-01,4.1,9,0.0,-,0.0,0.0,6.0,1205.0
183,2020-11-02,4.4,8,0.3,▲,1.0,7.3,-1.0,1213.0
184,2020-11-03,4.6,3,0.2,▲,2.0,4.5,-5.0,1216.0
185,2020-11-04,4.6,3,0.0,-,2.0,0.0,0.0,1219.0
186,2020-11-05,4.7,5,0.1,▲,3.0,2.2,2.0,1224.0
187,2020-11-06,4.8,16,0.1,▲,4.0,2.1,11.0,1240.0
188,2020-11-07,4.5,7,-0.3,▼,3.0,-6.2,-9.0,1247.0
189,2020-11-08,4.2,5,-0.3,▼,2.0,-6.7,-2.0,1252.0
190,2020-11-09,4.2,4,0.0,-,2.0,0.0,-1.0,1256.0
191,2020-11-10,4.2,3,0.0,-,2.0,0.0,-1.0,1259.0
192,2020-11-11,4.1,8,-0.1,▼,1.0,-2.4,5.0,1267.0
193,2020-11-12,4.2,15,0.1,▲,2.0,2.4,7.0,1282.0
194,2020-11-13,4.2,3,0.0,-,2.0,0.0,-12.0,1285.0
195,2020-11-14,4.3,2,0.1,▲,3.0,2.4,-1.0,1287.0
196,2020-11-15,4.5,13,0.2,▲,4.0,4.7,11.0,1300.0
197,2020-11-16,4.9,5,0.4,▲,5.0,8.9,-8.0,1305.0
198,2020-11-17,4.9,3,0.0,-,5.0,0.0,-2.0,1308.0
199,2020-11-18,4.6,1,-0.3,▼,4.0,-6.1,-2.0,1309.0
200,2020-11-19,4.6,4,0.0,-,4.0,0.0,3.0,1313.0
201,2020-11-20,4.5,2,-0.1,▼,3.0,-2.2,-2.0,1315.0
202,2020-11-21,4.1,4,-0.4,▼,2.0,-8.9,2.0,1319.0
203,2020-11-22,4.1,10,0.0,-,2.0,0.0,6.0,1329.0
204,2020-11-23,4.5,8,0.4,▲,3.0,9.8,-2.0,1337.0
205,2020-11-24,4.4,10,-0.1,▼,2.0,-2.2,2.0,1347.0
206,2020-11-25,4.6,8,0.2,▲,3.0,4.5,-2.0,1355.0
207,2020-11-26,4.7,10,0.1,▲,4.0,2.2,2.0,1365.0
208,2020-11-27,4.7,5,0.0,-,4.0,0.0,-5.0,1370.0
209,2020-11-28,4.7,9,0.0,-,4.0,0.0,4.0,1379.0
210,2020-11-29,4.6,6,-0.1,▼,3.0,-2.1,-3.0,1385.0
211,2020-11-30,4.4,7,-0.2,▼,2.0,-4.3,1.0,1392.0
212,2020-12-01,4.3,8,-0.1,▼,1.0,-2.3,1.0,1400.0
213,2020-12-02,4.4,1,0.1,▲,2.0,2.3,-7.0,1401.0
214,2020-12-03,4.4,7,0.0,-,2.0,0.0,6.0,1408.0
215,2020-12-04,4.6,3,0.2,▲,3.0,4.5,-4.0,1411.0
216,2020-12-05,4.6,5,0.0,-,3.0,0.0,2.0,1416.0
217,2020-12-06,4.7,6,0.1,▲,4.0,2.2,1.0,1422.0
218,2020-12-07,4.5,6,-0.2,▼,3.0,-4.3,0.0,1428.0
219,2020-12-08,4.7,1,0.2,▲,4.0,4.4,-5.0,1429.0
220,2020-12-09,5.1,4,0.4,▲,5.0,8.5,3.0,1433.0
221,2020-12-10,4.9,2,-0.2,▼,4.0,-3.9,-2.0,1435.0
222,2020-12-11,5.0,2,0.1,▲,5.0,2.0,0.0,1437.0
223,2020-12-12,5.1,5,0.1,▲,6.0,2.0,3.0,1442.0
224,2020-12-13,4.9,3,-0.2,▼,5.0,-3.9,-2.0,1445.0
225,2020-12-14,4.3,4,-0.6,▼,4.0,-12.2,1.0,1449.0
226,2020-12-15,4.4,3,0.1,▲,5.0,2.3,-1.0,1452.0
227,2020-12-16,4.2,3,-0.2,▼,4.0,-4.5,0.0,1455.0
228,2020-12-17,4.1,5,-0.1,▼,3.0,-2.4,2.0,1460.0
229,2020-12-18,4.2,4,0.1,▲,4.0,2.4,-1.0,1464.0
230,2020-12-19,4.3,5,0.1,▲,5.0,2.4,1.0,1469.0
231,2020-12-20,4.4,2,0.1,▲,6.0,2.3,-3.0,1471.0
232,2020-12-21,4.6,5,0.2,▲,7.0,4.5,3.0,1476.0
233,2020-12-22,4.6,7,0.0,-,7.0,0.0,2.0,1483.0
234,2020-12-23,4.6,5,0.0,-,7.0,0.0,-2.0,1488.0
235,2020-12-24,4.7,6,0.1,▲,8.0,2.2,1.0,1494.0
236,2020-12-25,4.8,2,0.1,▲,9.0,2.1,-4.0,1496.0
237,2020-12-26,4.7,5,-0.1,▼,8.0,-2.1,3.0,1501.0
238,2020-12-27,5.0,6,0.3,▲,9.0,6.4,1.0,1507.0
239,2020-12-28,4.8,3,-0.2,▼,8.0,-4.0,-3.0,1510.0
240,2020-12-29,4.7,3,-0.1,▼,7.0,-2.1,0.0,1513.0
241,2020-12-30,4.4,6,-0.3,▼,6.0,-6.4,3.0,1519.0
242,2020-12-31,4.2,6,-0.2,▼,5.0,-4.5,0.0,1525.0
243,2021-01-01,3.9,3,-0.3,▼,4.0,-7.1,-3.0,1528.0
244,2021-01-02,4.0,2,0.1,▲,5.0,2.6,-1.0,1530.0
245,2021-01-03,3.8,2,-0.2,▼,4.0,-5.0,0.0,1532.0
246,2021-01-04,3.8,4,0.0,-,4.0,0.0,2.0,1536.0
247,2021-01-05,3.8,5,0.0,-,4.0,0.0,1.0,1541.0
248,2021-01-06,3.9,3,0.1,▲,5.0,2.6,-2.0,1544.0
249,2021-01-07,3.9,6,0.0,-,5.0,0.0,3.0,1550.0
250,2021-01-08,3.9,2,0.0,-,5.0,0.0,-4.0,1552.0
251,2021-01-09,3.9,3,0.0,-,5.0,0.0,1.0,1555.0
252,2021-01-10,4.0,10,0.1,▲,6.0,2.6,7.0,1565.0
253,2021-01-11,3.9,3,-0.1,▼,5.0,-2.5,-7.0,1568.0
254,2021-01-12,4.1,3,0.2,▲,6.0,5.1,0.0,1571.0
255,2021-01-13,4.3,4,0.2,▲,7.0,4.9,1.0,1575.0
256,2021-01-14,4.3,4,0.0,-,7.0,0.0,0.0,1579.0
257,2021-01-15,4.3,3,0.0,-,7.0,0.0,-1.0,1582.0
258,2021-01-16,4.1,3,-0.2,▼,6.0,-4.7,0.0,1585.0
259,2021-01-17,4.0,4,-0.1,▼,5.0,-2.4,1.0,1589.0
260,2021-01-18,3.7,4,-0.3,▼,4.0,-7.5,0.0,1593.0
261,2021-01-19,3.8,2,0.1,▲,5.0,2.7,-2.0,1595.0
262,2021-01-20,3.8,5,0.0,-,5.0,0.0,3.0,1600.0
263,2021-01-21,4.0,8,0.2,▲,6.0,5.3,3.0,1608.0
264,2021-01-22,3.8,4,-0.2,▼,5.0,-5.0,-4.0,1612.0
265,2021-01-23,4.0,4,0.2,▲,6.0,5.3,0.0,1616.0
266,2021-01-24,3.9,5,-0.1,▼,5.0,-2.5,1.0,1621.0
267,2021-01-25,3.8,4,-0.1,▼,4.0,-2.6,-1.0,1625.0
268,2021-01-26,3.8,5,0.0,-,4.0,0.0,1.0,1630.0
269,2021-01-27,4.0,6,0.2,▲,5.0,5.3,1.0,1636.0
270,2021-01-28,4.1,3,0.1,▲,6.0,2.5,-3.0,1639.0
271,2021-01-29,4.3,1,0.2,▲,7.0,4.9,-2.0,1640.0
272,2021-01-30,4.4,4,0.1,▲,8.0,2.3,3.0,1644.0
273,2021-01-31,4.6,1,0.2,▲,9.0,4.5,-3.0,1645.0
274,2021-02-01,4.6,8,0.0,-,9.0,0.0,7.0,1653.0
275,2021-02-02,4.5,6,-0.1,▼,8.0,-2.2,-2.0,1659.0
276,2021-02-03,4.3,1,-0.2,▼,7.0,-4.4,-5.0,1660.0
277,2021-02-04,4.4,2,0.1,▲,8.0,2.3,1.0,1662.0
278,2021-02-05,4.1,2,-0.3,▼,7.0,-6.8,0.0,1664.0
279,2021-02-06,4.0,7,-0.1,▼,6.0,-2.4,5.0,1671.0
280,2021-02-07,4.0,5,0.0,-,6.0,0.0,-2.0,1676.0
281,2021-02-08,4.0,8,0.0,-,6.0,0.0,3.0,1684.0
282,2021-02-09,3.9,1,-0.1,▼,5.0,-2.5,-7.0,1685.0
283,2021-02-10,4.0,3,0.1,▲,6.0,2.6,2.0,1688.0
284,2021-02-11,4.0,6,0.0,-,6.0,0.0,3.0,1694.0
285,2021-02-12,3.9,5,-0.1,▼,5.0,-2.5,-1.0,1699.0
286,2021-02-13,3.8,3,-0.1,▼,4.0,-2.6,-2.0,1702.0
287,2021-02-14,3.7,5,-0.1,▼,3.0,-2.6,2.0,1707.0
288,2021-02-16,3.5,1,-0.2,▼,2.0,-5.4,-4.0,1708.0
289,2021-02-17,3.4,5,-0.1,▼,1.0,-2.9,4.0,1713.0
290,2021-02-18,3.5,2,0.1,▲,2.0,2.9,-3.0,1715.0
291,2021-02-19,3.5,3,0.0,-,2.0,0.0,1.0,1718.0
292,2021-02-20,3.4,1,-0.1,▼,1.0,-2.9,-2.0,1719.0
293,2021-02-21,3.5,7,0.1,▲,2.0,2.9,6.0,1726.0
294,2021-02-22,3.7,6,0.2,▲,3.0,5.7,-1.0,1732.0
295,2021-02-23,3.7,4,0.0,-,3.0,0.0,-2.0,1736.0
296,2021-02-24,3.6,2,-0.1,▼,2.0,-2.7,-2.0,1738.0
297,2021-02-25,3.7,2,0.1,▲,3.0,2.8,0.0,1740.0
298,2021-02-26,3.7,5,0.0,-,3.0,0.0,3.0,1745.0
299,2021-02-27,3.6,9,-0.1,▼,2.0,-2.7,4.0,1754.0
300,2021-02-28,3.6,13,0.0,-,2.0,0.0,4.0,1767.0
301,2021-03-01,3.8,1,0.2,▲,3.0,5.6,-12.0,1768.0
302,2021-03-02,3.8,5,0.0,-,3.0,0.0,4.0,1773.0
303,2021-03-03,3.9,7,0.1,▲,4.0,2.6,2.0,1780.0
304,2021-03-04,4.0,6,0.1,▲,5.0,2.6,-1.0,1786.0
305,2021-03-05,4.0,8,0.0,-,5.0,0.0,2.0,1794.0
306,2021-03-06,4.1,6,0.1,▲,6.0,2.5,-2.0,1800.0
307,2021-03-07,4.2,4,0.1,▲,7.0,2.4,-2.0,1804.0
308,2021-03-08,4.4,2,0.2,▲,8.0,4.8,-2.0,1806.0
309,2021-03-09,4.4,4,0.0,-,8.0,0.0,2.0,1810.0
310,2021-03-10,4.5,4,0.1,▲,9.0,2.3,0.0,1814.0
311,2021-03-11,4.5,3,0.0,-,9.0,0.0,-1.0,1817.0
312,2021-03-12,4.6,3,0.1,▲,10.0,2.2,0.0,1820.0
313,2021-03-13,4.6,2,0.0,-,10.0,0.0,-1.0,1822.0
314,2021-03-14,4.6,7,0.0,-,10.0,0.0,5.0,1829.0
315,2021-03-15,4.6,4,0.0,-,10.0,0.0,-3.0,1833.0
316,2021-03-16,4.4,5,-0.2,▼,9.0,-4.3,1.0,1838.0
317,2021-03-17,4.3,5,-0.1,▼,8.0,-2.3,0.0,1843.0
318,2021-03-18,4.2,8,-0.1,▼,7.0,-2.3,3.0,1851.0
319,2021-03-19,4.1,4,-0.1,▼,6.0,-2.4,-4.0,1855.0
320,2021-03-20,4.1,6,0.0,-,6.0,0.0,2.0,1861.0
321,2021-03-21,4.3,2,0.2,▲,7.0,4.9,-4.0,1863.0
322,2021-03-22,4.4,2,0.1,▲,8.0,2.3,0.0,1865.0
323,2021-03-23,4.3,4,-0.1,▼,7.0,-2.3,2.0,1869.0
324,2021-03-24,4.3,1,0.0,-,7.0,0.0,-3.0,1870.0
325,2021-03-25,4.1,3,-0.2,▼,6.0,-4.7,2.0,1873.0
326,2021-03-26,4.0,2,-0.1,▼,5.0,-2.4,-1.0,1875.0
327,2021-03-27,3.5,1,-0.5,▼,4.0,-12.5,-1.0,1876.0
328,2021-03-28,3.5,1,0.0,-,4.0,0.0,0.0,1877.0
329,2021-03-29,3.6,4,0.1,▲,5.0,2.9,3.0,1881.0
330,2021-03-30,3.7,5,0.1,▲,6.0,2.8,1.0,1886.0
331,2021-03-31,3.6,3,-0.1,▼,5.0,-2.7,-2.0,1889.0
332,2021-04-01,3.9,2,0.3,▲,6.0,8.3,-1.0,1891.0
333,2021-04-02,3.8,5,-0.1,▼,5.0,-2.6,3.0,1896.0
334,2021-04-03,3.7,1,-0.1,▼,4.0,-2.6,-4.0,1897.0
335,2021-04-04,3.6,6,-0.1,▼,3.0,-2.7,5.0,1903.0
336,2021-04-05,3.6,3,0.0,-,3.0,0.0,-3.0,1906.0
337,2021-04-06,3.5,3,-0.1,▼,2.0,-2.8,0.0,1909.0
338,2021-04-07,3.8,2,0.3,▲,3.0,8.6,-1.0,1911.0
339,2021-04-08,3.6,2,-0.2,▼,2.0,-5.3,0.0,1913.0
340,2021-04-09,3.6,5,0.0,-,2.0,0.0,3.0,1918.0
341,2021-04-10,3.7,1,0.1,▲,3.0,2.8,-4.0,1919.0
342,2021-04-11,3.8,5,0.1,▲,4.0,2.7,4.0,1924.0
343,2021-04-12,3.6,5,-0.2,▼,3.0,-5.3,0.0,1929.0
344,2021-04-13,3.8,6,0.2,▲,4.0,5.6,1.0,1935.0
345,2021-04-14,3.9,3,0.1,▲,5.0,2.6,-3.0,1938.0
346,2021-04-15,3.7,1,-0.2,▼,4.0,-5.1,-2.0,1939.0
347,2021-04-16,3.8,1,0.1,▲,5.0,2.7,0.0,1940.0
348,2021-04-17,3.7,4,-0.1,▼,4.0,-2.6,3.0,1944.0
349,2021-04-18,3.5,2,-0.2,▼,3.0,-5.4,-2.0,1946.0
350,2021-04-19,3.4,5,-0.1,▼,2.0,-2.9,3.0,1951.0
