,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
9,9,2020-09-30,6.2,121,-0.2,▼,1.0,-3.1,37.0,1022.0,pistol_riven_mod_(veiled)
9,9,2020-09-30,32.7,206,0.9,▲,-1.0,2.8,109.0,1681.0,rifle_riven_mod_(veiled)
9,9,2020-09-30,10.2,31,-0.4,▼,-1.0,-3.8,4.0,387.0,zaw_riven_mod_(veiled)
9,9,2020-09-30,22.4,13,-1.2,▼,3.0,-5.1,-26.0,258.0,shotgun_riven_mod_(veiled)
9,9,2020-09-30,5.4,25,-0.2,▼,-2.0,-3.6,7.0,251.0,kitgun_riven_mod_(veiled)
9,9,2020-09-30,10.1,45,0.2,▲,-1.0,2.0,-5.0,501.0,xata
9,9,2020-09-30,11.4,38,0.4,▲,3.0,3.6,-12.0,511.0,jahu
9,9,2020-09-30,10.4,35,0.5,▲,-1.0,5.1,-1.0,465.0,vome
9,9,2020-09-30,10.5,43,0.5,▲,-1.0,5.0,-10.0,557.0,fass
9,9,2020-09-30,10.0,48,0.1,▲,2.0,1.0,12.0,493.0,ris
9,9,2020-09-30,9.7,40,0.3,▲,-4.0,3.2,-15.0,507.0,khra
9,9,2020-09-30,8.7,40,-0.2,▼,-2.0,-2.2,-10.0,508.0,netra
9,9,2020-09-30,10.4,40,0.5,▲,0.0,5.1,2.0,498.0,lohk
9,9,2020-09-30,149.8,22,-0.3,▼,-3.0,-0.2,6.0,250.0,legendary_fusion_core
14,14,2020-09-30,105.2,2,3.3,▲,6.0,3.2,1.0,40.0,prisma_shade
12,12,2020-09-30,67.6,1,-5.0,▼,3.0,-6.9,0.0,26.0,prisma_gorgon
79,79,2020-09-30,111.0,4,11.5,▲,-7.0,11.6,3.0,225.0,vengeful_shockwave_(kuva_lich_ephemera)
84,84,2020-09-30,89.9,3,11.0,▲,0.0,13.9,-2.0,329.0,vengeful_flame_(kuva_lich_ephemera)
79,79,2020-09-30,142.0,3,-15.4,▼,4.0,-9.8,1.0,261.0,vengeful_chill_(kuva_lich_ephemera)
85,85,2020-09-30,189.4,7,-7.0,▼,15.0,-3.6,-3.0,902.0,vengeful_charge_(kuva_lich_ephemera)
85,85,2020-09-30,63.9,3,-2.5,▼,8.0,-3.8,1.0,514.0,vengeful_toxin_(kuva_lich_ephemera)
223,223,2020-09-30,55.7,3,-0.4,▼,34.0,-0.7,0.0,1310.0,vulkar_wraith
232,232,2020-09-30,27.8,15,0.6,▲,4.0,2.2,4.0,2887.0,sancti_tigris
232,232,2020-09-30,21.2,17,0.6,▲,-4.0,2.9,8.0,3262.0,vaykor_hek
232,232,2020-09-30,27.6,13,1.5,▲,-4.0,5.7,0.0,2830.0,synoid_simulor
231,231,2020-09-30,33.0,10,1.2,▲,-13.0,3.8,-6.0,3948.0,secura_penta
200,200,2020-09-30,63.6,1,2.0,▲,2.0,3.2,-1.0,679.0,quanta_vandal
224,224,2020-09-30,79.5,2,2.6,▲,32.0,3.4,0.0,1452.0,prisma_grinlok
231,231,2020-09-30,51.2,4,1.6,▲,16.0,3.2,-1.0,1901.0,supra_vandal
155,155,2020-09-30,31.7,3,-0.1,▼,-3.0,-0.3,-2.0,612.0,viper_wraith
232,232,2020-09-30,23.1,13,0.4,▲,-1.0,1.8,5.0,2040.0,vaykor_marelok
232,232,2020-09-30,25.9,9,0.6,▲,-8.0,2.4,-6.0,2722.0,synoid_gammacor
231,231,2020-09-30,24.0,3,0.2,▲,7.0,0.8,-7.0,1959.0,rakta_ballistica
222,222,2020-09-30,89.0,4,-1.0,▼,13.0,-1.1,0.0,1375.0,mara_detron
207,207,2020-09-30,86.8,2,0.5,▲,32.0,0.6,1.0,798.0,prisma_angstrum
232,232,2020-09-30,31.6,13,0.8,▲,-5.0,2.6,0.0,2323.0,secura_dual_cestra
222,222,2020-09-30,82.0,2,-2.6,▼,23.0,-3.1,1.0,1093.0,prisma_twin_gremlins
232,232,2020-09-30,26.2,8,0.0,-,-1.0,0.0,0.0,2136.0,telos_akbolto
232,232,2020-09-30,29.4,11,0.1,▲,0.0,0.3,-2.0,2628.0,sancti_castanas
221,221,2020-09-30,74.7,3,1.2,▲,11.0,1.6,1.0,1123.0,prisma_skana
217,217,2020-09-30,81.2,2,0.5,▲,24.0,0.6,-2.0,1176.0,prisma_dual_cleavers
213,213,2020-09-30,47.7,6,5.1,▲,28.0,12.0,3.0,928.0,machete_wraith
232,232,2020-09-30,25.9,8,-0.1,▼,-5.0,-0.4,-9.0,3788.0,rakta_dark_dagger
200,200,2020-09-30,92.9,1,1.0,▲,25.0,1.1,0.0,775.0,prisma_obex
232,232,2020-09-30,27.2,12,1.1,▲,1.0,4.2,6.0,2086.0,vaykor_sydon
232,232,2020-09-30,29.5,9,-1.1,▼,-8.0,-3.6,-2.0,2610.0,synoid_heliocor
232,232,2020-09-30,31.2,16,1.5,▲,-14.0,5.1,5.0,2706.0,sancti_magistar
232,232,2020-09-30,30.3,7,0.5,▲,2.0,1.7,-2.0,2491.0,telos_boltor
232,232,2020-09-30,31.5,9,1.0,▲,2.0,3.3,3.0,2750.0,secura_lecta
190,190,2020-09-30,20.1,9,-0.3,▼,-11.0,-1.5,-6.0,2625.0,aerodynamic
188,188,2020-09-30,11.2,27,0.2,▲,13.0,1.8,7.0,3405.0,brief_respite
148,148,2020-09-30,3.1,1,-0.2,▼,-5.0,-6.1,-1.0,459.0,combat_discipline
190,190,2020-09-30,17.7,60,0.7,▲,55.0,4.1,43.0,7995.0,corrosive_projection
189,189,2020-09-30,18.9,5,-0.5,▼,7.0,-2.6,3.0,1383.0,dead_eye
158,158,2020-09-30,20.9,1,-0.2,▼,-16.0,-0.9,0.0,387.0,empowered_blades
190,190,2020-09-30,31.9,9,-0.4,▼,36.0,-1.2,5.0,1672.0,enemy_radar
190,190,2020-09-30,28.6,27,0.6,▲,40.0,2.1,12.0,4352.0,energy_siphon
190,190,2020-09-30,34.9,23,0.1,▲,0.0,0.3,-10.0,7443.0,growing_power
189,189,2020-09-30,25.0,6,3.8,▲,37.0,17.9,-4.0,1542.0,loot_detector
185,185,2020-09-30,4.3,4,0.1,▲,15.0,2.4,3.0,722.0,mecha_empowered
160,160,2020-09-30,6.8,2,-0.3,▼,7.0,-4.2,0.0,422.0,physique
190,190,2020-09-30,6.7,31,-0.3,▼,3.0,-4.3,-4.0,9026.0,pistol_amp
190,190,2020-09-30,17.4,21,0.1,▲,0.0,0.6,-1.0,4861.0,power_donation
190,190,2020-09-30,26.8,5,3.7,▲,37.0,16.0,-1.0,2021.0,rejuvenation
182,182,2020-09-30,14.6,3,0.2,▲,6.0,1.4,-1.0,776.0,rifle_amp
162,162,2020-09-30,5.3,1,0.0,-,-6.0,0.0,0.0,432.0,shepherd
174,174,2020-09-30,13.6,6,-0.2,▼,5.0,-1.4,5.0,654.0,shield_disruption
178,178,2020-09-30,5.5,1,-0.1,▼,-1.0,-1.8,-3.0,630.0,shotgun_amp
170,170,2020-09-30,18.6,3,-0.1,▼,-9.0,-0.5,2.0,472.0,speed_holster
190,190,2020-09-30,19.9,5,-0.4,▼,46.0,-2.0,-3.0,1584.0,sprint_boost
184,184,2020-09-30,5.9,6,-0.2,▼,-4.0,-3.3,3.0,759.0,stand_united
190,190,2020-09-30,21.1,13,-2.9,▼,36.0,-12.1,-10.0,5657.0,steel_charge
190,190,2020-09-30,10.1,22,0.0,-,3.0,0.0,-7.0,4415.0,swift_momentum
46,46,2020-09-30,3.8,1,0.0,-,0.0,0.0,0.0,69.0,toxin_resistance
190,190,2020-09-30,20.0,107,0.0,-,9.0,0.0,-15.0,21000.0,adaptation
43,43,2020-09-30,23.4,9,-0.4,▼,4.0,-1.7,0.0,509.0,medi_ray
33,33,2020-09-30,3.6,1,0.0,-,1.0,0.0,-4.0,64.0,sanctuary
43,43,2020-09-30,162.2,7,3.7,▲,21.0,2.3,0.0,660.0,primed_rubedo_lined_barrel
43,43,2020-09-30,4.0,31,-0.5,▼,1.0,-11.1,18.0,972.0,animal_instinct
43,43,2020-09-30,6.2,10,0.0,-,-3.0,0.0,7.0,500.0,link_armor
43,43,2020-09-30,7.6,12,0.4,▲,-5.0,5.6,-1.0,789.0,link_health
43,43,2020-09-30,4.3,4,0.0,-,-9.0,0.0,0.0,246.0,link_shields
43,43,2020-09-30,87.5,8,-0.6,▼,11.0,-0.7,1.0,502.0,primed_animal_instinct
43,43,2020-09-30,68.2,2,-0.5,▼,4.0,-0.7,0.0,190.0,primed_pack_leader
43,43,2020-09-30,68.8,1,0.5,▲,10.0,0.7,-4.0,249.0,primed_regen
40,40,2020-09-30,27.8,3,0.0,-,-2.0,0.0,2.0,173.0,sacrifice
42,42,2020-09-30,8.6,11,-0.1,▼,2.0,-1.1,-12.0,638.0,synth_deconstruct
43,43,2020-09-30,8.5,12,0.2,▲,-2.0,2.4,-14.0,745.0,synth_fiber
43,43,2020-09-30,20.7,18,-0.2,▼,-5.0,-1.0,-6.0,1168.0,bite
43,43,2020-09-30,3.0,12,0.1,▲,-4.0,3.4,-3.0,877.0,fetch
43,43,2020-09-30,18.0,7,0.3,▲,5.0,1.7,4.0,275.0,flame_gland
43,43,2020-09-30,6.5,7,0.5,▲,-2.0,8.3,4.0,411.0,frost_jaw
43,43,2020-09-30,4.1,10,-0.1,▼,4.0,-2.4,-3.0,436.0,hunter_recovery
43,43,2020-09-30,3.9,3,-0.3,▼,-1.0,-7.1,-4.0,265.0,hunter_synergy
43,43,2020-09-30,6.4,2,0.0,-,-1.0,0.0,-5.0,433.0,maul
42,42,2020-09-30,33.5,4,1.0,▲,10.0,3.1,1.0,193.0,shock_collar
43,43,2020-09-30,19.2,17,-0.2,▼,-1.0,-1.0,9.0,495.0,venom_teeth
41,41,2020-09-30,8.0,3,0.2,▲,-2.0,2.6,0.0,172.0,mecha_overdrive
43,43,2020-09-30,20.1,14,0.1,▲,8.0,0.5,4.0,848.0,tek_assault
43,43,2020-09-30,13.6,19,-0.4,▼,3.0,-2.9,5.0,1564.0,tek_enhance
43,43,2020-09-30,4.8,7,0.2,▲,-5.0,4.3,2.0,244.0,auxiliary_power
42,42,2020-09-30,5.4,4,-0.4,▼,0.0,-6.9,-3.0,256.0,efficient_transferral
43,43,2020-09-30,19.2,4,0.3,▲,-1.0,1.6,-2.0,362.0,energy_amplifier
43,43,2020-09-30,7.2,9,-0.1,▼,0.0,-1.4,-3.0,492.0,hyperion_thrusters
31,31,2020-09-30,12.0,2,-0.1,▼,-1.0,-0.8,-1.0,86.0,kinetic_diversion
39,39,2020-09-30,4.4,1,0.0,-,0.0,0.0,-4.0,94.0,morphic_transformer
43,43,2020-09-30,7.4,9,-0.1,▼,1.0,-1.3,-1.0,408.0,system_reroute
41,41,2020-09-30,7.0,4,-0.2,▼,-2.0,-2.8,1.0,156.0,archgun_ace
43,43,2020-09-30,4.4,7,-0.4,▼,2.0,-8.3,-2.0,547.0,automatic_trigger
43,43,2020-09-30,16.8,15,-0.3,▼,7.0,-1.8,0.0,1012.0,charged_bullets
43,43,2020-09-30,8.4,10,0.3,▲,-5.0,3.7,1.0,390.0,combustion_rounds
43,43,2020-09-30,18.2,11,-0.5,▼,17.0,-2.7,-4.0,1156.0,contamination_casing
43,43,2020-09-30,37.3,16,-0.2,▼,2.0,-0.5,-5.0,1582.0,critical_focus
43,43,2020-09-30,9.0,4,-0.1,▼,0.0,-1.1,2.0,172.0,deadly_efficiency
43,43,2020-09-30,38.7,11,-0.7,▼,3.0,-1.8,-18.0,1445.0,dual_rounds
43,43,2020-09-30,13.0,13,0.3,▲,0.0,2.4,7.0,610.0,electrified_barrel
43,43,2020-09-30,8.0,22,0.1,▲,1.0,1.3,-9.0,1264.0,hollowed_bullets
43,43,2020-09-30,13.7,6,-0.3,▼,9.0,-2.1,-7.0,928.0,hypothermic_shell
43,43,2020-09-30,19.4,2,-0.3,▼,3.0,-1.5,-13.0,778.0,magma_chamber
41,41,2020-09-30,7.4,4,-0.1,▼,-5.0,-1.3,3.0,194.0,marked_target
43,43,2020-09-30,5.9,4,0.0,-,-2.0,0.0,-2.0,269.0,venomous_clip
41,41,2020-09-30,6.4,2,-0.2,▼,-10.0,-3.0,1.0,114.0,zodiac_shred
24,24,2020-09-30,4.2,1,-0.3,▼,3.0,-6.7,0.0,37.0,astral_slash
34,34,2020-09-30,11.3,2,0.9,▲,-1.0,8.7,1.0,88.0,cryo_coating
30,30,2020-09-30,10.2,2,0.7,▲,2.0,7.4,1.0,63.0,infectious_injection
30,30,2020-09-30,10.8,1,1.4,▲,4.0,14.9,0.0,75.0,ion_infusion
23,23,2020-09-30,5.4,1,0.1,▲,3.0,1.9,0.0,43.0,poisonous_sting
30,30,2020-09-30,49.8,2,-2.2,▼,3.0,-4.2,0.0,45.0,searing_steel
32,32,2020-09-30,32.3,5,2.8,▲,-5.0,9.5,0.0,292.0,saxum_carapace
33,33,2020-09-30,3.4,8,0.2,▲,3.0,6.2,-1.0,337.0,carnis_carapace
31,31,2020-09-30,53.9,3,-0.6,▼,6.0,-1.1,0.0,237.0,jugulus_carapace
33,33,2020-09-30,16.3,6,1.0,▲,-8.0,6.5,0.0,1214.0,necramech_continuity
32,32,2020-09-30,7.9,4,0.4,▲,-8.0,5.3,-4.0,563.0,necramech_intensify
30,30,2020-09-30,8.2,2,-0.3,▼,-11.0,-3.5,0.0,187.0,necramech_pressure_point
33,33,2020-09-30,8.7,3,0.5,▲,0.0,6.1,-6.0,1037.0,necramech_redirection
30,30,2020-09-30,7.8,1,-0.6,▼,-12.0,-7.1,-1.0,625.0,necramech_refuel
31,31,2020-09-30,131.6,1,3.5,▲,5.0,2.7,-1.0,139.0,necramech_seismic_wave
31,31,2020-09-30,10.6,3,0.0,-,-3.0,0.0,0.0,590.0,necramech_slipstream
33,33,2020-09-30,23.5,6,0.4,▲,5.0,1.7,-2.0,1055.0,necramech_steel_fiber
28,28,2020-09-30,212.0,1,-5.0,▼,9.0,-2.3,-6.0,410.0,necramech_streamline
32,32,2020-09-30,373.5,5,-35.0,▼,9.0,-8.6,2.0,194.0,necramech_thrusters
33,33,2020-09-30,7.9,4,-0.3,▼,-6.0,-3.7,1.0,1133.0,necramech_vitality
28,28,2020-09-30,18.3,12,0.4,▲,6.0,2.2,4.0,431.0,necramech_stretch
168,168,2020-09-30,4.1,4,0.0,-,-2.0,0.0,0.0,491.0,aero_vantage
188,188,2020-09-30,3.1,9,-0.2,▼,-7.0,-6.1,6.0,1109.0,agility_drift
190,190,2020-09-30,4.0,12,0.2,▲,3.0,5.3,-4.0,3002.0,armored_agility
180,180,2020-09-30,3.5,5,-0.1,▼,-8.0,-2.8,2.0,757.0,augur_accord
190,190,2020-09-30,4.8,30,-0.1,▼,1.0,-2.0,-5.0,5628.0,augur_message
190,190,2020-09-30,15.3,48,0.1,▲,22.0,0.7,8.0,10674.0,augur_reach
190,190,2020-09-30,29.7,73,0.2,▲,-10.0,0.7,23.0,13028.0,augur_secrets
189,189,2020-09-30,5.7,12,0.5,▲,5.0,9.6,9.0,1121.0,aviator
190,190,2020-09-30,13.0,102,0.0,-,-3.0,0.0,10.0,18435.0,blind_rage
190,190,2020-09-30,7.4,39,0.1,▲,8.0,1.4,18.0,5366.0,coaction_drift
190,190,2020-09-30,13.1,36,-0.3,▼,14.0,-2.2,-20.0,10223.0,constitution
190,190,2020-09-30,5.5,21,-0.2,▼,-1.0,-3.5,-27.0,6762.0,continuity
190,190,2020-09-30,8.1,74,-0.2,▼,10.0,-2.4,9.0,9531.0,cunning_drift
176,176,2020-09-30,3.2,5,-0.2,▼,-4.0,-5.9,-1.0,731.0,endurance_drift
187,187,2020-09-30,3.8,12,0.2,▲,6.0,5.6,4.0,1054.0,enemy_sense
190,190,2020-09-30,49.5,8,-0.9,▼,3.0,-1.8,2.0,2468.0,energy_conversion
190,190,2020-09-30,10.0,19,0.1,▲,-3.0,1.0,0.0,3812.0,equilibrium
52,52,2020-09-30,2.6,1,0.5,▲,2.0,23.8,-1.0,98.0,firewalker
190,190,2020-09-30,14.5,72,-0.2,▼,-4.0,-1.4,-1.0,18062.0,fleeting_expertise
189,189,2020-09-30,2.4,8,0.1,▲,-3.0,4.3,-4.0,2098.0,flow
144,144,2020-09-30,3.0,2,0.4,▲,9.0,15.4,0.0,323.0,fortitude
190,190,2020-09-30,4.1,13,0.0,-,1.0,0.0,10.0,2496.0,gladiator_aegis
190,190,2020-09-30,7.9,9,0.2,▲,5.0,2.6,-2.0,2236.0,gladiator_finesse
190,190,2020-09-30,5.0,20,0.0,-,-21.0,0.0,2.0,4499.0,gladiator_resolve
190,190,2020-09-30,5.7,10,-0.2,▼,-8.0,-3.4,-3.0,1882.0,handspring
190,190,2020-09-30,54.4,22,0.2,▲,-8.0,0.4,-3.0,3472.0,health_conversion
