,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
50,2020-06-16,6.3,7,-0.3,▼,-4.0,-4.5,0.0,491.0
51,2020-06-17,6.3,11,0.0,-,-4.0,0.0,4.0,502.0
52,2020-06-18,6.5,8,0.2,▲,-3.0,3.2,-3.0,510.0
53,2020-06-19,6.4,13,-0.1,▼,-4.0,-1.5,5.0,523.0
54,2020-06-20,6.3,5,-0.1,▼,-5.0,-1.6,-8.0,528.0
55,2020-06-21,6.3,8,0.0,-,-5.0,0.0,3.0,536.0
56,2020-06-22,6.3,5,0.0,-,-5.0,0.0,-3.0,541.0
57,2020-06-23,6.3,7,0.0,-,-5.0,0.0,2.0,548.0
58,2020-06-24,6.0,7,-0.3,▼,-6.0,-4.8,0.0,555.0
59,2020-06-25,5.9,4,-0.1,▼,-7.0,-1.7,-3.0,559.0
60,2020-06-26,5.9,7,0.0,-,-7.0,0.0,3.0,566.0
61,2020-06-27,5.9,15,0.0,-,-7.0,0.0,8.0,581.0
62,2020-06-28,5.8,15,-0.1,▼,-8.0,-1.7,0.0,596.0
63,2020-06-29,6.0,8,0.2,▲,-7.0,3.4,-7.0,604.0
64,2020-06-30,6.5,18,0.5,▲,-6.0,8.3,10.0,622.0
65,2020-07-01,6.4,4,-0.1,▼,-7.0,-1.5,-14.0,626.0
66,2020-07-02,6.7,7,0.3,▲,-6.0,4.7,3.0,633.0
67,2020-07-03,6.8,5,0.1,▲,-5.0,1.5,-2.0,638.0
68,2020-07-04,6.9,13,0.1,▲,-4.0,1.5,8.0,651.0
69,2020-07-05,6.7,8,-0.2,▼,-5.0,-2.9,-5.0,659.0
70,2020-07-06,6.5,6,-0.2,▼,-6.0,-3.0,-2.0,665.0
71,2020-07-07,6.2,6,-0.3,▼,-7.0,-4.6,0.0,671.0
72,2020-07-08,6.0,7,-0.2,▼,-8.0,-3.2,1.0,678.0
73,2020-07-09,6.1,6,0.1,▲,-7.0,1.7,-1.0,684.0
74,2020-07-10,6.3,6,0.2,▲,-6.0,3.3,0.0,690.0
75,2020-07-11,6.8,5,0.5,▲,-5.0,7.9,-1.0,695.0
76,2020-07-12,6.9,6,0.1,▲,-4.0,1.5,1.0,701.0
77,2020-07-13,7.5,4,0.6,▲,-3.0,8.7,-2.0,705.0
78,2020-07-14,7.2,6,-0.3,▼,-4.0,-4.0,2.0,711.0
79,2020-07-15,7.0,7,-0.2,▼,-5.0,-2.8,1.0,718.0
80,2020-07-16,6.5,3,-0.5,▼,-6.0,-7.1,-4.0,721.0
81,2020-07-17,6.8,6,0.3,▲,-5.0,4.6,3.0,727.0
82,2020-07-18,6.5,14,-0.3,▼,-6.0,-4.4,8.0,741.0
83,2020-07-19,6.4,8,-0.1,▼,-7.0,-1.5,-6.0,749.0
84,2020-07-20,6.7,6,0.3,▲,-6.0,4.7,-2.0,755.0
85,2020-07-21,7.1,10,0.4,▲,-5.0,6.0,4.0,765.0
86,2020-07-22,6.7,7,-0.4,▼,-6.0,-5.6,-3.0,772.0
87,2020-07-23,6.4,8,-0.3,▼,-7.0,-4.5,1.0,780.0
88,2020-07-24,6.8,3,0.4,▲,-6.0,6.2,-5.0,783.0
89,2020-07-25,6.5,4,-0.3,▼,-7.0,-4.4,1.0,787.0
90,2020-07-26,6.8,12,0.3,▲,-6.0,4.6,8.0,799.0
91,2020-07-27,7.1,7,0.3,▲,-5.0,4.4,-5.0,806.0
92,2020-07-28,7.2,7,0.1,▲,-4.0,1.4,0.0,813.0
93,2020-07-29,7.6,3,0.4,▲,-3.0,5.6,-4.0,816.0
94,2020-07-30,7.4,5,-0.2,▼,-4.0,-2.6,2.0,821.0
95,2020-07-31,7.0,6,-0.4,▼,-5.0,-5.4,1.0,827.0
96,2020-08-01,6.9,10,-0.1,▼,-6.0,-1.4,4.0,837.0
97,2020-08-02,7.1,13,0.2,▲,-5.0,2.9,3.0,850.0
98,2020-08-03,6.6,3,-0.5,▼,-6.0,-7.0,-10.0,853.0
99,2020-08-04,6.9,8,0.3,▲,-5.0,4.5,5.0,861.0
100,2020-08-05,6.9,8,0.0,-,-5.0,0.0,0.0,869.0
101,2020-08-06,6.8,12,-0.1,▼,-6.0,-1.4,4.0,881.0
102,2020-08-07,6.7,15,-0.1,▼,-7.0,-1.5,3.0,896.0
103,2020-08-08,6.7,14,0.0,-,-7.0,0.0,-1.0,910.0
104,2020-08-09,6.4,23,-0.3,▼,-8.0,-4.5,9.0,933.0
105,2020-08-10,6.5,7,0.1,▲,-7.0,1.6,-16.0,940.0
106,2020-08-11,6.7,8,0.2,▲,-6.0,3.1,1.0,948.0
107,2020-08-12,7.0,4,0.3,▲,-5.0,4.5,-4.0,952.0
108,2020-08-13,7.2,6,0.2,▲,-4.0,2.9,2.0,958.0
109,2020-08-14,7.4,10,0.2,▲,-3.0,2.8,4.0,968.0
110,2020-08-15,7.4,5,0.0,-,-3.0,0.0,-5.0,973.0
111,2020-08-16,7.5,13,0.1,▲,-2.0,1.4,8.0,986.0
112,2020-08-17,7.5,15,0.0,-,-2.0,0.0,2.0,1001.0
113,2020-08-18,7.6,17,0.1,▲,-1.0,1.3,2.0,1018.0
114,2020-08-19,7.6,13,0.0,-,-1.0,0.0,-4.0,1031.0
115,2020-08-20,7.8,20,0.2,▲,0.0,2.6,7.0,1051.0
116,2020-08-21,7.8,29,0.0,-,0.0,0.0,9.0,1080.0
117,2020-08-22,7.4,9,-0.4,▼,-1.0,-5.1,-20.0,1089.0
118,2020-08-23,7.0,17,-0.4,▼,-2.0,-5.4,8.0,1106.0
119,2020-08-24,7.1,16,0.1,▲,-1.0,1.4,-1.0,1122.0
120,2020-08-25,7.1,10,0.0,-,-1.0,0.0,-6.0,1132.0
121,2020-08-26,6.9,13,-0.2,▼,-2.0,-2.8,3.0,1145.0
122,2020-08-27,7.1,16,0.2,▲,-1.0,2.9,3.0,1161.0
123,2020-08-28,7.5,11,0.4,▲,0.0,5.6,-5.0,1172.0
124,2020-08-29,7.6,17,0.1,▲,1.0,1.3,6.0,1189.0
125,2020-08-30,7.8,14,0.2,▲,2.0,2.6,-3.0,1203.0
126,2020-08-31,8.1,18,0.3,▲,3.0,3.8,4.0,1221.0
127,2020-09-01,8.3,9,0.2,▲,4.0,2.5,-9.0,1230.0
128,2020-09-02,8.3,14,0.0,-,4.0,0.0,5.0,1244.0
129,2020-09-03,8.3,13,0.0,-,4.0,0.0,-1.0,1257.0
130,2020-09-04,8.6,15,0.3,▲,5.0,3.6,2.0,1272.0
131,2020-09-05,8.6,22,0.0,-,5.0,0.0,7.0,1294.0
132,2020-09-06,8.6,30,0.0,-,5.0,0.0,8.0,1324.0
133,2020-09-07,8.8,13,0.2,▲,6.0,2.3,-17.0,1337.0
134,2020-09-08,9.1,6,0.3,▲,7.0,3.4,-7.0,1343.0
135,2020-09-09,8.7,9,-0.4,▼,6.0,-4.4,3.0,1352.0
136,2020-09-10,8.4,14,-0.3,▼,5.0,-3.4,5.0,1366.0
137,2020-09-11,8.5,8,0.1,▲,6.0,1.2,-6.0,1374.0
138,2020-09-12,8.4,9,-0.1,▼,5.0,-1.2,1.0,1383.0
139,2020-09-13,8.2,22,-0.2,▼,4.0,-2.4,13.0,1405.0
140,2020-09-14,8.3,16,0.1,▲,5.0,1.2,-6.0,1421.0
141,2020-09-15,8.7,11,0.4,▲,6.0,4.8,-5.0,1432.0
142,2020-09-16,8.4,8,-0.3,▼,5.0,-3.4,-3.0,1440.0
143,2020-09-17,8.4,16,0.0,-,5.0,0.0,8.0,1456.0
144,2020-09-18,8.5,16,0.1,▲,6.0,1.2,0.0,1472.0
145,2020-09-19,8.6,18,0.1,▲,7.0,1.2,2.0,1490.0
146,2020-09-20,8.6,9,0.0,-,7.0,0.0,-9.0,1499.0
147,2020-09-21,9.0,18,0.4,▲,8.0,4.7,9.0,1517.0
148,2020-09-22,9.1,13,0.1,▲,9.0,1.1,-5.0,1530.0
149,2020-09-23,9.1,18,0.0,-,9.0,0.0,5.0,1548.0
150,2020-09-24,9.1,7,0.0,-,9.0,0.0,-11.0,1555.0
151,2020-09-25,8.8,7,-0.3,▼,8.0,-3.3,0.0,1562.0
152,2020-09-26,8.4,15,-0.4,▼,7.0,-4.5,8.0,1577.0
153,2020-09-27,8.1,14,-0.3,▼,6.0,-3.6,-1.0,1591.0
154,2020-09-28,8.0,12,-0.1,▼,5.0,-1.2,-2.0,1603.0
155,2020-09-29,7.6,13,-0.4,▼,4.0,-5.0,1.0,1616.0
156,2020-09-30,7.7,7,0.1,▲,5.0,1.3,-6.0,1623.0
157,2020-10-01,7.7,13,0.0,-,5.0,0.0,6.0,1636.0
158,2020-10-02,7.8,7,0.1,▲,6.0,1.3,-6.0,1643.0
159,2020-10-03,7.9,8,0.1,▲,7.0,1.3,1.0,1651.0
160,2020-10-04,8.2,10,0.3,▲,8.0,3.8,2.0,1661.0
161,2020-10-05,8.2,15,0.0,-,8.0,0.0,5.0,1676.0
162,2020-10-06,8.5,9,0.3,▲,9.0,3.7,-6.0,1685.0
163,2020-10-07,8.4,12,-0.1,▼,8.0,-1.2,3.0,1697.0
164,2020-10-08,8.4,9,0.0,-,8.0,0.0,-3.0,1706.0
165,2020-10-09,8.4,16,0.0,-,8.0,0.0,7.0,1722.0
166,2020-10-10,8.5,18,0.1,▲,9.0,1.2,2.0,1740.0
167,2020-10-11,8.3,14,-0.2,▼,8.0,-2.4,-4.0,1754.0
168,2020-10-12,8.5,8,0.2,▲,9.0,2.4,-6.0,1762.0
169,2020-10-13,8.4,11,-0.1,▼,8.0,-1.2,3.0,1773.0
170,2020-10-14,8.2,11,-0.2,▼,7.0,-2.4,0.0,1784.0
171,2020-10-15,8.3,8,0.1,▲,8.0,1.2,-3.0,1792.0
172,2020-10-16,8.4,11,0.1,▲,9.0,1.2,3.0,1803.0
173,2020-10-17,8.3,12,-0.1,▼,8.0,-1.2,1.0,1815.0
174,2020-10-18,8.4,18,0.1,▲,9.0,1.2,6.0,1833.0
175,2020-10-19,8.4,8,0.0,-,9.0,0.0,-10.0,1841.0
176,2020-10-20,8.1,7,-0.3,▼,8.0,-3.6,-1.0,1848.0
177,2020-10-21,8.1,10,0.0,-,8.0,0.0,3.0,1858.0
178,2020-10-22,7.8,12,-0.3,▼,7.0,-3.7,2.0,1870.0
179,2020-10-23,7.5,10,-0.3,▼,6.0,-3.8,-2.0,1880.0
180,2020-10-24,7.6,6,0.1,▲,7.0,1.3,-4.0,1886.0
181,2020-10-25,7.7,6,0.1,▲,8.0,1.3,0.0,1892.0
182,2020-10-26,7.6,5,-0.1,▼,7.0,-1.3,-1.0,1897.0
183,2020-10-27,7.9,4,0.3,▲,8.0,3.9,-1.0,1901.0
184,2020-10-28,8.2,10,0.3,▲,9.0,3.8,6.0,1911.0
185,2020-10-29,8.4,5,0.2,▲,10.0,2.4,-5.0,1916.0
186,2020-10-30,8.5,11,0.1,▲,11.0,1.2,6.0,1927.0
187,2020-10-31,8.6,4,0.1,▲,12.0,1.2,-7.0,1931.0
188,2020-11-01,8.2,3,-0.4,▼,11.0,-4.7,-1.0,1934.0
189,2020-11-02,7.8,6,-0.4,▼,10.0,-4.9,3.0,1940.0
190,2020-11-03,7.3,3,-0.5,▼,9.0,-6.4,-3.0,1943.0
191,2020-11-04,7.2,14,-0.1,▼,8.0,-1.4,11.0,1957.0
192,2020-11-05,7.3,9,0.1,▲,9.0,1.4,-5.0,1966.0
193,2020-11-06,7.7,10,0.4,▲,10.0,5.5,1.0,1976.0
194,2020-11-07,8.0,34,0.3,▲,11.0,3.9,24.0,2010.0
195,2020-11-08,8.4,8,0.4,▲,12.0,5.0,-26.0,2018.0
196,2020-11-09,8.6,10,0.2,▲,13.0,2.4,2.0,2028.0
197,2020-11-10,8.3,6,-0.3,▼,12.0,-3.5,-4.0,2034.0
198,2020-11-11,8.2,3,-0.1,▼,11.0,-1.2,-3.0,2037.0
199,2020-11-12,8.3,7,0.1,▲,12.0,1.2,4.0,2044.0
200,2020-11-13,8.5,3,0.2,▲,13.0,2.4,-4.0,2047.0
201,2020-11-14,8.5,10,0.0,-,13.0,0.0,7.0,2057.0
202,2020-11-15,8.7,4,0.2,▲,14.0,2.4,-6.0,2061.0
203,2020-11-16,9.0,6,0.3,▲,15.0,3.4,2.0,2067.0
204,2020-11-17,9.1,8,0.1,▲,16.0,1.1,2.0,2075.0
205,2020-11-18,8.8,3,-0.3,▼,15.0,-3.3,-5.0,2078.0
206,2020-11-19,8.8,9,0.0,-,15.0,0.0,6.0,2087.0
207,2020-11-20,9.0,8,0.2,▲,16.0,2.3,-1.0,2095.0
208,2020-11-21,9.0,10,0.0,-,16.0,0.0,2.0,2105.0
209,2020-11-22,9.1,9,0.1,▲,17.0,1.1,-1.0,2114.0
210,2020-11-23,9.4,6,0.3,▲,18.0,3.3,-3.0,2120.0
211,2020-11-24,9.4,6,0.0,-,18.0,0.0,0.0,2126.0
212,2020-11-25,9.5,16,0.1,▲,19.0,1.1,10.0,2142.0
213,2020-11-26,9.4,1,-0.1,▼,18.0,-1.1,-15.0,2143.0
214,2020-11-27,9.4,6,0.0,-,18.0,0.0,5.0,2149.0
215,2020-11-28,9.0,7,-0.4,▼,17.0,-4.3,1.0,2156.0
216,2020-11-29,9.1,7,0.1,▲,18.0,1.1,0.0,2163.0
217,2020-11-30,9.0,4,-0.1,▼,17.0,-1.1,-3.0,2167.0
218,2020-12-01,8.5,4,-0.5,▼,16.0,-5.6,0.0,2171.0
219,2020-12-02,8.0,5,-0.5,▼,15.0,-5.9,1.0,2176.0
220,2020-12-03,8.4,7,0.4,▲,16.0,5.0,2.0,2183.0
221,2020-12-04,8.8,17,0.4,▲,17.0,4.8,10.0,2200.0
222,2020-12-05,8.9,11,0.1,▲,18.0,1.1,-6.0,2211.0
223,2020-12-06,9.5,4,0.6,▲,19.0,6.7,-7.0,2215.0
224,2020-12-07,10.1,5,0.6,▲,20.0,6.3,1.0,2220.0
225,2020-12-08,10.1,5,0.0,-,20.0,0.0,0.0,2225.0
226,2020-12-09,9.6,6,-0.5,▼,19.0,-5.0,1.0,2231.0
227,2020-12-10,9.5,4,-0.1,▼,18.0,-1.0,-2.0,2235.0
228,2020-12-11,9.5,8,0.0,-,18.0,0.0,4.0,2243.0
229,2020-12-12,9.4,7,-0.1,▼,17.0,-1.1,-1.0,2250.0
230,2020-12-13,9.3,4,-0.1,▼,16.0,-1.1,-3.0,2254.0
231,2020-12-14,9.3,3,0.0,-,16.0,0.0,-1.0,2257.0
232,2020-12-15,9.3,3,0.0,-,16.0,0.0,0.0,2260.0
233,2020-12-16,9.3,5,0.0,-,16.0,0.0,2.0,2265.0
234,2020-12-17,9.0,5,-0.3,▼,15.0,-3.2,0.0,2270.0
235,2020-12-18,8.9,9,-0.1,▼,14.0,-1.1,4.0,2279.0
236,2020-12-19,8.9,1,0.0,-,14.0,0.0,-8.0,2280.0
237,2020-12-20,8.8,6,-0.1,▼,13.0,-1.1,5.0,2286.0
238,2020-12-21,8.8,3,0.0,-,13.0,0.0,-3.0,2289.0
239,2020-12-22,9.0,4,0.2,▲,14.0,2.3,1.0,2293.0
240,2020-12-23,9.2,3,0.2,▲,15.0,2.2,-1.0,2296.0
241,2020-12-24,9.3,12,0.1,▲,16.0,1.1,9.0,2308.0
242,2020-12-25,9.4,4,0.1,▲,17.0,1.1,-8.0,2312.0
243,2020-12-26,9.2,8,-0.2,▼,16.0,-2.1,4.0,2320.0
244,2020-12-27,9.1,12,-0.1,▼,15.0,-1.1,4.0,2332.0
245,2020-12-28,9.0,12,-0.1,▼,14.0,-1.1,0.0,2344.0
246,2020-12-29,8.7,4,-0.3,▼,13.0,-3.3,-8.0,2348.0
247,2020-12-30,8.5,5,-0.2,▼,12.0,-2.3,1.0,2353.0
248,2020-12-31,8.5,10,0.0,-,12.0,0.0,5.0,2363.0
249,2021-01-01,8.5,12,0.0,-,12.0,0.0,2.0,2375.0
250,2021-01-02,8.4,8,-0.1,▼,11.0,-1.2,-4.0,2383.0
251,2021-01-03,8.5,11,0.1,▲,12.0,1.2,3.0,2394.0
252,2021-01-04,8.3,17,-0.2,▼,11.0,-2.4,6.0,2411.0
253,2021-01-05,8.3,8,0.0,-,11.0,0.0,-9.0,2419.0
254,2021-01-06,8.5,6,0.2,▲,12.0,2.4,-2.0,2425.0
255,2021-01-07,8.5,9,0.0,-,12.0,0.0,3.0,2434.0
256,2021-01-08,8.8,1,0.3,▲,13.0,3.5,-8.0,2435.0
257,2021-01-09,9.2,4,0.4,▲,14.0,4.5,3.0,2439.0
258,2021-01-10,9.2,21,0.0,-,14.0,0.0,17.0,2460.0
259,2021-01-11,9.2,3,0.0,-,14.0,0.0,-18.0,2463.0
260,2021-01-12,9.2,6,0.0,-,14.0,0.0,3.0,2469.0
261,2021-01-13,9.2,12,0.0,-,14.0,0.0,6.0,2481.0
262,2021-01-14,9.2,2,0.0,-,14.0,0.0,-10.0,2483.0
263,2021-01-15,8.4,6,-0.8,▼,13.0,-8.7,4.0,2489.0
264,2021-01-16,8.4,2,0.0,-,13.0,0.0,-4.0,2491.0
265,2021-01-17,8.4,7,0.0,-,13.0,0.0,5.0,2498.0
266,2021-01-18,8.3,3,-0.1,▼,12.0,-1.2,-4.0,2501.0
267,2021-01-19,8.3,15,0.0,-,12.0,0.0,12.0,2516.0
268,2021-01-20,9.0,7,0.7,▲,13.0,8.4,-8.0,2523.0
269,2021-01-21,8.8,7,-0.2,▼,12.0,-2.2,0.0,2530.0
270,2021-01-22,8.9,6,0.1,▲,13.0,1.1,-1.0,2536.0
271,2021-01-23,8.8,10,-0.1,▼,12.0,-1.1,4.0,2546.0
272,2021-01-24,8.6,12,-0.2,▼,11.0,-2.3,2.0,2558.0
273,2021-01-25,8.4,5,-0.2,▼,10.0,-2.3,-7.0,2563.0
274,2021-01-26,8.5,2,0.1,▲,11.0,1.2,-3.0,2565.0
275,2021-01-27,8.4,12,-0.1,▼,10.0,-1.2,10.0,2577.0
276,2021-01-28,8.3,4,-0.1,▼,9.0,-1.2,-8.0,2581.0
277,2021-01-29,8.4,3,0.1,▲,10.0,1.2,-1.0,2584.0
278,2021-01-30,8.5,9,0.1,▲,11.0,1.2,6.0,2593.0
279,2021-01-31,8.2,6,-0.3,▼,10.0,-3.5,-3.0,2599.0
280,2021-02-01,7.8,7,-0.4,▼,9.0,-4.9,1.0,2606.0
281,2021-02-02,7.7,8,-0.1,▼,8.0,-1.3,1.0,2614.0
282,2021-02-03,7.6,6,-0.1,▼,7.0,-1.3,-2.0,2620.0
283,2021-02-04,7.6,6,0.0,-,7.0,0.0,0.0,2626.0
284,2021-02-05,7.7,7,0.1,▲,8.0,1.3,1.0,2633.0
285,2021-02-06,8.2,7,0.5,▲,9.0,6.5,0.0,2640.0
286,2021-02-07,8.1,11,-0.1,▼,8.0,-1.2,4.0,2651.0
287,2021-02-08,8.0,12,-0.1,▼,7.0,-1.2,1.0,2663.0
288,2021-02-09,8.1,7,0.1,▲,8.0,1.2,-5.0,2670.0
289,2021-02-10,8.1,5,0.0,-,8.0,0.0,-2.0,2675.0
290,2021-02-11,8.1,3,0.0,-,8.0,0.0,-2.0,2678.0
291,2021-02-12,8.4,5,0.3,▲,9.0,3.7,2.0,2683.0
292,2021-02-13,8.7,7,0.3,▲,10.0,3.6,2.0,2690.0
293,2021-02-14,8.8,10,0.1,▲,11.0,1.1,3.0,2700.0
294,2021-02-16,8.9,6,0.1,▲,12.0,1.1,-4.0,2706.0
295,2021-02-17,8.8,7,-0.1,▼,11.0,-1.1,1.0,2713.0
296,2021-02-18,8.6,11,-0.2,▼,10.0,-2.3,4.0,2724.0
297,2021-02-19,8.1,9,-0.5,▼,9.0,-5.8,-2.0,2733.0
298,2021-02-20,7.5,3,-0.6,▼,8.0,-7.4,-6.0,2736.0
299,2021-02-21,7.4,14,-0.1,▼,7.0,-1.3,11.0,2750.0
300,2021-02-22,7.3,11,-0.1,▼,6.0,-1.4,-3.0,2761.0
301,2021-02-23,7.4,12,0.1,▲,7.0,1.4,1.0,2773.0
302,2021-02-24,7.7,2,0.3,▲,8.0,4.1,-10.0,2775.0
303,2021-02-25,8.4,3,0.7,▲,9.0,9.1,1.0,2778.0
304,2021-02-26,8.4,1,0.0,-,9.0,0.0,-2.0,2779.0
305,2021-02-27,8.2,5,-0.2,▼,8.0,-2.4,4.0,2784.0
306,2021-02-28,8.0,2,-0.2,▼,7.0,-2.4,-3.0,2786.0
307,2021-03-01,7.8,7,-0.2,▼,6.0,-2.5,5.0,2793.0
308,2021-03-02,7.6,6,-0.2,▼,5.0,-2.6,-1.0,2799.0
309,2021-03-03,7.9,9,0.3,▲,6.0,3.9,3.0,2808.0
310,2021-03-04,8.0,18,0.1,▲,7.0,1.3,9.0,2826.0
311,2021-03-05,8.1,6,0.1,▲,8.0,1.2,-12.0,2832.0
312,2021-03-06,8.7,11,0.6,▲,9.0,7.4,5.0,2843.0
313,2021-03-07,8.9,10,0.2,▲,10.0,2.3,-1.0,2853.0
314,2021-03-08,8.5,13,-0.4,▼,9.0,-4.5,3.0,2866.0
315,2021-03-09,8.5,8,0.0,-,9.0,0.0,-5.0,2874.0
316,2021-03-10,8.4,10,-0.1,▼,8.0,-1.2,2.0,2884.0
317,2021-03-11,7.9,9,-0.5,▼,7.0,-6.0,-1.0,2893.0
318,2021-03-12,7.6,7,-0.3,▼,6.0,-3.8,-2.0,2900.0
319,2021-03-13,7.8,11,0.2,▲,7.0,2.6,4.0,2911.0
320,2021-03-14,7.8,13,0.0,-,7.0,0.0,2.0,2924.0
321,2021-03-15,7.9,2,0.1,▲,8.0,1.3,-11.0,2926.0
322,2021-03-16,7.8,15,-0.1,▼,7.0,-1.3,13.0,2941.0
323,2021-03-17,7.9,11,0.1,▲,8.0,1.3,-4.0,2952.0
324,2021-03-18,7.8,8,-0.1,▼,7.0,-1.3,-3.0,2960.0
325,2021-03-19,8.0,6,0.2,▲,8.0,2.6,-2.0,2966.0
326,2021-03-20,8.1,9,0.1,▲,9.0,1.2,3.0,2975.0
327,2021-03-21,8.4,9,0.3,▲,10.0,3.7,0.0,2984.0
328,2021-03-22,8.3,4,-0.1,▼,9.0,-1.2,-5.0,2988.0
329,2021-03-23,8.2,11,-0.1,▼,8.0,-1.2,7.0,2999.0
330,2021-03-24,8.1,7,-0.1,▼,7.0,-1.2,-4.0,3006.0
331,2021-03-25,7.7,10,-0.4,▼,6.0,-4.9,3.0,3016.0
332,2021-03-26,7.2,4,-0.5,▼,5.0,-6.5,-6.0,3020.0
333,2021-03-27,7.1,12,-0.1,▼,4.0,-1.4,8.0,3032.0
334,2021-03-28,6.9,9,-0.2,▼,3.0,-2.8,-3.0,3041.0
335,2021-03-29,6.6,5,-0.3,▼,2.0,-4.3,-4.0,3046.0
336,2021-03-30,6.8,14,0.2,▲,3.0,3.0,9.0,3060.0
337,2021-03-31,6.9,5,0.1,▲,4.0,1.5,-9.0,3065.0
338,2021-04-01,6.9,9,0.0,-,4.0,0.0,4.0,3074.0
339,2021-04-02,7.0,6,0.1,▲,5.0,1.4,-3.0,3080.0
340,2021-04-03,7.0,7,0.0,-,5.0,0.0,1.0,3087.0
341,2021-04-04,6.8,15,-0.2,▼,4.0,-2.9,8.0,3102.0
342,2021-04-05,6.9,13,0.1,▲,5.0,1.5,-2.0,3115.0
343,2021-04-06,6.8,3,-0.1,▼,4.0,-1.4,-10.0,3118.0
344,2021-04-07,6.8,8,0.0,-,4.0,0.0,5.0,3126.0
345,2021-04-08,7.0,10,0.2,▲,5.0,2.9,2.0,3136.0
346,2021-04-09,7.2,11,0.2,▲,6.0,2.9,1.0,3147.0
