,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-04-08,3.9,16,-0.1,▼,-6.0,-2.5,-2.0,3889.0
346,2021-04-09,4.1,7,0.2,▲,-5.0,5.1,-9.0,3896.0
347,2021-04-10,4.1,10,0.0,-,-5.0,0.0,3.0,3906.0
348,2021-04-11,4.2,11,0.1,▲,-4.0,2.4,1.0,3917.0
349,2021-04-12,4.0,8,-0.2,▼,-5.0,-4.8,-3.0,3925.0
350,2021-04-13,4.1,8,0.1,▲,-4.0,2.5,0.0,3933.0
351,2021-04-14,4.6,14,0.5,▲,-3.0,12.2,6.0,3947.0
352,2021-04-15,4.6,6,0.0,-,-3.0,0.0,-8.0,3953.0
353,2021-04-16,4.6,12,0.0,-,-3.0,0.0,6.0,3965.0
354,2021-04-17,4.6,7,0.0,-,-3.0,0.0,-5.0,3972.0
355,2021-04-18,4.6,16,0.0,-,-3.0,0.0,9.0,3988.0
356,2021-04-19,3.9,17,-0.7,▼,-4.0,-15.2,1.0,4005.0
357,2021-04-20,3.8,11,-0.1,▼,-5.0,-2.6,-6.0,4016.0
358,2021-04-21,3.7,19,-0.1,▼,-6.0,-2.6,8.0,4035.0
359,2021-04-22,3.8,9,0.1,▲,-5.0,2.7,-10.0,4044.0
360,2021-04-23,3.7,13,-0.1,▼,-6.0,-2.6,4.0,4057.0
361,2021-04-24,3.8,31,0.1,▲,-5.0,2.7,18.0,4088.0
362,2021-04-25,3.8,10,0.0,-,-5.0,0.0,-21.0,4098.0
363,2021-04-26,3.8,20,0.0,-,-5.0,0.0,10.0,4118.0
364,2021-04-27,3.8,10,0.0,-,-5.0,0.0,-10.0,4128.0
365,2021-04-28,3.9,15,0.1,▲,-4.0,2.6,5.0,4143.0
366,2021-04-29,3.9,12,0.0,-,-4.0,0.0,-3.0,4155.0
367,2021-04-30,4.0,11,0.1,▲,-3.0,2.6,-1.0,4166.0
368,2021-05-01,4.1,9,0.1,▲,-2.0,2.5,-2.0,4175.0
369,2021-05-02,4.1,13,0.0,-,-2.0,0.0,4.0,4188.0
370,2021-05-03,4.1,12,0.0,-,-2.0,0.0,-1.0,4200.0
371,2021-05-04,4.0,16,-0.1,▼,-3.0,-2.4,4.0,4216.0
372,2021-05-05,3.9,9,-0.1,▼,-4.0,-2.5,-7.0,4225.0
373,2021-05-06,3.8,16,-0.1,▼,-5.0,-2.6,7.0,4241.0
374,2021-05-07,3.6,22,-0.2,▼,-6.0,-5.3,6.0,4263.0
375,2021-05-08,3.6,8,0.0,-,-6.0,0.0,-14.0,4271.0
376,2021-05-09,3.7,27,0.1,▲,-5.0,2.8,19.0,4298.0
377,2021-05-10,3.7,5,0.0,-,-5.0,0.0,-22.0,4303.0
378,2021-05-11,3.7,17,0.0,-,-5.0,0.0,12.0,4320.0
379,2021-05-12,3.9,12,0.2,▲,-4.0,5.4,-5.0,4332.0
380,2021-05-13,3.9,16,0.0,-,-4.0,0.0,4.0,4348.0
381,2021-05-14,3.7,25,-0.2,▼,-5.0,-5.1,9.0,4373.0
382,2021-05-15,3.9,13,0.2,▲,-4.0,5.4,-12.0,4386.0
383,2021-05-16,3.9,30,0.0,-,-4.0,0.0,17.0,4416.0
384,2021-05-17,4.0,15,0.1,▲,-3.0,2.6,-15.0,4431.0
385,2021-05-18,4.0,28,0.0,-,-3.0,0.0,13.0,4459.0
386,2021-05-19,4.2,12,0.2,▲,-2.0,5.0,-16.0,4471.0
387,2021-05-20,4.1,11,-0.1,▼,-3.0,-2.4,-1.0,4482.0
388,2021-05-21,4.1,11,0.0,-,-3.0,0.0,0.0,4493.0
389,2021-05-22,4.0,21,-0.1,▼,-4.0,-2.4,10.0,4514.0
390,2021-05-23,4.0,15,0.0,-,-4.0,0.0,-6.0,4529.0
391,2021-05-24,4.0,13,0.0,-,-4.0,0.0,-2.0,4542.0
392,2021-05-25,4.0,15,0.0,-,-4.0,0.0,2.0,4557.0
393,2021-05-26,3.9,16,-0.1,▼,-5.0,-2.5,1.0,4573.0
394,2021-05-27,3.9,18,0.0,-,-5.0,0.0,2.0,4591.0
395,2021-05-28,3.9,19,0.0,-,-5.0,0.0,1.0,4610.0
396,2021-05-29,4.0,17,0.1,▲,-4.0,2.6,-2.0,4627.0
397,2021-05-30,4.1,17,0.1,▲,-3.0,2.5,0.0,4644.0
398,2021-05-31,4.2,14,0.1,▲,-2.0,2.4,-3.0,4658.0
399,2021-06-01,4.3,17,0.1,▲,-1.0,2.4,3.0,4675.0
400,2021-06-02,4.4,11,0.1,▲,0.0,2.3,-6.0,4686.0
401,2021-06-03,4.4,8,0.0,-,0.0,0.0,-3.0,4694.0
402,2021-06-04,4.3,14,-0.1,▼,-1.0,-2.3,6.0,4708.0
403,2021-06-05,4.4,16,0.1,▲,0.0,2.3,2.0,4724.0
404,2021-06-06,4.4,10,0.0,-,0.0,0.0,-6.0,4734.0
405,2021-06-07,4.3,15,-0.1,▼,-1.0,-2.3,5.0,4749.0
406,2021-06-08,4.3,13,0.0,-,-1.0,0.0,-2.0,4762.0
407,2021-06-09,4.2,16,-0.1,▼,-2.0,-2.3,3.0,4778.0
408,2021-06-10,4.1,16,-0.1,▼,-3.0,-2.4,0.0,4794.0
409,2021-06-11,4.1,6,0.0,-,-3.0,0.0,-10.0,4800.0
410,2021-06-12,4.0,11,-0.1,▼,-4.0,-2.4,5.0,4811.0
411,2021-06-13,3.9,10,-0.1,▼,-5.0,-2.5,-1.0,4821.0
412,2021-06-14,4.0,10,0.1,▲,-4.0,2.6,0.0,4831.0
413,2021-06-15,4.1,6,0.1,▲,-3.0,2.5,-4.0,4837.0
414,2021-06-16,4.1,11,0.0,-,-3.0,0.0,5.0,4848.0
415,2021-06-17,4.1,12,0.0,-,-3.0,0.0,1.0,4860.0
416,2021-06-18,4.2,7,0.1,▲,-2.0,2.4,-5.0,4867.0
417,2021-06-19,4.1,17,-0.1,▼,-3.0,-2.4,10.0,4884.0
418,2021-06-20,4.1,8,0.0,-,-3.0,0.0,-9.0,4892.0
419,2021-06-21,3.9,19,-0.2,▼,-4.0,-4.9,11.0,4911.0
420,2021-06-22,4.0,19,0.1,▲,-3.0,2.6,0.0,4930.0
421,2021-06-23,4.0,8,0.0,-,-3.0,0.0,-11.0,4938.0
422,2021-06-24,4.2,12,0.2,▲,-2.0,5.0,4.0,4950.0
423,2021-06-25,4.1,12,-0.1,▼,-3.0,-2.4,0.0,4962.0
424,2021-06-26,4.3,12,0.2,▲,-2.0,4.9,0.0,4974.0
425,2021-06-27,4.2,12,-0.1,▼,-3.0,-2.3,0.0,4986.0
426,2021-06-28,4.1,9,-0.1,▼,-4.0,-2.4,-3.0,4995.0
427,2021-06-29,4.0,13,-0.1,▼,-5.0,-2.4,4.0,5008.0
428,2021-06-30,4.1,6,0.1,▲,-4.0,2.5,-7.0,5014.0
429,2021-07-01,4.0,10,-0.1,▼,-5.0,-2.4,4.0,5024.0
430,2021-07-02,4.1,10,0.1,▲,-4.0,2.5,0.0,5034.0
431,2021-07-03,4.1,18,0.0,-,-4.0,0.0,8.0,5052.0
432,2021-07-04,4.0,14,-0.1,▼,-5.0,-2.4,-4.0,5066.0
433,2021-07-05,3.9,10,-0.1,▼,-6.0,-2.5,-4.0,5076.0
434,2021-07-06,3.9,13,0.0,-,-6.0,0.0,3.0,5089.0
435,2021-07-07,3.9,11,0.0,-,-6.0,0.0,-2.0,5100.0
436,2021-07-08,3.9,13,0.0,-,-6.0,0.0,2.0,5113.0
437,2021-07-09,4.0,6,0.1,▲,-5.0,2.6,-7.0,5119.0
438,2021-07-10,4.0,8,0.0,-,-5.0,0.0,2.0,5127.0
439,2021-07-11,4.0,9,0.0,-,-5.0,0.0,1.0,5136.0
440,2021-07-12,4.0,8,0.0,-,-5.0,0.0,-1.0,5144.0
441,2021-07-13,4.0,11,0.0,-,-5.0,0.0,3.0,5155.0
442,2021-07-14,3.9,11,-0.1,▼,-6.0,-2.5,0.0,5166.0
443,2021-07-15,4.0,14,0.1,▲,-5.0,2.6,3.0,5180.0
444,2021-07-16,4.1,10,0.1,▲,-4.0,2.5,-4.0,5190.0
445,2021-07-17,4.2,4,0.1,▲,-3.0,2.4,-6.0,5194.0
446,2021-07-18,4.2,10,0.0,-,-3.0,0.0,6.0,5204.0
447,2021-07-19,4.4,6,0.2,▲,-2.0,4.8,-4.0,5210.0
448,2021-07-20,4.4,9,0.0,-,-2.0,0.0,3.0,5219.0
449,2021-07-21,4.3,9,-0.1,▼,-3.0,-2.3,0.0,5228.0
450,2021-07-22,4.3,4,0.0,-,-3.0,0.0,-5.0,5232.0
451,2021-07-23,4.8,7,0.5,▲,-2.0,11.6,3.0,5239.0
452,2021-07-24,4.8,7,0.0,-,-2.0,0.0,0.0,5246.0
453,2021-07-25,4.6,10,-0.2,▼,-3.0,-4.2,3.0,5256.0
454,2021-07-26,4.6,15,0.0,-,-3.0,0.0,5.0,5271.0
455,2021-07-27,4.5,9,-0.1,▼,-4.0,-2.2,-6.0,5280.0
456,2021-07-28,4.1,15,-0.4,▼,-5.0,-8.9,6.0,5295.0
457,2021-07-29,4.1,9,0.0,-,-5.0,0.0,-6.0,5304.0
458,2021-07-30,4.2,5,0.1,▲,-4.0,2.4,-4.0,5309.0
459,2021-07-31,4.2,10,0.0,-,-4.0,0.0,5.0,5319.0
460,2021-08-01,4.2,13,0.0,-,-4.0,0.0,3.0,5332.0
461,2021-08-02,4.1,13,-0.1,▼,-5.0,-2.4,0.0,5345.0
462,2021-08-03,4.0,8,-0.1,▼,-6.0,-2.4,-5.0,5353.0
463,2021-08-04,4.0,8,0.0,-,-6.0,0.0,0.0,5361.0
464,2021-08-05,4.1,5,0.1,▲,-5.0,2.5,-3.0,5366.0
465,2021-08-06,4.2,5,0.1,▲,-4.0,2.4,0.0,5371.0
466,2021-08-07,4.3,4,0.1,▲,-3.0,2.4,-1.0,5375.0
467,2021-08-08,4.2,3,-0.1,▼,-4.0,-2.3,-1.0,5378.0
468,2021-08-09,4.2,7,0.0,-,-4.0,0.0,4.0,5385.0
469,2021-08-10,4.1,8,-0.1,▼,-5.0,-2.4,1.0,5393.0
470,2021-08-11,4.0,12,-0.1,▼,-6.0,-2.4,4.0,5405.0
471,2021-08-12,4.0,6,0.0,-,-6.0,0.0,-6.0,5411.0
472,2021-08-13,4.0,17,0.0,-,-6.0,0.0,11.0,5428.0
473,2021-08-14,3.9,3,-0.1,▼,-7.0,-2.5,-14.0,5431.0
474,2021-08-15,3.9,15,0.0,-,-7.0,0.0,12.0,5446.0
475,2021-08-16,3.9,9,0.0,-,-7.0,0.0,-6.0,5455.0
476,2021-08-17,3.7,14,-0.2,▼,-8.0,-5.1,5.0,5469.0
477,2021-08-18,3.8,5,0.1,▲,-7.0,2.7,-9.0,5474.0
478,2021-08-19,3.9,8,0.1,▲,-6.0,2.6,3.0,5482.0
479,2021-08-20,3.8,5,-0.1,▼,-7.0,-2.6,-3.0,5487.0
480,2021-08-21,3.8,5,0.0,-,-7.0,0.0,0.0,5492.0
481,2021-08-22,3.9,7,0.1,▲,-6.0,2.6,2.0,5499.0
482,2021-08-23,4.0,11,0.1,▲,-5.0,2.6,4.0,5510.0
483,2021-08-24,3.9,9,-0.1,▼,-6.0,-2.5,-2.0,5519.0
484,2021-08-25,4.1,7,0.2,▲,-5.0,5.1,-2.0,5526.0
485,2021-08-26,4.1,6,0.0,-,-5.0,0.0,-1.0,5532.0
486,2021-08-27,4.2,4,0.1,▲,-4.0,2.4,-2.0,5536.0
487,2021-08-28,4.1,14,-0.1,▼,-5.0,-2.4,10.0,5550.0
488,2021-08-29,4.2,13,0.1,▲,-4.0,2.4,-1.0,5563.0
489,2021-08-30,4.1,2,-0.1,▼,-5.0,-2.4,-11.0,5565.0
490,2021-08-31,4.2,7,0.1,▲,-4.0,2.4,5.0,5572.0
491,2021-09-01,4.0,7,-0.2,▼,-5.0,-4.8,0.0,5579.0
492,2021-09-02,4.0,6,0.0,-,-5.0,0.0,-1.0,5585.0
493,2021-09-03,4.1,6,0.1,▲,-4.0,2.5,0.0,5591.0
494,2021-09-04,4.1,6,0.0,-,-4.0,0.0,0.0,5597.0
495,2021-09-05,4.2,7,0.1,▲,-3.0,2.4,1.0,5604.0
496,2021-09-06,4.3,11,0.1,▲,-2.0,2.4,4.0,5615.0
497,2021-09-07,4.4,10,0.1,▲,-1.0,2.3,-1.0,5625.0
498,2021-09-08,4.4,4,0.0,-,-1.0,0.0,-6.0,5629.0
499,2021-09-09,4.5,6,0.1,▲,0.0,2.3,2.0,5635.0
500,2021-09-10,4.3,11,-0.2,▼,-1.0,-4.4,5.0,5646.0
501,2021-09-11,4.3,7,0.0,-,-1.0,0.0,-4.0,5653.0
502,2021-09-12,4.3,8,0.0,-,-1.0,0.0,1.0,5661.0
503,2021-09-13,4.1,16,-0.2,▼,-2.0,-4.7,8.0,5677.0
504,2021-09-14,4.1,6,0.0,-,-2.0,0.0,-10.0,5683.0
505,2021-09-15,4.1,12,0.0,-,-2.0,0.0,6.0,5695.0
506,2021-09-16,4.2,10,0.1,▲,-1.0,2.4,-2.0,5705.0
507,2021-09-17,4.2,4,0.0,-,-1.0,0.0,-6.0,5709.0
508,2021-09-18,4.4,6,0.2,▲,0.0,4.8,2.0,5715.0
509,2021-09-19,4.4,3,0.0,-,0.0,0.0,-3.0,5718.0
510,2021-09-20,4.4,10,0.0,-,0.0,0.0,7.0,5728.0
511,2021-09-21,4.2,4,-0.2,▼,-1.0,-4.5,-6.0,5732.0
512,2021-09-22,4.0,3,-0.2,▼,-2.0,-4.8,-1.0,5735.0
513,2021-09-23,4.0,9,0.0,-,-2.0,0.0,6.0,5744.0
514,2021-09-24,4.0,19,0.0,-,-2.0,0.0,10.0,5763.0
515,2021-09-25,4.0,8,0.0,-,-2.0,0.0,-11.0,5771.0
516,2021-09-26,4.1,3,0.1,▲,-1.0,2.5,-5.0,5774.0
517,2021-09-27,4.5,2,0.4,▲,0.0,9.8,-1.0,5776.0
518,2021-09-28,4.5,3,0.0,-,0.0,0.0,1.0,5779.0
519,2021-09-29,4.5,5,0.0,-,0.0,0.0,2.0,5784.0
520,2021-09-30,4.7,6,0.2,▲,1.0,4.4,1.0,5790.0
521,2021-10-01,4.8,6,0.1,▲,2.0,2.1,0.0,5796.0
522,2021-10-02,4.6,2,-0.2,▼,1.0,-4.2,-4.0,5798.0
523,2021-10-03,4.6,10,0.0,-,1.0,0.0,8.0,5808.0
524,2021-10-04,4.6,4,0.0,-,1.0,0.0,-6.0,5812.0
525,2021-10-05,4.5,6,-0.1,▼,0.0,-2.2,2.0,5818.0
526,2021-10-06,4.6,1,0.1,▲,1.0,2.2,-5.0,5819.0
527,2021-10-07,4.6,7,0.0,-,1.0,0.0,6.0,5826.0
528,2021-10-08,4.6,12,0.0,-,1.0,0.0,5.0,5838.0
529,2021-10-09,4.6,5,0.0,-,1.0,0.0,-7.0,5843.0
530,2021-10-10,4.6,2,0.0,-,1.0,0.0,-3.0,5845.0
531,2021-10-11,4.4,11,-0.2,▼,0.0,-4.3,9.0,5856.0
532,2021-10-12,4.4,8,0.0,-,0.0,0.0,-3.0,5864.0
533,2021-10-13,4.4,7,0.0,-,0.0,0.0,-1.0,5871.0
534,2021-10-14,4.5,5,0.1,▲,1.0,2.3,-2.0,5876.0
535,2021-10-15,4.5,7,0.0,-,1.0,0.0,2.0,5883.0
536,2021-10-16,4.9,11,0.4,▲,2.0,8.9,4.0,5894.0
537,2021-10-17,4.8,6,-0.1,▼,1.0,-2.0,-5.0,5900.0
538,2021-10-18,4.7,3,-0.1,▼,0.0,-2.1,-3.0,5903.0
539,2021-10-19,4.5,4,-0.2,▼,-1.0,-4.3,1.0,5907.0
540,2021-10-20,4.5,9,0.0,-,-1.0,0.0,5.0,5916.0
541,2021-10-21,4.1,6,-0.4,▼,-2.0,-8.9,-3.0,5922.0
542,2021-10-22,4.1,4,0.0,-,-2.0,0.0,-2.0,5926.0
543,2021-10-23,4.2,8,0.1,▲,-1.0,2.4,4.0,5934.0
544,2021-10-24,4.3,3,0.1,▲,0.0,2.4,-5.0,5937.0
545,2021-10-25,4.8,11,0.5,▲,1.0,11.6,8.0,5948.0
546,2021-10-26,4.9,20,0.1,▲,2.0,2.1,9.0,5968.0
