,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
840,2022-05-11,13.8,3,0.3,▲,-20.0,2.2,0.0,5473.0
841,2022-05-12,13.8,7,0.0,-,-20.0,0.0,4.0,5480.0
842,2022-05-13,13.8,11,0.0,-,-20.0,0.0,4.0,5491.0
843,2022-05-14,13.9,7,0.1,▲,-19.0,0.7,-4.0,5498.0
844,2022-05-15,13.4,10,-0.5,▼,-20.0,-3.6,3.0,5508.0
845,2022-05-16,13.4,4,0.0,-,-20.0,0.0,-6.0,5512.0
846,2022-05-17,13.6,2,0.2,▲,-19.0,1.5,-2.0,5514.0
847,2022-05-18,13.8,5,0.2,▲,-18.0,1.5,3.0,5519.0
848,2022-05-19,13.7,5,-0.1,▼,-19.0,-0.7,0.0,5524.0
849,2022-05-20,13.8,4,0.1,▲,-18.0,0.7,-1.0,5528.0
850,2022-05-21,13.7,12,-0.1,▼,-19.0,-0.7,8.0,5540.0
851,2022-05-22,13.6,8,-0.1,▼,-20.0,-0.7,-4.0,5548.0
