,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
70,2020-09-15,191.1,12,6.0,▲,13.0,3.2,2.0,751.0
71,2020-09-16,189.1,14,-2.0,▼,12.0,-1.0,2.0,765.0
72,2020-09-17,190.0,6,0.9,▲,13.0,0.5,-8.0,771.0
73,2020-09-18,181.5,13,-8.5,▼,12.0,-4.5,7.0,784.0
74,2020-09-19,182.0,15,0.5,▲,13.0,0.3,2.0,799.0
75,2020-09-20,182.0,14,0.0,-,13.0,0.0,-1.0,813.0
76,2020-09-21,187.0,8,5.0,▲,14.0,2.7,-6.0,821.0
77,2020-09-22,183.0,4,-4.0,▼,13.0,-2.1,-4.0,825.0
78,2020-09-23,186.0,14,3.0,▲,14.0,1.6,10.0,839.0
79,2020-09-24,189.0,13,3.0,▲,15.0,1.6,-1.0,852.0
80,2020-09-25,196.0,4,7.0,▲,16.0,3.7,-9.0,856.0
81,2020-09-26,193.9,11,-2.1,▼,15.0,-1.1,7.0,867.0
82,2020-09-27,194.4,10,0.5,▲,16.0,0.3,-1.0,877.0
83,2020-09-28,198.9,8,4.5,▲,17.0,2.3,-2.0,885.0
84,2020-09-29,196.4,10,-2.5,▼,16.0,-1.3,2.0,895.0
85,2020-09-30,189.4,7,-7.0,▼,15.0,-3.6,-3.0,902.0
86,2020-10-01,188.0,6,-1.4,▼,14.0,-0.7,-1.0,908.0
87,2020-10-02,191.0,8,3.0,▲,15.0,1.6,2.0,916.0
88,2020-10-03,188.5,13,-2.5,▼,14.0,-1.3,5.0,929.0
89,2020-10-04,194.0,9,5.5,▲,15.0,2.9,-4.0,938.0
90,2020-10-05,194.0,16,0.0,-,15.0,0.0,7.0,954.0
91,2020-10-06,191.5,9,-2.5,▼,14.0,-1.3,-7.0,963.0
92,2020-10-07,192.0,8,0.5,▲,15.0,0.3,-1.0,971.0
93,2020-10-08,187.0,9,-5.0,▼,14.0,-2.6,1.0,980.0
94,2020-10-09,186.0,9,-1.0,▼,13.0,-0.5,0.0,989.0
95,2020-10-10,185.9,4,-0.1,▼,12.0,-0.1,-5.0,993.0
96,2020-10-11,182.9,7,-3.0,▼,11.0,-1.6,3.0,1000.0
97,2020-10-12,179.8,6,-3.1,▼,10.0,-1.7,-1.0,1006.0
98,2020-10-13,188.8,5,9.0,▲,11.0,5.0,-1.0,1011.0
99,2020-10-14,181.6,5,-7.2,▼,10.0,-3.8,0.0,1016.0
100,2020-10-15,186.7,7,5.1,▲,11.0,2.8,2.0,1023.0
101,2020-10-16,191.7,8,5.0,▲,12.0,2.7,1.0,1031.0
102,2020-10-17,192.8,5,1.1,▲,13.0,0.6,-3.0,1036.0
