,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
182,182,2020-09-22,14.9,82,0.0,-,-4.0,0.0,-39.0,17330.0,fleeting_expertise
181,181,2020-09-22,2.4,5,-0.4,▼,-4.0,-14.3,-17.0,2018.0,flow
182,182,2020-09-22,4.2,9,-0.1,▼,2.0,-2.3,-2.0,2394.0,gladiator_aegis
182,182,2020-09-22,8.1,12,0.2,▲,8.0,2.5,0.0,2143.0,gladiator_finesse
182,182,2020-09-22,5.6,26,-0.1,▼,-17.0,-1.8,1.0,4310.0,gladiator_resolve
182,182,2020-09-22,5.9,5,-0.2,▼,-5.0,-3.3,-7.0,1764.0,handspring
182,182,2020-09-22,55.7,15,1.0,▲,-8.0,1.8,-1.0,3310.0,health_conversion
182,182,2020-09-22,4.8,26,0.1,▲,-1.0,2.1,-14.0,6348.0,hunter_adrenaline
42,42,2020-09-22,2.2,1,-0.6,▼,-4.0,-21.4,0.0,51.0,ice_spring
182,182,2020-09-22,2.2,3,-0.1,▼,5.0,-4.3,-9.0,2033.0,intensify
159,159,2020-09-22,3.3,3,-0.1,▼,0.0,-2.9,2.0,468.0,mecha_pulse
182,182,2020-09-22,14.8,132,-0.1,▼,8.0,-0.7,41.0,18402.0,narrow_minded
182,182,2020-09-22,5.9,28,0.1,▲,-1.0,1.7,-5.0,5798.0,natural_talent
182,182,2020-09-22,13.9,79,-0.2,▼,-3.0,-1.4,-27.0,17302.0,overextended
182,182,2020-09-22,6.3,75,0.0,-,-12.0,0.0,-13.0,12007.0,power_drift
182,182,2020-09-22,69.1,35,0.5,▲,80.0,0.7,-1.0,7577.0,primed_continuity
182,182,2020-09-22,67.4,29,-0.7,▼,54.0,-1.0,10.0,5054.0,primed_flow
182,182,2020-09-22,15.5,25,-0.2,▼,18.0,-1.3,-3.0,4169.0,rolling_guard
182,182,2020-09-22,17.2,22,0.2,▲,14.0,1.2,-4.0,3405.0,speed_drift
124,124,2020-09-22,2.8,2,0.1,▲,6.0,3.7,0.0,324.0,stealth_drift
172,172,2020-09-22,9.3,6,-0.7,▼,-7.0,-7.0,2.0,836.0,strain_consume
182,182,2020-09-22,2.2,11,0.0,-,3.0,0.0,2.0,1767.0,streamline
163,163,2020-09-22,3.1,1,-0.4,▼,-17.0,-11.4,-1.0,589.0,streamlined_form
137,137,2020-09-22,1.8,3,-0.2,▼,-7.0,-10.0,2.0,301.0,stretch
180,180,2020-09-22,7.5,4,0.2,▲,-5.0,2.7,-3.0,1179.0,sure_footed
180,180,2020-09-22,4.1,3,0.0,-,-4.0,0.0,-7.0,1040.0,synth_reflex
182,182,2020-09-22,15.0,83,0.3,▲,1.0,2.0,-9.0,17634.0,transient_fortitude
182,182,2020-09-22,5.0,18,0.1,▲,8.0,2.0,4.0,2101.0,vigilante_pursuit
144,144,2020-09-22,2.5,2,-0.7,▼,-1.0,-21.9,0.0,367.0,vigilante_vigor
182,182,2020-09-22,8.1,19,0.0,-,1.0,0.0,-5.0,4186.0,vigor
182,182,2020-09-22,17.3,13,0.5,▲,0.0,3.0,-6.0,2050.0,vigorous_swap
75,75,2020-09-22,1.2,6,0.0,-,-2.0,0.0,-5.0,713.0,arcane_ice
159,159,2020-09-22,1.8,95,0.0,-,-6.0,0.0,85.0,4165.0,arcane_momentum
167,167,2020-09-22,4.0,70,0.0,-,-1.0,0.0,-131.0,12367.0,arcane_nullifier
105,105,2020-09-22,2.3,1,-0.6,▼,-6.0,-20.7,-6.0,1117.0,arcane_deflection
105,105,2020-09-22,2.0,12,-0.4,▼,-5.0,-16.7,-10.0,1141.0,arcane_healing
147,147,2020-09-22,5.7,1,-0.1,▼,-1.0,-1.7,-16.0,2484.0,arcane_resistance
146,146,2020-09-22,3.1,4,-0.1,▼,-5.0,-3.1,-1.0,2252.0,arcane_victory
168,168,2020-09-22,5.6,54,-0.1,▼,6.0,-1.8,20.0,6681.0,arcane_acceleration
107,107,2020-09-22,2.4,21,0.0,-,-5.0,0.0,18.0,1394.0,arcane_agility
140,140,2020-09-22,2.0,6,0.0,-,-11.0,0.0,-19.0,2902.0,arcane_awakening
129,129,2020-09-22,3.6,24,0.0,-,8.0,0.0,23.0,2243.0,arcane_eruption
168,168,2020-09-22,20.2,123,0.0,-,30.0,0.0,-4.0,26523.0,arcane_guardian
96,96,2020-09-22,2.6,1,-0.4,▼,3.0,-13.3,-19.0,1166.0,arcane_phantasm
168,168,2020-09-22,7.0,79,0.0,-,-11.0,0.0,-77.0,15445.0,arcane_strike
168,168,2020-09-22,15.8,20,-0.3,▼,-2.0,-1.9,-10.0,7652.0,arcane_aegis
168,168,2020-09-22,14.8,44,-0.1,▼,-6.0,-0.7,14.0,7485.0,arcane_precision
162,162,2020-09-22,6.8,12,0.2,▲,3.0,3.0,-9.0,2900.0,arcane_pulse
153,153,2020-09-22,7.4,20,0.1,▲,-6.0,1.4,8.0,2782.0,arcane_ultimatum
165,165,2020-09-22,4.0,8,-0.2,▼,5.0,-4.8,-15.0,7219.0,arcane_trickery
168,168,2020-09-22,7.1,44,-0.4,▼,3.0,-5.3,-119.0,15763.0,arcane_velocity
121,121,2020-09-22,1.9,9,0.1,▲,0.0,5.6,-9.0,1996.0,arcane_arachne
168,168,2020-09-22,8.2,58,0.2,▲,-4.0,2.5,-31.0,11286.0,arcane_avenger
168,168,2020-09-22,24.0,96,0.1,▲,22.0,0.4,19.0,16604.0,arcane_fury
167,167,2020-09-22,4.1,33,-0.3,▼,-6.0,-6.8,-45.0,6578.0,arcane_rage
168,168,2020-09-22,15.0,45,-0.1,▼,-10.0,-0.7,-7.0,9382.0,arcane_barrier
168,168,2020-09-22,58.1,116,0.8,▲,76.0,1.4,-73.0,35052.0,arcane_energize
168,168,2020-09-22,49.0,63,0.2,▲,34.0,0.4,-19.0,22984.0,arcane_grace
159,159,2020-09-22,4.1,19,-0.2,▼,-9.0,-4.7,15.0,2830.0,arcane_blade_charger
143,143,2020-09-22,2.5,16,-0.2,▼,-10.0,-7.4,5.0,1587.0,arcane_bodyguard
168,168,2020-09-22,10.5,29,-0.3,▼,-12.0,-2.8,-16.0,10517.0,arcane_pistoleer
159,159,2020-09-22,4.1,9,-0.2,▼,-2.0,-4.7,-11.0,2716.0,arcane_primary_charger
166,166,2020-09-22,6.7,52,-0.1,▼,-20.0,-1.5,38.0,4623.0,arcane_tanker
50,50,2020-09-22,5.0,19,0.0,-,-10.0,0.0,11.0,458.0,magus_cloud
73,73,2020-09-22,10.0,3,0.4,▲,5.0,4.2,-13.0,655.0,magus_replenish
165,165,2020-09-22,4.8,69,0.1,▲,-9.0,2.1,18.0,5451.0,magus_elevate
73,73,2020-09-22,5.9,2,0.0,-,0.0,0.0,1.0,664.0,magus_nourish
43,43,2020-09-22,12.7,1,-0.8,▼,-1.0,-5.9,0.0,174.0,magus_revert
167,167,2020-09-22,8.6,12,0.0,-,-19.0,0.0,5.0,7019.0,magus_lockdown
116,116,2020-09-22,12.5,9,-0.9,▼,7.0,-6.7,-3.0,1303.0,magus_anomaly
163,163,2020-09-22,9.2,4,0.1,▲,-13.0,1.1,-3.0,3702.0,magus_repair
11,11,2020-09-22,5.2,7,-0.6,▼,2.0,-10.3,0.0,35.0,virtuos_tempo
100,100,2020-09-22,5.0,8,0.7,▲,6.0,16.3,7.0,713.0,virtuos_strike
123,123,2020-09-22,4.1,13,-0.1,▼,1.0,-2.4,11.0,1067.0,virtuos_shadow
79,79,2020-09-22,11.8,1,0.0,-,1.0,0.0,0.0,421.0,exodia_brave
168,168,2020-09-22,42.4,18,-1.9,▼,5.0,-4.3,3.0,5146.0,exodia_contagion
168,168,2020-09-22,8.2,46,0.2,▲,6.0,2.5,-35.0,10450.0,hunter_munitions
102,102,2020-09-22,3.9,2,-0.2,▼,5.0,-4.9,0.0,210.0,hunter_track
168,168,2020-09-22,6.0,53,-0.1,▼,-3.0,-1.6,15.0,6764.0,vigilante_armaments
168,168,2020-09-22,4.6,10,0.0,-,3.0,0.0,-1.0,1730.0,vigilante_fervor
168,168,2020-09-22,9.4,10,-0.5,▼,1.0,-5.1,5.0,2193.0,vigilante_offense
168,168,2020-09-22,27.5,29,-0.2,▼,5.0,-0.7,-7.0,6257.0,vigilante_supplies
168,168,2020-09-22,5.2,38,0.2,▲,-13.0,4.0,1.0,2907.0,argon_scope
168,168,2020-09-22,10.0,15,0.1,▲,9.0,1.0,9.0,3183.0,bladed_rounds
21,21,2020-09-22,4.6,1,0.4,▲,6.0,9.5,0.0,39.0,continuous_misery
135,135,2020-09-22,2.7,2,0.0,-,4.0,0.0,0.0,344.0,crash_course
167,167,2020-09-22,3.3,9,-0.1,▼,-5.0,-2.9,2.0,1203.0,critical_delay
63,63,2020-09-22,2.3,1,-0.2,▼,9.0,-8.0,0.0,80.0,cryo_rounds
168,168,2020-09-22,41.8,18,-0.5,▼,4.0,-1.2,-12.0,4091.0,hammer_shot
168,168,2020-09-22,12.9,144,-0.3,▼,4.0,-2.3,-6.0,15442.0,heavy_caliber
161,161,2020-09-22,3.3,6,-0.2,▼,-7.0,-5.7,2.0,758.0,hellfire
168,168,2020-09-22,45.0,19,-0.9,▼,15.0,-2.0,-4.0,4638.0,high_voltage
55,55,2020-09-22,1.8,1,0.2,▲,4.0,12.5,0.0,69.0,infected_clip
168,168,2020-09-22,5.2,49,0.2,▲,-5.0,4.0,6.0,6813.0,malignant_force
147,147,2020-09-22,19.3,1,0.3,▲,10.0,1.6,0.0,476.0,piercing_caliber
168,168,2020-09-22,140.5,4,-6.0,▼,46.0,-4.1,-11.0,2570.0,primed_cryo_rounds
150,150,2020-09-22,51.0,3,1.3,▲,13.0,2.6,2.0,520.0,primed_fast_hands
54,54,2020-09-22,3.7,3,0.2,▲,-1.0,5.7,1.0,74.0,rifle_aptitude
168,168,2020-09-22,17.3,43,0.1,▲,-9.0,0.6,-3.0,7201.0,rime_rounds
165,165,2020-09-22,3.4,7,-0.3,▼,-4.0,-8.1,-4.0,948.0,shred
14,14,2020-09-22,1.7,3,-0.2,▼,1.0,-10.5,2.0,17.0,speed_trigger
168,168,2020-09-22,3.1,45,0.0,-,-9.0,0.0,11.0,5368.0,split_chamber
102,102,2020-09-22,2.4,3,-0.1,▼,-2.0,-4.0,-3.0,247.0,stabilizer
62,62,2020-09-22,2.2,1,0.0,-,-8.0,0.0,0.0,106.0,stormbringer
160,160,2020-09-22,3.6,4,0.3,▲,-3.0,9.1,0.0,590.0,terminal_velocity
168,168,2020-09-22,8.6,23,0.0,-,2.0,0.0,-2.0,4203.0,thermite_rounds
121,121,2020-09-22,13.5,2,1.5,▲,4.0,12.5,0.0,269.0,twitch
168,168,2020-09-22,8.1,70,0.0,-,-2.0,0.0,14.0,6176.0,vile_acceleration
117,117,2020-09-22,3.5,1,0.6,▲,-10.0,20.7,0.0,272.0,vile_precision
168,168,2020-09-22,3.8,22,-0.3,▼,-4.0,-7.3,-11.0,4579.0,vital_sense
160,160,2020-09-22,2.2,6,-0.1,▼,-2.0,-4.3,3.0,610.0,wildfire
144,144,2020-09-22,4.0,3,-0.2,▼,5.0,-4.8,1.0,409.0,rifle_ammo_mutation
87,87,2020-09-22,88.2,1,4.0,▲,17.0,4.8,0.0,159.0,primed_rifle_ammo_mutation
148,148,2020-09-22,9.0,2,-0.2,▼,-2.0,-2.2,-1.0,423.0,tactical_reload
129,129,2020-09-22,2.5,2,0.2,▲,2.0,8.7,-1.0,551.0,tainted_mag
126,126,2020-09-22,1.6,4,0.3,▲,-7.0,23.1,2.0,253.0,accelerated_blast
64,64,2020-09-22,4.7,1,0.2,▲,-3.0,4.4,-2.0,94.0,ammo_stock
148,148,2020-09-22,34.6,19,0.7,▲,2.0,2.1,-2.0,2758.0,blaze
95,95,2020-09-22,8.8,1,-0.4,▼,-2.0,-4.3,-2.0,185.0,breach_loader
124,124,2020-09-22,3.0,1,0.1,▲,2.0,3.4,-2.0,356.0,charged_shell
148,148,2020-09-22,2.9,4,-0.2,▼,7.0,-6.5,-7.0,1221.0,chilling_reload
111,111,2020-09-22,2.4,1,-0.6,▼,1.0,-20.0,0.0,279.0,critical_deceleration
35,35,2020-09-22,2.0,1,0.4,▲,7.0,25.0,0.0,53.0,fatal_acceleration
144,144,2020-09-22,3.3,2,-0.1,▼,1.0,-2.9,-1.0,799.0,frail_momentum
148,148,2020-09-22,7.1,23,-0.3,▼,-16.0,-4.1,9.0,2990.0,frigid_blast
148,148,2020-09-22,6.8,3,0.3,▲,-9.0,4.6,0.0,1410.0,laser_sight
147,147,2020-09-22,21.8,15,0.4,▲,-3.0,1.9,4.0,1547.0,primed_charged_shell
148,148,2020-09-22,50.2,7,0.8,▲,30.0,1.6,-6.0,2354.0,primed_point_blank
147,147,2020-09-22,55.3,4,-1.0,▼,-16.0,-1.8,-2.0,1117.0,primed_ravage
145,145,2020-09-22,3.2,4,-0.3,▼,4.0,-8.6,-1.0,635.0,ravage
148,148,2020-09-22,8.4,17,0.4,▲,1.0,5.0,-8.0,2829.0,scattering_inferno
100,100,2020-09-22,2.0,2,0.2,▲,-1.0,11.1,0.0,198.0,seeking_fury
148,148,2020-09-22,32.5,10,0.4,▲,-4.0,1.2,-7.0,2469.0,shell_shock
100,100,2020-09-22,3.6,1,-0.4,▼,4.0,-10.0,-3.0,196.0,shotgun_spazz
113,113,2020-09-22,4.3,1,-0.2,▼,0.0,-4.4,0.0,273.0,shrapnel_shot
84,84,2020-09-22,5.1,2,-0.3,▼,8.0,-5.6,0.0,179.0,silent_battery
148,148,2020-09-22,9.6,8,0.2,▲,-11.0,2.1,0.0,1294.0,sweeping_serration
79,79,2020-09-22,2.1,3,0.0,-,2.0,0.0,2.0,159.0,tainted_shell
148,148,2020-09-22,3.4,10,0.0,-,1.0,0.0,-1.0,2368.0,toxic_barrage
148,148,2020-09-22,5.3,20,-0.4,▼,4.0,-7.0,0.0,2997.0,vicious_spread
53,53,2020-09-22,3.3,2,0.1,▲,5.0,3.1,1.0,83.0,charged_chamber
147,147,2020-09-22,3.7,15,0.0,-,1.0,0.0,6.0,1231.0,depleted_reload
147,147,2020-09-22,362.5,4,10.0,▲,9.0,2.8,3.0,1395.0,primed_chamber
145,145,2020-09-22,3.5,7,0.2,▲,2.0,6.1,-3.0,791.0,arrow_mutation
141,141,2020-09-22,79.5,2,0.3,▲,6.0,0.4,0.0,690.0,split_flights
148,148,2020-09-22,6.5,32,0.0,-,-9.0,0.0,-31.0,5414.0,anemic_agility
148,148,2020-09-22,3.5,8,0.1,▲,3.0,2.9,-5.0,1292.0,augur_pact
144,144,2020-09-22,5.4,10,-0.1,▼,-4.0,-1.8,9.0,682.0,augur_seeker
148,148,2020-09-22,5.1,50,0.4,▲,-9.0,8.5,6.0,5923.0,barrel_diffusion
119,119,2020-09-22,10.2,1,-0.2,▼,-1.0,-1.9,-5.0,377.0,bore
123,123,2020-09-22,3.4,3,0.1,▲,-13.0,3.0,1.0,336.0,concealed_explosives
115,115,2020-09-22,2.4,1,-0.3,▼,5.0,-11.1,-1.0,314.0,creeping_bullseye
130,130,2020-09-22,3.8,4,-0.4,▼,-4.0,-9.5,-2.0,409.0,deep_freeze
137,137,2020-09-22,12.6,6,-0.6,▼,20.0,-4.5,3.0,525.0,eject_magazine
24,24,2020-09-22,49.3,2,1.0,▲,0.0,2.1,1.0,103.0,saxum_spittle
24,24,2020-09-22,5.1,17,-0.2,▼,-5.0,-3.8,3.0,256.0,carnis_stinger
24,24,2020-09-22,50.2,3,0.5,▲,4.0,1.0,-1.0,123.0,jugulus_spines
148,148,2020-09-22,7.3,31,-0.1,▼,-5.0,-1.4,-7.0,4545.0,frostbite
98,98,2020-09-22,21.7,1,-0.1,▼,-10.0,-0.5,0.0,223.0,fulmination
132,132,2020-09-22,3.0,4,-0.1,▼,-4.0,-3.2,3.0,403.0,hollow_point
86,86,2020-09-22,2.7,1,0.0,-,6.0,0.0,-1.0,158.0,hornet_strike
143,143,2020-09-22,4.2,3,-0.3,▼,-4.0,-6.7,1.0,718.0,hydraulic_crosshairs
91,91,2020-09-22,1.7,1,0.0,-,2.0,0.0,-1.0,159.0,ice_storm
148,148,2020-09-22,46.7,16,-0.8,▼,33.0,-1.7,-12.0,3625.0,jolt
148,148,2020-09-22,13.7,48,0.4,▲,14.0,3.0,-13.0,8040.0,lethal_torrent
148,148,2020-09-22,6.8,44,0.2,▲,-5.0,3.0,-4.0,5650.0,magnum_force
148,148,2020-09-22,8.3,8,-0.4,▼,-2.0,-4.6,3.0,1190.0,maim
148,148,2020-09-22,9.1,13,0.1,▲,9.0,1.1,-5.0,1530.0,pathogen_rounds
141,141,2020-09-22,3.2,4,-0.4,▼,2.0,-11.1,0.0,617.0,pistol_ammo_mutation
148,148,2020-09-22,4.7,27,0.0,-,-5.0,0.0,2.0,3530.0,pistol_pestilence
148,148,2020-09-22,63.3,11,-1.0,▼,9.0,-1.6,-1.0,1591.0,primed_heated_charge
87,87,2020-09-22,85.8,1,5.8,▲,11.0,7.2,-1.0,191.0,primed_pistol_ammo_mutation
148,148,2020-09-22,74.5,9,2.5,▲,30.0,3.5,-1.0,2784.0,primed_pistol_gambit
120,120,2020-09-22,49.4,4,0.0,-,3.0,0.0,1.0,317.0,primed_quickdraw
81,81,2020-09-22,29.5,1,0.1,▲,-1.0,0.3,0.0,144.0,primed_slip_magazine
148,148,2020-09-22,147.5,13,1.0,▲,41.0,0.7,-3.0,2284.0,primed_target_cracker
96,96,2020-09-22,7.8,2,-0.1,▼,2.0,-1.3,1.0,165.0,ruinous_extension
79,79,2020-09-22,2.3,3,0.0,-,5.0,0.0,1.0,145.0,steady_hands
100,100,2020-09-22,1.6,1,0.0,-,-5.0,0.0,-1.0,186.0,stunning_speed
48,48,2020-09-22,3.8,1,0.0,-,5.0,0.0,0.0,62.0,sure_shot
125,125,2020-09-22,7.3,1,-0.1,▼,0.0,-1.4,-1.0,275.0,synth_charge
87,87,2020-09-22,1.7,1,0.0,-,-4.0,0.0,-2.0,158.0,tainted_clip
143,143,2020-09-22,3.8,2,0.0,-,-3.0,0.0,-4.0,737.0,target_cracker
134,134,2020-09-22,13.4,1,0.8,▲,5.0,6.3,-6.0,410.0,auger_strike
148,148,2020-09-22,11.0,92,-0.2,▼,-3.0,-1.8,-9.0,11670.0,berserker
148,148,2020-09-22,8.3,116,0.1,▲,-9.0,1.2,15.0,13509.0,blood_rush
148,148,2020-09-22,11.7,7,0.5,▲,-2.0,4.5,-4.0,2347.0,body_count
148,148,2020-09-22,11.0,19,0.1,▲,-7.0,0.9,-7.0,2823.0,buzz_kill
126,126,2020-09-22,3.5,2,-0.2,▼,0.0,-5.4,0.0,355.0,collision_force
148,148,2020-09-22,4.8,61,-0.4,▼,-45.0,-7.7,-11.0,15100.0,condition_overload
148,148,2020-09-22,8.6,64,0.0,-,-13.0,0.0,13.0,8049.0,corrupt_charge
147,147,2020-09-22,3.8,3,-0.1,▼,2.0,-2.6,-6.0,834.0,covert_lethality
148,148,2020-09-22,4.6,50,-0.1,▼,8.0,-2.1,8.0,6537.0,drifting_contact
57,57,2020-09-22,2.9,1,0.1,▲,1.0,3.6,0.0,90.0,fever_strike
148,148,2020-09-22,7.8,20,0.1,▲,5.0,1.3,9.0,2616.0,focus_energy
16,16,2020-09-22,1.2,1,0.0,-,-2.0,0.0,0.0,19.0,fury
148,148,2020-09-22,19.8,56,0.2,▲,1.0,1.0,8.0,6182.0,gladiator_might
148,148,2020-09-22,3.9,15,0.0,-,-3.0,0.0,4.0,1803.0,gladiator_rush
148,148,2020-09-22,24.8,39,-1.1,▼,-1.0,-4.2,-9.0,4899.0,gladiator_vice
148,148,2020-09-22,8.1,21,-0.3,▼,0.0,-3.6,-5.0,3069.0,healing_return
147,147,2020-09-22,3.2,2,-0.2,▼,6.0,-5.9,-3.0,792.0,jagged_edge
116,116,2020-09-22,2.8,3,-0.1,▼,2.0,-3.4,-2.0,276.0,killing_blow
148,148,2020-09-22,3.1,7,0.2,▲,-2.0,6.9,-5.0,1020.0,life_strike
144,144,2020-09-22,6.5,7,0.3,▲,-10.0,4.8,-4.0,1004.0,maiming_strike
31,31,2020-09-22,2.6,1,0.4,▲,7.0,18.2,0.0,91.0,molten_impact
68,68,2020-09-22,4.0,2,0.0,-,0.0,0.0,1.0,97.0,motus_impact
148,148,2020-09-22,113.2,16,1.3,▲,53.0,1.2,2.0,3072.0,primed_fever_strike
131,131,2020-09-22,34.4,3,-1.5,▼,-2.0,-4.2,0.0,378.0,primed_heavy_trauma
148,148,2020-09-22,71.4,41,1.0,▲,24.0,1.4,15.0,3723.0,primed_pressure_point
148,148,2020-09-22,66.3,24,-0.5,▼,35.0,-0.7,6.0,4517.0,primed_reach
62,62,2020-09-22,102.6,1,7.7,▲,9.0,8.1,0.0,178.0,primed_smite_infested
89,89,2020-09-22,5.7,1,1.0,▲,-3.0,21.3,-3.0,152.0,proton_snap
148,148,2020-09-22,9.9,25,-0.3,▼,1.0,-2.9,-1.0,3608.0,quickening
126,126,2020-09-22,2.8,3,-0.2,▼,-1.0,-6.7,-1.0,261.0,rending_strike
98,98,2020-09-22,6.6,3,0.0,-,7.0,0.0,-1.0,230.0,seismic_wave
148,148,2020-09-22,4.2,29,0.1,▲,6.0,2.4,8.0,3423.0,spoiled_strike
138,138,2020-09-22,15.5,4,0.2,▲,3.0,1.3,0.0,658.0,strain_infection
102,102,2020-09-22,3.9,1,0.0,-,-1.0,0.0,0.0,193.0,tek_gravity
137,137,2020-09-22,9.5,1,0.0,-,-1.0,0.0,-2.0,519.0,true_punishment
148,148,2020-09-22,8.6,33,0.2,▲,2.0,2.4,-15.0,5822.0,vicious_frost
148,148,2020-09-22,6.0,43,0.1,▲,-1.0,1.7,12.0,5059.0,virulent_scourge
148,148,2020-09-22,6.0,28,-0.2,▼,4.0,-3.2,-6.0,3797.0,volcanic_edge
148,148,2020-09-22,44.7,17,0.8,▲,25.0,1.8,-6.0,3492.0,voltaic_strike
148,148,2020-09-22,25.4,90,-0.7,▼,40.0,-2.7,11.0,11580.0,weeping_wounds
137,137,2020-09-22,4.5,3,0.0,-,4.0,0.0,2.0,507.0,whirlwind
22,22,2020-09-22,2.6,5,-0.1,▼,4.0,-3.7,1.0,72.0,carnis_mandible
23,23,2020-09-22,7.7,1,0.0,-,-5.0,0.0,-2.0,75.0,jugulus_barbs
147,147,2020-09-22,3.3,12,-0.1,▼,-7.0,-2.9,3.0,1817.0,astral_twilight
148,148,2020-09-22,4.9,4,0.0,-,2.0,0.0,0.0,942.0,atlantis_vulcan
141,141,2020-09-22,3.8,3,0.2,▲,-2.0,5.6,-3.0,586.0,bleeding_willow
137,137,2020-09-22,2.5,9,0.0,-,3.0,0.0,0.0,674.0,blind_justice
142,142,2020-09-22,3.3,1,0.1,▲,-2.0,3.1,-4.0,618.0,brutal_tide
148,148,2020-09-22,51.6,30,-0.5,▼,6.0,-1.0,-1.0,5420.0,bullet_dance
146,146,2020-09-22,5.9,5,0.0,-,-2.0,0.0,-4.0,687.0,carving_mantis
148,148,2020-09-22,3.2,8,0.0,-,5.0,0.0,-7.0,1755.0,cleaving_whirlwind
148,148,2020-09-22,7.3,18,0.1,▲,-11.0,1.4,2.0,1948.0,crimson_dervish
148,148,2020-09-22,9.0,18,0.1,▲,0.0,1.1,3.0,3529.0,crushing_ruin
146,146,2020-09-22,22.2,5,-0.7,▼,14.0,-3.1,3.0,747.0,cyclone_kraken
148,148,2020-09-22,5.6,12,0.2,▲,0.0,3.7,-4.0,1410.0,decisive_judgement
148,148,2020-09-22,3.6,9,0.5,▲,-6.0,16.1,4.0,889.0,defiled_snapdragon
140,140,2020-09-22,4.7,3,-0.1,▼,2.0,-2.1,-3.0,626.0,eleventh_storm
148,148,2020-09-22,13.7,7,0.1,▲,11.0,0.7,-3.0,2002.0,final_harbinger
145,145,2020-09-22,4.1,4,-0.1,▼,4.0,-2.4,1.0,672.0,flailing_branch
146,146,2020-09-22,11.2,8,-0.7,▼,8.0,-5.9,4.0,782.0,four_riders
140,140,2020-09-22,9.1,4,-0.3,▼,0.0,-3.2,-4.0,806.0,gleaming_talon
119,119,2020-09-22,2.9,3,-0.1,▼,-5.0,-3.3,1.0,250.0,gnashing_payara
148,148,2020-09-22,10.2,63,0.1,▲,-2.0,1.0,-6.0,7342.0,high_noon
93,93,2020-09-22,3.7,2,0.1,▲,8.0,2.8,0.0,189.0,homing_fang
134,134,2020-09-22,4.4,6,0.1,▲,4.0,2.3,3.0,585.0,pointed_wind
144,144,2020-09-22,7.5,5,-0.8,▼,-1.0,-9.6,-3.0,720.0,rending_crane
108,108,2020-09-22,5.9,3,0.1,▲,3.0,1.7,2.0,250.0,shattering_storm
146,146,2020-09-22,3.6,6,-0.1,▼,2.0,-2.7,-2.0,943.0,shimmering_blight
142,142,2020-09-22,6.1,11,0.5,▲,7.0,8.9,-10.0,910.0,slicing_feathers
148,148,2020-09-22,8.4,44,0.1,▲,15.0,1.2,19.0,3312.0,sovereign_outcast
148,148,2020-09-22,8.5,11,-0.1,▼,14.0,-1.2,8.0,1218.0,stalking_fan
147,147,2020-09-22,9.8,12,0.0,-,-10.0,0.0,0.0,1198.0,stinging_thorn
14,14,2020-09-22,1.6,1,-0.2,▼,5.0,-11.1,0.0,21.0,sundering_weave
148,148,2020-09-22,9.4,18,-0.2,▼,-14.0,-2.1,7.0,1508.0,swooping_falcon
148,148,2020-09-22,30.3,19,0.9,▲,2.0,3.1,2.0,3718.0,tempo_royale
147,147,2020-09-22,4.5,6,0.0,-,-1.0,0.0,0.0,968.0,tranquil_cleave
148,148,2020-09-22,7.9,7,-0.4,▼,6.0,-4.8,1.0,948.0,twirling_spire
148,148,2020-09-22,16.4,10,0.9,▲,19.0,5.8,-1.0,2025.0,vengeful_revenant
148,148,2020-09-22,9.3,7,-0.2,▼,4.0,-2.1,-1.0,1535.0,vermillion_storm
128,128,2020-09-22,1.8,2,0.0,-,-11.0,0.0,-1.0,426.0,vulpine_mask
