,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
40,40,2020-03-22,28.5,4,-1.0,▼,2.0,-3.4,-3.0,174.0,dera_vandal_set
39,39,2020-03-22,37.5,5,-0.5,▼,0.0,-1.3,0.0,176.0,karak_wraith_set
39,39,2020-03-22,8.3,2,0.4,▲,3.0,5.1,1.0,178.0,gorgon_wraith_set
38,38,2020-03-22,37.0,7,-1.2,▼,8.0,-3.1,4.0,166.0,latron_wraith_set
40,40,2020-03-22,53.7,3,1.5,▲,3.0,2.9,-3.0,230.0,strun_wraith_set
40,40,2020-03-22,33.0,10,0.3,▲,8.0,0.9,6.0,215.0,snipetron_vandal_set
40,40,2020-03-22,144.1,13,1.1,▲,-1.0,0.8,4.0,239.0,lato_vandal_set
40,40,2020-03-22,33.1,5,-0.2,▼,2.0,-0.6,0.0,142.0,twin_vipers_wraith_set
40,40,2020-03-22,18.3,2,-0.3,▼,7.0,-1.6,-1.0,224.0,furax_wraith_set
40,40,2020-03-22,58.9,10,0.2,▲,-6.0,0.3,-2.0,309.0,pathocyst_set
40,40,2020-03-22,64.2,27,-0.9,▼,14.0,-1.4,-2.0,806.0,imperator_vandal_set
40,40,2020-03-22,28.3,6,-1.7,▼,5.0,-5.7,2.0,335.0,rakta_cernos
39,39,2020-03-22,83.1,3,0.4,▲,11.0,0.5,1.0,110.0,vulkar_wraith
40,40,2020-03-22,34.6,14,0.0,-,2.0,0.0,3.0,453.0,sancti_tigris
40,40,2020-03-22,26.5,21,0.9,▲,-1.0,3.5,8.0,532.0,vaykor_hek
40,40,2020-03-22,33.8,16,0.0,-,-1.0,0.0,5.0,405.0,synoid_simulor
39,39,2020-03-22,38.0,17,1.3,▲,5.0,3.5,6.0,484.0,secura_penta
34,34,2020-03-22,59.0,2,2.5,▲,3.0,4.4,-2.0,129.0,quanta_vandal
39,39,2020-03-22,75.9,3,0.0,-,1.0,0.0,1.0,174.0,prisma_grinlok
40,40,2020-03-22,49.0,6,1.0,▲,0.0,2.1,-1.0,243.0,supra_vandal
35,35,2020-03-22,51.5,2,-0.8,▼,-1.0,-1.5,-5.0,100.0,prisma_tetra
35,35,2020-03-22,69.9,2,0.7,▲,5.0,1.0,-1.0,121.0,prisma_grakata
40,40,2020-03-22,24.9,7,-1.1,▼,1.0,-4.2,2.0,259.0,vaykor_marelok
40,40,2020-03-22,31.0,7,-1.1,▼,-3.0,-3.4,-5.0,387.0,synoid_gammacor
39,39,2020-03-22,31.9,11,0.2,▲,1.0,0.6,1.0,298.0,rakta_ballistica
40,40,2020-03-22,136.4,1,-9.8,▼,2.0,-6.7,-7.0,260.0,mara_detron
37,37,2020-03-22,56.7,3,-2.1,▼,5.0,-3.6,0.0,190.0,prisma_angstrum
40,40,2020-03-22,32.9,7,0.5,▲,-3.0,1.5,-1.0,328.0,secura_dual_cestra
37,37,2020-03-22,67.6,3,0.4,▲,5.0,0.6,-1.0,114.0,prisma_twin_gremlins
40,40,2020-03-22,30.2,1,-0.3,▼,-1.0,-1.0,-6.0,272.0,telos_akbolto
40,40,2020-03-22,32.5,11,0.0,-,1.0,0.0,1.0,407.0,sancti_castanas
38,38,2020-03-22,39.7,11,0.5,▲,0.0,1.3,1.0,298.0,prisma_skana
34,34,2020-03-22,68.2,3,2.9,▲,1.0,4.4,-3.0,111.0,prisma_dual_cleavers
37,37,2020-03-22,68.0,1,1.0,▲,14.0,1.5,-1.0,112.0,machete_wraith
34,34,2020-03-22,58.0,3,2.1,▲,4.0,3.8,2.0,165.0,prova_vandal
40,40,2020-03-22,40.9,28,-0.9,▼,10.0,-2.2,-5.0,762.0,rakta_dark_dagger
34,34,2020-03-22,44.4,2,-5.3,▼,4.0,-10.7,-4.0,183.0,prisma_obex
40,40,2020-03-22,30.1,6,-0.9,▼,5.0,-2.9,-1.0,262.0,vaykor_sydon
40,40,2020-03-22,33.3,10,0.0,-,2.0,0.0,2.0,374.0,synoid_heliocor
40,40,2020-03-22,35.6,11,-0.5,▼,-6.0,-1.4,-7.0,394.0,sancti_magistar
40,40,2020-03-22,30.9,5,-1.1,▼,3.0,-3.4,-4.0,320.0,telos_boltor
40,40,2020-03-22,35.9,13,-0.4,▼,0.0,-1.1,-5.0,430.0,secura_lecta
