,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
19,19,2020-04-27,3.7,2,0.0,-,1.0,0.0,0.0,57.0,terminal_velocity
20,20,2020-04-27,8.9,24,0.1,▲,1.0,1.1,-10.0,593.0,thermite_rounds
20,20,2020-04-27,7.0,40,-0.1,▼,-7.0,-1.4,3.0,645.0,vile_acceleration
16,16,2020-04-27,2.3,4,0.0,-,-2.0,0.0,3.0,51.0,vile_precision
20,20,2020-04-27,3.4,27,0.0,-,-4.0,0.0,-5.0,617.0,vital_sense
20,20,2020-04-27,2.2,2,-0.1,▼,-4.0,-4.3,-2.0,67.0,wildfire
18,18,2020-04-27,3.7,6,0.0,-,0.0,0.0,5.0,54.0,rifle_ammo_mutation
8,8,2020-04-27,52.8,1,-2.0,▼,0.0,-3.6,0.0,10.0,primed_rifle_ammo_mutation
20,20,2020-04-27,6.2,5,0.3,▲,-6.0,5.1,0.0,70.0,tactical_reload
18,18,2020-04-27,3.9,4,-0.3,▼,7.0,-7.1,-1.0,250.0,tainted_mag
16,16,2020-04-27,2.1,1,0.1,▲,1.0,5.0,0.0,34.0,accelerated_blast
0,0,2020-04-27,37.5,24,0.0,-,0.0,0.0,0.0,0.0,blaze
0,0,2020-04-27,,3,0.0,-,0.0,0.0,0.0,0.0,breach_loader
0,0,2020-04-27,3.6,4,0.0,-,0.0,0.0,0.0,0.0,charged_shell
0,0,2020-04-27,1.9,10,0.0,-,0.0,0.0,0.0,0.0,chilling_reload
0,0,2020-04-27,3.5,4,0.0,-,0.0,0.0,0.0,0.0,contagious_spread
0,0,2020-04-27,2.7,7,0.0,-,0.0,0.0,0.0,0.0,critical_deceleration
0,0,2020-04-27,,4,0.0,-,0.0,0.0,0.0,0.0,fatal_acceleration
0,0,2020-04-27,3.3,5,0.0,-,0.0,0.0,0.0,0.0,frail_momentum
0,0,2020-04-27,8.3,37,0.0,-,0.0,0.0,0.0,0.0,frigid_blast
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,full_contact
0,0,2020-04-27,9.8,14,0.0,-,0.0,0.0,0.0,0.0,laser_sight
0,0,2020-04-27,2.2,1,0.0,-,0.0,0.0,0.0,0.0,point_blank
0,0,2020-04-27,60.0,7,0.0,-,0.0,0.0,0.0,0.0,primed_charged_shell
0,0,2020-04-27,72.2,25,0.0,-,0.0,0.0,0.0,0.0,primed_point_blank
0,0,2020-04-27,60.5,8,0.0,-,0.0,0.0,0.0,0.0,primed_ravage
0,0,2020-04-27,2.7,9,0.0,-,0.0,0.0,0.0,0.0,ravage
0,0,2020-04-27,9.0,23,0.0,-,0.0,0.0,0.0,0.0,scattering_inferno
0,0,2020-04-27,36.5,17,0.0,-,0.0,0.0,0.0,0.0,shell_shock
0,0,2020-04-27,2.9,2,0.0,-,0.0,0.0,0.0,0.0,shotgun_ammo_mutation
0,0,2020-04-27,3.4,3,0.0,-,0.0,0.0,0.0,0.0,shotgun_spazz
0,0,2020-04-27,5.6,1,0.0,-,0.0,0.0,0.0,0.0,shrapnel_shot
0,0,2020-04-27,13.7,7,0.0,-,0.0,0.0,0.0,0.0,sweeping_serration
0,0,2020-04-27,3.8,32,0.0,-,0.0,0.0,0.0,0.0,toxic_barrage
0,0,2020-04-27,6.0,23,0.0,-,0.0,0.0,0.0,0.0,vicious_spread
0,0,2020-04-27,,4,0.0,-,0.0,0.0,0.0,0.0,charged_chamber
0,0,2020-04-27,3.6,10,0.0,-,0.0,0.0,0.0,0.0,depleted_reload
0,0,2020-04-27,263.0,9,0.0,-,0.0,0.0,0.0,0.0,primed_chamber
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,target_acquired
0,0,2020-04-27,3.0,7,0.0,-,0.0,0.0,0.0,0.0,arrow_mutation
0,0,2020-04-27,66.4,7,0.0,-,0.0,0.0,0.0,0.0,split_flights
0,0,2020-04-27,8.4,45,0.0,-,0.0,0.0,0.0,0.0,anemic_agility
0,0,2020-04-27,3.0,13,0.0,-,0.0,0.0,0.0,0.0,augur_pact
0,0,2020-04-27,4.2,58,0.0,-,0.0,0.0,0.0,0.0,barrel_diffusion
0,0,2020-04-27,12.2,1,0.0,-,0.0,0.0,0.0,0.0,bore
0,0,2020-04-27,3.9,2,0.0,-,0.0,0.0,0.0,0.0,concealed_explosives
0,0,2020-04-27,2.5,6,0.0,-,0.0,0.0,0.0,0.0,creeping_bullseye
0,0,2020-04-27,4.5,3,0.0,-,0.0,0.0,0.0,0.0,deep_freeze
0,0,2020-04-27,,4,0.0,-,0.0,0.0,0.0,0.0,eject_magazine
0,0,2020-04-27,7.7,31,0.0,-,0.0,0.0,0.0,0.0,frostbite
0,0,2020-04-27,22.3,4,0.0,-,0.0,0.0,0.0,0.0,fulmination
0,0,2020-04-27,,2,0.0,-,0.0,0.0,0.0,0.0,gunslinger
0,0,2020-04-27,3.4,4,0.0,-,0.0,0.0,0.0,0.0,hollow_point
0,0,2020-04-27,1.8,1,0.0,-,0.0,0.0,0.0,0.0,hornet_strike
0,0,2020-04-27,4.6,10,0.0,-,0.0,0.0,0.0,0.0,hydraulic_crosshairs
0,0,2020-04-27,65.8,17,0.0,-,0.0,0.0,0.0,0.0,jolt
0,0,2020-04-27,12.4,87,0.0,-,0.0,0.0,0.0,0.0,lethal_torrent
0,0,2020-04-27,7.9,35,0.0,-,0.0,0.0,0.0,0.0,magnum_force
0,0,2020-04-27,9.5,10,0.0,-,0.0,0.0,0.0,0.0,maim
0,0,2020-04-27,6.3,23,0.0,-,0.0,0.0,0.0,0.0,pathogen_rounds
0,0,2020-04-27,3.7,4,0.0,-,0.0,0.0,0.0,0.0,pistol_ammo_mutation
0,0,2020-04-27,2.2,1,0.0,-,0.0,0.0,0.0,0.0,pistol_gambit
0,0,2020-04-27,4.2,23,0.0,-,0.0,0.0,0.0,0.0,pistol_pestilence
0,0,2020-04-27,42.1,1,0.0,-,0.0,0.0,0.0,0.0,pressurized_magazine
0,0,2020-04-27,,4,0.0,-,0.0,0.0,0.0,0.0,primed_expel_corpus
0,0,2020-04-27,,3,0.0,-,0.0,0.0,0.0,0.0,primed_expel_corrupted
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,primed_expel_grineer
0,0,2020-04-27,29.8,1,0.0,-,0.0,0.0,0.0,0.0,primed_expel_infested
0,0,2020-04-27,86.5,15,0.0,-,0.0,0.0,0.0,0.0,primed_heated_charge
0,0,2020-04-27,91.6,15,0.0,-,0.0,0.0,0.0,0.0,primed_pistol_gambit
0,0,2020-04-27,56.5,2,0.0,-,0.0,0.0,0.0,0.0,primed_quickdraw
0,0,2020-04-27,89.0,32,0.0,-,0.0,0.0,0.0,0.0,primed_target_cracker
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,pummel
0,0,2020-04-27,7.5,2,0.0,-,0.0,0.0,0.0,0.0,reflex_draw
0,0,2020-04-27,5.9,4,0.0,-,0.0,0.0,0.0,0.0,sharpened_bullets
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,spry_sights
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,stunning_speed
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,sure_shot
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,synth_charge
0,0,2020-04-27,5.2,15,0.0,-,0.0,0.0,0.0,0.0,target_cracker
0,0,2020-04-27,13.5,4,0.0,-,0.0,0.0,0.0,0.0,auger_strike
0,0,2020-04-27,10.6,58,0.0,-,0.0,0.0,0.0,0.0,berserker
0,0,2020-04-27,11.3,90,0.0,-,0.0,0.0,0.0,0.0,blood_rush
0,0,2020-04-27,10.3,19,0.0,-,0.0,0.0,0.0,0.0,body_count
0,0,2020-04-27,12.7,23,0.0,-,0.0,0.0,0.0,0.0,buzz_kill
0,0,2020-04-27,3.6,3,0.0,-,0.0,0.0,0.0,0.0,collision_force
0,0,2020-04-27,32.5,118,0.0,-,0.0,0.0,0.0,0.0,condition_overload
0,0,2020-04-27,10.0,54,0.0,-,0.0,0.0,0.0,0.0,corrupt_charge
0,0,2020-04-27,4.1,9,0.0,-,0.0,0.0,0.0,0.0,covert_lethality
0,0,2020-04-27,5.3,54,0.0,-,0.0,0.0,0.0,0.0,drifting_contact
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,energy_channel
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,fever_strike
0,0,2020-04-27,6.2,20,0.0,-,0.0,0.0,0.0,0.0,focus_energy
0,0,2020-04-27,18.5,35,0.0,-,0.0,0.0,0.0,0.0,gladiator_might
0,0,2020-04-27,3.9,10,0.0,-,0.0,0.0,0.0,0.0,gladiator_rush
0,0,2020-04-27,20.2,40,0.0,-,0.0,0.0,0.0,0.0,gladiator_vice
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,guardian_derision
0,0,2020-04-27,7.5,15,0.0,-,0.0,0.0,0.0,0.0,healing_return
0,0,2020-04-27,3.0,11,0.0,-,0.0,0.0,0.0,0.0,jagged_edge
0,0,2020-04-27,2.8,2,0.0,-,0.0,0.0,0.0,0.0,killing_blow
0,0,2020-04-27,3.4,7,0.0,-,0.0,0.0,0.0,0.0,life_strike
0,0,2020-04-27,79.0,4,0.0,-,0.0,0.0,0.0,0.0,maiming_strike
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,pressure_point
0,0,2020-04-27,49.8,18,0.0,-,0.0,0.0,0.0,0.0,primed_fever_strike
0,0,2020-04-27,29.7,3,0.0,-,0.0,0.0,0.0,0.0,primed_heavy_trauma
0,0,2020-04-27,77.9,26,0.0,-,0.0,0.0,0.0,0.0,primed_pressure_point
0,0,2020-04-27,100.5,18,0.0,-,0.0,0.0,0.0,0.0,primed_reach
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,proton_snap
0,0,2020-04-27,9.9,21,0.0,-,0.0,0.0,0.0,0.0,quickening
0,0,2020-04-27,3.3,2,0.0,-,0.0,0.0,0.0,0.0,rending_strike
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,shattering_impact
0,0,2020-04-27,,2,0.0,-,0.0,0.0,0.0,0.0,shocking_touch
0,0,2020-04-27,4.5,32,0.0,-,0.0,0.0,0.0,0.0,spoiled_strike
0,0,2020-04-27,20.2,3,0.0,-,0.0,0.0,0.0,0.0,strain_infection
0,0,2020-04-27,9.7,5,0.0,-,0.0,0.0,0.0,0.0,true_punishment
0,0,2020-04-27,,3,0.0,-,0.0,0.0,0.0,0.0,true_steel
0,0,2020-04-27,8.5,31,0.0,-,0.0,0.0,0.0,0.0,vicious_frost
0,0,2020-04-27,6.8,38,0.0,-,0.0,0.0,0.0,0.0,virulent_scourge
0,0,2020-04-27,5.5,18,0.0,-,0.0,0.0,0.0,0.0,volcanic_edge
0,0,2020-04-27,62.9,35,0.0,-,0.0,0.0,0.0,0.0,voltaic_strike
0,0,2020-04-27,72.1,57,0.0,-,0.0,0.0,0.0,0.0,weeping_wounds
0,0,2020-04-27,3.3,4,0.0,-,0.0,0.0,0.0,0.0,astral_twilight
0,0,2020-04-27,5.2,5,0.0,-,0.0,0.0,0.0,0.0,atlantis_vulcan
0,0,2020-04-27,3.4,8,0.0,-,0.0,0.0,0.0,0.0,bleeding_willow
0,0,2020-04-27,2.3,2,0.0,-,0.0,0.0,0.0,0.0,blind_justice
0,0,2020-04-27,3.4,2,0.0,-,0.0,0.0,0.0,0.0,brutal_tide
0,0,2020-04-27,47.7,43,0.0,-,0.0,0.0,0.0,0.0,bullet_dance
0,0,2020-04-27,5.6,6,0.0,-,0.0,0.0,0.0,0.0,carving_mantis
0,0,2020-04-27,3.8,18,0.0,-,0.0,0.0,0.0,0.0,cleaving_whirlwind
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,coiling_viper
0,0,2020-04-27,8.8,20,0.0,-,0.0,0.0,0.0,0.0,crimson_dervish
0,0,2020-04-27,,2,0.0,-,0.0,0.0,0.0,0.0,crossing_snakes
0,0,2020-04-27,9.9,21,0.0,-,0.0,0.0,0.0,0.0,crushing_ruin
0,0,2020-04-27,14.5,5,0.0,-,0.0,0.0,0.0,0.0,cyclone_kraken
0,0,2020-04-27,4.9,8,0.0,-,0.0,0.0,0.0,0.0,decisive_judgement
0,0,2020-04-27,4.1,23,0.0,-,0.0,0.0,0.0,0.0,defiled_snapdragon
0,0,2020-04-27,5.2,5,0.0,-,0.0,0.0,0.0,0.0,eleventh_storm
0,0,2020-04-27,13.8,13,0.0,-,0.0,0.0,0.0,0.0,final_harbinger
0,0,2020-04-27,4.3,5,0.0,-,0.0,0.0,0.0,0.0,flailing_branch
0,0,2020-04-27,8.2,2,0.0,-,0.0,0.0,0.0,0.0,four_riders
0,0,2020-04-27,2.7,1,0.0,-,0.0,0.0,0.0,0.0,gnashing_payara
0,0,2020-04-27,,4,0.0,-,0.0,0.0,0.0,0.0,grim_fury
0,0,2020-04-27,11.8,54,0.0,-,0.0,0.0,0.0,0.0,high_noon
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,homing_fang
0,0,2020-04-27,2.9,1,0.0,-,0.0,0.0,0.0,0.0,iron_phoenix
0,0,2020-04-27,8.5,5,0.0,-,0.0,0.0,0.0,0.0,rending_crane
0,0,2020-04-27,6.4,4,0.0,-,0.0,0.0,0.0,0.0,shattering_storm
0,0,2020-04-27,3.3,5,0.0,-,0.0,0.0,0.0,0.0,shimmering_blight
0,0,2020-04-27,,1,0.0,-,0.0,0.0,0.0,0.0,sinking_talon
0,0,2020-04-27,3.4,3,0.0,-,0.0,0.0,0.0,0.0,slicing_feathers
0,0,2020-04-27,5.3,11,0.0,-,0.0,0.0,0.0,0.0,sovereign_outcast
0,0,2020-04-27,,5,0.0,-,0.0,0.0,0.0,0.0,spinning_needle
0,0,2020-04-27,5.2,12,0.0,-,0.0,0.0,0.0,0.0,stalking_fan
0,0,2020-04-27,8.4,3,0.0,-,0.0,0.0,0.0,0.0,stinging_thorn
0,0,2020-04-27,9.6,5,0.0,-,0.0,0.0,0.0,0.0,swooping_falcon
0,0,2020-04-27,29.5,20,0.0,-,0.0,0.0,0.0,0.0,tempo_royale
0,0,2020-04-27,4.2,8,0.0,-,0.0,0.0,0.0,0.0,tranquil_cleave
0,0,2020-04-27,7.5,5,0.0,-,0.0,0.0,0.0,0.0,twirling_spire
0,0,2020-04-27,7.6,40,0.0,-,0.0,0.0,0.0,0.0,vengeful_revenant
0,0,2020-04-27,7.8,9,0.0,-,0.0,0.0,0.0,0.0,vermillion_storm
0,0,2020-04-27,3.4,7,0.0,-,0.0,0.0,0.0,0.0,vulpine_mask
